	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
281	-0.0083140540241619	0.0141661918668709	-0.0860461377229385	-0.0006834280922782	-0.0003422856525972	7.77766092702696e-05	0.00044728083371959985	-0.0012034464955527	-0.015306487377995295	0.0001391304375895	-1.0646536522199992e-05	-1.2726621304171807e-05	6.912349431668267e-05	0.00020068099200899923	0.007403937817034899	4.6707395731501983e-07	1.1715946797389107e-07	6.0492009495801865e-09	2.0006014421290033e-07	1.4482834676580747e-06	0.0002342885558527293	1.935727866384576e-08	1.133487399185383e-10	1.619668898197997e-10
282	-0.009652483870125	0.0096123976223503	-0.0786017958087673	-0.0011760642809792	-0.0002705847946064	0.0001320601256604	-0.0013384298459631003	-0.0045537942445206	0.00744434191417119	-0.0004926361887010001	7.17008579908e-05	5.428351639013041e-05	9.31704448630233e-05	9.23981880501657e-05	0.00617824230436315	1.3831271929951228e-06	7.321613107218767e-08	1.743987678944064e-08	1.7913944525648082e-06	2.073704202142894e-05	5.541822653508598e-05	2.4269041441784737e-07	5.141013036616868e-09	2.9467001516775572e-09
283	-0.0063856458341357	0.0116674104540933	-0.0712483047464079	-0.0006921108488726	-0.0002910120278041	4.75608775938946e-05	0.0032668380359892994	0.002055012831743001	0.007353491062359399	0.00048395343210660003	-2.0427233197700028e-05	-8.449924806650541e-05	4.0776472719014626e-05	0.00013612846670428563	0.005076320929237012	4.79017427127151e-07	8.468800032665427e-08	2.2620370775014253e-09	1.0672230753386422e-05	4.223077738628388e-06	5.407383080419956e-05	2.3421092444775752e-07	4.172718561132181e-10	7.140122923804819e-09
284	-0.0156410907893543	0.0134374992823378	-0.0831385982216194	-0.0011597561474515	-0.0004462646307518	0.0002430579691491	-0.0092554449552186	0.0017700888282444985	-0.011890293475211491	-0.00046764529857890003	-0.0001552526029477	0.0001954970915552054	0.0002446437210808239	0.00018056638696282886	0.006912026514255856	1.3450343215515456e-06	1.991521206600404e-07	5.907717636688485e-08	8.566326131908144e-05	3.133214459875982e-06	0.00014137907892665697	2.1869212528294856e-07	2.4103370722036186e-08	3.8219112806544364e-08
285	-0.0148128348190816	0.0123523839797626	-0.0801791634634672	-0.0010565241517338	-0.0004580718298998	0.0002401542967376	0.0008282559702727007	-0.0010851153025751986	0.0029594347581521907	0.00010323199571769998	-1.1807199147999975e-05	-2.9036724114999974e-06	0.0002194200753773962	0.00015258138998349574	0.006428698253701395	1.1162432831968259e-06	2.098298013477513e-07	5.767408624153124e-08	6.860079522923728e-07	1.177475219882865e-06	8.758254087759315e-06	1.0656844939859227e-08	1.3940995172053133e-10	8.43131347330621e-12
286	-0.0102595217848291	0.0135484453651784	-0.0786733554280392	-0.000702572912855	-0.0004550529665311	0.0001270852667696	0.0045533130342525	0.0011960613854158	0.0015058080354280051	0.0003539512388788001	3.0188633686999687e-06	-0.00011306902996800002	0.00010525778725338288	0.00018356037181322407	0.006189496854306586	4.936086978775594e-07	2.0707320234875442e-07	1.6150665029900395e-08	2.0732659587893707e-05	1.4305628376827629e-06	2.2674578395595482e-06	1.2528147950383742e-07	9.113536038878523e-12	1.2784605537904486e-08
287	-0.0141679724194478	0.0042254143132607	-0.0782022640109124	-0.0021959748687525	-0.0003880994432365	0.0011866438600119	-0.0039084506346187	-0.009323031051917702	0.00047109141712679825	-0.0014934019558975	6.69535232946e-05	0.0010595585932423	0.00020073144247823355	1.785412611870839e-05	0.006115594096432446	4.822305624192559e-06	1.506211778404813e-07	1.4081236505039418e-06	1.5275986363251322e-05	8.691890799502168e-05	2.2192712329053502e-07	2.2302494018784784e-06	4.482774281560545e-09	1.122664412513602e-06
288	-0.0075551992729726	0.0109460530757527	-0.0722471396454394	-0.000741432562891	-0.0002924760736147	0.0001072966862737	0.006612773146475201	0.006720638762492	0.005955124365473005	0.0014545423058614998	9.56233696218e-05	-0.0010793471737382	5.70810360543257e-05	0.00011981607793719514	0.005219649186947621	5.497222453151166e-07	8.554225363707142e-08	1.1512578885316803e-08	4.372876868674352e-05	4.5166985375910005e-05	3.546350620825026e-05	2.115693319540889e-06	9.143828817827382e-09	1.1649903214566403e-06
289	-0.0078645777421272	0.0145826623521507	-0.07973069883841	-0.000706028151797	-0.0003418215721933	6.70006842574918e-05	-0.00030937846915459963	0.0036366092763980007	-0.007483559192970599	3.5404411093999935e-05	-4.9345498578599965e-05	-4.02960020162082e-05	6.185158306196255e-05	0.0002126540412768334	0.006356984337261233	4.984757511298877e-07	1.1684198721669939e-07	4.489091690972109e-09	9.571503717644355e-08	1.322492702918399e-05	5.600365819469476e-05	1.2534723249129456e-09	2.434978229970611e-09	1.6237677784902553e-09
290	-0.0168383935776236	0.0060717594433874	-0.0766391043568996	-0.003451471721355	-0.0004063245742742	0.0010108161964059	-0.008973815835496399	-0.008510902908763301	0.00309159448151039	-0.002745443569558	-6.45030020809e-05	0.0009438155121484081	0.00028353149827495564	3.686626273836407e-05	0.005873552316627748	1.1912657043313246e-05	1.6509965965910984e-07	1.0217493829164908e-06	8.052937064940593e-05	7.243546832239563e-05	9.557956438105498e-06	7.537460393627372e-06	4.16063727744859e-09	8.907877209719619e-07
291	-0.0082863096981579	0.0149641899750761	-0.0702426998980162	-0.0007133619956815	-0.0003279445772092	2.29436160755541e-05	0.008552083879465698	0.0088924305316887	0.006396404458883412	0.0027381097256735	7.837999706499996e-05	-0.0009878725803303457	6.866292841378567e-05	0.00022392698161016806	0.004934036888962765	5.088853368826924e-07	1.0754764572092095e-07	5.264095186224246e-10	7.313813868141708e-05	7.907532076090937e-05	4.0913990001623594e-05	7.497244869827809e-06	6.143423939909402e-09	9.758922349685354e-07
292	-0.0125659973422838	0.0135868734941169	-0.0845444737914421	-0.001211024035763	-0.0004419243453217	0.0001949365151491	-0.004279687644125899	-0.0013773164809592012	-0.014301773893425906	-0.0004976620400815	-0.00011397976811249998	0.00017199289907354588	0.0001579042892062835	0.00018460313134513635	0.0071477680486718405	1.466579215195704e-06	1.9529712698801315e-07	3.800024493847529e-08	1.831572633128389e-05	1.8970006887218378e-06	0.00020454073649867882	2.4766750613808056e-07	1.2991387538979268e-08	2.9581557331722938e-08
293	-0.0089625672985825	0.0144213254279255	-0.0768486013466342	-0.0009145207882416	-0.0002957315968638	0.0001261123105569	0.003603430043701299	0.0008344519338085998	0.007695872444807905	0.0002965032475214	0.0001461927484579	-6.88242045922e-05	8.032761258162042e-05	0.0002079746270981306	0.005905707528933908	8.363482721260374e-07	8.745717738361313e-08	1.590431487399999e-08	1.2984708079849145e-05	6.963100298369119e-07	5.922645268675361e-05	8.79141757907366e-08	2.137231970167482e-08	4.736771137749003e-09
294	-0.004766521150696	0.0151666677933076	-0.0787461888561015	-0.0007014848213989	-0.0003121517204547	-3.89155839279477e-06	0.0041960461478865	0.0007453423653821008	-0.0018975875094673078	0.00021303596684269996	-1.64201235909e-05	-0.00013000386894969476	2.271972388003232e-05	0.00023002781195255402	0.0062009622593608045	4.920809546530467e-07	9.743869658282918e-08	1.5144226724531414e-11	1.7606803275193134e-05	5.555352416333851e-07	3.60083835608634e-06	4.538432316860396e-08	2.6962045874043076e-10	1.690100594188941e-08
295	-0.0142803952138787	0.0183890697870932	-0.0861675619176484	-0.0014148618618404	-0.0002920367244072	0.0001092010643328	-0.0095138740631827	0.0032224019937856004	-0.0074213730615469015	-0.0007133770404414999	2.0114996047500017e-05	0.00011309262272559477	0.0002039296874645697	0.00033815788763458395	0.007424848726831771	2.001834088090483e-06	8.528544840248688e-08	1.1924872451416326e-08	9.051379969010051e-05	1.0383874609553413e-05	5.507677811865403e-05	5.089068018290734e-07	4.046130659909413e-10	1.2789941314953715e-08
296	-0.0148030789496485	0.0188191287064006	-0.0744466758882005	-0.0016388742861309	-0.0003888068873005	0.0003454775011521	-0.0005226837357697987	0.0004300589193073981	0.011720886029447902	-0.00022401242429050008	-9.677016289330001e-05	0.00023627643681929997	0.00021913114638952652	0.00035415960526807106	0.005542307550802774	2.685908925741067e-06	1.511707956123037e-07	1.1935470380229924e-07	2.731982876382728e-07	1.8495067407584715e-07	0.000137379169315307	5.018156623650703e-08	9.36446442639582e-09	5.582655459602465e-08
297	-0.0147200584609301	0.0126646780000168	-0.0769178738245888	-0.0008135920567258	-0.0003992645640305	0.0002010092992787	8.30204887183987e-05	-0.006154450706383799	-0.0024711979363882947	0.0008252822294051	-1.0457676730000012e-05	-0.00014446820187339997	0.00021668012109319986	0.0001603940688441095	0.005916359313695363	6.619320347673173e-07	1.5941219209046524e-07	4.040473839651399e-08	6.892401547041767e-09	3.787726349730804e-05	6.106819240809766e-06	6.810907581718521e-07	1.0936300258918374e-10	2.0871061352533447e-08
298	-0.0109503443713664	0.0114351174919751	-0.0779295244972797	-0.0008236887929202	-0.0003864755063872	1.03057307304375e-05	0.0037697140895637006	-0.0012295605080417	-0.0010116506726909058	-1.0096736194400058e-05	1.2789057643299994e-05	-0.0001907035685482625	0.0001199100418515158	0.00013076191205527488	0.006073010788372118	6.784632275823362e-07	1.4936331703724269e-07	1.0620808588828386e-10	1.421074431705508e-05	1.5118190429357636e-06	1.0234370835559623e-06	1.0194408177930816e-10	1.6355999540364998e-10	3.636785105704185e-08
299	-0.0133747378753225	0.0145371637649047	-0.071756425917576	-0.0010362769224627	-0.0003691003944932	5.15326977547887e-05	-0.0024243935039560995	0.0031020462729296015	0.006173098579703704	-0.00021258812954249998	1.737511189400001e-05	4.12269670243512e-05	0.0001788836132335862	0.0002113291303276582	0.0051489846604645725	1.0738698600287648e-06	1.3623510121503588e-07	2.6556189378864044e-09	5.877683862024533e-06	9.62269107939643e-06	3.810714607473988e-05	4.519371282237875e-08	3.0189451332902054e-10	1.6996628100269413e-09
300	-0.0122464974771103	0.015353939876585	-0.0700815339569155	-0.0008376175001972	-0.0005031951999737	0.0001132835270847	0.0011282403982122002	0.0008167761116802986	0.0016748919606604934	0.00019865942226550003	-0.00013409480548050003	6.17508293299113e-05	0.00014997670045686893	0.00023574346973378698	0.004911421401754301	7.016030766366063e-07	2.53205409276572e-07	1.2833157508749958e-08	1.272926396158024e-06	6.671232166115877e-07	2.8052630798851516e-06	3.946556605486225e-08	1.798141685685314e-08	3.813164922931833e-09
301	-0.0161416717306409	-0.0182174360169576	-0.0750571555166813	-0.0046513267927524	0.0006853161785868	0.0026580398895573	-0.003895174253530599	-0.0335713758935426	-0.004975621559765789	-0.0038137092925552	0.0011885113785605	0.0025447563624725997	0.0002605535662597715	0.0003318749750319439	0.005633576594255282	2.163484093297633e-05	4.6965826463281476e-07	7.065176054477783e-06	1.5172382465367658e-05	0.0011270372793855334	2.475680990600614e-05	1.4544378568121883e-05	1.41255929696778e-06	6.4757849443447775e-06
302	-0.0071688425512813	0.0133634367858546	-0.0627477898945653	-0.0006818686169823	-0.0003613202738135	0.0001855441631869	0.008972829179359598	0.0315808728028122	0.012309365622116	0.0039694581757701	-0.0010466364524003	-0.0024724957263704	5.139230352506138e-05	0.0001785814427295319	0.003937285136652511	4.6494481082535447e-07	1.3055234026866263e-07	3.442663649272698e-08	8.051166348196704e-05	0.0009973515269874034	0.00015152048201893124	1.575659820918809e-05	1.0954478634930856e-06	6.1132351169198914e-06
303	-0.0108958082773041	0.0195310454934453	-0.0809292737751453	-0.0009868254958401	-0.0003649019235332	9.9870451322513e-05	-0.0037269657260227997	0.006167608707590699	-0.01818148388058001	-0.0003049568788578001	-3.5816497196999755e-06	-8.5673711864387e-05	0.00011871863801576854	0.0003814617380670299	0.006549547353772421	9.738245592400594e-07	1.3315341379822933e-07	9.97410704736244e-09	1.3890273522948654e-05	3.8039397169948615e-05	0.00033056635609979073	9.299869796269098e-08	1.2828214714626913e-11	7.339984904622005e-09
304	-0.0090570549816549	0.0134932830176329	-0.0689351005369183	-0.0009156177053722	-0.0002575479713575	5.66161730923262e-05	0.0018387532956491998	-0.0060377624758123985	0.011994173238227004	7.120779046790012e-05	0.00010735395217570002	-4.3254278230186804e-05	8.203024494071983e-05	0.00018206868659394044	0.004752048086035034	8.383557823910528e-07	6.633095755036363e-08	3.205391055620241e-09	3.3810136822607936e-06	3.645457571432826e-05	0.00014386019166860085	5.070549423320367e-09	1.1524871047742487e-08	1.870932585214412e-09
305	-0.0080448563291464	0.0163649480002459	-0.07159105124986	-0.0007781582122153	-0.0003614521337058	7.09064401592938e-05	0.0010121986525084992	0.002871664982613001	-0.002655950712941696	0.00013745949315690001	-0.00010390416234830005	1.4290267066967594e-05	6.47197133566069e-05	0.0002678115230507523	0.005125278619060081	6.055302032381118e-07	1.3064764496047554e-07	5.027723256063512e-09	1.0245461121400216e-06	8.246459772365727e-06	7.054074189575503e-06	1.8895112258951843e-08	1.0796074953301893e-08	2.0421173284525862e-10
306	-0.0198069896437545	0.0180095336729386	-0.0766126662398559	-0.001432506426971	-0.0006305439079111	0.0003104567007194	-0.011762133314608101	0.0016445856726926972	-0.005021614989995898	-0.0006543482147557001	-0.0002690917742053	0.0002395502605601062	0.0003923168387477981	0.00032434330311670924	0.005869500628379556	2.0520746633132212e-06	3.975856198038018e-07	9.638336302157511e-08	0.00013834778011061376	2.704662034826091e-06	2.5216617107751507e-05	4.2817158615397183e-07	7.241038294495617e-08	5.738432733441477e-08
307	-0.0076251356500919	0.0152125649365965	-0.0634882308956674	-0.0008799253973028	-0.0002859013395372	1.67950679459127e-05	0.012181853993662601	-0.0027969687363420988	0.013124435344188501	0.0005525810296682001	0.00034464256837390007	-0.00029366163277348733	5.814269368230243e-05	0.00023142213195016527	0.004030755462261576	7.742687048184904e-07	8.17395759491653e-08	2.820743073078243e-10	0.00014839756672291348	7.823034112075116e-06	0.00017225080310378433	3.053457943491682e-07	1.1877849993535838e-07	8.623715456319052e-08
308	-0.0110562336831304	0.019458582367642	-0.0748171286021222	-0.0009296136742845	-0.0004560084762681	0.0001424492717733	-0.0034310980330384995	0.004246017431045499	-0.011328897706454802	-4.968827698170004e-05	-0.0001701071367309	0.0001256542038273873	0.0001222403032559872	0.0003786364277583081	0.0055976027322664915	8.641815834167285e-07	2.079437304283543e-07	2.0291795028743482e-08	1.1772433712320661e-05	1.802866402474222e-05	0.00012834392324331687	2.4689248694101422e-09	2.8936437966785108e-08	1.578897893949459e-08
309	-0.0050770169649498	0.0132896923692911	-0.0664275248377676	-0.0006597347648435	-0.0003032056749103	-9.66368208596056e-06	0.0059792167181806	-0.006168889998350899	0.008389603764354603	0.000269878909441	0.0001528028013578	-0.00015211295385926055	2.5776101262388078e-05	0.00017661592327039409	0.0044126160560722305	4.3524995994310823e-07	9.193368129781051e-08	9.338675145851505e-11	3.5751032562970384e-05	3.805520381175375e-05	7.038545132287293e-05	7.283462576106349e-08	2.3348696102791285e-08	2.313835073178953e-08
310	-0.0063454351931654	0.0158255764729271	-0.0683893107475955	-0.0007283554353689	-0.0003346822083774	5.29535195346105e-05	-0.0012684182282156004	0.0025358841036360012	-0.001961785909827901	-6.862067052539999e-05	-3.147653346710004e-05	6.261720162057107e-05	4.026454779066202e-05	0.0002504488707004638	0.00467709782453118	5.305016402314198e-07	1.120121806043734e-07	2.804075231102376e-09	1.6088848016696028e-06	6.430708187073765e-06	3.848603955999286e-06	4.708796423355499e-09	9.907721591054687e-10	3.9209139387912484e-09
311	-0.0088833400374644	0.0164840583168374	-0.0786436480666673	-0.0013392447383589	-0.0003230968950197	0.0002642399340563	-0.0025379048442989993	0.0006584818439102982	-0.010254337319071799	-0.0006108893029899999	1.1585313357700023e-05	0.00021128641452168953	7.8913730221218e-05	0.0002717241785928962	0.006184823381233822	1.7935764692219984e-06	1.0439160357137104e-07	6.982274275007778e-08	6.440960998716328e-06	4.3359833875950636e-07	0.00010515143385330861	3.731857405076079e-07	1.3421948559610257e-10	4.464194896143121e-08
312	-0.005537920828745	0.0142298694920166	-0.0644900600027574	-0.0007076739709241	-0.0002475720407676	4.54305705243971e-06	0.0033454192087194	-0.002254188824820799	0.0141535880639099	0.0006315707674347999	7.552485425209998e-05	-0.0002596968770038603	3.0668567105447704e-05	0.00020248918575982476	0.0041589678391592486	5.00802449123484e-07	6.12919153698342e-08	2.063936738172219e-11	1.1191829682068735e-05	5.0813672579469755e-06	0.0002003240550828528	3.9888163427818206e-07	5.704003609800945e-09	6.744246792555813e-08
313	-0.008161743839876	0.015048773347284	-0.0740281773237693	-0.0006127475079321	-0.0003676935778322	5.59332111528255e-05	-0.0026238230111309997	0.0008189038552673996	-0.00953811732101191	9.492646299200005e-05	-0.00012012153706459998	5.139015410038579e-05	6.661406250775382e-05	0.00022646557925792528	0.005480171037879432	3.7545950847699894e-07	1.3519856717904411e-07	3.1285241098665627e-09	6.884447193740547e-06	6.706035241718101e-07	9.097568202938742e-05	9.011033376171555e-09	1.4429183666762069e-08	2.640947938461398e-09
314	-0.0109358067406064	0.0173431913011586	-0.071586452225743	-0.0010994133995698	-0.0004194755079286	3.43307070176342e-05	-0.0027740629007304007	0.002294417953874599	0.002441725098026301	-0.00048666589163770004	-5.17819300964e-05	-2.1602504135191296e-05	0.00011959186906789237	0.0003007862845085833	0.005124620142268586	1.2087098231536248e-06	1.7595970175195696e-07	1.1785974443306381e-09	7.695424977208765e-06	5.264353747062102e-06	5.96202145433155e-06	2.368436900835176e-07	2.681368284508456e-09	4.666681849109571e-10
315	-0.0091969974810676	0.0164961710653199	-0.0669897500540609	-0.0008226567747032	-0.0004134023798208	7.78088308822307e-06	0.0017388092595387993	-0.0008470202358386997	0.004596702171682107	0.00027675662486660005	6.07312810779997e-06	-2.6549823929411134e-05	8.45847626667638e-05	0.00027212365981629745	0.0044876266123055515	6.767641689650715e-07	1.7090152764150102e-07	6.054214163259578e-11	3.0234576410578675e-06	7.174432799202464e-07	2.1129670855147e-05	7.659422940755198e-08	3.6882885013750047e-11	7.04893150682732e-10
316	-0.0115004538236569	0.0210488976515288	-0.0709771855748452	-0.0010537166047497	-0.000402811388326	4.87561142576266e-05	-0.0023034563425892995	0.004552726586208901	-0.003987435520784302	-0.0002310598300465001	1.0590991494800045e-05	4.097523116940353e-05	0.0001322604381500646	0.00044305609234453463	0.005037760872126013	1.1103186831252356e-06	1.6225701456511954e-07	2.3771586775027397e-09	5.3059111222148726e-06	2.0727319368773353e-05	1.5899642032412377e-05	5.3388645061117515e-08	1.121691008429269e-10	1.6789695693860587e-09
317	-0.0072703582542386	0.0152684488936046	-0.0693368593362509	-0.0008386906743962	-0.0003761825426303	2.84953796358999e-05	0.0042300955694183	-0.0057804487579242	0.0016403262385942946	0.00021502593035350006	2.6628845695699996e-05	-2.02607346217267e-05	5.2858109144975346e-05	0.00023312553161661554	0.004807600062615044	7.034020473191528e-07	1.4151330537979748e-07	8.119866605940587e-10	1.7893708526412335e-05	3.341358784298742e-05	2.690670169020907e-06	4.623615072438826e-08	7.090954230854002e-10	4.1049736741203496e-10
318	-0.0036297401378943	0.0144210813012867	-0.0711545439054201	-0.0006904677079133	-0.0002213550134631	2.71268063553019e-05	0.0036406181163443	-0.0008473675923179012	-0.0018176845691691979	0.00014822296648290005	0.00015482752916719998	-1.3685732805979989e-06	1.3175013468640931e-05	0.0002079675858983209	0.005062969118388357	4.767456556710461e-07	4.8998041985249186e-08	7.358636230380476e-10	1.325410026905432e-05	7.180318365106369e-07	3.3039771929958125e-06	2.197004779299091e-08	2.397156378802016e-08	1.872992824366769e-12
319	-0.0138665505853573	0.0152404990415907	-0.0734766091518535	-0.0010838308285008	-0.0004679719211664	0.0001222195071856	-0.010236810447463	0.0008194177403040015	-0.0023220652464333996	-0.00039336312058749993	-0.0002466169077033	9.509270083029811e-05	0.00019228122513627286	0.00023227281103672706	0.0053988120924542415	1.1746892648087303e-06	2.189977190001713e-07	1.4937607936690933e-08	0.00010479228813728763	6.714454331249161e-07	5.391987008693805e-06	1.5473454463833602e-07	6.0819899165138e-08	9.042621751200578e-09
320	-0.0101301556041505	-0.0120966728344774	-0.0655393191528644	-0.0031669300443926	0.0003843418536649	0.0008390462876644	0.0037363949812067986	-0.0273371718760681	0.0079372899989891	-0.0020830992158918	0.0008523137748313	0.0007168267804787999	0.00010262005256430179	0.0001463294936643835	0.004295402355021018	1.0029445906076515e-05	1.477186604785714e-07	7.03998672843411e-07	1.3960647455587353e-05	0.0007473209661816887	6.300057252805239e-05	4.339302343249031e-06	7.264387707671799e-07	5.138406332116016e-07
321	-0.0086841425751312	0.0122968339982061	-0.0713318882841188	-0.0007040967313392	-0.0003984057504401	9.25978551043675e-05	0.0014460130290193003	0.0243935068326835	-0.005792569131254394	0.0024628333130534	-0.000782747604105	-0.0007464484325600325	7.541433226520635e-05	0.0001512121263794374	0.005088238286178004	4.957522070825456e-07	1.5872714198373922e-07	8.57436276992944e-09	2.090953680093572e-06	0.0005950431755961767	3.355385714036128e-05	6.065547927885585e-06	6.126938117321179e-07	5.571852624713294e-07
322	-0.0089117312002131	0.0113591261270284	-0.0685413401029746	-0.000644450171901	-0.000341446656193	0.0001276036055547	-0.00022758862508190023	-0.0009377078711776989	0.0027905481811442007	5.964655943819998e-05	5.695909424709996e-05	3.50057504503325e-05	7.941895298485163e-05	0.00012902974636973922	0.0046979153031116334	4.153160240632285e-07	1.1658581902538076e-07	1.6282680150559466e-08	5.1796582266669745e-08	8.792960516686119e-07	7.787159151287206e-06	3.557712052814723e-09	3.2443384174500156e-09	1.2254025645909539e-09
323	-0.0134353914299666	0.015643567518074	-0.0664843180736397	-0.0007837335557556	-0.0004268600629558	0.0001307657463909	-0.0045236602297535	0.0042844413910456	0.0020570220293348873	-0.00013928338385459994	-8.541340676279999e-05	3.16214083620001e-06	0.00018050974287641997	0.00024472120469254	0.004420164549716895	6.142382864173161e-07	1.8220951334662954e-07	1.709968042916918e-08	2.0463501874253487e-05	1.835643803330476e-05	4.231339629169018e-06	1.939986101798783e-08	7.295450054827527e-09	9.999134667963698e-12
324	-0.0092890447526317	0.0136057735149447	-0.0716274044160848	-0.0008518068970251	-0.0003338351203464	0.0001329033440158	0.0041463466773349	-0.0020377940031293014	-0.005143086342445091	-6.807334126950006e-05	9.302494260940002e-05	2.13759762489999e-06	8.628635241639452e-05	0.00018511707293997066	0.0051304850633853635	7.255749898195294e-07	1.1144588757669537e-07	1.766329885058208e-08	1.7192190768646167e-05	4.152604399189743e-06	2.6451337125845226e-05	4.63397979159382e-09	8.653639947482168e-09	4.569323605978078e-12
325	-0.008130104406525	0.0108171312837113	-0.0662709461527784	-0.0006003430501995	-0.0003225990092704	0.0001064447890186	0.0011589403461066995	-0.0027886422312333996	0.005356458263306399	0.00025146384682560004	1.1236111075999986e-05	-2.645855499720001e-05	6.609859766099722e-05	0.00011701032920904568	0.004391838303984454	3.6041177792283935e-07	1.0407012078224363e-07	1.1330493109214266e-08	1.3431427258339164e-06	7.776525493818393e-06	2.8691645126543403e-05	6.323406626032884e-08	1.2625019211220957e-10	7.000551325398575e-10
326	-0.0083649030458882	0.0163614949634525	-0.0698066530175515	-0.000782994325204	-0.000279485933346	8.46398463958942e-05	-0.00023479863936319914	0.005544363679741199	-0.0035357068647731	-0.0001826512750045	4.311307592440002e-05	-2.18049426227058e-05	6.997160296710967e-05	0.0002676985174390815	0.004872968805512832	6.130801133016673e-07	7.811238693828475e-08	7.1639035979205634e-09	5.513040104680965e-08	3.073996861323337e-05	1.2501223033603624e-05	3.336148826076949e-08	1.8587373156630805e-09	4.75455522779492e-10
327	-0.0115035134207256	0.0135256831505508	-0.0737154408516725	-0.0009180653812976	-0.0003342235851538	7.61168141306377e-05	-0.0031386103748374007	-0.0028358118129016997	-0.003908787834121005	-0.0001350710560936	-5.473765180780002e-05	-8.523032265256493e-06	0.000132330821020814	0.0001829441046890938	0.005433966219956427	8.428440443371076e-07	1.117054048730594e-07	5.793769393398047e-09	9.850875085036969e-06	8.041828638192825e-06	1.527862233217238e-05	1.8244190194240433e-08	2.996210525431953e-09	7.264207899460321e-11
328	-0.0132638377665959	0.0138466367605984	-0.0582971809011281	-0.0011674929198794	-0.0003584204800969	0.0001369437988727	-0.0017603243458703	0.0003209536100475998	0.015418259950544404	-0.0002494275385818001	-2.419689494309997e-05	6.08269847420623e-05	0.00017592939229857572	0.00019172934957995493	0.003398561301018855	1.3630397179685274e-06	1.2846524055289226e-07	1.875360404968651e-08	3.0987418026636998e-06	1.0301121980258675e-07	0.00023772273990256153	6.221409700297539e-08	5.854897248874169e-10	3.6999220728110795e-09
329	-0.0070888175297479	0.0124226393076573	-0.065804852489615	-0.0006505944928779	-0.000304903450119	5.94392285979164e-05	0.006175020236848	-0.0014239974529410993	-0.007507671588486899	0.0005168984270015001	5.351702997789999e-05	-7.750457027478361e-05	5.0251333970061116e-05	0.00015432196736815223	0.004330278611179989	4.2327319416305183e-07	9.296611389446952e-08	3.5330218963153625e-09	3.8130874925482333e-05	2.0277687459827385e-06	5.636513268057339e-05	2.6718398383662517e-07	2.864072497655446e-09	6.006958413478871e-09
330	-0.0114325951533299	0.0157517112255999	-0.0664572432095012	-0.0010438447200243	-0.000293859182302	9.18431879115074e-05	-0.0043437776235819995	0.0033290719179426016	-0.000652390719886195	-0.00039325022714640015	1.1044267817000007e-05	3.2403959313590995e-05	0.0001307042319399423	0.00024811640653468997	0.004416565175006793	1.0896117995226094e-06	8.635321902320007e-08	8.435171165748458e-09	1.886840404313168e-05	1.1082719834834031e-05	4.2561365139362777e-07	1.5464574115069532e-07	1.2197585161362209e-10	1.0500165791968607e-09
331	-0.0099232600235806	0.0111363610585047	-0.0614751248595201	-0.0006900676501232	-0.000317479494359	0.0001178275371514	0.0015093351297492986	-0.004615350167095201	0.004982118349981093	0.0003537770699011001	-2.3620312057e-05	2.5984349239892608e-05	9.847108949559286e-05	0.00012401853762537992	0.003779190976493586	4.761933617465552e-07	1.007932293384463e-07	1.3883328511164548e-08	2.278092533895332e-06	2.1301457164905702e-05	2.4821503253218332e-05	1.2515821518780785e-07	5.579191416700595e-10	6.751864054207075e-10
332	-0.0041470314377116	0.0140210387014782	-0.0685087581132259	-0.0008212266554609	-0.0002866151003225	9.71575960131379e-05	0.0057762285858690005	0.0028846776429734995	-0.007033633253705804	-0.00013115900533769995	3.086439403650001e-05	-2.0669941138262105e-05	1.719786974536834e-05	0.00019658952626834948	0.004693449938216496	6.744132196394956e-07	8.214821573287673e-08	9.439598463052108e-09	3.336481667621019e-05	8.321365103871144e-06	4.947199674763609e-05	1.7202684681174804e-08	9.526108192403374e-10	4.272464666592201e-10
333	-0.0122559881930584	0.0132808939133513	-0.0636432510903681	-0.0010843676195566	-0.000364209510273	9.73046571999974e-05	-0.0081089567553468	-0.0007401447881269004	0.004865507022857804	-0.0002631409640957	-7.759440995050004e-05	1.470611868595041e-07	0.0001502092465883869	0.00017638214313769158	0.00405046340935164	1.175853134342847e-06	1.326485673732985e-07	9.468196312809006e-09	6.57551796600845e-05	5.478143073914143e-07	2.367315858947861e-05	6.924316698521447e-08	6.020892455566259e-09	2.1626992680525978e-14
334	-0.0109701728429679	0.0168782388640743	-0.0665602661463939	-0.0008069791512348	-0.0003349086013772	4.55025256840013e-05	0.0012858153500904992	0.003597344950722999	-0.002917015056025804	0.0002773884683218	2.9300908895799993e-05	-5.18021315159961e-05	0.00012034469220459043	0.00028487494715274806	0.004430269029478791	6.512153505276381e-07	1.1216377127643226e-07	2.070479843623198e-09	1.653321114528353e-06	1.2940890694492257e-05	8.508976837081225e-06	7.694436235791424e-08	8.585432621199711e-10	2.6834608296005565e-09
