Mean	Max
0.0172150366048449	0.01830541656183
0.0213583415805541	0.0276046738080329
0.0319709143556922	0.037807178769968
0.0198940395316708	0.0233080502697354
0.0111696667642324	0.0131933131614415
0.00797958536349666	0.00933265180414694
0.0111597589477716	0.0120877681990849
0.0127324102044043	0.0135919214170181
0.013344556521454	0.0143174985320554
0.0116775983473222	0.0146996226529531
0.011641457756356	0.0144480945780069
0.0120641638316739	0.0148946073707856
0.00503641055484153	0.00555422924609556
0.00974610153829776	0.0107501312886069
0.0142480478942648	0.0172655378284468
0.0047193399186577	0.00554173599559752
0.00707369241280763	0.00826442371067509
0.0163726530055761	0.0185517592722043
0.0159217476526756	0.019284687318456
0.00748377385033838	0.00940618807303246
0.0204165875602812	0.0223979407949549
0.0159975910333965	0.0177892607830143
0.0122473646041913	0.0138713502724525
0.0130046815203737	0.014247192897233
0.0116583521416571	0.01237922790705
0.00770700094360929	0.00820977667015178
0.0150845371535902	0.0172551936368525
0.0167693629977782	0.0192331028057708
0.00979634753217139	0.0120333376732588
0.00378515956120666	0.0049456508751455
0.00619934873710545	0.00741224291986208
0.00636803237059656	0.00678602916479407
0.038223367260074	0.0442129353397363
0.0200871095109129	0.0248885660738591
0.0187135764425374	0.0281001098837204
0.00382830155725402	0.00711481853211183
0.00760453835126823	0.00840684201275632
0.0129425466094616	0.0174528202319409
0.00718107879163177	0.00774593125952462
0.00252250824761191	0.00333564497464988
0.0059926878996801	0.00671446750991165
0.0144086013411659	0.016014613580159
0.0113221621382956	0.0125414388771553
0.00970447752765748	0.0110350671085289
0.00905934993118252	0.0120115313761065
0.0208745956569953	0.0254115510862849
0.00905382110340126	0.0097765681453635
0.0057678774232675	0.00642623410399477
0.00855023382357555	0.0108696616742053
0.00856993257533384	0.011407305164783
0.00831492696862104	0.00979370803788866
0.0100619199985615	0.011704503783426
0.00681209804350314	0.0075605270874789
0.0134367177439793	0.0159537353410555
0.00692719802980339	0.00866792188166167
0.00206718170109918	0.00284336386294
0.0130022778603941	0.0144639490588408
0.0232244096427401	0.0267119814786132
0.0119891249698852	0.0137119498419243
0.00937714172550417	0.0103899573456384
0.00465701241130109	0.0049957495741719
0.016047325274402	0.0176168764609216
0.00593850124441317	0.00659949119852407
0.0162036645135191	0.0187819394651113
0.0295400787708286	0.0318382472741855
0.00916962309073576	0.0122365917596548
0.020535852108952	0.024387797120664
0.0071306589431684	0.00978260664563328
0.0164629503567454	0.0200942321037473
0.017571670252376	0.0206733494777645
0.0146210624260446	0.0168410319614773
0.021051526385589	0.0251917602845549
0.0182730547891931	0.0217092397800917
0.00435576374963525	0.00452712348283037
0.00586302467229093	0.0072248005308843
0.0279602999317474	0.030984902927231
0.0203688914136963	0.0226970306480096
0.00492048121699948	0.00605886841275415
0.0127646141613179	0.0146395711522873
0.00585941172390717	0.00623252939555301
0.010840946247309	0.0126213786762537
0.0113905885166325	0.0125918163637747
0.0149415113643848	0.0158176576285872
0.0144140573847142	0.0165019203963078
0.00604881312537626	0.00760408259964213
0.0053509214350579	0.0056783075080609
0.00589654463718221	0.00648117381217
0.00706332192867044	0.00746686763052525
0.00607883152211417	0.00798577128970209
0.00488597782936289	0.00498822197565253
0.00950589434897627	0.0118448616509131
0.0101588288116934	0.0130124401275441
0.00653956256403016	0.00743894348956808
0.0114765812184584	0.0139569032802621
0.00631410574063811	0.00702542461288787
0.0199934475165656	0.0214859184898069
0.0165512445669519	0.0174113218885655
0.0114948270130697	0.0134631919045177
0.010137653820986	0.0122717070216738
0.00698247870316307	0.0103518148671541
0.012480710554219	0.0138261418844122
0.0161780878785147	0.0184309173755851
0.0131488607067019	0.0136029268671606
0.0136273822908586	0.0138850663932881
0.00278884601923852	0.00363029203797345
0.0217775986990652	0.0312082219977362
0.0212431128450817	0.0283236477722835
0.0158050360192138	0.018695115522061
0.0106206060605291	0.012017093128011
0.0072943805007541	0.00957986146892248
0.0140807524310096	0.0163507996310106
0.0110137402437183	0.0129299975594112
0.0102681876318573	0.0116033168065162
0.0105426061996408	0.01181769954968
0.00626887306712304	0.0074371018964601
0.0145743865902344	0.015746104702415
0.0171612274110573	0.0182657732389696
0.0114454176150035	0.0118172111254271
0.0146541585348824	0.0165069524029728
0.0146891302459531	0.0167522852447366
0.00509590367133403	0.00694945690057575
0.00235443818561841	0.00267199599482327
0.0329064036103431	0.0386459867985474
0.0286387545778595	0.031353546401277
0.0190786577479304	0.0210941141921017
0.00978510598435386	0.0131065068828852
0.0160571803721078	0.0170646275250002
0.00270445661891888	0.00347658258397046
0.00617491977014009	0.00815715131067425
0.0111271399615376	0.0118134827355265
0.0185972819743793	0.0202241133071952
0.0109912902833554	0.0114885118950669
0.0148293139499035	0.0156861248547306
0.0185900563158519	0.0215544074687062
0.00837433009992971	0.0088709503690576
0.00232770865005833	0.00235802355548993
0.00724628031843334	0.00741660743569581
0.0240698812151607	0.0310221745645428
0.0278123879563374	0.0350537664006698
0.0081703002212767	0.0106595149525104
0.0101079002774339	0.0110508290166058
0.0164408390429232	0.017785469052711
0.0181852026642083	0.0198892053227816
0.0160693572330747	0.0176919963852749
0.0124834291265069	0.0135678737048176
0.0188617909545041	0.0240080212315922
0.0250223132426883	0.0305397400785662
0.0195206496083957	0.023175207637894
0.0213847316949663	0.024423123698814
0.0169847591677434	0.017670785980823
0.0245956878762526	0.0329660085624171
0.0276297328427459	0.0353968315767422
0.00749246572257202	0.00951808178939723
0.0204978316843501	0.0214849756441013
0.0172460835887379	0.0177285840412275
0.011355622184234	0.0122051160281302
0.0109534704500179	0.0115486854357751
0.00803648527609034	0.0107632216421922
0.00506490928233554	0.00574692982716271
0.0168238199528014	0.0176597735867339
0.0132872039848247	0.0141682644043024
0.0115200605582599	0.0120489618730533
0.0135411316465966	0.0140631519461256
0.01313387424795	0.0150337285619231
0.0119745716636933	0.0140768141834271
0.0095039817219531	0.0113227547658787
0.00866435037160525	0.00906616968477865
0.0168594244568528	0.0197600108949309
0.00397832002012098	0.00444685420948654
0.0032576605731402	0.00355773420958816
0.0167531424320915	0.0180558614810851
0.0131019816493653	0.0140231990823268
0.00417380429511978	0.00473700738582294
0.00793849280896524	0.010390303276499
0.00806020933470289	0.00902656605141122
0.0107209873057143	0.0139212944440387
0.00578006026775346	0.00769944542820322
0.0188142826777367	0.0209919300168793
0.00948810985606922	0.0104403858000408
0.0120507162895284	0.0152672910467043
0.0207218021511905	0.0225482479271676
0.0240558243411378	0.0280995816235637
0.0152590056604465	0.0159014475501405
0.0180379781528146	0.0184497224084556
0.0165343800733179	0.0189505622321325
0.0104731456621525	0.0120102497828286
0.0105110440555824	0.01105751828984
0.0167399664456399	0.0177154690458625
0.0155824396057106	0.0163612561939013
0.00356622930679063	0.00382352281974148
0.00305649184282023	0.00397120674163551
0.0154821587502031	0.016290049208987
0.0119484615793355	0.0125790682519649
0.00601542163677399	0.00779285423862548
0.0103661734078377	0.0123202922983898
0.0207802294077673	0.0233773967707511
0.0138902661838462	0.0162985812462891
0.0106776117595476	0.0129087774355806
0.0244854600449081	0.0326349394631607
0.0200383869762354	0.0285956197801683
0.0103043450472188	0.0104547398618832
0.00906203353964349	0.00999673338899758
0.00963349244807516	0.011257275483114
0.00541829695546805	0.00680267163114181
0.00470728145707821	0.00484674605000495
0.00347175240953818	0.00385276989061453
0.0107090400432779	0.01190786582267
0.0076241182836117	0.00897430996047881
0.017520414147774	0.022175650663346
0.0169506139687869	0.022491286137234
0.00842585132325633	0.00934835247072708
0.0168588906337942	0.0201335811552964
0.010780851122871	0.014271196455229
0.00335377920389458	0.00352877305157683
0.0135351622423705	0.0148419809060421
0	0
