	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
120	0.0340231493660726	0.03249295139847	0.0101020452396118	-0.0007319924870535	0.0006233573225559	0.0001962497349064	0.0001386226631723969	-0.002052526211566298	0.0114414802669281	0.0005055794577030001	4.7728466468e-05	-6.200523162900004e-05	0.0011575746927860863	0.0010557918905833336	0.00010205131802316342	5.358130011027683e-07	3.885743515840604e-07	3.851395845083227e-08	1.9216242745007805e-08	4.2128638491667e-06	0.00013090747069850511	2.5561058805125964e-07	2.278006511387e-09	3.844648749365947e-09
121	0.0337627356411345	0.0322834606860921	-0.000214848217425	-0.0012303785749722	0.0006268132920554	9.10365452043245e-05	-0.00026041372493809667	-0.0002094907123778994	-0.0103168934570368	-0.0004983860879187	3.455969499499968e-06	-0.00010521318970207548	0.001139922317973134	0.001042221833870454	4.6159756530700075e-08	1.5138314377506213e-06	3.928949030973282e-07	8.287652562739019e-09	6.781530813613467e-08	4.388635857259977e-08	0.00010643829060384872	2.483886926309061e-07	1.1943725181474059e-11	1.1069815287284922e-08
122	0.0338889227740621	0.0349817621914942	-0.0017636132305407	-0.0010491393055306	0.0006771355230387	0.0004051406249646	0.0001261871329275993	0.0026983015054021023	-0.0015487650131157	0.00018123926944159981	5.0322230983299975e-05	0.0003141040797602755	0.001148459086786345	0.0012237236860222532	3.1103316269382045e-06	1.1006932824092299e-06	4.5851251656089375e-07	1.6413892599670666e-07	1.592319251648762e-08	7.280831014055252e-06	2.3986730658512745e-06	3.284767278772482e-08	2.532326931136596e-09	9.86613729220495e-08
123	0.0416426062896951	0.0316363960641122	0.0035517891699527	-0.0008572769499489	0.0008359323088693	0.0004447402747062	0.007753683515632999	-0.003345366127382003	0.0053154024004934	0.00019186235558170015	0.00015879678583060003	3.959964974160001e-05	0.001734106658598554	0.001000861555925374	1.261520630779329e-05	7.349237689136887e-07	6.987828250115588e-07	1.9779391194574625e-07	6.01196080605989e-05	1.1191474526234862e-05	2.8253502679171e-05	3.681116348935875e-08	2.5216419190129456e-08	1.5681322596574018e-09
124	0.0303211464095866	0.0308932341908559	-0.0026030863079659	-0.0008573294275398	0.0005016492779415	0.000207242619723	-0.011321459880108499	-0.0007431618732562997	-0.006154875477918599	-5.24775909000472e-08	-0.00033428303092780003	-0.0002374976549832	0.0009193719195915865	0.000954391918771068	6.776058326719539e-06	7.350137473257212e-07	2.5165199805922825e-07	4.294950342965199e-08	0.00012817545381690635	5.522895698618125e-07	3.7882492148683705e-05	2.753897546672717e-15	1.1174514476627651e-07	5.6405136122519105e-08
125	0.0343786923650796	0.0370161532582602	0.009697164122071	-0.0013146624553335	0.0005940180593194	0.0003126556859658	0.004057545955493	0.006122919067404302	0.0123002504300369	-0.00045733302779369994	9.23687813779e-05	0.00010541306624280001	0.0011818944887327825	0.0013701956020390072	9.403499201038104e-05	1.7283373714635068e-06	3.5285745479758616e-07	9.775357796674495e-08	1.64636791809376e-05	3.7490137905983164e-05	0.00015129616064162295	2.0915349831095313e-07	8.531991773238286e-09	1.1111914534708943e-08
126	0.0331915816247611	0.040949304409646	-0.0011008038741795	-0.0011077893611753	0.0005737387202989	3.83019012580936e-05	-0.0011871107403184991	0.003933151151385796	-0.0107979679962505	0.0002068730941581999	-2.0279339020499933e-05	-0.00027435378470770644	0.0011016810907531788	0.001676845531633853	1.2117691694085967e-06	1.2271972687331794e-06	3.291761191702194e-07	1.467035639984752e-09	1.409231909779535e-06	1.546967797964741e-05	0.00011659611284805006	4.279647708658744e-08	4.112515911083712e-10	7.526999918344254e-08
127	0.0428578549266895	0.0439939894537485	-0.0010116659125056	-0.0014854830481624	0.0007561197222858	0.0004920473162857	0.009666273301928395	0.0030446850441025047	8.91379616739e-05	-0.00037769368698709993	0.00018238100198690003	0.00045374541502760644	0.0018367957289171632	0.0019354711080565344	1.0234679185257884e-06	2.206659886377855e-06	5.717170344295554e-07	2.421105614639597e-07	9.343683954757368e-05	9.270107017781472e-06	7.945576211377665e-09	1.4265252118990943e-07	3.326282988574563e-08	2.0588490165857482e-07
128	0.0320666339956085	0.0518801105230579	0.0105372901818692	-0.0011770366496889	0.0006393902352017	0.0005097906628555	-0.010791220931080994	0.007886121069309401	0.0115489560943748	0.00030844639847350005	-0.00011672948708410004	1.7743346569799954e-05	0.001028269015808315	0.0026915458678847034	0.00011103448437691703	1.3854152747108701e-06	4.0881987287128524e-07	2.5988651993465004e-07	0.00011645044918340056	6.219090551980566e-05	0.00013337838686979685	9.513918073127317e-08	1.3625773154917078e-08	3.148263474960318e-10
129	0.0305110693382024	0.0377087041896111	-0.00857271947496	-0.0010989246940802	0.0007552301303591	0.0005369220344519	-0.0015555646574061041	-0.014171406333446802	-0.0191100096568292	7.811195560869988e-05	0.00011583989515739999	2.7131371596400035e-05	0.0009309253521605945	0.0014219463716595938	7.349151919635845e-05	1.2076354832592613e-06	5.703725498022231e-07	2.8828527107996726e-07	2.41978140337097e-06	0.00020082875746765615	0.00036519246908410524	6.1014776090155e-09	1.3418881310077422e-08	7.361113247019426e-10
130	0.0350785604251095	0.0334151143931393	0.002230370851667	-0.0012113301683953	0.0004488790870404	0.0003671342585204	0.0045674910869070995	-0.004293589796471799	0.010803090326627	-0.00011240547431509988	-0.0003063510433187	-0.0001697877759315	0.0012305054014980583	0.0011165698699065853	4.974554135965779e-06	1.4673207768645857e-06	2.0149243478222302e-07	1.347875637793239e-07	2.0861974828975797e-05	1.843491334036674e-05	0.00011670676060526184	1.263499065600258e-08	9.3850961742456e-08	2.8827888855765254e-08
131	0.0342301582663107	0.04558796178748	0.0098294767088306	-0.0011646274727783	0.000559196956375	0.0008058334539574	-0.0008484021587987986	0.0121728473943407	0.007599105857163601	4.670269561700001e-05	0.00011031786933459999	0.00043869919543700005	0.0011717037349366786	0.0020782622599367366	9.661861236944326e-05	1.3563571503499697e-06	3.1270123601906367e-07	6.493675555169132e-07	7.197862230544619e-07	0.00014817821368590716	5.774640982837814e-05	2.181141777894152e-09	1.2170032294525877e-08	1.9245698407707117e-07
132	0.0363084036726921	0.0340779449259572	-0.0056940308177541	-0.0010655175093997	0.00077144898767	0.0002446751707494	0.0020782454063814	-0.011510016861522802	-0.0155235075265847	9.910996337859999e-05	0.00021225203129500003	-0.000561158283208	0.0013183001772591612	0.001161306330376572	3.242198695353342e-05	1.1353275628373397e-06	5.951335405770678e-07	5.986593918124805e-08	4.319103969145391e-06	0.00013248048815253923	0.00024097928592793183	9.82278484090743e-09	4.505092478885367e-08	3.1489861881294994e-07
133	0.0438887119859396	0.0348785199996537	0.0148627842187899	-0.0010883306224505	0.0007126991843809	0.0004390195073075	0.007580308313247498	0.0008005750736964981	0.020556815036544	-2.2813113050800058e-05	-5.8749803289100035e-05	0.00019434433655810001	0.001926219039784758	0.0012165111573662428	0.0002209023547343101	1.1844635437634927e-06	5.079401274172001e-07	1.9273812779652006e-07	5.746107412388913e-05	6.409204486241534e-07	0.00042258264444668147	5.204381270685839e-10	3.4515393865079493e-09	3.776972115220805e-08
134	0.0338520820369442	0.0470929912960789	-0.0003993673368482	-0.001346147843176	0.0005030304730115	0.0004190608378684	-0.010036629948995394	0.012214471296425201	-0.0152621515556381	-0.00025781722072549997	-0.0002096687113694	-1.9958669439100007e-05	0.0011459634582360004	0.002217749829212563	1.5949426974122366e-07	1.8121140156873966e-06	2.530396567781734e-07	1.7561198583496542e-07	0.00010073394073307129	0.00014919330905119514	0.00023293327010726647	6.646971930262117e-08	4.3960968527304766e-08	3.983484857792646e-10
135	0.0324636027027623	0.0474504299493588	0.0084982515918402	-0.0012024823320583	0.000692345800404	0.0005628934042338	-0.0013884793341819024	0.000357438653279904	0.0088976189286884	0.00014366551111769988	0.00018931532739250006	0.00014383256636540004	0.0010538855004427958	0.0022515433023790068	7.22202801182145e-05	1.4459637589123678e-06	4.793427073370555e-07	3.168489845299162e-07	1.927874861450219e-06	1.2776239085855142e-07	7.916762260015411e-05	2.063977908470995e-08	3.584029318572948e-08	2.0687807147257208e-08
136	0.0400969472905782	0.0483139049094195	-0.0021918374722038	-0.0008343125200645	0.0008087182346336	0.0004012263866789	0.0076333445878159	0.0008634749600607006	-0.010690089064043999	0.0003681698119938001	0.00011637243422959998	-0.00016166701755490002	0.0016077651820234065	0.00233423340759643	4.804151504556743e-06	6.960773811363766e-07	6.540251830288866e-07	1.609826133674062e-07	5.82679495963383e-05	7.455890066518284e-07	0.00011427800419719311	1.355490104635501e-07	1.3542543448522573e-08	2.6136224565096352e-08
137	0.044963271986491	0.0480728088047645	0.0002510478729297	-0.0016383085653774	0.0008830440445195	0.0003024308285924	0.004866324695912798	-0.00024109610465500309	0.0024428853451334996	-0.0008039960453129001	7.432580988589997e-05	-9.879555808650002e-05	0.002021695827731166	0.0023109949463794434	6.30250345025268e-08	2.6840549553889546e-06	7.797667845613567e-07	9.146440608308563e-08	2.3681116046050786e-05	5.81273316798162e-08	5.967688809468017e-06	6.464096408787829e-07	5.524326015194945e-09	9.760562297622999e-09
138	0.0427867231306786	0.0406519638382842	0.0060138313340435	-0.0012561293623546	0.0006382449617435	0.0003477765110725	-0.0021765488558124005	-0.007420844966480301	0.0057627834611138	0.00038217920302280003	-0.000244799082776	4.5345682480100015e-05	0.001830703676261347	0.001652582163909166	3.6166167314323426e-05	1.577860974969374e-06	4.0735663119096175e-07	1.2094850165376072e-07	4.7373649217382695e-06	5.506894001653603e-05	3.320967321968675e-05	1.460609432231426e-07	5.99265909279709e-08	2.0562309195860495e-09
139	0.0435131033133913	0.035529382004654	0.0023256264399164	-0.0013017187854299	0.0008154902640008	0.0004947354969924	0.0007263801827127048	-0.005122581833630201	-0.0036882048941271	-4.558942307530001e-05	0.00017724530225730005	0.00014695898591989996	0.0018933901599618652	0.0012623369856326313	5.408538338038229e-06	1.6944717963410942e-06	6.650243706800946e-07	2.44763211984317e-07	5.276281698377423e-07	2.624084464223815e-05	1.3602855341063093e-05	2.078395496338697e-09	3.1415897172281656e-08	2.1596943542605355e-08
140	0.0337995033648891	0.0394239356511788	0.005721526032985	-0.0013012275870041	0.0005196963259946	0.0003570490356278	-0.009713599948502204	0.003894553646524801	0.0033958995930686003	4.911984258001295e-07	-0.0002957939380062001	-0.0001376864613646	0.0011424064277131495	0.0015542467022282866	3.273586014612507e-05	1.6931932331805123e-06	2.700842712522855e-07	1.2748401384274198e-07	9.435402395954202e-05	1.5167548105659625e-05	1.1532134046203485e-05	2.412758935085253e-13	8.749405376121575e-08	1.8957561643105486e-08
141	0.0307205337702941	0.0578131217076174	0.0022553399714966	-0.0012988016854086	0.0003720845896142	0.00084663735634	-0.003078969594594999	0.0183891860564386	-0.0034661860614884003	2.4259015954999907e-06	-0.00014761173638039998	0.0004895883207122	0.0009437511951317803	0.003342357041579782	5.0865583870302845e-06	1.6868858180202199e-06	1.3844694182836762e-07	7.16794813150384e-07	9.480053764440493e-06	0.00033816216381831577	1.2014445812856468e-05	5.884998551049401e-12	2.1789224717236698e-08	2.3969672377779195e-07
142	0.0364717678689471	0.0332936355300703	0.004506099222557	-0.001444186222881	0.0006869057711835	0.0004692508578408	0.005751234098652996	-0.024519486177547095	0.0022507592510604	-0.00014538453747240006	0.00031482118156930003	-0.00037738649849919994	0.001330189851486362	0.0011084661668091596	2.03049302035288e-05	2.0856738463592893e-06	4.718395384851989e-07	2.2019636758432671e-07	3.307669365750894e-05	0.000601205202410923	5.065917206233973e-06	2.1136663736063698e-08	9.911237636469018e-08	1.4242056924948665e-07
143	0.0223740815153418	0.0447442003506934	0.0146727016691025	-0.0015694196113369	0.0004694715470739	0.0002243147391981	-0.014097686353605296	0.0114505648206231	0.0101666024465455	-0.00012523338845590003	-0.00021743422410959998	-0.0002449361186427	0.0005005995236551596	0.0020020434650229917	0.0002152881742704833	2.463077916448866e-06	2.2040353351196113e-07	5.031710222151162e-08	0.000198744760524629	0.00013111543471129133	0.00010335980530610496	1.5683401584146354e-08	4.727764181414375e-08	5.999370221575081e-08
144	0.0377572544630335	0.0481515054941163	-0.0053402114746234	-0.0011447581590517	0.0004793238847408	0.0005437400800384	0.015383172947691696	0.003407305143422898	-0.0200129131437259	0.00042466145228519997	9.852337666900002e-06	0.00031942534084029997	0.001425610264586263	0.0023185674813499123	2.8517858593699425e-05	1.3104712427154373e-06	2.2975138648301175e-07	2.9565327464016563e-07	0.00023664200993859364	1.1609728340396134e-05	0.00040051669249831684	1.8033734905697517e-07	9.706855750261657e-11	1.020325483709418e-07
145	0.0368120518289023	0.0450473114692508	0.0033585731878024	-0.0011130597933485	0.0006090866945692	0.0003121485003888	-0.0009452026341311981	-0.003104194024865503	0.0086987846624258	3.169836570320007e-05	0.00012976280982839999	-0.00023159157964959998	0.001355127159853789	0.0020292602706076944	1.1280013857825176e-05	1.2389021035690054e-06	3.7098660150123394e-07	9.743668629497667e-08	8.934080195685555e-07	9.636020544010692e-06	7.566885460325433e-05	1.0047863882538104e-09	1.68383868145615e-08	5.363465976459701e-08
146	0.036126576687674	0.0453816329867964	0.0101187700124304	-0.0012851575307894	0.0007231199003807	0.0006780599021876	-0.0006854751412282978	0.00033432151754560213	0.006760196824627999	-0.00017209773744089997	0.00011403320581150004	0.0003659114017988	0.0013051295431703905	0.0020594926125482873	0.0001023895065644607	1.6516298789447074e-06	5.229023903265936e-07	4.5976523095465764e-07	4.698761692419548e-07	1.1177087709399435e-07	4.5700261107710485e-05	2.9617631232276944e-08	1.3003572027647927e-08	1.3389115396636283e-07
147	0.0361096223211801	0.0329445375748675	-0.0019425926462717	-0.0007274267122314	0.0004350402646452	0.0003498022958628	-1.695436649390425e-05	-0.012437095411928903	-0.012061362658702099	0.0005577308185579999	-0.00028807963573550005	-0.0003282576063248	0.001303904824178268	0.0010853425560218564	3.7736661893488857e-06	5.291496216677841e-07	1.8926003186256565e-07	1.2236164619088587e-07	2.8745054320962306e-10	0.00015468134228542298	0.00014547646918473337	3.1106366596937663e-07	8.29898765254984e-08	1.0775305611008737e-07
148	0.0318870547696436	0.0401581253818556	-0.0064645132995919	-0.0011181765434614	0.0005282273832344	0.00020574750957	-0.0042225675515365005	0.007213587806988102	-0.0045219206533202	-0.00039074983123	9.318711858919998e-05	-0.00014405478629279998	0.0010167842618822504	0.001612675034184835	4.178993220060055e-05	1.2503187823472842e-06	2.7902416839866167e-07	4.233203769425725e-08	1.7830076727288958e-05	5.203584904912741e-05	2.044776639492378e-05	1.5268543060627349e-07	8.683839070957621e-09	2.0751781453864274e-08
149	0.0275949865487136	0.0338720616838696	-0.0034222404489711	-0.000979763332138	0.000469603111801	0.0001737703059578	-0.004292068220929996	-0.006286063697985997	0.0030422728506208	0.00013841321132339996	-5.862427143339997e-05	-3.1977203612200026e-05	0.0007614832826236845	0.0011473165627158672	1.1711729690573915e-05	9.59936187002157e-07	2.205270826131825e-07	3.019611923266742e-08	1.8421849613117183e-05	3.9514596815137385e-05	9.255424097624408e-06	1.9158217068856173e-08	3.4368052010969556e-09	1.0225415508560984e-09
150	0.025482914709841	0.0405706952254039	-0.0031942915677942	-0.0010557078974794	0.0005526321148961	0.0004562324358047	-0.0021120718388726	0.006698633541534299	0.00022794888117690006	-7.594456534139988e-05	8.302900309509995e-05	0.0002824621298469	0.0006493789421090308	0.001645981311072611	1.0203498620081127e-05	1.1145191648003753e-06	3.054022544145362e-07	2.081480354802897e-07	4.4608474525586855e-06	4.4871691323768344e-05	5.1960692429800504e-08	5.7675770048941555e-09	6.893815354966117e-09	7.978485479764698e-08
151	0.0327648669705811	0.0424979853597481	0.0016498474650637	-0.0016304067793401	0.0006261845662123	0.0004362452134812	0.0072819522607400974	0.0019272901343442006	0.0048441390328578995	-0.0005746988818607001	7.355245131620007e-05	-1.9987222323500007e-05	0.0010735365075998761	0.0018060787596373639	2.721996657977117e-06	2.6582262661181577e-06	3.921071109624864e-07	1.9030988628525775e-07	5.302682872769782e-05	3.7144472619404867e-06	2.3465682969657465e-05	3.3027880481193896e-07	5.409963094621982e-09	3.99489056209017e-10
152	0.0315931773046589	0.0277114506741978	-0.0048608201558454	-0.0007899034673995	0.0006345969516059	0.0002561913860556	-0.001171689665922196	-0.014786534685550301	-0.0065106676209091	0.0008405033119406001	8.412385393599914e-06	-0.0001800538274256	0.0009981288522036144	0.0007679244984684977	2.3627572587472898e-05	6.239474878097529e-07	4.0271329098750093e-07	6.563402628908948e-08	1.3728566732288671e-06	0.00021864160800698213	4.2388792869954155e-05	7.064458173831178e-07	7.076822801045317e-11	3.241938077060774e-08
153	0.0333310397539572	0.0442133517799567	0.0018057563126984	-0.0015575514459683	0.000647428694118	0.0005367702992171	0.0017378624492982997	0.0165019011057589	0.0066665764685438	-0.0007676479785688	1.2831742512100022e-05	0.0002805789131615	0.0011109582110798754	0.0019548204756182005	3.2607558608501222e-06	2.425966506837942e-06	4.191639139673388e-07	2.8812235412161506e-07	3.0201658926810855e-06	0.00027231274010424685	4.444324181094192e-05	5.892834190007648e-07	1.6465361589683498e-10	7.872452651088856e-08
154	0.0331575308387379	0.0379237400593241	0.0063172300062491	-0.0008149108904687	0.0007341350689596	0.0003345721124492	-0.00017350891521929895	-0.006289611720632603	0.0045114736935507	0.0007426405554995999	8.670637484160001e-05	-0.00020219818676789998	0.001099421851321855	0.0014382100600871834	3.990739495185401e-05	6.640797594044897e-07	5.389542994763167e-07	1.1193849842872014e-07	3.010534366057787e-08	3.955921559631901e-05	2.0353394887599992e-05	5.515149946727543e-07	7.517995438172048e-09	4.088410673222656e-08
155	0.0333120623072441	0.0451485396225934	0.0029855366854264	-0.0014942947899517	0.000726701876331	0.0005501473372994	0.00015453146850619853	0.007224799563269303	-0.0033316933208227	-0.0006793838994829999	-7.433192628599969e-06	0.00021557522485019995	0.0011096934951617132	0.0020383906300528863	8.913429300026855e-06	2.232916919276795e-06	5.28095617062996e-07	3.0266209273761975e-07	2.387997475868223e-08	5.219772872941632e-05	1.1100180384014592e-05	4.615624828767269e-07	5.5252352653872914e-11	4.647267756921427e-08
156	0.037972047450089	0.0434028114455169	0.0040942333414152	-0.0011811556037059	0.0006679876947813	0.0001934529767251	0.004659985142844901	-0.0017457281770765012	0.0011086966559888	0.00031313918624579985	-5.8714181549700045e-05	-0.0003566943605743	0.0014418763875518107	0.0018838040413750928	1.6762746653955873e-05	1.3951285601658493e-06	4.462075603792352e-07	3.742405420380208e-08	2.1715461531535213e-05	3.047566868238844e-06	1.2292082750007474e-06	9.805614996268173e-08	3.4473551150511374e-09	1.2723086686550872e-07
157	0.0367089785420098	0.0384846735706401	0.006565733909408	-0.0012375410090501	0.0007206432730593	0.0004173829128967	-0.0012630689080792012	-0.004918137874876799	0.0024715005679928	-5.638540534419999e-05	5.2655578278000006e-05	0.00022392993617160003	0.001347549105597736	0.0014810700998387247	4.310886176915006e-05	1.53150774908074e-06	5.193267270056208e-07	1.7420849597813426e-07	1.5953430665563858e-06	2.4188080156297675e-05	6.108315057588733e-06	3.1793139358297367e-09	2.7726099237905862e-09	5.0144616313816866e-08
158	0.0255207763159453	0.0442668695589078	-0.0008968811810788	-0.0022126333489463	0.0007097837472552	0.0005043763817933	-0.011188202226064502	0.005782195988267701	-0.0074626150904868	-0.0009750923398962	-1.085952580410002e-05	8.699346889659993e-05	0.0006513100237685145	0.001959555740545358	8.043958529733033e-07	4.895746336869319e-06	5.037929678676336e-07	2.543955345109007e-07	0.00012517586905131468	3.343379044673909e-05	5.5690623988761313e-05	9.508050713242465e-07	1.179293006899142e-10	7.5678636306637e-09
159	0.0318769941625316	0.0364351350656168	-0.0038628726454853	-0.001051875397445	0.0004029816845242	0.0001892590541087	0.006356217846586298	-0.007831734493291005	-0.0029659914644065	0.0011607579515013002	-0.000306802062731	-0.00031511732768459995	0.0010161427568380736	0.0013275190672497386	1.49217850752386e-05	1.1064418517500767e-06	1.6239423806196184e-07	3.5818989562119834e-08	4.040150531326216e-05	6.133606517340412e-05	8.797105366932214e-06	1.3473590219734947e-06	9.412750569599645e-08	9.929893020708355e-08
160	0.0298190651790922	0.0328313116907612	-0.0011734260871688	-0.0008611804369517	0.0005755694591045	0.0003346999748649	-0.0020579289834393964	-0.003603823374855597	0.0026894465583165	0.00019069496049329995	0.00017258777458030005	0.0001454409207562	0.0008891766481549491	0.001077895027335913	1.3769287820482801e-06	7.416317449883209e-07	3.3128020225384675e-07	1.1202407317456469e-07	4.235071700879908e-06	1.2987542917155585e-05	7.233122790040467e-06	3.636456795754123e-08	2.9786539934580465e-08	2.115306143041125e-08
161	0.0268300866151792	0.0404568695612778	-0.0058233596641746	-0.0011310932550462	0.0004251132792177	0.0003143240475542	-0.002988978563913003	0.007625557870516601	-0.0046499335770058	-0.0002699128180945	-0.00015045617988680005	-2.037592731070001e-05	0.000719853547778018	0.0016367582946982464	3.391151777833571e-05	1.279371951611008e-06	1.8072130016722614e-07	9.879960687085498e-08	8.933992855531436e-06	5.814913283659768e-05	2.1621882270565953e-05	7.285292937171464e-08	2.2637062066129135e-08	4.151784137709305e-10
162	0.0256430930216284	0.0387712810321882	0.0051763938086984	-0.0013495817045168	0.0004789174185349	0.0004660478369556	-0.0011869935935507996	-0.0016855885290896003	0.010999753472873	-0.00021848844947060003	5.3804139317200044e-05	0.00015172378940140003	0.0006575682197158871	0.0015032122328769166	2.6795052862731133e-05	1.8213707771664712e-06	2.293618937761326e-07	2.1720058633099355e-07	1.4089537911306408e-06	2.8412086893984423e-06	0.00012099457646398164	4.773720255206694e-08	2.8948854076646716e-09	2.3020108270320386e-08
163	0.0361276436693041	0.034881410870844	-0.0027835508642302	-0.0010243925981163	0.0007027600195342	0.000436427204093	0.0104845506476757	-0.0038898701613441986	-0.0079599446729286	0.0003251891064005	0.00022384260099929994	-2.9620632862600003e-05	0.0013052066370962086	0.0012167128243406342	7.748155413756694e-06	1.0493801950754633e-06	4.938716450557091e-07	1.904687044724331e-07	0.00010992580228367694	1.513108987211594e-05	6.33607191960844e-05	1.0574795492155571e-07	5.0105510022131794e-08	8.773818911809393e-10
164	0.0323431791388139	0.035810397032327	-0.0092307413130974	-0.0013481185490001	0.0005287091907184	0.0003386659803029	-0.0037844645304902017	0.0009289861614830003	-0.006447190448867199	-0.00032372595088380005	-0.00017405082881579998	-9.776122379010003e-05	0.0010460812368054066	0.0012823845356128947	8.52065851893231e-05	1.8174236221581352e-06	2.7953340835010544e-07	1.1469464621452424e-07	1.4322171782538423e-05	8.630152882269191e-07	4.156626468396443e-05	1.0479849127562053e-07	3.029369101146691e-08	9.557256876938021e-09
165	0.0387582943139271	0.0370620227615809	0.0001611616130961	-0.0009424535129969	0.0006917339785514	0.0002316318647295	0.006415115175113201	0.0012516257292538996	0.0093919029261935	0.00040566503600320014	0.000163024787833	-0.00010703411557339999	0.0015022053781249937	0.001373593531179941	2.5973065535737034e-08	8.882186241601979e-07	4.784958970825488e-07	5.3653320758065384e-08	4.115370270996767e-05	1.566566966130356e-06	8.820784057504202e-05	1.6456412143547767e-07	2.657708144799467e-08	1.1456301896579946e-08
166	0.0237955648347131	0.0195141403873205	-0.0105502346430215	-0.0007331226909955	0.0003834679972698	0.0001735212294722	-0.014962729479214	-0.0175478823742604	-0.010711396256117599	0.00020933082200139997	-0.0003082659812816	-5.8110635257299995e-05	0.0005662289058030347	0.0003808016750560531	0.00011130745102281099	5.374688800524833e-07	1.4704770493011136e-07	3.010961707754389e-08	0.00022388327346813965	0.00030792817582087886	0.00011473400975557012	4.38193930397818e-08	9.502791521550775e-08	3.3768459300069573e-09
167	0.0344924335695415	0.0398407229550047	0.0021887139533395	-0.001215123743525	0.0006277272623064	0.0003242742776647	0.010696868734828401	0.0203265825676842	0.012738948596360999	-0.0004820010525295001	0.0002442592650366	0.00015075304819249998	0.0011897279735492334	0.0015872832055774386	4.7904687695430225e-06	1.4765257120782102e-06	3.94041515842688e-07	1.0515380715496294e-07	0.00011442300073014937	0.00041316995888088324	0.00016228081134072786	2.323250146395459e-07	5.966258855622001e-08	2.2726481539330222e-08
168	0.0406216018049064	0.0312751290107666	0.0011264896001301	-0.000809161960294	0.0007611385034698	0.0004347167556449	0.0061291682353648985	-0.0085655939442381	-0.0010622243532094	0.00040596178323100006	0.00013341124116339996	0.0001104424779802	0.0016501145331963747	0.0009781336946400947	1.2689788192012726e-06	6.547430779868288e-07	5.793318214642467e-07	1.8897865763842767e-07	3.7566703257406064e-05	7.336939961756843e-05	1.128320576551128e-06	1.648049694440935e-07	1.7798559268758864e-08	1.2197540942406961e-08
169	0.0378319629987654	0.0346150426842897	-0.0021013800901377	-0.0011101124203424	0.0006357401516401	0.0004932716450546	-0.0027896388061409982	0.0033399136735230983	-0.0032278696902678	-0.0003009504600483999	-0.0001253983518297	5.855488940970002e-05	0.0014312574243399542	0.0011982011800351978	4.415798283227129e-06	1.2323495857984611e-06	4.0416554040737734e-07	2.433169158148713e-07	7.782084668727774e-06	1.1155023346586558e-05	1.0419142737349543e-05	9.057117940334355e-08	1.5724746641605228e-08	3.4286750737821993e-09
170	0.033453337437426	0.0408260535107079	0.0024638516775974	-0.0010801652951264	0.0006211939266617	0.0003126008176789	-0.004378625561339403	0.006211010826418201	0.004565231767735101	2.99471252159999e-05	-1.4546224978399997e-05	-0.00018067082737569998	0.0011191257857022878	0.001666766645259185	6.070565089199523e-06	1.1667570647955027e-06	3.858818945213815e-07	9.77192712135169e-08	1.91723618064148e-05	3.85766554858841e-05	2.0841341093137753e-05	8.968303087027769e-10	2.11592661122228e-10	3.264194786461998e-08
171	0.0322018768953312	0.0468232531011141	0.0019708717831523	-0.001780669796503	0.000810549582169	0.0007915922195753	-0.0012514605420947955	0.005997199590406198	-0.0004929798944451002	-0.0007005045013766	0.00018935565550730002	0.0004789914018964	0.0010369608755820656	0.002192417030970991	3.884335585625926e-06	3.1707849241780355e-06	6.569906251543405e-07	6.2661824209215e-07	1.5661534884201995e-06	3.596640292716827e-05	2.430291763271021e-07	4.90706556448879e-07	3.585556427259928e-08	2.2943276309067858e-07
172	0.032048266743112	0.0394470043949769	5.92983827014895e-05	-0.0013982862449564	0.0006492094609525	0.000370958980015	-0.000153610152219201	-0.007376248706137199	-0.0019115734004508103	0.00038238355154659987	-0.0001613401212165	-0.00042063323956030005	0.0010270914012376587	0.0015560661557373267	3.516298191012309e-09	1.95520442283427e-06	4.2147292419023565e-07	1.3761056485376917e-07	2.3596078864806097e-08	5.4409044974790704e-05	3.654112865311074e-06	1.462171804933912e-07	2.603063471415491e-08	1.7693232222299277e-07
173	0.0346168091010371	0.0447233528752126	-0.002602901420573	-0.001072949784548	0.0005088732172672	0.0003192545564625	0.0025685423579250993	0.005276348480235699	-0.0026621998032744895	0.00032533646040840006	-0.00014033624368530004	-5.1704423552500003e-05	0.001198323472337645	0.0020001782924007868	6.775095805220941e-06	1.1512212401615998e-06	2.589519512518709e-07	1.0192347182206758e-07	6.597409844455429e-06	2.7839853284885565e-05	7.0873077925547306e-06	1.0584381247106647e-07	1.9694261291699914e-08	2.673347414896317e-09
174	0.0339386671321159	0.0362955822416971	-0.0089318309162733	-0.0010566918324173	0.0005063819429586	0.0003301800068743	-0.0006781419689212004	-0.008427770633515498	-0.006328929495700301	1.625795213070001e-05	-2.491274308600005e-06	1.0925450411800042e-05	0.001151833126704564	0.001317369290263798	7.977760351689555e-05	1.1165976286974314e-06	2.564226721545268e-07	1.0901883693951282e-07	4.598765300123223e-07	7.102731785114622e-05	4.005534856154526e-05	2.6432100748413304e-10	6.206447680690432e-12	1.193654667007017e-10
