Mean	Max
0.0100984087015369	0.0119218053468103
0.00598288074453694	0.00823818497603748
0.0101384189710091	0.0134116081272569
0.00905033058006609	0.0118268661783119
0.0233241165205638	0.0286081956384832
0.00652037611305164	0.00691096464474216
0.00797474328974511	0.0111121689724007
0.00492556426233419	0.00782533106695814
0.0141745689590584	0.0159492319318311
0.00819964938726384	0.00967618635532604
0.00678110075070237	0.00847381396881926
0.0110974240116401	0.0146409837252862
0.0153194794488062	0.0215382440490191
0.00700435659484712	0.00737538744019314
0.0108034318802581	0.0131289703865753
0.00676156676349849	0.00842910056453215
0.0111651350191094	0.0135322704023817
0.0159395315047866	0.0185874895163579
0.0150148116601744	0.0283305513927704
0.0165451981264897	0.0301862614146579
0.0151623178496834	0.0173165195383541
0.019519621081382	0.0240692495433401
0.00655688660910739	0.00779677896144094
0.0116502862587844	0.0151347888139342
0.00542045245162487	0.00704100092129108
0.0154911070404793	0.0167897936826125
0.0141084420032101	0.016242375193434
0.010546611206436	0.0116101604284806
0.014568596246298	0.0186820515639185
0.00997124914655965	0.0106704162708374
0.00637406907151622	0.0102208961696064
0.0131772413371952	0.0190326743685657
0.0257489754915302	0.052912512677763
0.0211252779812009	0.0415082632704613
0.0090473927152019	0.00976765058561145
0.00310075637288564	0.00549936596948716
0.0233099004379152	0.0277253819500125
0.0113436645566373	0.0141684904898844
0.00796417399544585	0.0093056802365645
0.01700525809135	0.0191747679340876
0.0193958892261241	0.0212070627945713
0.0171516947386508	0.0195075959289391
0.0151447148279636	0.0218850286499372
0.0137928021626458	0.0225573968126258
0.00612570488904013	0.00726557313352676
0.00413619745736559	0.00492936064918847
0.0134490653783749	0.0188005070641589
0.00483746127406564	0.0056389365094338
0.0118046635915589	0.0181265688969114
0.0287634865222988	0.0382916811819795
0.0351883236835858	0.0693378248590671
0.0271431485974328	0.0583368264506248
0.0181705833154504	0.0225990157094195
0.00571299666745659	0.00679692922746275
0.00238248451515688	0.00313021404223121
0.018075346627048	0.0241854202620081
0.0136178303851863	0.0195877124612704
0.0115729445297568	0.0143669348467457
0.0147183687019941	0.0176825491559758
0.0133082102823638	0.0170736513348981
0.00470784754941319	0.00625754766008028
0.0124444196924212	0.0149666609178706
0.0249630089830786	0.0295835825605948
0.00936737446225296	0.0114552003674532
0.013749196035875	0.0186903337748879
0.0117848444331688	0.0160211347415425
0.00690082274971923	0.00766509508805599
0.00772571815182996	0.010163456659627
0.00510534677510372	0.00719359690895218
0.0206749525812945	0.0226462267155841
0.0209967557479608	0.0226734271224728
0.00701427932071066	0.00841351029533828
0.0127020582567424	0.0161532857544327
0.00810761001053043	0.0110913200201197
0.00677541689289543	0.0120711611792045
0.0238103358276865	0.0317185067752625
0.0219755285036981	0.0285617376573544
0.0166189449032927	0.0182270174710663
0.012820408973668	0.0157994471273424
0.013697348956938	0.0159158931232004
0.00855906319440087	0.0103139300903314
0.0101838952346246	0.0113075498778578
0.00928424878381962	0.0106596887528458
0.0177294861290656	0.02220149684503
0.00942069634906315	0.0127522878274435
0.00809983562652509	0.00938632050106701
0.0133919564210657	0.0189174491778183
0.0147845138363686	0.0215259521773962
0.00856502462395773	0.0101067674825178
0.0167932273316955	0.0195495968355416
0.00933267825359816	0.0119141438339074
0.0124411305367802	0.0166762944402032
0.0152488455061303	0.02069293056737
0.0083854449303511	0.0120031858610522
0.0102503980834706	0.011700312603722
0.0108333380602317	0.011528474463571
0.0124621749386217	0.0161251177417154
0.018139260916313	0.0228340386739054
0.00793011294234663	0.00947472057945609
0.0125760530064598	0.0140137692711006
0.00979511479982745	0.0112698137677313
0.0134608380894386	0.0160412643995515
0.00636451957701468	0.00796378456112983
0.00333083388930895	0.00528088658035316
0.00477076822381402	0.00513285354159195
0.00654907144226385	0.00706440344077491
0.00502163494149376	0.00630274135590922
0.0174016304867679	0.0201717360352294
0.0224782205783514	0.0258175599820759
0.0095288783736625	0.0111422945564134
0.0103548127744775	0.0143301281778567
0.0151640997724617	0.0206753143737444
0.0210261766975733	0.0327900124948238
0.0253093931968113	0.0353702757729341
0.010557366086003	0.0122502067889396
0.0126817904770508	0.0136053320195269
0.0122414399098208	0.0135342859349975
0.00950346690656749	0.0106390167057531
0.00855052572195553	0.00946430494325777
0.0150650137726119	0.020580320273844
0.0113869539439603	0.0229296658723317
0.0234648606670971	0.0425064405840064
0.0193711900434586	0.0260064468169902
0.0185688659112545	0.0239468215894324
0.0132328890728292	0.0160818882831614
0.00445562100543713	0.00795717632666258
0.00362893144351957	0.00590425556338014
0.00405544279885102	0.00738063723727332
0.0062271386299051	0.00974734421043433
0.00577219871738084	0.00938305054181668
0.0123901650796042	0.0131205443143572
0.0162590841725976	0.0179918751047849
0.0163139403762429	0.0181220713825939
0.00845972324642698	0.00990352559311394
0.00789647441129651	0.00935044352265843
0.00630918148986174	0.00784110642639562
0.0115086385349923	0.0132097770385897
0.0153494236322742	0.0219369988816021
0.0180297299676917	0.0209323361694215
0.00856822368462852	0.0121354485006273
0.00997161125698839	0.0138637848421496
0.00919582861550905	0.0137217586338384
0.00648086827645518	0.00793153990973489
0.00222621223918558	0.00277850417302493
0.0134394361256399	0.0162119048882717
0.0052209580818889	0.00638911194189395
0.00553782357206636	0.00741102018934382
0.0105333530744624	0.0119193003918564
0.0200690295988823	0.0229995749016576
0.0191274867980838	0.021409231432884
0.0197617414339744	0.0285448372440895
0.0130324595522202	0.0214579805978457
0.0127408664967547	0.0267834586916443
0.00843456646011569	0.0131110799071129
0.0233768704870238	0.0478359998120593
0.0265740065861209	0.055257417695352
0.0109778008740988	0.0136827721129436
0.00515436999576669	0.00677937540289035
0.00686283289940714	0.00774609188743262
0.00628941691926488	0.00716195317323851
0.0214414672697167	0.0276381825597673
0.0124685089344635	0.0190298172515307
0.00426899647095159	0.00540086125490021
0.0235569616746354	0.0289109124460132
0.0207776038195999	0.02452197195111
0.00341851969382583	0.00427943035471873
0.00695305830367272	0.0100096806004896
0.0153052020901453	0.0192898627491685
0.00457521937886008	0.00539749561697766
0.0087796131779185	0.0100624130557782
0.0142738624611614	0.0168709891056469
0.0179537219618459	0.0214721894253727
0.00636717167424518	0.00656879319968097
0.0170491895823811	0.0327769333618148
0.0119251701767388	0.0264437647113545
0.0170499358505381	0.0272659541692328
0.00766214575965798	0.00891464526798013
0.0125063915923467	0.0133538907604484
0.0177856876786587	0.0214404029181091
0.0144288435025385	0.0176217527439351
0.00600136857550999	0.00705111112629768
0.0127129574928578	0.018379403553499
0.0113620220197624	0.0164472012414483
0.0250176018795589	0.0518411773979116
0.0199896945370751	0.039249015414744
0.014182519104796	0.0160012753871664
0.00478921168881831	0.0061384424579154
0.00945961648933487	0.0115762447928815
0.0102979660123281	0.0127565573055291
0.00984508430700494	0.0109976508110799
0.00799868309367005	0.0110303220643712
0.00674733444745824	0.0101489773372738
0.0138738748488312	0.0236649163144762
0.0173279273466789	0.02785131907322
0.0173203309153365	0.0199087350483903
0.0138943502229707	0.0163811754496139
0.00490054683813134	0.00576332080861403
0.0133576968305713	0.016477076350402
0.0199643909936085	0.0252296684403703
0.0269920756867825	0.0325068867162404
0.00598974038661538	0.00774222589591038
0.00876218314212499	0.0103010838765157
0.0166350901436146	0.0237299413865791
0.0146180760123028	0.0200087645439823
0.00843055204362879	0.012754355774765
0.0153027876680158	0.0184942169566745
0.0130634090851283	0.0142612144309968
0.018480246240113	0.0216149913996704
0.0191138508932318	0.0222247216875172
0.00544564184359359	0.0066211908041315
0.0179300843698934	0.0277212610149986
0.0114139623372488	0.0166838294708067
0.0126109495457576	0.0150008370535248
0.00797915413992676	0.00922524996550773
0.0188836494753816	0.0237324244328047
0	0
