Mean	Max
0.0245076472419546	0.0375654624533397
0.0189188559502558	0.0201900290703486
0.025177352987059	0.0265207575966614
0.0221405669640567	0.0267730428737197
0.0204751591968666	0.0249265343642408
0.0183481092467022	0.0208429655465307
0.0146825489300471	0.0207667080014426
0.028626773418066	0.047725686615982
0.027326042987624	0.0473686875344395
0.00606686758788955	0.00996793018334189
0.0189975538201829	0.0207755375951364
0.0137141625569757	0.0144650938561358
0.0336546739607087	0.059148544477021
0.0348863060684763	0.0587488136870943
0.00782861699077741	0.0121700885331207
0.0247978224249948	0.0305988015460485
0.0228882527333087	0.0556251949625179
0.0196403523510752	0.0456812886986562
0.0291007789560591	0.0417247656876234
0.0270955950078041	0.0454413135715172
0.0441411944746239	0.0796639557530368
0.0428660115534776	0.0779557049961825
0.0239593513547025	0.0263347841833199
0.0306526921396988	0.0406601916099962
0.0292073330975048	0.0420867043565136
0.0390075127265495	0.0696807630401853
0.0417409907529488	0.074005215270988
0.0181973620549515	0.0195267829143774
0.0226016218305542	0.0386548784049524
0.0218463345997687	0.0393789292147701
0.0308278048854099	0.054872346865468
0.0408381886842802	0.0603169409150825
0.012114522179596	0.0140647387096877
0.0336518146336555	0.0378832824209803
0.0197514349915957	0.0202729139976888
0.0270221264645017	0.0468731228126203
0.0271287019106541	0.0477422087584443
0.0117389062236088	0.0135709077379399
0.00474967349482591	0.00595558358449965
0.0100702858359373	0.0119005652515222
0.0273727606565388	0.0368169893034624
0.0221787748794818	0.0272011812747074
0.00686901192793485	0.0130510525234434
0.0326938974029018	0.068475725368939
0.0277842692002733	0.0506425029690652
0.0198767532692868	0.0317730165673859
0.0206557186962721	0.0249258995042382
0.0170367625394026	0.0196345534105837
0.0316629378624766	0.0561470414832823
0.0261063646429089	0.0548364081510725
0.0155789250048209	0.0264950029581473
0.0167636373199848	0.0245308696573571
0.0136231659678391	0.0151264187288882
0.0261133965397775	0.0537837629314946
0.0262442669168858	0.0549150987172129
0.0128021249756974	0.0144936604344835
0.0200888572350577	0.0209143056535333
0.0193039273246846	0.0208667555074665
0.0221918515955583	0.0377650865548037
0.0459424471276459	0.0651604718348715
0.0499407381901165	0.0849127196852574
0.0280613689195301	0.0304419510449138
0.0106715038696902	0.0111539291180457
0.0103288183615671	0.0202807534617032
0.0257098155917125	0.0362633405908709
0.0351593827948389	0.0585485204612568
0.0352440639017355	0.0639935644357388
0.0354798239358553	0.0632829414088564
0.022899746631014	0.0241519237564468
0.0269751336060016	0.0301142676149934
0.0142602364290861	0.0158242433121036
0.0114357848519486	0.0123508443814362
0.0140832068787572	0.0154420209621815
0.0261119262679297	0.0486958901193827
0.0356284864356249	0.0559743711538683
0.0266969018472749	0.0422187110094657
0.0164898631671071	0.0291102058496745
0.00840392033220306	0.009627139373469
0.0173602005604917	0.0324324959306113
0.0196446143734701	0.0262207201727245
0.0222302218115254	0.0383635922629989
0.0188104812840851	0.0216081787026989
0.0248406698718456	0.0275542046800762
0.0231875711120675	0.0369470580348837
0.0273490155766732	0.0397596315082838
0.0126429630538595	0.0132357540654925
0.0267574456616055	0.046876211475737
0.0255960827068743	0.0464993182489057
0.0131575502989395	0.0142125961191111
0.0350034011297487	0.0655101198032298
0.0293321564762738	0.0601430866476014
0.00615720351460247	0.00647809980014806
0.0354164251028722	0.0696957558543234
0.0369415801261224	0.0773130695865545
0.0211826404802518	0.036859133386586
0.0200988410756745	0.0344455264045862
0.00731525608538796	0.008517320626656
0.0271835340718333	0.0555126535680288
0.0281382899904086	0.0568254852115613
0.0175856227046402	0.0231684134229358
0.041994105367997	0.0511925593412679
0.0320473096460758	0.049332743575139
0.0189741048259436	0.0346727887607276
0.0188377223675683	0.0300412356538597
0.0117447763945967	0.0135493837480886
0.0487011935986056	0.0840741551329877
0.0513115067092045	0.085797099165352
0.0155785374812349	0.0176752073911705
0.0265588596191	0.0418331333735112
0.0176548599757645	0.0400113919602476
0.0154427405505921	0.017330430380751
0.0172234795756355	0.0194957983226145
0.00569134293718341	0.00631816041998902
0.0256741159679457	0.0410403364474474
0.0308855537181829	0.0470331800892222
0.0190196149921124	0.0203068373576621
0.00692876066763188	0.00726739646430935
0.00610513026372959	0.00677783790224458
0.0260046667146523	0.0523530224586356
0.0424744360773884	0.0667557282862109
0.0247610518696778	0.028390729082442
0.0162136575968312	0.017236842090735
0.00970927673301756	0.0108585266871548
0.016651083019998	0.0216527091976414
0.0145407592070248	0.0191490677944451
0.00266926361013188	0.00371961893216821
0.0327963961209008	0.0691948285029803
0.0382396434122808	0.0796169001311078
0.0244607789677493	0.0455518252195412
0.0181244839956291	0.0379808300815398
0.0219705809918003	0.0238621531889949
0.0424654701947157	0.0894520759732957
0.0397528097346773	0.0832177852612789
0.0138097533318044	0.0169275281699705
0.0235568629621448	0.0372992849320124
0.0334503966600337	0.0496957811459791
0.0187577085792873	0.020792491897826
0.0201175533022987	0.0214718505848836
0.018385484559296	0.0208912269365593
0.0225265473127568	0.0302447424303699
0.0178769589451232	0.0251082287170749
0.0110927648897499	0.0136144394874164
0.0395421588639004	0.0725610240399063
0.0368337161652682	0.0721592938543441
0.0209515991924928	0.0220716636091862
0.0169918988278718	0.0193623572700704
0.019394362526555	0.021661970097645
0.0233987061967903	0.0363981502868838
0.0248972003519281	0.0356912698294381
0.00197978103538568	0.00370223155953361
0.0174547696662448	0.0180522865035382
0.0142567261597684	0.0336139356156658
0.0347944480872898	0.0405290048726581
0.0416608429246587	0.0533218416787679
0.0170178606094963	0.0269744091548408
0.028971594118756	0.0436460135734735
0.0340118719251363	0.058005672064688
0.0134114355634233	0.0148236897606697
0.0133521784734083	0.0146426993499241
0.0120454609361724	0.0140617961908223
0.0272939237062496	0.0504080434879875
0.0333939158580552	0.0543804485763166
0.0109554250966828	0.0135441275792804
0.0254334335140507	0.0525854460300894
0.0266754167320178	0.0532058399122226
0.0169317815846586	0.0194281764657999
0.0151791351900273	0.0292069267404291
0.0184820849691517	0.0380648818003791
0.0336125165029606	0.0690583679295387
0.0314411705628048	0.0654944644538046
0.0100199671664382	0.0110491549143364
0.037807906377373	0.0723577502995047
0.0436354844491508	0.0691946114904028
0.0201140920305679	0.0321729911323774
0.0364307685866516	0.0440982233634018
0.0228290433651763	0.0369858176091236
0.0153786073527893	0.0187317960353459
0.019725104762515	0.021162684753101
0.0141171073571402	0.0145413594489645
0.0162831098562154	0.0178927575091533
0.0248057969638206	0.028727069419959
0.0236807771741848	0.0257744111258908
0.0275281622653742	0.0577781308937489
0.0232532715103271	0.0514160155057862
0.0142823391575131	0.0155489021399657
0.0140043447439457	0.0152679952675944
0.0248628434434412	0.0397181291418471
0.0213034302445886	0.0258025285926207
0.0141723296353268	0.0264678856254336
0.0153531867103939	0.017327402076194
0.00616739206261345	0.00643403647005987
0.0152947067144911	0.0250240836371376
0.0164915773686405	0.0285647108754122
0.0123106166562394	0.0141062870096885
0.0240534573577279	0.0313617121126871
0.0293016148192427	0.0420035964217092
0.0340909905103034	0.0480912794887525
0.041868138947992	0.0623253275633319
0.0316710680283866	0.0558172270067298
0.0195037777329378	0.0222686113283292
0.0259014722037642	0.0299473460718217
0.0139737781893321	0.0146546166697801
0.0194263624711557	0.0206284063325613
0.0178703458880091	0.0187961827545524
0.0225991697083088	0.0511308916248634
0.0267509659322381	0.0534765236088844
0.0193385824183117	0.0270077280618026
0.043126701248145	0.0473920909757889
0.0354233102685069	0.0388212778400209
0.0196317544581729	0.0245319100811923
0.0173766758834788	0.0230201941742982
0.00767295528421537	0.0087984494305709
0.0279748245888259	0.0576926402278547
0.0378232603890179	0.0542963518157356
0.0245870014376324	0.0425792458868995
0.0236297563106207	0.0274020083716976
0.0099164835296623	0.0121342426804093
0.0232547843903316	0.041354156617478
0.0330467748048778	0.0551846001352736
0.0272086345325229	0.0310960317147908
0.0280090166401411	0.0365136612797326
0.0193111072165526	0.0332523739719508
0.0219173327407644	0.044815899392527
0.0306093117975605	0.0550852888814452
0.0226777159967227	0.0240880457023431
0.0202734592355872	0.0350207597620399
0.0208204144579172	0.0336975374487265
0.0187073459373049	0.0215233483662811
0.0296227739267969	0.0340740672874794
0.0229793332315934	0.026249295246753
0.0455669218625563	0.0807514921257322
0.0477168862681237	0.0838852769067637
0.00872460345278099	0.00978349355832507
0.02487106472401	0.0462464466431224
0.0282886867153359	0.051179912818096
0.0207516170881811	0.0234130978690624
0.0237974164690278	0.026900854611045
0.0111694803361699	0.0116624725549694
0.018102974644036	0.0201077707215994
0.0248226718482224	0.0278031980770371
0.016040126825476	0.0170566050092546
0.0350241647332825	0.0366772700407563
0.0371876331876352	0.0409103351185742
0.0330130786029615	0.0526586834884596
0.0314289332629947	0.0514888845031162
0.020474864262039	0.0243063836289072
0.0201546981061849	0.0212426158316076
0.0229116314597398	0.0262833479004472
0.0194011993611632	0.0263401455662494
0.0186563601618858	0.0268934657756346
0.0173165211973033	0.0190260072716986
0.0185205182406408	0.019876803451082
0.0127968347424452	0.0219403344564403
0.0128487655272491	0.0179219139993433
0.0197567147786424	0.0243620165352458
0.0197512049591705	0.0237837333955988
0.01432849561994	0.0152365145137672
0.0163241570913769	0.0371705074048933
0.0263496086322462	0.0351664213295149
0.0273546621956548	0.0497754087879197
0.0196448151692361	0.023862403467297
0.0285917820832612	0.0323752937093915
0.0384246669762079	0.0555126795472757
0.0264125907399025	0.0342089977987656
0.0161500341871056	0.0260060619898203
0.00525906976891404	0.00556588945619177
0.026476272226862	0.0608565394209992
0.0315479584072973	0.0673081837761471
0.0234421334246536	0.0471463958915487
0.0285273183613037	0.049414765128455
0.0294713631043483	0.0563195614605234
0.0193375671774569	0.0210688435965753
0.0268464993201137	0.0278596275263669
0.0140971492151979	0.0218392568860724
0.0226790593925467	0.0390267589009367
0.01668195057885	0.0186106769165801
0.00892443463281602	0.0169942741362197
0.0137345340892893	0.0217642291736964
0.0129597248582317	0.0134209378411496
0.0264825074879457	0.0274120608749115
0.0225632515140346	0.0289963305228213
0.0186962270764009	0.0220869466279228
0.0298467034592286	0.0427609447194702
0.0218472115905683	0.0366352561423743
0.0289528888072759	0.0546628917847702
0.0332332566816362	0.0585138206134418
0.00963249754706676	0.0116971692378616
0.0172026938087088	0.0214100548811465
0.025373778245565	0.026352283328091
0.0192590691280457	0.0203096110254668
0.0260052639881143	0.0412398501705313
0.0325234902525453	0.0453716136356836
0.0246352617063208	0.0336368071098483
0.0194121721372107	0.0286253981311445
0.0243441634375195	0.0276450563063067
0.0359857403286967	0.0407874711574479
0.0133120256147193	0.0265684804092216
0.0319698066995317	0.0569263614751675
0.0323308682266999	0.0573652999464728
0.0131762587384645	0.0154481150410479
0.0199772840861619	0.0229766434681346
0.00634075313558542	0.00807545874643238
0.0172068644516625	0.0290279445399424
0.0276830407797368	0.0429499120316124
0.033641702042169	0.0517084742657509
0.0413705436780509	0.0627068751920651
0.0329612849083884	0.0614899772717438
0.0260765737582624	0.0325918432350005
0.0234677890548801	0.0434620143991505
0.0191254019931618	0.0441775953084271
0.0312871217292663	0.0472107799341435
0.0311144640918237	0.0485388972817557
0.0159077417051664	0.0163615477630926
0.0145886052356022	0.0151563316533259
0.00735629253025791	0.00791991283226848
0.0334414585438069	0.0477923200953283
0.0301419633210195	0.0489506863282497
0.017679420976524	0.0199209367533916
0.0201359306755288	0.0467294624430843
0.0217259944549939	0.0424329460528595
0.0109469079295053	0.0125164696729697
0.0165705915806042	0.0176265306098194
0.0239665847576732	0.0254453000146063
0.012825539777081	0.014596236963674
0.0143172922345075	0.0154422680336403
0.018304726321422	0.0192094671145557
0.0230332997525162	0.0256520319043741
0.0241250572293218	0.0355937499111901
0.0199579772366428	0.0295074978887084
0.0280350499368324	0.0308261518395411
0.0397268218778354	0.0405708024498696
0.0335860373162486	0.0383755169125982
0.0178112870981267	0.0220517251905898
0.0165942544931819	0.0251610886541064
0.0194415607436787	0.0356490355994557
0.0136664379849059	0.0248515807333998
0.0158320787822044	0.0206124091332388
0.0189765316712319	0.0234284642641861
0.0149350430677214	0.0159183318547399
0.0193388519965503	0.0209791598103019
0.0124673865904004	0.015744144081511
0.0354854390384566	0.0441275799943259
0.0347676272943538	0.0445798959220642
0.0266163377321656	0.0463066743951424
0.0193214645887242	0.0371516716371899
0.00506958745117418	0.00597987438219599
0.015182335190001	0.0159932699727771
0.0263677949418897	0.0299268547510942
0.0139556757288194	0.0155141779676255
0.0382178081098254	0.046541686572284
0.0379097327714247	0.0420942801516732
0.0266073454895876	0.0376445921935611
0.0171369133418315	0.0194325172181035
0.00786242966653391	0.00954897338713414
0.0231373277216622	0.0341940420580904
0.0265998823179864	0.040110821843066
0.0118649265983812	0.0247839455914163
0.0393174864114675	0.0768255358079746
0.0382872802340213	0.0759332662358553
0.0153952208877115	0.0330659512216773
0.0299435495450154	0.0337186599076134
0.0130642287218353	0.0137915089586007
0.0148445413157534	0.0302432877845427
0.0150254474392504	0.0308569204992675
0.00598072386960876	0.00741782203753723
0.008254100702812	0.00884651423886016
0.0242646572610431	0.0273489463742884
0.0156034437170275	0.0168129536352014
0.016214917796711	0.0169985080881827
0.0101824270171545	0.0121532429364981
0.0294857412923542	0.0555478782330526
0.0318569852311033	0.0581941189606334
0.0222666959238048	0.0261692250681674
0.0322180009698119	0.0375606380897348
0.0262189464631718	0.0286101634891445
0.0268109675953764	0.0289940605340023
0.0143414811797506	0.0146137860508061
0.0142935978938394	0.0230221534579698
0.01471349802657	0.0246967827353678
0.00741872334526294	0.00846665144162957
0.0255610981570562	0.0319711384125408
0.0262344619965936	0.0308409128588108
0.0187394036264541	0.035040651496431
0.0264394312049334	0.0423545773393155
0.0143124462542145	0.0149372010742067
0.0240499197852852	0.0257497327044217
0.0171240516524017	0.0176814567762268
0.023847589159807	0.0419463854448689
0.022183605943021	0.0403664450553601
0.00935481085407451	0.00977552879700062
0.0291337870828533	0.067407367353976
0.0365825142602217	0.0771104685433473
0.0231013613907204	0.0243357837644841
0.0173158276658689	0.018566625285438
0.00968052010746324	0.0120763854242202
0.0198703559584981	0.0208522979220785
0.0251942844424094	0.0273843759006397
0.0260499758087857	0.027907837549583
0.01595308414271	0.0173804335268778
0.0159239223909497	0.0179026798913995
0.0276988168494376	0.0477225993645578
0.0257141189833641	0.0469300661007072
0.0100452876591951	0.0127729277805572
0.0138136071386199	0.0150542685438007
0.0216413120860251	0.0239479887953122
0.0307479327614053	0.0336058037404467
0.0202878944531768	0.0279402279824827
0.0239103519986802	0.0341617637307208
0.0144926576016682	0.0150929778362264
0.0151532200656244	0.0257020179845051
0.027909026513513	0.0356073188410642
0.0198974680286997	0.0209918607765494
0.0172144869711164	0.0180080101762745
0.00595006300235224	0.00777250518098258
0.0240324775390738	0.0473128330357703
0.0271888086688937	0.048182138834471
0.0216259786856436	0.02362882447367
0.0147709331308164	0.0172686733407906
0.0136746608913666	0.0152716658483937
0.0166234725795339	0.0174528179288703
0.0101730848291233	0.0119240233932387
0.0381962940524372	0.0739607303740299
0.0449772875872499	0.0806998680425458
0.0120333764289275	0.0136334385642207
0.0119868052383703	0.0134375143255697
0.00405044921109902	0.00423629644035963
0.0288949532108931	0.0629024766649354
0.0351882592468101	0.0726714526910422
0.0350012880306503	0.0669005700035257
0.0395566644819143	0.0718969560116179
0.0182529275822989	0.0197001988582067
0.0167068803831721	0.0185397528988654
0.0137561931536443	0.0140195917388174
0.0263505528035156	0.0390606755752674
0.0264167175795232	0.0395444976126538
0.0327909049445982	0.0348391142520989
0.0215919246715371	0.0231089877079093
0.0193727721754397	0.0224877413685025
0.0350616322716199	0.0538813149497259
0.0266356287562973	0.0480449698054529
0.0209667610926728	0.0376711881921082
0.0221774318510489	0.0369735852907315
0.0190100412474532	0.0372718229996592
0.0238698922388045	0.0431865354896493
0.0122124105068116	0.0130643038330336
0.0283064283223709	0.0532915076775009
0.0279217807114057	0.0539943132127527
0.0221974323803558	0.0372315851829503
0.0301028086220792	0.0453716974305995
0.0259354416762736	0.0270894846109656
0.0238257776552843	0.0245477433744685
0.0208105878177802	0.0224736952967543
0.0173982001893071	0.0192883374638868
0.012706688415843	0.0133198928339367
0.026513668633407	0.0499913208818445
0.0272342486804035	0.0490460778161484
0.0109857572527991	0.0114719828187826
0.0132206452079502	0.0149190924549152
0.0198994071694208	0.0223550687611109
0.0321741392016804	0.0472748097923075
0.0254215869857093	0.0399932157165886
0.0229258446216384	0.0242737118601939
0.0212665922188892	0.0230801428737475
0.0136667420252747	0.0148739255431407
0.0160988376939436	0.0166354751089262
0.0129059058674376	0.0146032788853634
0.0221542260570189	0.0239212365683954
0.0240394951610525	0.0256304042109508
0.0162457379864159	0.0198674730546237
0.0220802801522124	0.024777620132316
0.0122602247691007	0.0135008373137748
0.0291793353037469	0.0509878473902224
0.0260722527299709	0.0480989562592277
0.0165527013426909	0.0178802669839521
0.0233544296472799	0.02365210117939
0.0218654601628465	0.0224679796276092
0.018616985978368	0.0189819894606663
0.0195077520436463	0.0204119976783591
0.0317788029235185	0.0506263065513871
0.0316737866071496	0.0494237720822463
0.0284770923533431	0.0522914039983852
0.028867927222381	0.0402511127756043
0.0171082610774074	0.0334747021672144
0.0209216139369987	0.0228474436830549
0.0250838592358495	0.0276054741927448
0.0299129294251492	0.0481491722860868
0.0286015711334738	0.0447895031455365
0.0223834583168159	0.0231701805025414
0.0206131102233411	0.0214727210972196
0.0101223633548413	0.0111135369569851
0.0185716839372018	0.0196434529650357
0.0228219912917601	0.0247568901762887
0.0256317517131763	0.0522174452609642
0.0276672300732232	0.0520552400828788
0.0180812638761168	0.0188478433636322
0.0249139617308364	0.025994895586096
0.0167542988790893	0.0177954346633573
0.0218244165667261	0.0248465787277395
0.0256763887010852	0.0272963126653775
0.0287802147949738	0.0302413416980594
0.0274234034640857	0.0522186352450897
0.0365852998628277	0.0499285558071004
0.0239708365654573	0.0242842119230851
0.0136659195954393	0.0169751466070491
0.0127141851826533	0.0137250397006065
0.0179763100037326	0.0193170738991065
0.0211878189009345	0.0219128448105251
0.0221194066049838	0.022968245966906
0.0169599233103078	0.0173193329104295
0.0199093639583264	0.0214132664892023
0.0171957216989855	0.0188797891180731
0.0226108616521221	0.0229057925306074
0.021281723880282	0.0220037510997001
0.0221131103858329	0.0249194838416163
0.0177429864257485	0.0204855082877735
0.0156193597824004	0.0206561163585635
0.0177804252654072	0.0229255505810489
0.0112864441611497	0.0118377319620655
0.0129852568127892	0.013893192853269
0.0249581675658287	0.0285992501477965
0.0225375171542006	0.0240676995762061
0.0247348908249693	0.0293031707052977
0.019230043920691	0.0209213430752083
0.0199522791400177	0.0218278881582324
0.0137500653364443	0.0142869601482405
0.0122957160749344	0.0141494175026844
0.0195417397308023	0.0204746078500558
0.0295251604755817	0.0398580385178004
0.0290814629708937	0.0400111305564744
0.0169702629558875	0.0176123393785393
0.0175160531910602	0.018209396919026
0.0208370156666192	0.0223326347778961
0.0208432616800584	0.0217940092355772
0.0274778352267916	0.0296954184432364
0.0277299503573222	0.0312641686954368
0.0121448247976273	0.0132510070060448
0.0122234201995348	0.0129380384865914
0.0101856087122573	0.0112239324382681
0.0190982659797802	0.0208958578090996
0.0205854353354844	0.0223999364463627
0.0172819261036931	0.018350645217788
0.0113886148257147	0.011749646425943
0.025875200471544	0.0400714211481601
0.0242066306727282	0.0381485145919272
0.0157019999386778	0.0164373587765363
0.00995456397845006	0.0103990397433029
0.0337592136558261	0.0588848400023674
0.0380949379896313	0.0636824333942551
0.0225337424226356	0.0226966760256236
0.0185462259534951	0.0194896644450867
0.00805897180341663	0.00944065605380039
0.0204018696310391	0.0296953356078133
0.0285377787010626	0.037968549147136
0.0368731675458129	0.0573790678582813
0.0279828106885005	0.0491816003072396
0.0333864501073547	0.0648001122633986
0.0443887445108392	0.0793015213320356
0.0383250739744267	0.0728277204736572
0.0307208287264352	0.063248559948235
0.0275708589302894	0.0303836892197376
0.0276845389031413	0.0310349711730445
0.0205225049260114	0.0224165922716445
0.0181735900284721	0.0189736289594505
0.0178292128772577	0.0191981441988439
0.0225126596605057	0.0232643213773676
0.0200670694397166	0.0208626259818162
0.0318128807745232	0.064182565458907
0.0288148497393474	0.0583497764195505
0.0128391778415209	0.0135492921441755
0.0172296900642081	0.0185024054829036
0.0129782060143336	0.0130379393148938
0.0100886108274686	0.011082145891645
0.0179659673547501	0.0193805513438103
0.0187125984645729	0.0269753888383329
0.0214752718187021	0.0291198199253686
0.0130470093180965	0.0157307583155686
0.0145303643055487	0.0158047451777803
0.0234163318217858	0.033866091923182
0.0348047793804327	0.0450471927477197
0.0310855019991069	0.0492329151634308
0.0254178835272048	0.0450378697086533
0.0145326583517418	0.0150695186374265
0.0124185826111979	0.0140800820606575
0.0192145678694551	0.0199914691766296
0.0399657335099806	0.0684595512849588
0.0353742951177707	0.0685026302451342
0.03021338904042	0.0500144465391079
0.0323318706708203	0.0514084992138125
0.0230812324319929	0.0280522754250748
0.0271770094963325	0.0338753434745584
0.0310376250270587	0.0317708227724187
0.0228548366789211	0.0242604604710648
0.0205931301897184	0.0222386147434756
0.0426040540200119	0.0768922632199509
0.047849309637096	0.084483726117087
0.0115058760602581	0.0124433577524526
0.0072528675224825	0.00784096001892878
0.0226810838061402	0.0323577840283649
0.0242637723431129	0.0338816541737307
0.0246495696660521	0.0526112395363972
0.0311196932033726	0.0592972419433573
0.0189031734312157	0.0198473805831817
0.0282139293766448	0.0285735280961751
0.0254429845840011	0.0265282170327456
0.0181330031082607	0.0207125258154526
0.0257839901202893	0.0284074087619661
0.0247624684818898	0.0261777256243287
0.0247912988019933	0.0254867398585151
0.0197388827233288	0.0201865974136862
0.0235077062077413	0.0263709884609751
0.023761465176517	0.0248123380230894
0.0344034977348177	0.0567124319104528
0.0342726606938172	0.0552684065473715
0.032680999836292	0.044724495761319
0.0343434897005513	0.0374109015143384
0.0244165797225261	0.0421463870351291
0.0217828933911127	0.0247905412511906
0.014974422713935	0.0168077580693697
0.0200678888434622	0.0211757753914435
0.0216074832746553	0.0228738030804393
0.0221399880362205	0.0238908211784232
0.0242819305566139	0.025606219014718
0.023064761316187	0.0236637363072732
0.0168360929959542	0.0170972171451392
0.0229865666042932	0.0369808357450506
0.0274466532173367	0.0418433612224058
0.0350229332227743	0.0635871889736012
0.0283597926299741	0.0549758100278975
0.0155016953667916	0.0162512993056285
0.0217463102273083	0.0241735834078827
0.0174608217032077	0.0193473579340182
0.0160900339996142	0.0164148404797498
0.013829109788569	0.0145262676477571
0.0174024826910531	0.0176351219916604
0.0193809002064805	0.0205760809479439
0.0155437812412912	0.0169247644703404
0.0218045527257559	0.0221358385335855
0.0187298065963477	0.019456380874352
0.0109024001848539	0.0118117627624812
0.0111819156010387	0.0115698826266196
0.0222089507912328	0.0230564915417703
0.0251661508534363	0.0258513067200515
0.0178412544602165	0.0190465729501548
0.0290003112331177	0.0316120215254228
0.0213215723685146	0.0227265732208992
0.0317958544774027	0.0330249391921511
0.0377685384709382	0.0394569588906623
0.0261392119177035	0.0286709139338376
0.0297664314964202	0.0324785371807684
0.025098674334826	0.0279461835396777
0.0149743621103928	0.0155366965688246
0.0261245252039688	0.027920848817246
0.0279135108788157	0.0299447846026928
0.020432362733444	0.0210510339752636
0.0177669942494438	0.017829956642426
0.0157368807189284	0.0166973895352865
0.0205223686168847	0.0207221072533522
0.026194774106994	0.0281254590238844
0.0233529503998955	0.0258973779382929
0.0135130295585232	0.0139767800411225
0.00915597128555824	0.0106908790755801
0.0114534671416545	0.0126853862974285
0.0177303635115669	0.0178503562535854
0.0209904203039758	0.0221355802811152
0.0251782997480715	0.0464448868991092
0.0171973553778587	0.0379516719698486
0.0139113545218047	0.0144442975124337
0.0251876484559443	0.027305306663821
0.0246802839366265	0.0270663950454993
0.0168472684629586	0.0183102072395279
0.0149307110907821	0.0158885510648035
0.0194859073831441	0.0213397170973402
0.0125593050743376	0.0130833139243475
0.0128647630724356	0.0130675091706442
0.016558806374905	0.017220968420007
