	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
237	0.0018295711553571	-0.0044895500718941	-0.0304224907925958	0.0003388418218478	7.20908330428774e-05	1.44078277072268e-05	0.0008330727314917999	-0.048950858707263595	-0.0176739392021888	-0.0046058879116035	-0.0013553046892233226	0.001083581079410827	3.3473306125147133e-06	2.015605984804432e-05	0.0009255279460255763	1.1481378023313622e-07	5.197088208816025e-09	2.0758549924113227e-10	6.940101759552085e-07	0.002396186568178484	0.0003123681269226661	2.1214203454255248e-05	1.8368508006307272e-06	1.174147955657133e-06
238	0.0062821532403833	0.0035695160385044	-0.0136122687525028	0.0010992439699992	0.0013699609489117	-0.0022175119435314	0.0044525820850262	0.0080590661103985	0.016810222040093	0.0007604021481514001	0.0012978701158688226	-0.0022319197712386265	3.946544933565839e-05	1.2741444749140147e-05	0.00018529386059036414	1.2083373055796022e-06	1.8767930015430456e-06	4.917359219704406e-06	1.982548722389626e-05	6.49485465717736e-05	0.00028258356503722853	5.782114269132638e-07	1.684466837665351e-06	4.981465865245883e-06
239	0.0025121376816666	0.0023425316937144	-0.015285235128132	0.0001078031163315	4.72857299955186e-05	1.07081229709121e-05	-0.0037700155587166995	-0.0012269843447900003	-0.0016729663756291993	-0.0009914408536677	-0.0013226752189161813	0.002228220066502312	6.3108357316492405e-06	5.4874547360564544e-06	0.00023363841292228045	1.1621511890782921e-08	2.2359402612090878e-09	1.1466389756017539e-10	1.4213017312965988e-05	1.5054905823597465e-06	2.798816493985899e-06	9.829549663213377e-07	1.7494697347349682e-06	4.964964664763567e-06
240	0.0006506946946258	-0.0068199574219189	-0.0348954076511833	0.0002683134401114	0.0001382894722458	2.42169064326131e-05	-0.0018614429870408003	-0.0091624891156333	-0.0196101725230513	0.00016051032377990002	9.100374225028139e-05	1.3508783461701e-05	4.234035856141631e-07	4.651181923678669e-05	0.0012176894751422618	7.199210214441385e-08	1.9123978134021887e-08	5.864585571659378e-10	3.4649699940033768e-06	8.395120679409867e-05	0.00038455886638383616	2.5763564039928337e-08	8.28168110355565e-09	1.8248723061512648e-10
241	-0.0018136164876872	0.0446854617473889	-0.010077366906977	0.0055660005410028	0.0005644245954271	-0.000785487688774	-0.002464311182313	0.051505419169307794	0.0248180407442063	0.0052976871008914	0.0004261351231813	-0.0008097045952066131	3.2892047644108556e-06	0.0019967904915773565	0.00010155332377783517	3.098036202244346e-05	3.185751239230455e-07	6.169909092155204e-07	6.072829603272896e-06	0.0026528082038060987	0.000615935146381084	2.8065488618951127e-05	1.8159114320874176e-07	6.556215314987052e-07
242	0.0052874004028054	-0.007259233986977	-0.0287045956715516	0.0004691567840321	0.0001223049492445	1.87554810264033e-06	0.007101016890492601	-0.051944695734365894	-0.0186272287645746	-0.0050968437569707	-0.0004421196461826	0.0007873632368766404	2.795660301958671e-05	5.269647807768199e-05	0.0008239538126672588	2.2010808800334253e-07	1.4958500609699723e-08	3.517680685317742e-12	5.04244408790612e-05	0.0026982514149358505	0.0003469736514477954	2.5977816282971198e-05	1.954697815406274e-07	6.199408667848605e-07
243	0.0003695708061328	-0.0027830948544462	-0.0173032366105674	0.0001887511680945	3.54028803835477e-05	4.41140883246124e-06	-0.0049178295966726005	0.004476139132530799	0.0114013590609842	-0.00028040561593760003	-8.690206886095232e-05	2.5358607298209095e-06	1.3658258074564764e-07	7.745616968844914e-06	0.00029940199720127997	3.56270034570382e-08	1.2533639394517863e-09	1.9460527887117038e-11	2.4185047941908994e-05	2.0035821533773576e-05	0.00012999098843748653	7.862730944934485e-08	7.551969572313698e-09	6.4305896410478356e-12
244	0.0043302550322675	0.0271120147736859	-0.0149396086526802	0.0021199920801174	0.0008560599961182	-0.0002859542254151	0.0039606842261347	0.0298951096281321	0.0023636279578871985	0.0019312409120229	0.0008206571157346524	-0.0002903656342475612	1.8751108644478007e-05	0.0007350613450885625	0.0002231919066952371	4.4943664197605e-06	7.328387169538927e-07	8.176981903274982e-08	1.568701953915223e-05	0.0008937175796780367	5.586737123306008e-06	3.7296914602710425e-06	6.734781016059186e-07	8.43122015519885e-08
245	0.0030710237759557	-0.0053562165158958	-0.0360197146133203	0.0004807355028796	0.0001415321428661	6.66359827928618e-05	-0.0012592312563118003	-0.0324682312895817	-0.021080105960640097	-0.0016392565772378	-0.0007145278532521	0.0003525902082079618	9.431187032485204e-06	2.8689055365154938e-05	0.0012974198408250398	2.3110662372890188e-07	2.0031347464270144e-08	4.440354202770574e-09	1.5856633568725949e-06	0.0010541860430737721	0.00044437086731181414	2.6871621260173874e-06	5.105500530730546e-07	1.2431985492413385e-07
246	0.0028411714134647	-0.0052991456279083	-0.0171429975727812	0.0003018137728876	0.0001070698596693	-8.01957594491961e-06	-0.0002298523624909999	5.7070887987499715e-05	0.018876717040539098	-0.00017892172999199997	-3.446228319680002e-05	-7.465555873778141e-05	8.072255000689001e-06	2.808094438577965e-05	0.00029388236578038214	9.10915535046478e-08	1.1463954849603594e-08	6.431359833633326e-11	5.283210854269402e-08	3.257086255681739e-09	0.0003563304462285791	3.201298546333014e-08	1.187648963136445e-09	5.5734524504503295e-09
247	0.0095270121160935	0.0126947724156461	-0.0216025719950987	0.0002740723958968	0.0002248029729517	-0.0001988450913151	0.006685840702628801	0.0179939180435544	-0.004459574422317498	-2.7741376990800032e-05	0.0001177331132824	-0.0001908255153701804	9.076395986019236e-05	0.00016115724668504909	0.00046667111680342256	7.511567819261227e-08	5.0536376647922756e-08	3.9539370340110456e-08	4.4700465900927974e-05	0.0003237810865581526	1.9887804028188444e-05	7.695839973456895e-10	1.3861085963166432e-08	3.641437731629495e-08
248	0.0037344335565972	-0.0018435142406831	-0.0318887292144779	0.0001261645550943	0.0001277480599163	7.14746692241025e-06	-0.005792578559496301	-0.014538286656329199	-0.0102861572193792	-0.0001479078408025	-9.705491303540001e-05	0.00020599255823751026	1.3945993988639211e-05	3.398544755601387e-06	0.0010168910509142962	1.5917494962142658e-08	1.631956681237857e-08	5.1086283406948655e-11	3.355396636793624e-05	0.00021136177890159963	0.00010580503034178683	2.187672937085768e-08	9.419656144309058e-09	4.2432934049234054e-08
249	0.0108149609736804	-0.001914975092748	-0.0123456650706884	0.0009928211191787	0.0002222346700123	-0.0002920861154906	0.007080527417083201	-7.146085206489994e-05	0.0195430641437895	0.0008666565640844	9.448661009600002e-05	-0.0002992335824130102	0.00011696338086223011	3.667129605845211e-06	0.00015241544603761563	9.856937746872463e-07	4.9388248555475874e-08	8.531429886238812e-08	5.0133868504066905e-05	5.106653377841514e-09	0.0003819313561282708	7.510936000705777e-07	8.927719487433534e-09	8.954073684372378e-08
250	0.0019815377252121	0.0019108070894543	-0.0233159561588525	0.0001713207523722	5.98525435274651e-05	2.94098147376206e-05	-0.008833423248468301	0.0038257821822023	-0.0109702910881641	-0.0008215003668065	-0.0001623821264848349	0.0003214959302282206	3.926491756438743e-06	3.651183733108813e-06	0.0005436338116015318	2.9350800193376674e-08	3.5823269667071047e-09	8.649372029011659e-10	7.802936628658028e-05	1.4636609305656592e-05	0.00012034728655905266	6.74862852663214e-07	2.636795500173692e-08	1.033596331533089e-07
251	0.001637523037522	-0.0056379467031462	-0.0300359112627292	0.0004287355673599	7.65798787375787e-05	5.96392020651208e-05	-0.00034401468769009987	-0.007548753792600499	-0.006719955103876702	0.0002574148149877	1.6727335210113598e-05	3.0229387327500204e-05	2.6814816984152774e-06	3.17864430275171e-05	0.0009021559653825429	1.8381418671941536e-07	5.864477827462259e-09	3.5568344229643095e-09	1.1834610534651695e-07	5.698368382130042e-05	4.515779659811854e-05	6.626238697515183e-08	2.7980374323150614e-10	9.138158581960299e-10
252	0.0053467994212795	0.0454664040824893	-0.0152489110716794	0.0043602802544035	0.000906555032666	-0.0002844943938128	0.0037092763837575002	0.0511043507856355	0.0147870001910498	0.0039315446870436	0.0008299751539284213	-0.00034413359587792084	2.85882640513948e-05	0.0020671939001922	0.00023252928887198662	1.901204389694105e-05	8.218420272520522e-07	8.093706011091254e-08	1.3758731291101118e-05	0.002611654669221284	0.00021865537465010684	1.545704362622076e-05	6.888587561385066e-07	1.1842793181186813e-07
253	0.0051925669843359	-0.0015232469624361	-0.0327651881734452	0.0003115343288023	0.0001154319282004	3.40376767254555e-07	-0.00015423243694360003	-0.046989651044925404	-0.0175162771017658	-0.0040487459256012	-0.0007911231044655999	0.00028483477058005455	2.6962751886815223e-05	2.3202813085708053e-06	0.0010735575560412735	9.705363802229956e-08	1.3324530048062301e-08	1.1585634368666152e-13	2.378764460556156e-08	0.002208027305323859	0.00030681996350584494	1.639234357007232e-05	6.258757664192885e-07	8.113084653139231e-08
254	0.0089048594760866	-0.0103924352980965	-0.0146441662695096	0.0004204352677137	0.000197795547957	-4.73691472094683e-05	0.0037122924917507	-0.0088691883356604	0.0181210219039356	0.00010890093891140001	8.236361975659999e-05	-4.770952397672286e-05	7.929652228884932e-05	0.0001080027114251221	0.00021445160572904274	1.7676581433749059e-07	3.9123078791609885e-08	2.2438361073522786e-09	1.378111554430862e-05	7.866250173341451e-05	0.00032837143484291384	1.1859414495784476e-08	6.783765859409788e-09	2.2761986780854933e-09
255	0.001958732268116	0.0023623465519833	-0.0112813781546562	6.96980048665253e-05	4.42226353197074e-05	-2.19032652149822e-05	-0.006946127207970601	0.012754781850079801	0.0033627881148534013	-0.0003507372628471747	-0.0001535729126372926	2.5465881994486104e-05	3.836632098158849e-06	5.580681231667387e-06	0.0001272694930683541	4.857811882374184e-09	1.955641474619832e-09	4.797530270778492e-10	4.824868318930945e-05	0.0001626844600431251	1.1308343905399293e-05	1.230166275495281e-07	2.3584639495901507e-08	6.485111457570915e-10
256	0.0056481705517327	-0.0055535285656625	-0.0280933097894065	0.0002455322539845	0.0001698022012058	2.78293994709418e-05	0.0036894382836167006	-0.0079158751176458	-0.0168119316347503	0.0001758342491179747	0.0001255795658860926	4.9732664685923995e-05	3.190183058146048e-05	3.084167952962938e-05	0.000789234054923563	6.028608774670903e-08	2.8832787534334988e-08	7.744754749132557e-10	1.3611954848616545e-05	6.266107887816392e-05	0.00028264104529151786	3.091768316288199e-08	1.5770227368139476e-08	2.4733379367625516e-09
257	0.0099065772676892	0.0158983047997082	-0.0117842944964882	0.0016779384818645	0.0003044957655689	0.0001031126678132	0.0042584067159565	0.021451833365370702	0.016309015292918297	0.00143240622788	0.0001346935643631	7.528326834225821e-05	9.814027316069642e-05	0.0002527560955044248	0.00013886959677996208	2.8154775489217432e-06	9.27176712493905e-08	1.063222226355533e-08	1.8134027758503422e-05	0.00046018115473563174	0.0002659839798246429	2.0517876016694104e-06	1.8142356280836562e-08	5.667570492292457e-09
258	0.0066608093876164	-0.0072791597054465	-0.0281683812611923	0.0004933702872257	0.0001741132350325	-3.12177085236575e-05	-0.0032457678800728003	-0.0231774645051547	-0.016384086764704098	-0.0011845681946388	-0.0001303825305364	-0.0001343303763368575	4.4366381698158766e-05	5.298616601739598e-05	0.0007934577028758895	2.434142403171697e-07	3.031541861348258e-08	9.74545325468038e-10	1.053500913131228e-05	0.000537194860887706	0.000268438299113352	1.4032018077498262e-06	1.6999604269075282e-08	1.804465000680177e-08
259	0.0065467898002576	-0.0078728556173726	-0.0262516373867797	0.0003345573634856	0.0001493495860461	5.67613586801282e-05	-0.00011401958735880041	-0.0005936959119261006	0.0019167438744125999	-0.00015881292374009997	-2.4763648986399987e-05	8.79790672037857e-05	4.286045668875694e-05	6.198185557199532e-05	0.0006891484654869697	1.1192862946243588e-07	2.230529885214143e-08	3.221851839214165e-09	1.3000466301471118e-08	3.524748358377642e-07	3.6739070800982244e-06	2.5221544746878808e-08	6.132383111216291e-10	7.740316266048241e-09
260	0.0046571294443719	0.0079513651600053	-0.0187111315498478	0.0003805154769326	0.0001400751429708	0.000106206057365	-0.0018896603558856999	0.0158242207773779	0.007540505836931898	4.595811344700003e-05	-9.274443075300007e-06	4.94446986848718e-05	2.168885466163572e-05	6.322420790774612e-05	0.0003501064438757098	1.4479202818524405e-07	1.962104567829006e-08	1.1279726621017671e-08	3.5708162606060697e-06	0.0002504059632111985	5.685922827680403e-05	2.112148191607325e-09	8.601529435698026e-11	2.4447782280377635e-09
261	0.0015185295559848	0.0157183422390741	-0.0300891729730643	0.002399241588732	0.0002583901162664	0.0008327292414594	-0.0031385998883870997	0.0077669770790688	-0.011378041423216499	0.0020187261117994002	0.00011831497329559999	0.0007265231840944001	2.305932012399394e-06	0.000247066282744661	0.0009053583302029831	5.756360201101252e-06	6.67654521841637e-08	6.934379895815478e-07	9.850809259383515e-06	6.03259329467801e-05	0.0001294598266284305	4.075255114460724e-06	1.399843290593854e-08	5.278359370266655e-07
262	0.0083272658413782	-0.0146111699754174	-0.0102711684158195	0.0018015528607945	0.0003236120581412	-4.99406507420085e-05	0.0068087362853934	-0.0303295122144915	0.0198180045572448	-0.0005976887279375001	6.522194187480001e-05	-0.0008826698922014086	6.934335639298418e-05	0.0002134862880505389	0.00010549690062612805	3.2455927102368473e-06	1.0472476417438341e-07	2.4940685965352744e-09	4.6358889804032714e-05	0.0009198793111689891	0.00039275330463097564	3.57231815503547e-07	4.2539017019197916e-09	7.791061385988462e-07
263	0.0031636779452261	0.0097730081062062	-0.0321366075305099	0.0001909306384554	0.0001272244498241	1.60672628044624e-05	-0.0051635878961521	0.0243841780816236	-0.021865439114690396	-0.0016106222223391	-0.0001963876083171	6.60079135464709e-05	1.0008858141110038e-05	9.55116874439721e-05	0.0010327615435700255	3.645450870098667e-08	1.618606063304494e-08	2.5815693402766094e-10	2.6662639961288474e-05	0.0005945881407163327	0.00047809742767823275	2.594103943092541e-06	3.856809270051068e-08	4.3570446507583765e-09
264	0.0023632852701194	0.0044463819286127	-0.0255708015579812	0.0016833292034419	0.0005101694857234	0.0001129154603252	-0.0008003926751066997	-0.0053266261775935	0.006565805972528697	0.0014923985649864999	0.00038294503589929996	9.684819752073759e-05	5.585117267963326e-06	1.9770312255093593e-05	0.0006538658923176538	2.8335972071603412e-06	2.602729041632784e-07	1.2749901180451815e-08	6.40628434364459e-07	2.837294643582434e-05	4.310980806889351e-05	2.2272534767737642e-06	1.4664690051991614e-07	9.379573363015804e-09
265	0.0165776473009782	0.0104740253129738	-0.0098417480268957	0.0040710155881885	0.0013064398281576	0.0010744475851169	0.014214362030858801	0.0060276433843610994	0.015729053531085502	0.0023876863847466004	0.0007962703424342	0.0009615321247917002	0.00027481839003562985	0.0001097052062568159	9.686000422490541e-05	1.657316791927376e-05	1.7067850245964592e-06	1.1544376131635382e-06	0.00020204808794432034	3.633248476903213e-05	0.0002474031249837533	5.701046271904291e-06	6.340464582402781e-07	9.245440270064416e-07
266	0.0032649586775455	-0.0054409341706339	-0.0270687473184935	0.0003348318037533	0.0001030692549184	1.76753048738452e-05	-0.013312688623432701	-0.0159149594836077	-0.0172269992915978	-0.0037361837844352005	-0.0012033705732391999	-0.001056772280243055	1.0659955166079659e-05	2.9603764649171605e-05	0.000732717081392449	1.1211233680468839e-07	1.0623271309434123e-08	3.124164023833759e-10	0.00017722767838447445	0.0002532859353648746	0.00029676950459271115	1.3959069271076537e-05	1.4481007365380405e-06	1.1167676522901058e-06
267	0.0032038597218383	-0.0046164368712128	-0.0136399909501362	0.0002121654200484	7.27995204068343e-05	2.60337324133711e-05	-6.109895570719989e-05	0.0008244972994211003	0.0134287563683573	-0.00012266638370489997	-3.0269734511565696e-05	8.358427539525901e-06	1.026471711721779e-05	2.1311489385893023e-05	0.00018604935311979743	4.501416546431401e-08	5.2997701714650844e-09	6.777552233710091e-10	3.7330823885103745e-09	6.797957967526876e-07	0.00018033149760069672	1.504704169123775e-08	9.162568274006714e-10	6.9863310933505e-11
268	0.0048655978481817	0.0053446604115965	-0.020926384562954	5.40629417104505e-05	0.0001618941583642	5.07215826545953e-05	0.0016617381263434004	0.009961097282809299	-0.007286393612817799	-0.00015810247833794952	8.90946379573657e-05	2.4687850241224197e-05	2.3674042420230395e-05	2.8565394915286872e-05	0.0004379135708766394	2.9228016663875688e-09	2.620971851245267e-08	2.5726789469869424e-09	2.761373600543275e-06	9.92234590775908e-05	5.309153188091201e-05	2.4996393656601796e-08	7.93785451275407e-09	6.094899495331136e-10
269	0.0014158710365569	-0.0017241911145438	-0.0292340564057233	0.0002221977272529	8.41548425669922e-05	-1.51501308307806e-05	-0.0034497268116248005	-0.0070688515261403	-0.008307671842769301	0.00016813478554244952	-7.77393157972078e-05	-6.58717134853759e-05	2.0046907921607106e-06	2.972834999471791e-06	0.0008546300539330115	4.9371829996354144e-08	7.082037527475243e-09	2.295264641897689e-10	1.1900615074843012e-05	4.996866189861605e-05	6.901741144714188e-05	2.826930610940549e-08	6.043401220618002e-09	4.339082637499454e-09
270	0.00752599610641	0.0224023890716518	-0.0102491564147157	0.0026554547376149	0.0008014963097068	-0.000683249625778	0.0061101250698531	0.024126580186195602	0.018984899991007602	0.0024332570103619998	0.0007173414671398078	-0.0006680994949472194	5.6640617393698475e-05	0.000501867036117664	0.00010504520721330798	7.051439863521417e-06	6.423963344736186e-07	4.66830051125777e-07	3.733362836924735e-05	0.0005820918714809262	0.00036042642766856046	5.920739678475817e-06	5.145787804782919e-07	4.4635693514872965e-07
271	0.0105988001197471	-0.0005775506385226	-0.0391385635968014	0.0005245858481106	0.0003138215427472	-4.80524390502813e-05	0.0030728040133371	-0.0229799397101744	-0.0288894071820857	-0.0021308688895043	-0.0004876747669596	0.0006351971867277187	0.00011233456397835113	3.33564740057863e-07	0.001531827160420868	2.751903120379175e-07	9.848396069223267e-08	2.3090368986809993e-09	9.442124504380588e-06	0.0005280776290832503	0.0008345978473323448	4.540602224257288e-06	2.3782667832910017e-07	4.034754660268083e-07
272	0.0058119071694322	-0.0046910455152549	-0.0301126697198176	0.0002220963817078	0.0001360705685219	5.79457270991567e-05	-0.0047868929503149	-0.0041134948767323	0.009025893876983802	-0.00030248946640280003	-0.00017775097422529997	0.00010599816614943801	3.3778264946097404e-05	2.200590802619311e-05	0.0009067728776548197	4.9326802767696796e-08	1.8515199617873085e-08	3.3577072890499435e-09	2.2914344117774485e-05	1.692084010090288e-05	8.146676027857368e-05	9.149987728465069e-08	3.159540883804326e-08	1.1235611227043865e-08
273	0.0086725040566334	0.0305492241472789	-0.0213314111390706	0.0034692621095625	0.0001150388873328	-0.0005981254269729	0.0028605968872012005	0.0352402696625338	0.008781258580747	0.0032471657278547	-2.103168118910001e-05	-0.0006560711540720567	7.521232661232278e-05	0.0009332550960006883	0.0004550291011840653	1.2035779584846048e-05	1.3233945598768653e-08	3.577540263915139e-07	8.183014551065198e-06	0.0012418766058881004	7.711050226194281e-05	1.0544085264154143e-05	4.423316136399432e-10	4.3042935920544035e-07
274	0.0066238987432678	-0.0048842481607774	-0.0325902479078447	0.000376057003301	0.0001721868150597	-1.34006592690567e-06	-0.0020486053133656	-0.0354334723080563	-0.011258836768774098	-0.0030932051062615	5.7147927726899995e-05	0.0005967853610459943	4.387603456106474e-05	2.3855880096057414e-05	0.0010621242586947757	1.4141886973172832e-07	2.964829928040333e-08	1.7957766884535526e-12	4.196783729949769e-06	0.001255530959805793	0.00012676140538589957	9.567917829402218e-06	3.2658856434789854e-09	3.5615276715879777e-07
275	0.009949760073528	-0.0123185665711385	-0.0190408258966989	0.0005433261360839	0.0004575841164316	-0.0002951815045561	0.0033258613302601997	-0.007434318410361101	0.013549422011145798	0.00016726913278290002	0.00028539730137190004	-0.00029384143862919436	9.89977255207719e-05	0.00015174708236757094	0.0003625530508283995	2.9520329015186064e-07	2.0938322361048807e-07	8.71321206320029e-08	1.1061353588120144e-05	5.5269090226634e-05	0.00018358683683612225	2.7978962781943438e-08	8.145161963036314e-08	8.634279105567459e-08
276	0.0091803642055221	0.0103377678721243	-0.0205428702523758	0.0026091072440033	0.0002571540695883	0.0001129322446649	-0.0007693958680059006	0.0226563344432628	-0.0015020443556768986	0.0020657811079194	-0.0002004300468433	0.000408113749221	8.42790869460314e-05	0.00010686944457792536	0.0004220095182059465	6.8074406107104954e-06	6.612821550582425e-08	1.2753691885052835e-08	5.919700017045532e-07	0.0005133094904049764	2.2561372464208298e-06	4.267451585836704e-06	4.017220367760743e-08	1.6655683230322128e-07
277	0.0080524872681865	-0.0047878203349284	-0.0348495671121397	0.0003134251483222	0.0001879675037538	-3.12902865972025e-05	-0.0011278769373355996	-0.0151255882070527	-0.0143066968597639	-0.0022956820956811	-6.918656583450002e-05	-0.0001442225312621025	6.484255120430567e-05	2.2923223559553896e-05	0.001214492327903529	9.823532360079307e-08	3.533178246743482e-08	9.790820353350704e-10	1.2721063857735321e-06	0.00022878341860933172	0.00020468157503717823	5.270156284430767e-06	4.786780891971606e-09	2.0800138523648135e-08
278	0.0131456846342766	0.025648280788165	-0.0093704584331869	0.0043093341432374	0.0001333482986291	-0.0004782046690712	0.0050931973660901	0.0304361011230934	0.025479108678952797	0.0039959089949152	-5.4619205124699995e-05	-0.0004469143824739975	0.0001728090245038559	0.0006578343073885539	8.780549124808349e-05	1.8570360758071616e-05	1.7781768747275633e-08	2.2867970552149592e-07	2.594065940994713e-05	0.0009263562515751673	0.0006491849790738877	1.5967288695644205e-05	2.983257568454054e-09	1.997324652621145e-07
279	0.0055539273528873	-0.0047717949902234	-0.0310768248616192	0.0003899359126736	0.0001155504289766	-3.19553099523972e-05	-0.007591757281389299	-0.0304200757783884	-0.0217063664284323	-0.0039193982305638	-1.7797869652500003e-05	0.0004462493591188028	3.0846109041149735e-05	2.277002742872114e-05	0.0009657690434797531	1.520500159925934e-07	1.3351901636676281e-08	1.0211418341537755e-09	5.7634778619527445e-05	0.0009253810103628926	0.0004711663435253729	1.5361682489746647e-05	3.1676416416738057e-10	1.9913849051394224e-07
280	0.00418853840916	-0.008274554023308	-0.0215643750408236	0.0002831480279709	6.92730652707029e-05	3.97473710189925e-05	-0.0013653889437273007	-0.0035027590330845996	0.009512449820795597	-0.0001067878847027	-4.6277363705897096e-05	7.17026809713897e-05	1.754385400500858e-05	6.84682442846426e-05	0.0004650222709012959	8.017280574380957e-08	4.7987575719990646e-09	1.5798535029214447e-09	1.8642869676527538e-06	1.2269320843855758e-05	9.048670159315419e-05	1.1403652319277147e-08	2.1415943915678817e-09	5.14127445848489e-09
281	0.0087230893015889	0.0395457508073894	-0.0072706275957975	0.0041115870791947	0.0010869904293887	-0.001236535298809	0.0045345508924289	0.0478203048306974	0.014293747445026102	0.0038284390512238003	0.0010177173641179973	-0.0012762826698279927	7.609228696349472e-05	0.0015638664069201396	5.2862025636772134e-05	1.6905148309800806e-05	1.1815481935826306e-06	1.5290195452006631e-06	2.0562151796027734e-05	0.002286781554100821	0.00020431121602219022	1.4656945568935392e-05	1.0357486332272842e-06	1.6288974533032689e-06
282	0.0115333097403782	-0.0022923322070804	-0.0364156936866722	0.0017847427478126	0.0002124435592106	0.0002672595346505	0.0028102204387893005	-0.041838083014469805	-0.029145066090874697	-0.0023268443313821004	-0.0008745468701781001	0.0015037948334595001	0.00013301723356750266	5.254786947618097e-06	0.0013261027466815374	3.18530667586967e-06	4.513226585006771e-08	7.14276588616018e-08	7.897338914589128e-06	0.0017504251903256668	0.0008494348774414541	5.414204542485014e-06	7.648322281383106e-07	2.2613989011394858e-06
283	0.0129901642791101	-0.0191461299050152	-0.0184972560522266	0.0005256055411887	0.000235913751222	8.76015841931677e-05	0.0014568545387318999	-0.0168537976979348	0.017918437634445596	-0.0012591372066238999	2.347019201139999e-05	-0.00017965795045733228	0.00016874436799826803	0.0003665742903397173	0.00034214848146163365	2.7626118492826623e-07	5.5655298015635706e-08	7.674037553152648e-09	2.122425147023737e-06	0.0002840504968429124	0.00032107040725951627	1.5854265051046376e-06	5.508499130519838e-10	3.227697916252926e-08
284	0.0096368780097725	0.0233161707708237	-0.0220327825895102	0.0017108729278864	0.0003233199876538	-0.0004479841825968	-0.0033532862693375996	0.0424623006758389	-0.0035355265372835967	0.0011852673866977002	8.740623643180002e-05	-0.0005355857667899677	9.286941777523679e-05	0.0005436438194142135	0.0004854435086366237	2.927086175374583e-06	1.045358144164534e-07	2.0068982785692305e-07	1.1244528804128076e-05	0.0018030469786853487	1.249994789583654e-05	1.4048587779691956e-06	7.639850167171726e-09	2.868521135879976e-07
285	0.0038810121389746	-0.0033907688580754	-0.0301075057571786	0.0001737705088437	8.7408749827135e-05	0.000130024747197	-0.0057558658707979	-0.026706939628899102	-0.008074723167668402	-0.0015371024190427	-0.00023591123782666504	0.0005780089297938	1.50622552228682e-05	1.1497313448893951e-05	0.0009064619029185426	3.0196189743798416e-08	7.640289546342672e-09	1.690643488364376e-08	3.312999192261607e-05	0.0007132606243416613	6.520115423448083e-05	2.3626838466269203e-06	5.5654112132909315e-08	3.34094322921374e-07
286	0.0084716245191244	-0.0067098403460725	-0.0171113950623454	0.0005472819060447	0.0002162365405123	6.4877239213381e-05	0.0045906123801498	-0.0033190714879971005	0.0129961106948332	0.00037351139720100005	0.000128827790685165	-6.5147507983619e-05	7.176842199302972e-05	4.5021957469782334e-05	0.0002927998409796586	2.9951748468391987e-07	4.6758241452727564e-08	4.209056167950262e-09	2.107372202478461e-05	1.1016235542435287e-05	0.00016889889319235787	1.3951076383904323e-07	1.6596599652820684e-08	4.244197796475701e-09
287	0.0056317993913795	-0.0023248900523205	-0.0357437663668356	0.0003931033272258	0.0001620484202929	2.34131433844965e-05	-0.0028398251277449004	0.0043849502937520005	-0.0186323713044902	-0.00015417857881890002	-5.418812021940002e-05	-4.146409582888451e-05	3.171716438474251e-05	5.405113755378817e-06	0.0012776168340869279	1.545302258759944e-07	2.6259690519424362e-08	5.481752831429922e-10	8.06460675617134e-06	1.9227789078675756e-05	0.00034716526042838976	2.3771034166615767e-08	2.936352372912149e-09	1.7192712429069178e-09
288	0.0079892264479844	-0.0095148206818872	-0.0236390967647747	0.0003575281929858	0.0001242157225265	6.29195604045901e-05	0.0023574270566049	-0.0071899306295667	0.0121046696020609	-3.557513424000001e-05	-3.7832697766399984e-05	3.95064170200936e-05	6.382773923717343e-05	9.05318126084684e-05	0.0005588068958543817	1.2782640877969144e-07	1.542954572278044e-08	3.9588710815068615e-09	5.557462327212842e-06	5.16951024579814e-05	0.00014652302617505718	1.2655901761940214e-09	1.4313130202837663e-09	1.5607569857655412e-09
289	0.0014327489582165	0.0036620356976553	-0.020397381021231	0.0001428917773388	3.48376549421642e-05	2.77782526944803e-05	-0.0065564774897679	0.013176856379542499	0.0032417157435437015	-0.000214636415647	-8.93780675843358e-05	-3.5141307710109794e-05	2.0527695772704662e-06	1.341050545090174e-05	0.0004160531525252745	2.0418060031041194e-08	1.2136622018692977e-09	7.716313227584021e-10	4.298739707383318e-05	0.00017362954404708984	1.0508720961939094e-05	4.606879092179175e-08	7.988438965110099e-09	1.2349115075766221e-09
290	0.0113189753860811	-0.0144979246805547	-0.0304418770726228	0.0004822217547038	0.0002494962785617	0.0002103966201645	0.0098862264278646	-0.01815996037821	-0.0100444960513918	0.000339329977365	0.0002146586236195358	0.0001826183674700197	0.00012811920379070978	0.00021018982004303709	0.0009267078797046776	2.3253782070961188e-07	6.22483930161374e-08	4.426673777664489e-08	9.773747298300843e-05	0.00032978416093815713	0.00010089190092642547	1.151448335385314e-07	4.6078324694233525e-08	3.334946813741515e-08
