Mean	Max
0.0103365240312732	0.013190252285999
0.0145384636915607	0.0209463410136775
0.0161079765181734	0.0169892514738245
0.0146983184519573	0.0261823940276265
0.00954477468401927	0.0187647347142002
0.00881417717247538	0.00951475660362467
0.00504303011693701	0.00873425155170548
0.0166847636616425	0.0176630672088691
0.00830765445310503	0.0099662486821486
0.0139540402268138	0.0240320415283431
0.0109898931896766	0.0235714940608851
0.0108778458053993	0.0139860713824839
0.0124095191232479	0.0142636338909033
0.0195653939290969	0.0283226436842531
0.0235706079528071	0.0297852464575041
0.0166859879028959	0.0325171217299896
0.0317936671686922	0.045307092108152
0.0164045135233513	0.0201706758269633
0.00645686264299417	0.0103456150402113
0.011380250217893	0.0211880607003712
0.0114956447462553	0.0218226240268279
0.0190848251258998	0.0311652440265151
0.025755846573461	0.0276093765578143
0.0173585035204974	0.0222689788439055
0.00856173894762464	0.017967071973467
0.00587792470776863	0.00971391963567067
0.00856027292894548	0.00957789361314192
0.02572177991907	0.0519692969956696
0.0273754454133135	0.0556261864593288
0.0109412970304832	0.0128451093856891
0.0189083894324451	0.019672872359148
0.0168670558552642	0.0205869711244743
0.0123591162804927	0.0280001367471802
0.0155617574768916	0.0298862704999395
0.0206844012606758	0.0424802461359453
0.0219393718321781	0.041829798604412
0.00954378030709693	0.012003739433758
0.0103863574086762	0.0126852852295899
0.00477531928337911	0.0089274874169585
0.00730251542839382	0.0110950830937898
0.0120744277725096	0.0159032537946995
0.00342003649216552	0.00513128602080781
0.010804495102378	0.0165735247585786
0.0103829960000938	0.0190679636022693
0.00538766557236746	0.00730133286960705
0.0135518406902917	0.0144851560805046
0.0127035678966851	0.0147164849692704
0.00804172196522684	0.00979963415864688
0.0199193116680429	0.0238096866490522
0.020201124110066	0.0208851790370139
0.015100061008583	0.0327784885568149
0.0181870333720646	0.0302122179714398
0.0131998138010857	0.0201719086207886
0.0102894285045888	0.0139743226185077
0.0150251113587424	0.0174202905843784
0.0162009012007781	0.0198081300551115
0.0204035924925101	0.0248907589036589
0.0120423466638995	0.0171533172403569
0.0157695781086659	0.0165614926409165
0.015362323671819	0.0184126754113182
0.0131871769717504	0.0174269689575551
0.0129483952072383	0.0143672613327779
0.00359568569709084	0.00607489825755732
0.00362273163356684	0.00789943333147216
0.00928167023406867	0.0147873345626992
0.0176435888936037	0.0201673478031955
0.0141843110925233	0.0166911172919189
0.00582935995709759	0.0091855921703065
0.0139686057781695	0.0204707927042067
0.00930310188597593	0.0178556245323848
0.0174588279154223	0.0260356463566665
0.0101682991745192	0.0110313657184999
0.00542890814869434	0.00714193204740757
0.0136160879256136	0.0146823911031208
0.0151573742575805	0.0172867976074188
0.006269257589173	0.00647602638043534
0.00878290179441294	0.0127566124799631
0.0118072259466392	0.0168248078638328
0.0148594170539215	0.0173520620811639
0.0143857556510847	0.0155839875088546
0.0128727701547198	0.0148894000849337
0.00618194861869939	0.0104948283945837
0.00674976169470134	0.0121738321680667
0.0106864345198179	0.0153506185043332
0.0192123145757409	0.0248409277940649
0.0223197395751008	0.0280326243590991
0.0090036698101089	0.0103127275105414
0.0134422568303228	0.0170813183690461
0.0165531122029804	0.0208955667475377
0.0228195153557922	0.0282449269899713
0.0114227611789373	0.0136396051414875
0.00805101856468824	0.0122128466505392
0.0149368875137083	0.0157658314331945
0.0184241824460211	0.0236804631481965
0.014139346888094	0.0204542429971772
0.00769979011154508	0.00928270766927601
0.0139757977491137	0.0181517997491893
0.0168713363916578	0.0204977218333587
0.00927903208111733	0.014771938080942
0.0076146610650806	0.0150143849501902
0.0108731895215304	0.0178035647965679
0.019600183857091	0.0248122307091273
0.0198622682321942	0.0343513524699405
0.00975186034686422	0.0136543919594644
0.0122088526614916	0.0280001229132171
0.0120010455977466	0.0253676618285087
0.0182074587776152	0.0200748692329906
0.0166606465618639	0.0185032631710725
0.0189723643046451	0.0228651958419961
0.0130503202635491	0.0172693551372884
0.00828103386929888	0.0115717406797659
0.00943214860677241	0.017109953352203
0.0120438866782292	0.0172695865892626
0.017243058288774	0.0200008262798632
0.0154226291008515	0.016957505695568
0.0102306444686445	0.0136589850768322
0.0218055921311937	0.0377458790415852
0.0131967364112957	0.0273379630435414
0.0126775396258926	0.013817298197344
0.010304787546036	0.0112492923250495
0.0135850293774693	0.015159581182293
0.00728146320000915	0.0076401382501112
0.00791319043019386	0.0102574179030457
0.0193129664423855	0.0244570718319909
0.0236634318209554	0.0295355660225244
0.0106685425131349	0.0134166969938161
0.00375660951209256	0.00692331105174799
0.0167465218751365	0.0235055571537756
0.0157965932591203	0.0208586387308198
0.00583583533852599	0.00952151959775998
0.0155502592881805	0.0171891278916682
0.0265043550760483	0.0288545878118919
0.018419689223008	0.0254527007537839
0.0142858154241534	0.0230332334810459
0.00455408248142983	0.0105039920989121
0.0134304243763907	0.0147207843982593
0.0151772628909425	0.0172553993197417
0.00772395128770085	0.00919928255466911
0.0113241919912069	0.0122129573647209
0.023965667352875	0.0363887731661839
0.0252380337606408	0.0380384261395814
0.0212474731479138	0.0244900025262901
0.0235845349974229	0.0292819112760435
0.0152019209217971	0.0177128374974578
0.00812406277801522	0.0139000838781503
0.0102280207910965	0.0122456602386083
0.0116101604201617	0.0133118375521167
0.0164552634561344	0.02472602915059
0.0137499238723577	0.0163103082902828
0.0122849972807421	0.0182136980962599
0.0105043593308816	0.0116149235105842
0.0133651828161333	0.0267609055116686
0.0188098946133133	0.0361925877786083
0.0169714423442081	0.0377669481713338
0.0171706735204712	0.0375174351110949
0.0107780422176063	0.0134563858270425
0.00562109132552307	0.0101559700550137
0.0084397393189443	0.0110531971573449
0.0154921838097416	0.0178588594708802
0.0175475754540986	0.0202590041787101
0.0121336944795211	0.0136463466711523
0.0103685079640502	0.0136753064318652
0.0139388680457463	0.0177660884422334
0.0102851806533759	0.0190890362131398
0.0135396465678755	0.0218212638381713
0.0100143567964122	0.0104460639577718
0.0100534165623752	0.0121870426098805
0.0205882325554214	0.0231215573876264
0.0116881814105601	0.0135735938729312
0.00663615649622573	0.00899600165740316
0.00957619006151702	0.0109229049550264
0.0131487821924126	0.0178671163146237
0.0166504511899579	0.0209325627096902
0.0098070430313905	0.0142069918902598
0.0128280415755239	0.0168610867250191
0.0129532575413695	0.0202448194630334
0.0175641863805731	0.0187682747098567
0.00605025278328811	0.0116076310928365
0.0120938957673829	0.014973905048081
0.00906753800337514	0.0108206094935043
0.0160441555136598	0.0190707255439649
0.0160881236863006	0.0175839187994347
0.0128564685858963	0.0156647633222034
0.0126311305195173	0.0173719341355877
0.00491322674014497	0.0100849551432794
0.0197277617221743	0.0296793841843367
0.0101759188577491	0.0127748718698489
0.00989247755196345	0.0125661558690875
0.0109501853523205	0.013307218346364
0.0147840577299491	0.0167488427428132
0.0211267657861235	0.0291838340914722
0.0176992654903613	0.0277031505663488
0.0131187998465504	0.0150071376995105
0.00770966326152536	0.00875081873512265
0.00662168828537866	0.00854758254437181
0.0131907930630673	0.0161034697067083
0.0084262083726509	0.0105390476334324
0.0142864717023144	0.0220647710589362
0.00760770502794041	0.0151996534047946
0.00532246593264426	0.00597317066080779
0.00609163149905395	0.00690688680553208
0.00798428317445282	0.0160384969497213
0.0146012318652878	0.0218118673748604
0.0139366504373506	0.0145129614083561
0.0127917417302573	0.0146532350622913
0.0127287050542187	0.0149484509112371
0.00528005319610904	0.00887400824269307
0.0121558376105656	0.016938732297576
0.0104223752450713	0.0140471589921825
0.0155810112749716	0.0186058819275758
0.0152383585798481	0.017118369940131
0.0140104924123628	0.015116446419123
0.0166013961060085	0.0181437033415559
0.0184641268479915	0.0307343315637559
0.013591419457686	0.0298213874188444
0.00833074096381159	0.0117371440361457
0.00439219301381222	0.00719252657796889
0.0147524464836642	0.0320133140397033
0.0135730843853338	0.0310779581910502
0.0168147948359637	0.0256254396654528
0.0191687434286977	0.0285815007610809
0.00917821833418344	0.0130153574374924
0.00358811112841638	0.00669554409603659
0.0153481414738665	0.0192211367899884
0.0233900344926625	0.0349649843053453
0.0147599673163856	0.0202335904131453
0.00213823802651099	0.00314407977719452
0.00830696845752578	0.0099622582953347
0.0123039706154922	0.0144199918998625
0.0207847252849188	0.0313727070079637
0.0211061090928726	0.0293842528809519
0.00718954162050983	0.0119071493780995
0.0120535893295503	0.0180451283360727
0.0186995209713712	0.0188071393608134
0.0234903422597931	0.025150454527291
0.0129278863298452	0.0155328624068346
0.0144864554869753	0.0148430672731544
0.00595970477554732	0.0100014654505023
0.0066803961422306	0.0109766448590724
0.0104650281525669	0.0123275318330942
0.00410861836117378	0.00505548550918454
0.00420084628632469	0.00697061226138832
0.00710974305655322	0.0131643577220805
0.0244959638944592	0.0300693419293799
0.0194129946895529	0.0246262035701364
0.016313806843534	0.025687499566086
0.00466675601625098	0.00615650127029122
0.0110053097412909	0.0119723706123781
0.00767194289817934	0.0101746997350045
0.0103556185867092	0.0125603240665443
0.00518247724640402	0.00641139696658992
0.0158281499022084	0.0168713395687772
0.0133428177272382	0.0157862352579526
0.00805865250246472	0.00887286908543011
0.00766913252533853	0.0100503656308929
0.0222540961022172	0.0239717441416641
0.0148666782902736	0.0175854891604811
0.0113174674592144	0.0121163924993404
0.0192279572855701	0.0220985781783265
0.0127945714371551	0.0148152652368157
0.0180172897552944	0.021761318395937
0.00723372811161261	0.00821654874620439
0.0143915757401439	0.0148898547300928
0.0197215756137627	0.0213832009046359
0.0139713473016139	0.0285914872656709
0.0158662028810543	0.0316138418207854
0.0144060643242029	0.0174183902341849
0.0112092737718591	0.011431440431044
0.0133239863185555	0.0152168424355322
0.0136639101006408	0.0145249139366831
0.0106070778299158	0.0133650381541241
0.014322445379067	0.0169797466082743
0.0180063908028994	0.0204967145671326
0.0123144913366649	0.0191743293528044
0.0129166526795659	0.0176271757739698
0.012033277653939	0.0129176138659842
0.0164966186623557	0.0202948242856446
0.0113498043026779	0.0121120105148009
0.0116522485268245	0.0174625859139332
0.0119149275305199	0.015641320036047
0.00782463605795264	0.00877889934299358
0.0178068490687862	0.0264481147108517
0.00403085805775219	0.00849649309052743
0.00600931375878763	0.0076765089882326
0.00514085585762541	0.00938973898235162
0.0104996571643331	0.0125309086528048
0.0149423906244391	0.0255706729830183
0.0171667040915679	0.0240542806629617
0.0137878548600209	0.0166745920919114
0.00784971496432628	0.0152083288379179
0.0202907746888416	0.0392275795725453
0.0212401870818249	0.0381056144038784
0.0129251643674276	0.014543440878683
0.0215198788660352	0.0231024401716458
0.0217427938566016	0.0303477791568664
0.0108718793463453	0.0175065769953631
0.00916659891868858	0.0101576818326282
0.0094262141588001	0.0102481201380436
0.017153803134616	0.0210170370563348
0.0146398547282789	0.0180015705784004
0.0204803976676919	0.0447037545283536
0.0221667240188649	0.0536414014530018
0.0174999840313943	0.0316519114602032
0.0110517349344767	0.0134562782449174
0.00524040699734083	0.00893847492311082
0.0156089862101456	0.0221292595326957
0.0173690271150523	0.0212238414056159
0.00937252699424593	0.0130533702484633
0.00512455033455384	0.00992757111655758
0.022054450368451	0.0245422037837087
0.0213227843393742	0.0224202417192277
0.0199378977795903	0.0215805370617254
0.0193349289106208	0.0259000347461789
0.00897935821588074	0.0176974315787866
0.0164053779913974	0.0187057293394602
0.0125383670325357	0.0156226672756504
0.00901383601771066	0.0146934648846451
0.0083796632133349	0.00932285633211453
0.0145825673824549	0.0189846466028073
0.0113027668998081	0.0126279248682511
0.010064014688601	0.0148997689976833
0.0054590686200152	0.00731519091412237
0.0152320339132001	0.0174993214656407
0.023165160946529	0.0547099717641158
0.0294077447892026	0.0590175762666403
0.00452030348306163	0.0063304468864138
0.00874452153212022	0.00996986070754675
0.0115106404703975	0.0133687144272758
0.0117369317868935	0.0123857967683624
0.00548816662949905	0.00702149355847148
0.0162623307502903	0.0210502756396357
0.0144744951873979	0.0199687793109254
0.0114605270736641	0.0209426700937112
0.0172234075509523	0.032685369886588
0.0167491598384463	0.0176109107822752
0.0206651854444616	0.0273379883821257
0.0171521420857793	0.0191763248607662
0.0136613832984123	0.0219630703207056
0.0117726492717836	0.0168923342080217
0.0186825733837747	0.0224939539400884
0.00640175989862031	0.0127103689454128
0.0125094324249174	0.0136144155127123
0.0236652673216877	0.0282877717518985
0.015602340090313	0.0176343543505069
0.00396127004208089	0.00802536028584984
0.0115224970321199	0.0151437882231797
0.0190803010011142	0.0250022953520994
0.0128603869066459	0.0239082740863264
0.0124265756511166	0.0222179019420524
0.00481481845081225	0.00527912085281213
0.0122381353570098	0.0137670927314234
0.00633236408384108	0.00696873567174843
0.0167686775220257	0.0182822936400935
0.0138917737403449	0.0247091411601122
0.0151715556995269	0.0198391013437967
0.0234673030353856	0.0263568920603861
0.0182712139353675	0.0214355057222509
0.0296309144634128	0.0329050522527295
0.0133662291945011	0.0181761821134936
0.00946100065733226	0.0141869995758836
0.00981691702008294	0.0113662397964839
0.0141023598974146	0.0156710752457613
0.00693529425431582	0.00823781376630182
0.0151661669275804	0.0253803957816298
0.0142010785412392	0.0272086237030127
0.0191608631820641	0.0257509334421081
0.00782677833690026	0.0102462704695419
0.00581381316760732	0.00882169489382772
0.0151168784266617	0.0230268454673165
0.00933497857997625	0.0145855343737964
0.00679210878608246	0.0098871665969697
0.0138371464011278	0.0151722173142276
0.00875396807882725	0.00888167884651518
0.00537140954178715	0.0079666092431779
0.013329326052173	0.0153481260337132
0.0107221250290659	0.0121768859373674
0.0230088331587829	0.030656453070693
0.00927411954549284	0.0184045738164418
0.0229850016384394	0.0266306667740694
0.0178827260359383	0.0205264427448764
0.0143980553754382	0.0171256889198799
0.0158803557713278	0.0171464087897911
0.0107509014056993	0.0119587179731686
0.00945090702944534	0.0102819744902301
0.0110545296662633	0.0122867593086797
0.0141420235265931	0.01637900521748
0.0128500143857455	0.0141899796313949
0.0167076814353751	0.0258523776503368
0.01182510530085	0.0212374918358963
0.0129903059936846	0.0183326334666684
0.0145473091765052	0.0177377336981614
0.0107317205827112	0.0124077829328527
0.0112259369938716	0.013980766838896
0.00732558757358834	0.0106907228439653
0.0191968370141058	0.032815488792198
0.0131697147223836	0.0229858617741273
0.00722383445235336	0.0106416044616821
0.00696250804346614	0.00935020496722772
0.0148245876919833	0.0192250279856844
0.00846393897568082	0.00898484392211984
0.0107389052319121	0.0114828402428301
0.00271994660528474	0.00507846678675978
0.0271785962478441	0.0540258703138011
0.0238493758945267	0.0495831236202797
0.0105027117322197	0.0115715941436123
0.00993692325812135	0.0130856203817129
0.0161740662546955	0.021112490797886
0.00904989972225504	0.0143892942233752
0.0133758565864569	0.014523679284871
0.0109393038567143	0.0125504622466749
0.00931736376637711	0.0115230256914521
0.00884259345766043	0.00946659672155439
0.0190843423233959	0.0306588075798027
0.0141220035782344	0.0185811104697709
0.0224312644645938	0.0310611312738015
0.0107749662737842	0.0131775692998803
0.0169480866009032	0.0195067378945182
0.015438319890424	0.0169119675354969
0.00649476257836465	0.00807689169563599
0.00993524173039824	0.0110529044120621
0.00819178360225873	0.00930236418957346
0.00444065189684894	0.00650826809952931
0.0140230906377641	0.0187396544261563
0.0180521378095079	0.0227311770256346
0.00880062933827245	0.012345543447151
0.0105451696803108	0.0235710935635455
0.0210123911299513	0.0281733658324827
0.0257176485187497	0.0298349934976938
0.0192069564834715	0.0218640855322382
0.0112531302834596	0.0148965803096703
0.0117054749514961	0.0169974344743215
0.00773418501056486	0.0154576859602061
