	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
232	0.0113027349048319	0.0310828438686339	0.0409995632773958	-0.0005926716153021	0.000397242790894	0.0002927612998476	0.0052022965323467	-0.0017589133366060009	0.006297608191860496	7.16846093128e-05	0.0002339780061718	0.00015725261854219997	0.00012775181632890538	0.000966143182961872	0.001680964188937182	3.512596435848004e-07	1.578018349172542e-07	8.570917868845635e-08	2.70638892104665e-05	3.0937761256904547e-06	3.9659868938188426e-05	5.138683212328773e-09	5.474570737213088e-08	2.4728386038378655e-08
233	0.0185051119792269	0.0231461295514313	0.0437116166875872	-0.0004183164004225	0.0004541988896066	0.0003017033983514	0.007202377074394998	-0.007936714317202598	0.0027120534101914007	0.00017435521487959996	5.6956098712599985e-05	8.942098503800016e-06	0.00034243916936372687	0.0005357433132116414	0.0019107054334425516	1.7498861086243737e-07	2.0629663131986838e-07	9.102494057678356e-08	5.187423552177066e-05	6.299143415288871e-05	7.3552336997308055e-06	3.0399740955711474e-08	3.2439971805594336e-09	7.996112565166249e-11
234	0.0106166149804457	0.0358911406399337	0.0404565431955732	-0.0001390399889816	0.0004520692866699	0.0002506819864706	-0.007888496998781198	0.012745011088502397	-0.003255073492013996	0.00027927641144090003	-2.12960293669999e-06	-5.102141188079997e-05	0.00011271251364302406	0.0012881739764355003	0.0016367318873352803	1.9332118536003447e-08	2.0436663995023222e-07	6.284145834084609e-08	6.222838489977998e-05	0.00016243530764604904	1.0595503438412192e-05	7.799531398730687e-08	4.535208668001222e-12	2.6031844703102365e-09
235	0.0093984736172507	0.0303566617991111	0.0403326258944114	-0.0005036026791808	0.000378920656618	0.00046982814161	-0.0012181413631950008	-0.005534478840822598	-0.00012391730116179805	-0.00036456269019919995	-7.314863005190001e-05	0.00021914615513939995	8.833130633415744e-05	0.0009215269155856112	0.0016267207115385452	2.5361565847807973e-07	1.4358086401181625e-07	2.207384826487062e-07	1.4838683807265749e-06	3.063045603951305e-05	1.5355497527223757e-08	1.3290595508527786e-07	5.3507220784697296e-09	4.802503731238195e-08
236	0.0112174317065359	0.0264860221711787	0.0385688055189867	-0.0006329369723765	0.0003421931928086	4.06755400657369e-05	0.0018189580892851998	-0.003870639627932399	-0.0017638203754247045	-0.00012933429319570008	-3.6727463809399974e-05	-0.00042915260154426305	0.0001258307740907969	0.0007015093704521697	0.001487552759161419	4.0060921100113035e-07	1.170961812045437e-07	1.654499559639368e-09	3.3086085305760648e-06	1.4981851129320661e-05	3.1110623167633455e-06	1.672735939643131e-08	1.3489065978707848e-09	1.8417195541220902e-07
237	0.0127430052121976	0.0420057905706387	0.0408412556885255	-0.0008951614628305	0.0002094901326303	0.0002952582188023	0.0015255735056617006	0.015519768399459996	0.002272450169538802	-0.0002622244904539999	-0.0001327030601783	0.0002545826787365631	0.00016238418183809518	0.0017644864414643588	0.0016680081662155165	8.013140445368406e-07	4.388611566946068e-08	8.717741577030687e-08	2.3273745211769305e-06	0.00024086321117287708	5.164029773036929e-06	6.87616833938599e-08	1.761010218068551e-08	6.481234031268409e-08
238	0.0077519547102984	0.0305814991854763	0.0437084680257034	-0.0006836046619136	0.0002735037074576	0.0001276580531695	-0.0049910505018992	-0.011424291385162398	0.0028672123371778976	0.00021155680091689997	6.401357482730002e-05	-0.00016760016563280002	6.009280183051755e-05	0.0009352280924312875	0.0019104301771539363	4.6731533379000734e-07	7.480427799305245e-08	1.629657853902689e-08	2.4910585112508253e-05	0.00013051443365309578	8.220906586465143e-06	4.475628001419285e-08	4.097737762170339e-09	2.8089815520142e-08
239	0.0071646897368141	0.0308408009675806	0.039251736732444	-0.0003707849450565	0.0002257139735679	0.0002463127589697	-0.0005872649734842998	0.00025930178210430144	-0.004456731293259401	0.0003128197168571	-4.778973388970003e-05	0.00011865470580020002	5.1332779024809304e-05	0.0009511550043219205	0.0015406988365130932	1.3748147548055172e-07	5.0946797863810656e-08	6.066997523126554e-08	3.4488014908151534e-07	6.723741420246662e-08	1.9862453820317616e-05	9.78561752545562e-08	2.2838586652483434e-09	1.407893920853202e-08
240	0.0100616742925973	0.0285579168965847	0.0417743111004868	-0.0007108478659096	0.0001944392594248	0.0001899471016771	0.0028969845557832	-0.002282884070995899	0.002522574368042804	-0.0003400629208531	-3.127471414309999e-05	-5.636565729260002e-05	0.00010123728957031339	0.000815554617472238	0.0017450930679202548	5.053046884682326e-07	3.7806625605664674e-08	3.6079901435530565e-08	8.392519516446384e-06	5.211559681606809e-06	6.363381442306553e-06	1.1564279013914176e-07	9.781077447326184e-10	3.177087322026834e-09
241	0.0144095405649631	0.0336443658352093	0.0317864109960498	-0.0010065202617006	-0.0001106431689776	0.0003625358101679	0.004347866272365801	0.0050864489386245985	-0.009987900104437002	-0.0002956723957910001	-0.0003050824284024	0.00017258870849079999	0.0002076348592933171	0.0011319433524533988	0.0010103759240097955	1.0130830372138446e-06	1.2241910841405746e-08	1.314322136540956e-07	1.8903941122376084e-05	2.5871962805235305e-05	9.975814849621267e-05	8.742216563278981e-08	9.307528811990552e-08	2.9786862298522336e-08
242	0.0129791742087476	0.0245569756186988	0.0437690424646718	-0.0006802120135806	0.0002352634392907	4.61901750402359e-05	-0.0014303663562155004	-0.009087390216510501	0.011982631468622003	0.0003263082481200001	0.0003459066082683	-0.0003163456351276641	0.0001684589631410189	0.0006030450515373672	0.0019157290782742436	4.6268838341937436e-07	5.534888586688888e-08	2.133532270247632e-09	2.045947912993208e-06	8.258066094713078e-05	0.0001435834569128103	1.0647707279114356e-07	1.1965138164367913e-07	1.0007456086432518e-07
243	0.012128972069122	0.0383259042881957	0.0404995215191036	-0.0003535956209809	0.0003854549358633	5.13760801753703e-07	-0.0008502021396256006	0.013768928669496899	-0.003269520945568205	0.0003266163925997	0.00015019149657260003	-4.56764142384822e-05	0.0001471119634535416	0.0014688749395079374	0.0016402112432763354	1.250298631768683e-07	1.4857550758138074e-07	2.639501614186077e-13	7.228436782239492e-07	0.00018958339670569364	1.068976721350921e-05	1.0667826791484136e-07	2.2557485642717325e-08	2.0863348176854197e-09
244	0.0129669393968038	0.0313679918443434	0.0406472354030465	-0.0002958634736528	0.0004206010926774	0.0002361549550603	0.0008379673276818003	-0.006957912443852299	0.0001477138839429057	5.773214732810003e-05	3.514615681409996e-05	0.0002356411942585463	0.0001681415173203825	0.000983950912346794	0.001652197745910677	8.753519504190107e-08	1.7690527916142282e-07	5.576916279953231e-08	7.021892422621777e-07	4.841254557631467e-05	2.181939150949821e-08	3.333000835113448e-09	1.235252338801305e-09	5.552677243159395e-08
245	0.0041938828880591	0.0210023374822337	0.0415631497252298	-0.0004314011739044	9.63502622864909e-05	8.96000603281558e-05	-0.0087730565087447	-0.010365654362109698	0.0009159143221832977	-0.0001355377002516	-0.0003242508303909091	-0.0001465548947321442	1.7588653678754936e-05	0.0004410981797176386	0.00172749541508187	1.8610697284609435e-07	9.283373042675592e-09	8.028170810809159e-09	7.696652050562776e-05	0.00010744679035472382	8.388990455804897e-07	1.837046818949257e-08	1.0513860100919409e-07	2.1478337169949866e-08
246	0.0094775950416627	0.0283319988290987	0.0439000107700831	-0.0005849615519069	0.0003113812672221	6.49044255623667e-05	0.0052837121536036	0.007329661346865	0.0023368610448532973	-0.00015356037800250003	0.00021503100493560907	-2.4695634765789092e-05	8.982480777374939e-05	0.0008027021576520501	0.001927210945613412	3.4218001720932886e-07	9.695829357684084e-08	4.2125844575808e-09	2.791761412213839e-05	5.372393545972684e-05	5.460919542952844e-06	2.3580789692270694e-08	4.623833308361793e-08	6.098743764852508e-10
247	0.0077629363774264	0.028945615336478	0.0385542053201178	-0.0006122906102586	0.0001910392500933	-5.17893308469838e-05	-0.0017146586642362996	0.0006136165073792992	-0.005345805449965296	-2.7329058351699973e-05	-0.00012034201712879999	-0.00011669375640935051	6.026318119997012e-05	0.0008378486472073503	0.0014864267478657998	3.7489979141084876e-07	3.649599507621042e-08	2.6821347895783473e-09	2.9400543348406113e-06	3.765252181283695e-07	2.8577635908878663e-05	7.46877430390622e-10	1.4482201086628389e-08	1.3617432784924833e-08
248	0.0108967187555368	0.0345505200214947	0.035240847051188	-0.0007667671488018	0.0003492696350649	0.00034137545853	0.0031337823781103996	0.005604904685016704	-0.0033133582689298044	-0.00015447653854320001	0.00015823038497160002	0.0003931647893769838	0.00011873847963726746	0.0011937384337557064	0.0012419173008852257	5.879318604816417e-07	1.2198927797836842e-07	1.1653720368656775e-07	9.820591993355272e-06	3.14149565281222e-05	1.097834301828551e-05	2.386300096028876e-08	2.5036854728260744e-08	1.5457855160584803e-07
249	0.0166709730158324	0.0520976291423782	0.0428621312896685	0.0002145900955821	0.0002813216377127	0.0004524045208117	0.0057742542602956005	0.017547109120883496	0.007621284238480505	0.0009813572443839	-6.794799735220002e-05	0.00011102906228169999	0.000277921341294612	0.0027141629622567743	0.0018371622986927798	4.604890912193482e-08	7.914186384535562e-08	2.0466985045086386e-07	3.3342012262541894e-05	0.0003079010385001928	5.808397344371137e-05	9.630620411047617e-07	4.616930344174581e-09	1.2327452671153615e-08
250	0.0126420186079886	0.0404055474435021	0.0282717184927711	-0.00037249129174	0.0003263841964253	0.000280743544262	-0.0040289544078438	-0.011692081698876096	-0.014590412796897403	-0.0005870813873221	4.506255871260001e-05	-0.00017166097654969996	0.00015982063448473003	0.0016326082642090993	0.0007992900665344954	1.387497624221338e-07	1.0652664367618881e-07	7.881693764478956e-08	1.6232473620483984e-05	0.00013670477445319333	0.00021288014558386748	3.446645553400416e-07	2.030634197726523e-09	2.9467490869996638e-08
251	0.0093298908576261	0.0347180279039887	0.0425693078517786	-0.0005135639371073	8.13886574839719e-05	0.000312967366439	-0.0033121277503624993	-0.005687519539513401	0.0142975893590075	-0.00014107264536730003	-0.0002449955389413281	3.222382217699999e-05	8.70468634152151e-05	0.0012053414615421382	0.001812145970979499	2.637479174971508e-07	6.624113567043296e-09	9.79485724557633e-08	1.097019023472135e-05	3.234787851234673e-05	0.0002044210614788045	1.9901491270927996e-08	6.002281410115182e-08	1.0383747156949165e-09
252	0.0093288249976141	0.0268672703828725	0.0390747395359729	-0.0006523509689049	0.0002021346261108	0.0001423740207113	-1.0658600120005968e-06	-0.007850757521116202	-0.0034945683158056975	-0.00013878703179759995	0.0001207459686268281	-0.00017059334572770002	8.702697583610972e-05	0.0007218502178263778	0.0015268352698041237	4.255617866311618e-07	4.085840707295291e-08	2.0270361773501678e-08	1.1360575651819123e-12	6.163439365536262e-05	1.221200771383307e-05	1.926184019518802e-08	1.4579588939630956e-08	2.9102089606570587e-08
253	0.0132673145164701	0.0294757841073368	0.0339908298936768	-0.0006807314551915	0.0001677170640042	0.0001605261078943	0.003938489518856	0.002608513724464301	-0.005083909642296103	-2.8380486286600014e-05	-3.44175621066e-05	1.8152087183000008e-05	0.00017602163447893825	0.0008688218487423287	0.0011553765168608723	4.6339531408713717e-07	2.812901355818892e-08	2.5768631315692444e-08	1.5511699690138566e-05	6.804343850718618e-06	2.5846137251031286e-05	8.054520018638914e-10	1.1845685813616684e-09	3.2949826909923314e-10
254	0.0080269397987453	0.0363199953323673	0.0363522549550104	-0.0007086139741253	0.0004242836280403	0.0002732520871793	-0.0052403747177248005	0.0068442112250305005	0.0023614250613335983	-2.7882518933800026e-05	0.0002565665640361	0.000112725979285	6.443176253268122e-05	0.0013191420609431825	0.001321486440314078	5.021337643256514e-07	1.8001659702303965e-07	7.466670314784376e-08	2.7461527182169284e-05	4.6843227292833506e-05	5.5763283202943885e-06	7.77434862093717e-10	6.58264017812902e-08	1.270714640576225e-08
255	0.013247732264136	0.0387622268311257	0.0305167698239871	-0.0005411088195544	0.0001219191875524	0.0001873812889251	0.0052207924653907	0.0024422314987583987	-0.005835485131023298	0.0001675051545709	-0.0003023644404879	-8.587079825420001e-05	0.00017550241014222993	0.0015025102289076412	0.0009312732404902096	2.9279875459955624e-07	1.4864288293437287e-08	3.51117474392318e-08	2.7256673966680304e-05	5.964494693527694e-06	3.4052886714393994e-05	2.80579768078211e-08	9.142425487156083e-08	7.3737939928135194e-09
256	0.0086054904036364	0.0319626752643627	0.0329502927014502	-0.0008090573935913	0.0001768734772584	9.09654153672234e-05	-0.004642241860499599	-0.0067995515667629985	0.0024335228774631026	-0.0002679485740369	5.495428970600001e-05	-9.641587355787659e-05	7.405446508707818e-05	0.0010216126100551033	0.0010857217891112425	6.545738661247477e-07	3.128422695747774e-08	8.274706792931482e-09	2.1550409491374778e-05	4.6233901509069147e-05	5.922033595136299e-06	7.179643832840808e-08	3.019973957090979e-09	9.296020673928446e-09
257	0.0110772615825894	0.0305241498137053	0.0331960663823389	-0.0004646866338763	0.0002914867965578	0.0001029078744065	0.0024717711789529993	-0.0014385254506573998	0.00024577368088869733	0.00034437075971500004	0.0001146133192994	1.1942459039276603e-05	0.00012270572416911101	0.0009317237218495254	0.0011019788232606508	2.1593366770328647e-07	8.496455256752828e-08	1.0590030614863978e-08	6.1096527611027e-06	2.0693554721890754e-06	6.040470221757923e-08	1.1859122014668629e-07	1.3136212960826216e-08	1.4262232790479944e-10
258	0.0156821927669346	0.0316737282259815	0.0393626544661448	-0.0007211586708402	0.0003440683938623	5.57516430299455e-05	0.0046049311843452	0.001149578412276201	0.0061665880838059	-0.0002564720369639	5.258159730449997e-05	-4.71562313765545e-05	0.0002459311699792959	0.0010032250597333374	0.0015494185666211093	5.200698285280038e-07	1.1838305965498278e-07	3.1082457005384708e-09	2.120539121255489e-05	1.3215305259714712e-06	3.8026808595336926e-05	6.577790574441208e-08	2.764824375092599e-09	2.2237101576391433e-09
259	0.0163508496530717	0.0282356231747461	0.038780892246935	-0.0003599072371346	0.0003062338523525	6.80652916631688e-05	0.0006686568861371013	-0.0034381050512354017	-0.0005817622192098026	0.00036125143370559996	-3.783454150979999e-05	1.23136486332233e-05	0.00026735028437735496	0.0007972504160662591	0.0015039576034683831	1.295332193418612e-07	9.377917232665276e-08	4.632883929192236e-09	4.4710203137856447e-07	1.1820566343330384e-05	3.384472796999145e-07	1.3050259835435148e-07	1.4314525312567785e-09	1.5162594266248205e-10
260	0.0136195991166471	0.0468191825827397	0.0372022341536345	-0.0001222050058889	-3.09651175334573e-05	8.57788118129148e-05	-0.002731250536424602	0.018583559407993597	-0.001578658093300496	0.0002377022312457	-0.0003371989698859573	1.7713520149746e-05	0.00018549348009817447	0.0021920358577159163	0.0013840062260218494	1.4934063464306083e-08	9.588385038608245e-10	7.358004556035452e-09	7.459729492719676e-06	0.0003453486802704273	2.4921613755431576e-06	5.6502350739184243e-08	1.1370314529215072e-07	3.1376879609545757e-10
261	0.0062726887416819	0.0376598491317404	0.0404760219188777	-0.0003855036939495	0.000164380102113	0.0001002934266244	-0.007346910374965199	-0.009159333450999299	0.0032737877652431954	-0.0002632986880606	0.00019534521964645728	1.45146148114852e-05	3.934662405002286e-05	0.001418264236625448	0.0016383083503774677	1.4861309804870976e-07	2.7020817970680304e-08	1.0058771424063907e-08	5.3977092057771286e-05	8.389338926659472e-05	1.0717686331856036e-05	6.932619913443314e-08	3.815975483872264e-08	2.1067404312578555e-10
262	0.0027686671443174	0.0556980228154121	0.0363784621944016	0.0013662683548762	0.0006243355846623	0.0011036843456257	-0.0035040215973645003	0.0180381736836717	-0.004097559724476098	0.0017517720488257	0.00045995548254929995	0.0010033909190012998	7.665517756022667e-06	0.003102269745546167	0.0013233925116295064	1.8666892175361179e-06	3.8979492227561596e-07	1.2181191347792294e-06	1.2278167354796864e-05	0.0003253757098423063	1.6789995695648634e-05	3.0687053110469907e-06	2.1155904592715938e-07	1.006793336334273e-06
263	0.0085892365031221	0.027993317268266	0.0331550178605516	-0.0006968959871018	0.0001888910803668	-4.07807135464784e-05	0.0058205693588047	-0.0277047055471461	-0.003223444333850002	-0.002063164341978	-0.0004354445042955	-0.0011444650591721783	7.377498370656515e-05	0.0007836258116817994	0.0010992552093334954	4.856640168385922e-07	3.5679840242136896e-08	1.6630665973599268e-09	3.3879027660656154e-05	0.0007675507094540678	1.0390593373429683e-05	4.256647102009513e-06	1.896119163211537e-07	1.3098002716659777e-06
264	0.0108019626175928	0.0235555860350906	0.0324115275338571	-0.0008313358028453	9.32738849650081e-05	0.0001948061876367	0.0022127261144707	-0.0044377312331753994	-0.0007434903266944973	-0.00013443981574349996	-9.56171954017919e-05	0.0002355869011831784	0.0001166823963918723	0.0005548656334565553	0.0010505071170779769	6.911192170924395e-07	8.700017616465564e-09	3.794945074154517e-08	4.896156857660602e-06	1.9693458497900453e-05	5.527778658882903e-07	1.807406405714622e-08	9.142648056504454e-09	5.550118800909267e-08
265	0.0079853034489917	0.0275532211057131	0.0389597588081536	-0.0009351941977334	0.0002429431993496	0.000174638866322	-0.0028166591686010992	0.0039976350706225	0.006548231274296497	-0.00010385839488810005	0.0001496693143845919	-2.0167321314699997e-05	6.376507117247876e-05	0.0007591799933003139	0.0015178628063895019	8.745881874742177e-07	5.9021398110219485e-08	3.049873363023339e-08	7.933568872064635e-06	1.5981086157870963e-05	4.287933282167472e-05	1.0786566188732526e-08	2.240090366835381e-08	4.067208490103528e-10
266	0.0072768138805443	0.0212848042102961	0.0384853384623021	-0.0005672996376827	0.0002674456029541	0.0001095084746632	-0.0007084895684474008	-0.006268416895417	-0.00047442034585149645	0.00036789456005070006	2.4502403604500004e-05	-6.513039165879999e-05	5.2952020252082194e-05	0.00045304289027063864	0.0014811212765579495	3.218288789149227e-07	7.15271505394821e-08	1.1992106023060717e-08	5.019574685987842e-07	3.92930503747493e-05	2.250746645578535e-07	1.3534640731489815e-07	6.003677823978148e-10	4.2419679176286835e-09
267	0.0106085005053465	0.032840198719102	0.0314231030313477	-0.0005950073484934	6.23877410778662e-05	0.0004048645930677	0.003331686624802201	0.0115553945088059	-0.007062235430954397	-2.7707710810699984e-05	-0.00020505786187623382	0.0002953561184045	0.00011254028297193696	0.0010784786519101087	0.0009874114041186933	3.540337447611463e-07	3.892230236798873e-09	1.639153387198743e-07	1.1100135765885881e-05	0.00013352714225414156	4.987516928222764e-05	7.677172383693807e-10	4.2048726717252584e-08	8.723523667897303e-08
268	0.009060099113953	0.0402880046277046	0.0283617941037938	-0.0005548724066637	0.0003240260981589	0.0002196285511388	-0.0015484013913935005	0.007447805908602598	-0.003061308927553904	4.0134941829699997e-05	0.0002616383570810338	-0.0001852360419289	8.208539595465194e-05	0.001623123316881947	0.0008043913647859928	3.0788338767676644e-07	1.049929122880811e-07	4.823670047532849e-08	2.3975468688693286e-06	5.546981285221577e-05	9.371612349921233e-06	1.6108135556734025e-09	6.845462989606255e-08	3.43123912294852e-08
269	0.0105066940337596	0.0396903900730562	0.0271343544983308	-0.0006247516686233	0.0002450150336793	0.000159375678362	0.0014465949198065996	-0.0005976145546483999	-0.0012274396054629995	-6.987926195959997e-05	-7.901106447960002e-05	-6.02528727768e-05	0.00011039061951903956	0.0015753270641513581	0.0007362731940410849	3.903146474475976e-07	6.00323667288685e-08	2.5400606853347674e-08	2.0926368620102624e-06	3.5714315592760536e-07	1.506607985059164e-06	4.883111252018395e-09	6.2427483101995125e-09	3.6304086778572465e-09
270	0.0157022577392289	0.0336196546158868	0.036976747614925	-0.0010767614855485	0.0003358410491137	0.0002466973985625	0.005195563705469301	-0.0060707354571694	0.009842393116594197	-0.0004520098169252	9.082601543440003e-05	8.73217202005e-05	0.00024656089810917394	0.0011302811764915186	0.0013672798641778615	1.1594152967606124e-06	1.1278921026979066e-07	6.085960645750497e-08	2.6993882217589896e-05	3.685382899093377e-05	9.687270226158084e-05	2.043128745967528e-07	8.249365079689873e-09	7.62508281877441e-09
271	0.0114117845735589	0.0331266953122375	0.0277232917283701	-0.0004482139759319	0.000253111080579	5.22045866847399e-05	-0.0042904731656700015	-0.0004929593036493013	-0.009253455886554896	0.0006285475096165999	-8.27299685347e-05	-0.00019449281187776008	0.00013022882715331687	0.0010973779423098177	0.0007685809042563141	2.0089576822068184e-07	6.406521911186903e-08	2.725318870924523e-09	1.8408159985334365e-05	2.43008875054404e-07	8.562644584441747e-05	3.950719718452298e-07	6.844247693752453e-09	3.7827453872117776e-08
272	0.0125902673954636	0.0275798820623992	0.0369392166626661	-0.0003885678908137	0.0001391349884747	8.79895701967549e-05	0.0011784828219047003	-0.005546813249838297	0.009215924934295999	5.964608511819998e-05	-0.0001139760921043	3.5784983512014995e-05	0.0001585148330892738	0.0007606498945758491	0.0013645057276513888	1.509850057714075e-07	1.93585450178549e-08	7.742164463409658e-09	1.3888217615244656e-06	3.076713722858169e-05	8.49332723945787e-05	3.5576554699275574e-09	1.2990549571367877e-08	1.280565044955185e-09
273	0.0099467872528185	0.0257072544911497	0.0367986677674033	-0.0004745021189038	0.0003476053610564	0.0001583708687755	-0.002643480142645099	-0.0018726275712495008	-0.00014054889526279868	-8.59342280901e-05	0.00020847037258170002	7.038129857874509e-05	9.893857665283262e-05	0.0006608629334727364	0.0013541419494557266	2.2515226084419596e-07	1.2082948703515022e-07	2.5081332076706637e-08	6.987987264558953e-06	3.506734020603804e-06	1.9753991959593154e-08	7.384691557441331e-09	4.3459896244352826e-08	4.953527189630466e-09
274	0.0039459567031584	0.0266979704551071	0.0331710724199324	-0.0004968692655074	0.0001328998140496	0.0001804376686598	-0.006000830549660101	0.0009907159639573997	-0.0036275953474709036	-2.2367146603599944e-05	-0.00021470554700680003	2.206679988430002e-05	1.557057430320071e-05	0.0007127816264217716	0.0011003200454883998	2.468790670058631e-07	1.7662360574418254e-08	3.255775227138377e-08	3.6009967285733946e-05	9.815181212400396e-07	1.3159448004992545e-05	5.002892471869326e-10	4.609847191548922e-08	4.869436571337433e-10
275	0.0054164023476449	0.0342526967982653	0.0361630800614968	-0.000586211278777	0.0001713920119702	0.0001459387325207	0.0014704456444864997	0.007554726343158201	0.0029920076415644037	-8.93420132696e-05	3.849219792060002e-05	-3.4498936139100016e-05	2.933741439157318e-05	0.0011732472379538939	0.0013077683595342274	3.4364366336536557e-07	2.937522176719318e-08	2.129811364974842e-08	2.1622103933893172e-06	5.7073890120008484e-05	8.952109727179786e-06	7.981995335065384e-09	1.4816493007586443e-09	1.1901765947297011e-09
276	0.0091615209867004	0.0296509744155694	0.0325517816771332	-0.0007203630597449	-7.4760169595106e-06	0.0002835716793731	0.0037451186390555	-0.004601722382695902	-0.0036112983843636023	-0.00013415178096790005	-0.00017886802892971062	0.00013763294685240003	8.393346678975187e-05	0.000879180283792751	0.0010596184903557447	5.189229378450344e-07	5.589082957889012e-11	8.041289734248024e-08	1.402591362060092e-05	2.1175848887404448e-05	1.3041476020907165e-05	1.799670033685943e-08	3.1993771773199797e-08	1.8942828059275572e-08
277	0.010575451040948	0.036324614873542	0.034359133854975	-0.0001829974644822	3.59099544159587e-05	0.0001238277508546	0.0014139300542476002	0.006673640457972602	0.001807352177841802	0.0005373655952627	4.33859713754693e-05	-0.00015974392851850002	0.00011184016471948813	0.0013194776457111487	0.0011805500792640893	3.348807200691405e-08	1.2895248261562316e-09	1.5333311881708893e-08	1.9991981983046217e-06	4.453747696228877e-05	3.2665218947495047e-06	2.8876178297203585e-07	1.8823425121930412e-09	2.5518122698523643e-08
278	0.0100497939347405	0.0304846149162069	0.0285460680429387	-0.0003708957377136	0.0001625659825396	0.0002720789789057	-0.0005256571062075	-0.005839999957335102	-0.005813065812036302	-0.0001878982732314	0.00012665602812364128	0.00014825122805110002	0.00010099835813074694	0.0009293117465894241	0.000814878000712086	1.3756364825411557e-07	2.6427698679065526e-08	7.402697076236835e-08	2.7631539330644285e-07	3.410559950167399e-05	3.379173413506527e-05	3.5305761083341847e-08	1.604174946005661e-08	2.1978426618659266e-08
279	0.0121957125957405	0.0350406164658991	0.0323142442571184	-0.0008207270005168	0.0002202904953965	0.0001070677328243	0.0021459186609999997	0.004556001549692202	0.0037681762141797033	-0.0004498312628032	5.7724512856900006e-05	-0.0001650112460814	0.00014873540571790346	0.0012278448023102391	0.0010442103819087096	6.735928093773034e-07	4.8527902362035386e-08	1.146349941213569e-08	4.604966899628031e-06	2.0757150120797745e-05	1.4199151981109681e-05	2.0234816499512156e-07	3.332119384566414e-09	2.722871133333635e-08
280	0.0063374580579601	0.0242913903652481	0.0292416935840933	-0.0004555440297761	0.000240288680571	0.000237408087477	-0.0058582545377803994	-0.010749226100651002	-0.003072550673025101	0.0003651829707407	1.9998185174499995e-05	0.0001303403546527	4.0163374636403403e-05	0.0005900716458768681	0.0008550766436660033	2.0752036306464827e-07	5.7738650010552064e-08	5.636259999948688e-08	3.431914622942464e-05	0.00011554586176291674	9.440567638307002e-06	1.3335860211900295e-07	3.999274102735914e-10	1.6988608050991617e-08
281	0.0095695079956669	0.0277684384686829	0.038062644326202	-0.0005035804703212	7.23608131584413e-05	-1.49426208640784e-05	0.0032320499377067992	0.0034770481034348023	0.008820950742108702	-4.8036440545099965e-05	-0.00016792786741255867	-0.0002523507083410784	9.157548327913271e-05	0.0007710861749890284	0.0014487648931029574	2.5359329008892094e-07	5.236087280950852e-09	2.2328191828759114e-10	1.0446146799830524e-05	1.2089863513599555e-05	7.780917199470805e-05	2.3074996202429236e-09	2.8199768653729884e-08	6.3680880000244e-08
282	0.0067177697532173	0.0239723722490131	0.0357399443404863	-0.0004760276604927	0.0001155441110428	0.0002866682084012	-0.002851738242449599	-0.0037960662196698004	-0.002322699985715701	2.7552809828499964e-05	4.3183297884358696e-05	0.0003016108292652784	4.512843045724123e-05	0.0005746746312452534	0.0012773436214610588	2.2660233355415325e-07	1.3350441596670896e-08	8.217866170795384e-08	8.132411003449527e-06	1.441011874411817e-05	5.394935223643718e-06	7.591573294454843e-10	1.8647972161692584e-09	9.096909233008893e-08
283	0.0097161679696914	0.0383037843322943	0.0274483810680319	-0.0002702528592822	0.0001009570846091	0.0003075023320127	0.0029983982164740993	0.014331412083281196	-0.008291563272454401	0.0002057748012105	-1.4587026433699997e-05	2.0834123611500007e-05	9.440392001525709e-05	0.0014671798941749141	0.0007534136232558921	7.303660795020459e-08	1.0192332932768976e-08	9.455768419324879e-08	8.990391864555059e-06	0.00020538937230081826	6.875002150111474e-05	4.234326881322079e-08	2.1278134017746246e-10	4.340607066592621e-10
284	0.0180976839141801	0.0377901941011429	0.0208940265366201	-0.0005533535922766	0.0003021109077303	0.0001756753015713	0.0083815159444887	-0.0005135902311513979	-0.006554354531411802	-0.0002831007329944	0.00020115382312120003	-0.00013182703044140002	0.0003275261630575731	0.0014280987702020556	0.0004365603449129849	3.062001980854176e-07	9.127100056962586e-08	3.08618115821672e-08	7.024980952771831e-05	2.6377492553414635e-07	4.295956332343842e-05	8.014602502196655e-08	4.046286055627503e-08	1.7378365954997807e-08
285	0.0090875958672788	0.0262950316392287	0.0261404890032792	-0.0005783014929345	0.0002110236292034	0.000221164017796	-0.0090100880469013	-0.011495162461914198	0.005246462466659101	-2.494790065790003e-05	-9.108727852690001e-05	4.548871622470001e-05	8.258439864698271e-05	0.0006914286889080385	0.0006833251653305607	3.3443261673027154e-07	4.4530972082174056e-08	4.891352276766941e-08	8.118168661291368e-05	0.0001321387600258013	2.7525368414062693e-05	6.223977472364488e-10	8.296892309437059e-09	2.0692233037712862e-09
