Mean	Max
0.00144812636926326	0.00309606260781897
0.00834880359130733	0.00968772568023528
0.00741268165572987	0.012087364886687
0.00968271033188785	0.0131479882262048
0.00702274227321348	0.00743742683131543
0.00728131613434202	0.00915995423792505
0.00766761365724713	0.00831256993013661
0.00701472950327129	0.00754760255337158
0.0182939328074082	0.0212960772975305
0.0139886580745071	0.0162952044057607
0.0106015939179164	0.0127454921317385
0.0113603015066611	0.0143050299832375
0.0101770883436793	0.0120042127580289
0.00538019263556809	0.00719521245111253
0.00758490810136876	0.0091159621629871
0.013924280480467	0.0147431270631814
0.00577108802473429	0.00793131815554858
0.00633052947206165	0.00854762508684153
0.00315636603480215	0.00384698098581406
0.0151591682222963	0.0194291088186096
0.00468254958461259	0.00819427777177737
0.0180842688388081	0.0214971200502893
0.00977641363910596	0.010987900142292
0.00507615816992194	0.00519772784749948
0.00365401829148249	0.0045240765660869
0.00671718008948453	0.00770811483475582
0.0121134769427024	0.0133045844819399
0.00888477085620229	0.0110319494544683
0.012130189939197	0.0152722740963744
0.0134897308458977	0.0150117696975089
0.0109475271013217	0.0120113925040949
0.00943946926467366	0.00971804133606458
0.0164371952941518	0.0186146558850601
0.0064044188894849	0.00719186371020647
0.00818822653482848	0.0097259866838533
0.0144644780976562	0.0184636019428232
0.00280258441688257	0.00563756805426203
0.00371681076703007	0.00522058989550153
0.00791727654738513	0.00933704161048001
0.00808086219953211	0.00887280426848251
0.00835124642094041	0.0105825608312069
0.00524884814524743	0.00733887776019492
0.0142578005498238	0.0171584331595137
0.0126529544344852	0.0136887545121469
0.00543491953158565	0.00712262680031722
0.0120822597962221	0.0148589565474994
0.00902994907568401	0.0110990556185866
0.00913208663613909	0.0116316501513808
0.00966233506149466	0.0114519634717728
0.00921933214268982	0.0143678730819995
0.0118422477445797	0.015236613620106
0.00773908769383279	0.00957290359859424
0.00657279808477696	0.0078354186992069
0.0047049405315485	0.00838987345524998
0.0131918278282984	0.0158671131288554
0.00517781551587849	0.00836207776756394
0.00524718164665921	0.00652318325389679
0.00858703419463032	0.0110008248802556
0.00753135301913289	0.0103972353470342
0.00901993386727521	0.0107080685602447
0.0076855534544904	0.00906526658470699
0.0109411563710657	0.0119293457867358
0.00966797845426276	0.0106067263118879
0.0144086941808979	0.0161106939497054
0.0120629132776496	0.0138062272882313
0.0103522615646211	0.0120084093814112
0.00698734706705809	0.0105639228617412
0.0077434782019692	0.00867347358890559
0.011586329484686	0.0155972721715925
0.00880232667559359	0.0102092614247458
0.00651490991004672	0.00842345996546919
0.00607564360459452	0.00773416323441532
0.0110087614295887	0.014068116943524
0.00780875934231453	0.00935076222383252
0.0100162786325751	0.0112456831321741
0.00762582633460852	0.00890189891183382
0.00628477194780426	0.00933167224768649
0.0102144074113368	0.0116110133187214
0.0039187793726493	0.00508772554005816
0.00561581220797884	0.00606752797072433
0.00562598632602168	0.00766740929508284
0.00446055836394327	0.00623860917863948
0.00997193960076696	0.0118547915290168
0.0106807921677089	0.0120092909548728
0.00240714656508894	0.00370178981634075
0.00503318227202563	0.00767156612833021
0.00437011444605237	0.00625225131167802
0.00787023079410088	0.00947724555940484
0.00771716555010479	0.00853799132353994
0.0118357771054735	0.014679133757894
0.00813335833367639	0.0113478972777706
0.0138881107589069	0.0152436141823941
0.0114362088134689	0.0151583395082429
0.0121417225208007	0.0147006707800868
0.00767606546858227	0.00925953847101245
0.0117792811510251	0.0143453690138404
0.00925821277399849	0.01057488495485
0.00959546477943555	0.0117422621579465
0.0116861613617016	0.013442321205437
0.0189222019283778	0.0232367306540726
0.00908232146812771	0.0102221477583168
0.00282874741258276	0.00446602045948355
0.00720064843093615	0.0115164720848754
0.00576507120374829	0.00814033252945525
0.00764296900732029	0.0092413823721351
0.0123507851930322	0.0137738218099683
0.00834484547968597	0.00942109616899456
0.00812724187637401	0.00934798516519785
0.0192552499509445	0.021984990216545
0.0127260788697636	0.0148814650875398
0.0110241417635848	0.015003251105353
0.0179253072951761	0.0209359258174287
0.0166856467057127	0.0186854187661478
0.00523924056775848	0.00624405133306771
0.013175552007669	0.0149810395967664
0.00633001213998664	0.00769868767823303
0.0074716817238389	0.00839607983989563
0.00926877339168501	0.0122119509052304
0.00986542219169654	0.011218926866877
0.00663414712940513	0.00875990368677005
0.0115420842980624	0.0126259696415532
0.00441697600108332	0.00680624097857827
0.0147773615314712	0.0170700063917319
0.013305386352842	0.0151830803663893
0.0143356622327658	0.016367737905511
0.011332652572152	0.0130442751526176
0.00927166408969878	0.0121845146428114
0.0102592034495125	0.0118187538520012
0.00492811066022268	0.00523852030254171
0.00755625772333784	0.00813011622296663
0.00978153099010421	0.011660590888305
0.00821665477053547	0.0131338888352755
0.0124148625109493	0.0158153320668278
0.00428194654525354	0.00594867080825545
0.00479227026434225	0.00634220528416587
0.00655022941358269	0.00880312080829669
0.00416431268236009	0.0054757846734055
0.00742474977951	0.00902875806619915
0.00206672422045182	0.00342979489550849
0.00799331721280885	0.00953088700663813
0.0103209230980923	0.0123334481749983
0.00718686660249044	0.00905840092607425
0.0106245701966752	0.0127705205119207
0.0105811944325657	0.0133073343800318
0.0157049388444291	0.0201521578808
0.0086724113143304	0.0110990795319657
0.0135030779780814	0.0175163970292966
0.00710508314400321	0.00847925807566736
0.0066256462992234	0.00761564243721529
0.00305110074524314	0.00351357196066808
0.00632870628224505	0.00821799602535852
0.00643975420629427	0.00979271304229249
0.00921439839475077	0.0118929324132776
0.00796978429409916	0.00950264244719184
0.00384643556840586	0.00454864776816734
0.0143853394895643	0.0289612728065921
0.0199224197069069	0.030925563025644
0.00993733608496835	0.0116711459612865
0.0122372461184722	0.0134720572694695
0.00611593929587085	0.00677052642290879
0.0122590433071336	0.0130221559340992
0.011132523184402	0.014593377693196
0.00496172193213595	0.00687877321581272
0.0102157268190439	0.0135828935504094
0.00513549446873131	0.00643083621490826
0.00718136603739807	0.008607903918602
0.00516003369157937	0.00565922572740231
0.00944463215199824	0.0108692971014976
0.00906372302148275	0.0104800015519156
0.00915782470383335	0.012298360401325
0.0159922047149176	0.0175896597671714
0.0210574117897114	0.0220539787903112
0.00720206990864933	0.00798238064459006
0.00616620318915029	0.00799628129954337
0.00109588559094636	0.00226086773149165
0.00758780532152516	0.00795406953967971
0.00766136201569703	0.0085170179991642
0.00570101277834604	0.00686941429075006
0.00605202342874281	0.00673706116969739
0.011497682141463	0.0147617899863321
0.0120431452081178	0.0152294311880843
0.00608900073230381	0.0069964228517219
0.00762792762761468	0.00944037802318398
0.00550947133257384	0.0064019480903929
0.00879410027240666	0.00939121204516216
0.0127985177485909	0.0158505223678369
0.0195663014886816	0.0248784189865306
0.0135248232027409	0.0170911097590423
0.00377287317154795	0.00514075306757972
0.00895332527343918	0.0102977009703357
0.00868088129808815	0.0102489994220751
0.00585458965782085	0.00727859583112189
0.00655685625917822	0.00810587717642139
0.00409267648096706	0.00647180309870987
0.00466668066449111	0.00599009569258104
0.00398814439648571	0.00616511724558344
0.00440802565389626	0.00544361570169084
0.00181897917387915	0.00378144469249674
0.00371426102095084	0.00541829525007834
0.00508133639213349	0.00735719578534714
0.00641974846912869	0.00940466672965297
0.00625815577043578	0.00838264659822536
0.00833281897762511	0.0102813105394118
0.00674976091407289	0.00872734180162427
0.00802975713741107	0.00939404020044653
0.00472021472163267	0.00728127737574164
0.0071115402314786	0.0102294641131292
0.00587995141271951	0.0100689266204368
0.00868347876107778	0.0147229027447176
0.00688043981584822	0.00858779517533325
0.0206131779289146	0.0246224606672476
0.014264767247399	0.0163593854550042
0.0082216300490451	0.00840357422346606
0.0106716343416882	0.0150765616005302
0.0167565791975645	0.0207843839847196
0.0117095175760376	0.0136505654419274
0.00728359035554161	0.00914126311577259
0	0
