Mean	Max
0.0216222860724976	0.0480807223621611
0.0302984800335836	0.0544473233055708
0.0160287121199187	0.0185720273326772
0.01101375405745	0.0123356301082705
0.016678496172582	0.019777191324241
0.0192953282815424	0.0353647618674428
0.0155057436078937	0.0300970395995627
0.0158083351482442	0.0303403656387392
0.0283834305078341	0.0617623320768463
0.0172089396480392	0.022883248720928
0.0282741796783293	0.0546742164288189
0.015824933606304	0.0254999964838634
0.0182434927140045	0.0285684996730313
0.0129930773766751	0.0258268258371514
0.0144342399243063	0.0261680657369587
0.014656901781333	0.0194686629124376
0.0112917437152646	0.024813305124236
0.00438087558861073	0.00806937994850626
0.00949921644232982	0.0220674456867078
0.0172099073445878	0.0235566199209315
0.0150348898614309	0.029742384271383
0.0144434725583655	0.0303505850717773
0.0121067216429581	0.0243360191430439
0.018674494577993	0.027487064077604
0.0116056321688561	0.0205686451214443
0.0128332233717524	0.0139663610853839
0.0203245257847914	0.0319389608600666
0.0273705492835518	0.0487872559142033
0.0259774660415804	0.0489161708789471
0.0165317101951601	0.031734737938428
0.00866860154386069	0.0131578920060177
0.0135488218267467	0.0181110397498779
0.0217361844499345	0.0404378819506024
0.0108090660137565	0.0214720346349739
0.0217306108198465	0.0461619238247743
0.0143020903258176	0.017596995849045
0.0175010260886963	0.0380525549259439
0.0271916772415186	0.0395148750843233
0.0261935483796735	0.0463785388758107
0.0238973845025378	0.0483834978861983
0.014600682729326	0.030524448826158
0.00612078376281118	0.00842379484918892
0.0230781181403122	0.0492139590965585
0.0205328466776036	0.039151781132466
0.0131401984263321	0.028877764410109
0.00588151173972278	0.00653103066015638
0.011033318588111	0.0131589447460735
0.0205257776628504	0.0224201959179055
0.0086278749732675	0.0116175515805889
0.00509483329906372	0.00856110803723499
0.0214181113821337	0.0457044696799139
0.0259991523938535	0.0528904135429126
0.0167340493723751	0.0362230917680182
0.0184393981667414	0.0318804374149521
0.0145085251769937	0.0174405622249015
0.0113036168546346	0.0165119896364135
0.0107167524499847	0.0114798803525436
0.021167375762175	0.0263905575835038
0.0174521811493837	0.0234004408405653
0.00383545339729554	0.00481273251858141
0.00312015656174898	0.00505430383829685
0.00800710981034821	0.00884898268340422
0.0145109767673729	0.0289136944010107
0.0111284797056925	0.024400480771196
0.0178617372863131	0.0193049051055436
0.0139885579051407	0.0170307895636984
0.00388740406131767	0.00459954256835733
0.00995182888015159	0.0107624590879155
0.0201854791269599	0.0409403686821945
0.0154077025037009	0.0329530295813246
0.0170806877258408	0.0245790968051326
0.0280602644234307	0.0375300430947285
0.016864258160875	0.0186222860377672
0.0179932495076619	0.0207990660422215
0.0143877544393098	0.0168905390756563
0.0270687472320528	0.0579640797978203
0.0276716526439782	0.0636794503992028
0.00686062753959982	0.00916813879919426
0.00755182180624508	0.00843552666535381
0.014160070271019	0.0161446114626791
0.0239177429255432	0.0262084990099316
0.0148277403368177	0.0180689168416879
0.00688697046843366	0.00846157096738102
0.0111775493521406	0.0143097344201252
0.00986824096205866	0.0106835430780558
0.00696123796672887	0.00812069767789464
0.0162731089123041	0.0267638835498654
0.0210768409422476	0.030777962341108
0.0079670275758063	0.00839487169680582
0.00935900982259719	0.0103556751116056
0.0101640433235613	0.0105954423030668
0.0151296084215787	0.016965357240329
0.0410919394869162	0.0478856240859498
0.0420588143161804	0.0490696715917963
0.0331316791177558	0.0389680484480685
0.0250210645140797	0.0316830373147585
0.0329010602666947	0.0488584374658419
0.0288564648696383	0.0444661366073132
0.0160104614086166	0.0167348473127468
0.0229009415424597	0.024871993351688
0.00805562785723938	0.0100808265216638
0.00931277299614185	0.0104001222014809
0.00860998594413524	0.0101928889470143
0.00848548792030008	0.011018278402248
0.0132710095870085	0.0150057231689416
0.0193373678430517	0.0215355188125293
0.00736616250214798	0.00823550588744172
0.0110851591615604	0.0133086529099877
0.0161863961222488	0.0191998196320594
0.00946661912082848	0.0115766628701782
0.00263974821890305	0.0042253888970995
0.0110551308115178	0.0115417227605003
0.00473169374551437	0.00638549940383896
0.00821613609990447	0.0113778200722948
0.0251171731177311	0.0283529748301569
0.0343489280913509	0.0363027667343825
0.00362877150578924	0.00480902372784562
0.00827650849159151	0.00945011479694581
0.0293192440719831	0.0312796951657601
0.0306287767478317	0.0335357806627815
0.00726458721283996	0.0085817064693165
0.0127974248726139	0.0136073499808596
0.00488313591559235	0.00679097867727652
0.00500461371350552	0.00568905329165538
0.00697656341897431	0.00793192322586438
0.013668081833002	0.0139949146378736
0.0173098912083174	0.018568021914332
0.0145054463287997	0.0151346258639198
0.00615855827260611	0.00957169044232129
0.00787223741792076	0.0103464839204072
0.0109679454627515	0.0131762249470903
0.00975128744904407	0.010296113905146
0.00694500440146816	0.00801604717761696
0.0030958357168831	0.00342100433422216
0.00873078338344784	0.0100817758065835
0.00944057138888258	0.0124194420863486
0.00781261585218067	0.011755459012924
0.0110569208471981	0.0138935810013431
0.00883883378272637	0.0100542885131547
0.0126409466295084	0.0142191466950221
0.0192218830404483	0.0290601514105765
0.0161569096387305	0.0354240485205896
0.0110210612983724	0.0140001126985819
0.010170022892467	0.0135809580234714
0.0144289198853113	0.0157316194571167
0.0126638407304295	0.0141463778716631
0.00811800443154618	0.010500738712407
0.011310745555984	0.0132374431617757
0.00630911039026717	0.00759208473454425
0.00976923124767293	0.0125572163866228
0.0141326681429213	0.0158070908647711
0.00905628236431503	0.0105968652968215
0.00913486051096925	0.0105883604953458
0.0120054395828544	0.0160930132799927
0.00573969232125703	0.00708049846008534
0.0106582345207114	0.0113781195845221
0.0138752330836078	0.0159507101763623
0.0123935023115398	0.0156246161841081
0.0112927676133454	0.0146728862598875
0.00142648044549412	0.00190419025994139
0.013137544934282	0.0143362032704184
0.0071677415328966	0.00813151488319134
0.0103791917436991	0.0114553698650369
0.0102940931455584	0.0118019666949365
0.00703050326460715	0.00797764775888092
0.0112555906108916	0.012729586956768
0.0214113774471581	0.0257898103590907
0.0196642691965522	0.0212264964943575
0.0114576372119076	0.0139893657021524
0.0228566718703372	0.0293816557179716
0.0215700641618741	0.0255114862211491
0.0101874722158899	0.012902404889433
0.0103085782342311	0.0116997722729796
0.0044615180997068	0.00644660805942646
0.00634297657202222	0.00866049718884692
0.01707080635397	0.0193185817946891
0.0119257059333216	0.0126897465511258
0.0135916275734964	0.0144075935963196
0.0248419312473952	0.0283582067554652
0.016832723347394	0.0195493078252949
0.0136890965904873	0.0160949458936605
0.0129656651287628	0.0260758783601321
0.021468579134579	0.0421429731715378
0.009929345072989	0.0117369921091534
0.0057823699265308	0.00681740407337411
0.00462971713630125	0.00588879039897434
0.00939949728388237	0.010958181712152
0.0136687459433025	0.0167251223715131
0.0218526027678975	0.0279045625204619
0.0108484265924571	0.0115196213110569
0.026606483498871	0.0342799673751725
0.0099235742274369	0.0163244910940263
0.0119164982336046	0.0160444880799341
0.0133227650662728	0.0176420450168383
0.00901332164462431	0.0102181656786045
0.0134912464020008	0.0171673433600794
0.0275145915573569	0.0308933527840687
0.0118498314662246	0.0140007670419336
0.00339927502680659	0.00428625629290583
0.0135171210135804	0.0143411786421366
0.0099991743251897	0.0105357707610679
0.00767967160934537	0.00833783916582933
0.00862868804385429	0.0100946717771405
0.01110445936737	0.0122682477812304
0.00786530532583616	0.0100051390021675
0.0214435181128536	0.025258385493496
0.00577461440140062	0.0109926736410981
0.0237523995106874	0.0272766075780423
0.00381243263023145	0.005015973413316
0.00473362796206035	0.00735584349120838
0.0137221456075383	0.0169767381430277
0.00997659962447052	0.0127727133415925
0.00834455074891381	0.00932953821596668
0.00833560289393622	0.0105544453774547
0.00994074091635873	0.0128862563087323
0.0201773062028886	0.0228164450652623
0.0146249684938747	0.0161559669077605
0.00400524859625334	0.00509929060851837
0.00808719107378771	0.00905865294808206
0.0174520362902902	0.020149909434107
0.0199406967104728	0.0242162205915505
0.0315697927107194	0.0331066214846941
0.0229300872863001	0.0257336936857133
0.031175291595017	0.0357364718192876
0.0036294145293494	0.00475039541033147
0.00524557833493683	0.00729133298539816
0.0248001147384736	0.0272632201199873
0.017553098328145	0.0193744253312183
0.0116605462317784	0.0170575450861283
0.021959029916192	0.0277474345934872
0.0103158249765357	0.0120116062391776
0.0115850601571778	0.0118071752386161
0.00587346898244099	0.00665384740548561
0.0114047984498146	0.012508162832118
0.0105676863572317	0.011816795586239
0.0124938628493483	0.0140469265048842
0.0106330154028206	0.0112094475680363
0.0119616543534053	0.0140581239847417
0.0134192626194389	0.0175546482116504
0.0120669930048168	0.0130284556985192
0.0247071921373697	0.0281834037178239
0.0156410676270321	0.0189435477373542
0.0131979042993523	0.0202817641948674
0.0232869619629325	0.0314127528670779
0.0183056501120564	0.0207807391475083
0.00593330063903666	0.0134162025185852
0.00840512510453506	0.0119937721480865
0.00724268485618915	0.0102878952830078
0.00421550550018037	0.00502508651911908
0.0130506253685192	0.0150820144887748
0.0158437340387238	0.0175001522571542
0.00838857479039137	0.0106890680267765
0.0167383792906378	0.0190114907031536
0.00469355452348457	0.00632805071156909
0.00423084448488753	0.00702602913532982
0.0093382295907505	0.0108075743624958
0.0137505115141717	0.0157218412224985
0.00936659425638032	0.0112043663505693
0.0141240900372735	0.0163959794614913
0.0211188927638623	0.0235098664155523
0.00652596224835158	0.00776632959811082
0.0132480507174403	0.0136248689515342
0.00870536375715764	0.010480802664082
0.0168032452748929	0.0205579031680166
0.022650440208049	0.0275154151082101
0.00786226284818447	0.00849936161630444
0.00718781802430227	0.00851392923933752
0.0143528741833333	0.0173617151842455
0.00559955373862663	0.00723191786882026
0.00898201129890805	0.0120974204831556
0.0127834466835953	0.0151400301697678
0.0124447270018318	0.0137539420490156
0.0241719766046407	0.0260225396760946
0.00854643964229865	0.0135592802766749
0.00807632887379742	0.0131797108129505
0.00614846624713551	0.00663305709658336
0.00821226373337657	0.00909574619494969
0.0111538129070777	0.0134959171475729
0.0121801564862022	0.0134411312103147
0.0170423907754203	0.0190742621608661
0.0128578011735356	0.0153454941932491
0.00219457442975441	0.00306671919769546
0.00725926181635814	0.00825409304076107
0.0056015224117804	0.00775880119734659
0.0166886390398125	0.0177193565307218
0.0188106576925484	0.0209252580002366
0.00872893145531916	0.0100325648534249
0.0130419105941555	0.0152189305289587
0.0106068708218359	0.0128365109631373
0.0174242896588836	0.0196569396524021
0.0288703051198524	0.0319072081010979
0.0156336598850886	0.0170501354975086
0.00945317638123298	0.0114683408342317
0.00658817509011334	0.00946561966969876
0.00633185714501506	0.00765720440264718
0.00794005027436124	0.00895411041329162
0.00694912099832932	0.00897985466918346
0.011518221542241	0.0133711498264986
0.00779037525036753	0.00964807595294577
0.0254367540037689	0.0274820045129103
0.00916804786397482	0.0101199484828882
0.00599359676174661	0.0106864560750855
0.023581772354818	0.0280324169682728
0.00532344515495914	0.00687222329988207
0.00973781873995812	0.0105621213471816
0.00503932325032813	0.00691250964046957
0.0115928778807575	0.0134461752959664
0.0126550134716261	0.0145051175468276
0.0303317714922792	0.0328844250253732
0.023744756166051	0.0257260820079034
0.00992082649582476	0.0117983099533346
0.00880855353314514	0.00983678258552085
0.0071457358276483	0.00771824554269259
0.00502347312533663	0.00575998977364234
0.014018408661792	0.0148599747098642
0.0215327222376986	0.0254568003202014
0.00762796373492285	0.0103770664765081
0.016224042874004	0.0200426773539176
0.00726461015500642	0.00743639430511006
0.0114778522777488	0.0155244252964251
0.0199093301612973	0.0234560365923815
0.0188101861577277	0.021101844041164
0.012403791142378	0.014370527377979
0.0221303655944435	0.0241196669133505
0.017888689397922	0.0208308770642542
0.013053474519864	0.0158076483245699
0.0106043300494772	0.0118715874725208
0.0130178138244232	0.0140231869633927
0.00800600777470741	0.0101428652320477
0.0164928652247478	0.0193721146874591
0.0152448533550406	0.0161837904087823
0.00982562759833054	0.0115673395572334
0.0177502470585495	0.0185648953540868
0.0195924536465005	0.0217041023681296
0.0160021057427555	0.0194565831732773
0.0267105689763981	0.030461677883886
0.0121493043540509	0.0129629780235672
0.0352405460561251	0.0386049183823607
0.0256574001372822	0.0287723041181245
0.0141091694320038	0.0171017891171454
0.0174968594675177	0.0230674208146689
0.00857057087809868	0.00994461895781775
0.00948176821065699	0.0110898611261332
0.00987783053269094	0.0113126894328505
0.0132238523851915	0.0161768625968797
0.0132926474601735	0.0162649422082499
0.0075737087020264	0.00809922677756263
0.0306482797577305	0.0359631231371867
0.0169500933290352	0.0194290029885485
0.0210231595660734	0.0233643846819876
0.00782619211775906	0.0105791569679268
0.0080527640172652	0.00865247097160154
0.0134840131787369	0.0161244570678985
0.0163906543059183	0.0192556830459648
0.0168477747034559	0.0185648381658531
0.00560545411002457	0.00697727528885221
0.00729750593855071	0.00800954877205854
0.0238373618253468	0.0267491031240992
0.0274556603085064	0.0323018333578015
0.00732476242085908	0.00968334435135992
0.0136864407878793	0.0152025786624024
0.014358771984106	0.0158020277360094
0.0112927877380807	0.0124717209963137
0.0122296675533682	0.0148641354526628
0.0107306275614902	0.0135925448293706
0.00958893072120021	0.0113120257762142
0.0153880179342059	0.0175727811590437
0.00834844893147334	0.00895457733040753
0.0152541863017346	0.0159841786663291
0.00994784298629511	0.0128700769512296
0.0114076013910335	0.0137286338190068
0.0188268575314	0.0222410108515618
0.0152314666875136	0.0180702230975354
0.00412362939706256	0.00523019134960935
0.00808889626310293	0.00928850539977088
0.0125142309605778	0.0141604479854181
0.00859822901487771	0.00983811317577096
0.0066472671350268	0.00854008536920631
0.0117881127526553	0.0128138136855853
0.0104638052022134	0.011601208561466
0.0194874247066183	0.0227052282186882
0.0214232653895457	0.024040377381816
0.0116264752833206	0.0134175013545762
0.00655354362577131	0.00795279282873988
0.013146268406324	0.0171048825150001
0.0113661272904069	0.0123444208285988
0.0171510337236502	0.0190948960314636
0.0148718623687577	0.0160399165053689
0.0192458136153041	0.0206054405870729
0.00839058614052183	0.00985287782995563
0.0233019392618273	0.0239899195038287
0.00445619248452331	0.00550304411536448
0.01055178825847	0.0114404795916486
0.0132450190718846	0.0164821912894118
0.0208651106659355	0.0225560753462982
0.0189873307559953	0.0216290777741199
0.00687382706237258	0.00844314188778682
0.0160853045608139	0.0183584018034118
0.0143021504793961	0.0163079370865509
0.00754471900569543	0.0100878155200993
0.00887401120923527	0.0118194816974193
0.00780443228348588	0.00821951977562071
0.0106430472761043	0.0135567682242875
0.00807474357478707	0.0107938027342095
0.0154286341719953	0.0172503824809134
0.0198899408577939	0.0225262783701129
0.016677173306207	0.0203084542869962
0.00827805574648012	0.0109152389837285
0.00885939696151286	0.0108490615458675
0.0136900139018113	0.0160319299385654
0.0117014267606767	0.0132792079642863
0.020001477333726	0.0218163786179367
0.019383964537017	0.0231307608759893
0.00914909953209421	0.011173472882458
0.0181817288049559	0.0232296464173482
0.00538622789910612	0.00766913058540953
0.00954049837458226	0.00995634655887327
0.0125876753409256	0.0138132763018457
0.00781648651321215	0.0102237905359892
0.00409779907212444	0.00561009280368562
0.015756267865673	0.0169871460055897
0.00941806329065513	0.0108733568672422
0.0159213163734386	0.0165693862890114
0.0201918749254366	0.028012542254666
0.0110163807274709	0.0122259516858671
0.00495947584475448	0.00661859544292056
0.00569008841527145	0.00853611277976806
0.0101188381460125	0.0142615674075715
0.012067212802939	0.015195722733779
0.0102803977990606	0.0134817941207092
0.0193286001800954	0.0217247213246034
0.0179572361397671	0.019913829697458
0.00651947223167082	0.00893540810515739
0.0102523210531902	0.0134584145960414
0.0172810838008426	0.0197506957892292
0.0103623399174022	0.0135237566895899
0.00867819026724664	0.0129352453841038
0.00951272403539843	0.0114234237456706
0.0175531806570924	0.0234118754855519
0.0161984027627146	0.018615965294674
0.00497977472831317	0.00647442634166683
0.0103619413900789	0.0119436669843761
0.0173950879640287	0.0211826365467976
0.00897342652080775	0.011669718027531
0.00408611610448788	0.00633723595691967
0.0107341795731687	0.012194124749273
0.0124193805045794	0.0150365330604157
0.011895185451778	0.0130467277991288
0.0134104099558337	0.01466822029786
0.0141967672996224	0.0166831738305909
0.00455433754396034	0.00632170140522467
0.0242154082986338	0.0288083252931808
0.0206678496002968	0.023612129294959
0.00685271713881614	0.00788657212597144
0.0103608615189963	0.0115490722280027
0.0143528743841806	0.0158844260309322
0.0205921615328281	0.0286770594356526
0.0206704739664069	0.0270964532928349
0.0106851433863387	0.0126884308498087
0.0108525237485765	0.0138088070953182
0.0109536806568243	0.0113314270246741
0.0104003550247983	0.0175762431846285
0.00990571065454878	0.0124021004375245
0.00867543227222807	0.0141748001495767
0.0173913326828174	0.0208667366864791
0.0154499675962841	0.0164915592005742
0.00886248453018852	0.010197907795826
0.00872791816303811	0.00918502904527299
0.0108075604153229	0.0126698363467725
0.00552479305319652	0.00742218999356738
0.00733893461917812	0.010065230585166
0.00659141521551425	0.00758918468715099
0.00790620800916206	0.0120151894829827
0.0095825237719987	0.0106264799852586
0.0115760673489396	0.0148648464756658
0.0116336488179131	0.0137908907631817
0.0155091666399352	0.0198544264155612
0.0109027835462657	0.0123173704665473
0.0102605210978576	0.0123886030888288
0.00651405580770519	0.00840726134343725
0.00641454037814626	0.0085771864518215
0.0106087468167605	0.0116463276469201
0.0228758353822709	0.0315414197354092
0.0092072572150603	0.0147427728413416
0.0172890415930454	0.0210680284380223
0.0249057444229621	0.0278427471886996
0.0159093332710547	0.0181472927602743
0.0208920588474775	0.0302147800866594
0.0183726827510056	0.0251523000066805
0.011708121854195	0.012242121115009
0.00671696603396038	0.00854357236224201
0.0188237185161738	0.0255064679852215
0.00982425463882993	0.0160102623135213
0.0183435022753638	0.0210557645520981
0.018344820721744	0.0210599430268657
0.00397922634306626	0.00730406465311007
0.010117880108979	0.0134172759636137
0.00332718369631483	0.00453035027528651
0.01197096631863	0.0141607599290934
0.00625724611955159	0.00816533398229929
0.00626748715614092	0.00702288072386003
0.00874629631031089	0.0116244667987429
0.0185926605712702	0.0266681310075267
0.0165760850012228	0.0208676752685772
0.0145239797591894	0.0253904187148943
0.0102808991588488	0.0110589877194858
0.00725756263853922	0.00775973622341111
0.00636652150456344	0.0066447145165772
0.0190217663378988	0.0212488370371712
0.0158949399575802	0.0182596989895491
0.0164048466351575	0.0184087512082684
0.0114196040032479	0.0160786449988561
0.0154132868440367	0.0185406149266941
0.00978711689296708	0.0118004012929173
0.00764842579088278	0.0104155050115715
0.0155092395406641	0.0224883018718385
0.0217842644220641	0.0285546348416528
0.0111821930061375	0.0134490318198804
0.00831562085659746	0.0112770760763558
0.0124794193319432	0.0137204317001883
0.0174364305330701	0.019971647689603
0.0120703328846148	0.0161702510603018
0.0114762105627138	0.0161864570282035
0.00962547197122487	0.0112899447266616
0.0155715108725743	0.0161355202849122
0.0110893960376749	0.0139318779771404
0.0113227478206604	0.0131801000822647
0.00785252679155812	0.0090517032468054
0.00892031174888645	0.0105712862356198
0.0149600448970054	0.0162574699894167
0.0205638979446948	0.0217425594533729
0.016193129791072	0.0186243221249878
0.0142782777066641	0.0180061997736634
0.00651261266884367	0.0074355956881019
0.00760960488625577	0.00821370017895046
0.0050779870902782	0.00845202406971902
0.00963166813152232	0.0128747973567665
0.0147213274431302	0.0174471152410444
0.0166627665008462	0.0203497627134385
0.0125139642710037	0.0144648064942974
0.00745136814188737	0.0102273017498764
0.00787425420464009	0.00869849028851701
0.0069969970414063	0.00987791294532288
0.0247766862141353	0.0471115789186102
0.0219470406084887	0.0448116003568014
0.0108790378833365	0.0117334774884309
0.00881813688198078	0.00902395151911801
0.00592656136367425	0.00874724102500909
0.00875484277528417	0.0106915144187236
0.00417089060712097	0.00523934411924012
0.00961291840407989	0.0187029967962398
0.0161860122070939	0.0274099048099686
0.0147945522834223	0.01757312281384
0.00777644152752342	0.0109905281824865
0.0233443729006835	0.0303163569279349
0.0281749944158361	0.0348280279829612
0.00982030040014296	0.0168792440586091
0.00885338326459483	0.0103093488082914
0.0128551484656346	0.0160463821147996
0.0208193063112876	0.0235011455277468
0.0160871632005065	0.0174763413105563
0.00937144750108109	0.0123451878173625
0.0168232059402356	0.0208393941592202
0.0195338188669834	0.0227697842685098
0.0117280341706828	0.0156628053495164
0.0124763409183778	0.0162639371219223
0.0028219094154774	0.00543309910708218
0.0135789358951005	0.0146964583047819
0.00605027682858524	0.0109523009464884
0.0105534760954818	0.0111870779826296
0.0130142011035157	0.0173260696118558
0.00884679395578535	0.00906654238883143
0.0124902038666664	0.0142495332456345
0.00591227969724193	0.00799349320476059
0.0159607981256539	0.017348131425209
0.0140544126822604	0.0154733551709009
0.0126410138850893	0.0160156228036384
0.0105780719043546	0.0155223701887652
0.0111339861561044	0.0140626762354305
0.0140987750614858	0.0146112119881589
0.00691755476800238	0.00833499455579781
0.00731828166099499	0.00952532530354804
0.00952733761866265	0.0112147100964535
0.0114587521158569	0.0119059235016379
0.00937524802271123	0.0115554607870744
0.0104357904164254	0.0111923361494706
0.0184602499448245	0.0191774034444528
0.0103091167819228	0.0124763716531963
0.00831873619800822	0.0130436474425269
0.00592671676676227	0.00878219058528724
0.00957741007447013	0.0112689099464797
0.0105755618600085	0.0148807777452571
0.0102025793693631	0.0127768568350321
0.0184054208140731	0.0203793221558531
0.00385563653982201	0.00466332342283213
0.0135921475841312	0.014206725453633
0.0111338502463656	0.0146917298449349
0.0135192180507448	0.0182838568317983
0.0131939241505535	0.0178237647296574
0.0174835046356266	0.0189636819582984
0.00967171796996142	0.0131035481361865
0.0169442241263378	0.0404833159438413
0.0186266200578625	0.0393835502652731
0.00852786627972581	0.0108350869746338
0.00819163288287548	0.0113677253679676
0.00586143453689958	0.00779979602244966
0.00437886586940604	0.00703049126881273
0.00726122461905149	0.00867227053051179
0.0143913127771161	0.0240358638040066
0.00972244179569033	0.020140260408314
0.00789391994215557	0.00829877414454722
0.0164122593893057	0.0292339055134055
0.0115848691511303	0.0226266285822805
0.0128583818965164	0.0186927421482919
0.0160251143298781	0.017941049255842
0.016284059246288	0.0329278486689423
0.0104434080419349	0.0132984678209145
0.0164978495992299	0.0317820003320531
0.0103652818297006	0.0111538151512431
0.0107847538832924	0.0146329110141997
0.0120295646678812	0.0144070461224034
0.0164206156600944	0.0249163808007156
0.0218054293295516	0.0277303184319043
0.00774419174054905	0.00888591086006576
0.0150702409953572	0.0199170523952932
0.010051848053974	0.0129691548504771
0.011907055513951	0.0174457649202691
0.0123911509398897	0.0160766078897785
0.0274318822907659	0.0317797551078552
0.00575750309202277	0.00700217287138161
0.0315303027087207	0.0478090746581624
0.0271385068021569	0.0453623610760386
0.0294730610131461	0.0357166596018938
0.0252139887342377	0.0293252017208061
0.0164740806876637	0.0182233699988814
0.00702245664043821	0.00768942045030072
0.0211932220471597	0.0463047635591746
0.0157262314674695	0.0244208394227563
0.0204166840552482	0.0390544180200598
0.00994433109615874	0.0115693955329429
0.00628319357645309	0.00721750911292527
0.0127810011907742	0.0142643577001026
0.00498969449961331	0.00765246395915284
0.0160744927809217	0.0236626493904056
0.0190728421909019	0.0255749324334348
0.0105488650595259	0.0145553398175728
0.0122294832997428	0.0127360230510395
0.00609764438411905	0.00776100047178274
0.0151662558860597	0.0175904908420903
0.00929392687255494	0.0122164087501911
0.0148975489456151	0.016644314730692
0.00598622573192788	0.00858203122563111
0.0181243131917791	0.0223359283700614
0.0176131271911698	0.0201385757193075
0.0272074854682751	0.0562464973310211
0.017613847432246	0.0376003904856131
0.0129714527161537	0.0260223410315851
0.010734912021312	0.0172798393483399
0.00895567257736923	0.0124528912588455
0.0136103889069491	0.0144837762824517
0.0129076264059991	0.0161504543094236
0.00550120586092056	0.00877920596868664
0.0128954953540346	0.0153223905107109
0.0114733317789491	0.013835554739878
0.024930494834958	0.02958654313851
0.0182306570492921	0.0202415725967946
0.00946263689378201	0.0120287698592665
0.00695295538200618	0.00867044560673206
0.0169470450265024	0.022320762627032
0.0228082032581075	0.0259466329467356
0.0165587053902434	0.0176727500661302
0.00934854859804924	0.0114395847434168
0.0169876250029954	0.0374484722535934
0.0215879752163675	0.0447821332439515
0.0119673805579232	0.013675565720349
0.0192504772224047	0.0242321259940283
0.0161759269076039	0.0185340020500899
0.0156766958637708	0.0226543224852583
0.0165627809201932	0.0248842218098708
0.00819417387257624	0.0103092677327284
0.00584399471298324	0.00665797352125116
0.00344120906974989	0.00631326505015042
0.0176093497479942	0.0338003823195901
0.0164535839460894	0.0318419707321555
0.00886694789550672	0.0110695190788505
0.0222684422159592	0.024388889780292
0.0264339358948992	0.0403620959000708
0.0127233439816681	0.0293520810626157
0.00872927404566635	0.00969839343000386
0.0219938425032375	0.024350447579927
0.0270325394879493	0.0333247950580253
0.0169078547987778	0.0191835331364175
0.012845979793048	0.0139386631805722
0.0151595322953554	0.0163965434636851
0.0144894947648895	0.0195756764700392
0.00835083802014905	0.0120533105738828
0.0143180173918398	0.0153349519720252
0.00993178873271141	0.0130316436462695
0.0209361502924878	0.0221071404292699
