	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
123	0.0180532388473133	0.0231944888242957	0.0204236575422432	-0.0003036838420946	0.0005211450489679	0.0001073351350999	0.014595427102163999	-0.008930693871987097	0.0014355647789510012	-0.0019595717493575	0.0007368146437035	-0.0018436746125677	0.000325919432878142	0.0005379843118203781	0.0004171257874028275	9.222387594933796e-08	2.715921620637549e-07	1.1520831226913786e-08	0.00021302649229458338	7.97572930351479e-05	2.060846234564637e-06	3.839921440880012e-06	5.428958191759157e-07	3.3991360770266583e-06
124	0.0128663430477455	0.0225001281072326	0.013862044617854	0.0006592257036897	0.0002723666616937	0.0034382129688339	-0.005186895799567798	-0.0006943607170631014	-0.0065616129243892	0.0009629095457843	-0.0002487783872742	0.003330877833734	0.00016554278342226897	0.0005062557648418785	0.00019215628098737502	4.3457852840518014e-07	7.418359840217043e-08	1.1821308419057623e-05	2.6903888035574065e-05	4.821368054003843e-07	4.305476416951139e-05	9.271947933625269e-07	6.189068597475185e-08	1.1094747143260506e-05
125	0.0123924652216383	0.016216905850934	0.0165647687503064	0.0001642035957092	0.0006119140198261	0.0010899823681606	-0.00047387782610720103	-0.006283222256298598	0.0027027241324524016	-0.0004950221079805	0.00033954735813240003	-0.0023482306006733	0.00015357319426951478	0.00026298803537805744	0.0002743915637511275	2.696282084383041e-08	3.7443876765973674e-07	1.18806156290099e-06	2.2456019407608665e-07	3.947888192204605e-05	7.304717736140587e-06	2.450468873894578e-07	1.1529240841469233e-07	5.514186953938487e-06
126	0.0177227359272094	0.0167342644436417	0.0173978796425909	0.000704398625868	0.0004683521427736	0.0012909730965807	0.0053302707055711	0.0005173585927076979	0.0008331108922844978	0.0005401950301588	-0.00014356187705250002	0.0002009907284200999	0.0003140953687455988	0.0002800356064697308	0.0003026862160580788	4.961774241247266e-07	2.1935372964062263e-07	1.6666115360951614e-06	2.8411785794669428e-05	2.6765991344848966e-07	6.940737588430721e-07	2.918106706082668e-07	2.0610012542837133e-08	4.0397272910842356e-08
127	0.0172676442538684	0.0450761038893534	0.0173479527205212	0.0032216268009718	0.0009865746789492	0.0037692782299353	-0.00045509167334099876	0.028341839445711704	-4.992692206969712e-05	0.0025172281751038	0.0005182225361756	0.0024783051333546	0.00029817153807815437	0.002031855141843781	0.00030095146359343896	1.0378879244739795e-05	9.73329597143717e-07	1.4207458374664188e-05	2.0710843114431033e-07	0.0008032598631664999	2.4926975473536097e-09	6.336437685536408e-06	2.685545970002711e-07	6.141996334011762e-06
128	0.0128897981383678	0.0334840496649879	0.0145376080992886	0.0016017612478516	0.000171093952391	0.0007707702987137	-0.0043778461155006	-0.011592054224365503	-0.002810344621232601	-0.0016198655531202	-0.0008154807265582	-0.0029985079312216	0.00016614689604787004	0.0011211815819673764	0.00021134204924850151	2.565639095119115e-06	2.9273140544773775e-08	5.940868533792063e-07	1.9165536611003693e-05	0.0001343757211406301	7.898036890091013e-06	2.6239644101854118e-06	6.650088153878898e-07	8.991049813598839e-06
129	0.0131696462086318	0.0143159411182993	0.0159371519827477	-0.000308688158016	0.0003625402769381	0.0001563527238849	0.0002798480702639987	-0.0191681085466886	0.001399543883459099	-0.0019104494058676002	0.0001914463245471	-0.0006144175748287999	0.00017343958126052992	0.0002049461701026126	0.00025399281332119894	9.5288378899311e-08	1.3143545240235424e-07	2.444617426622778e-08	7.831494243048395e-08	0.0003674163852576366	1.958723081727776e-06	3.6498169323798665e-06	3.6651695182593544e-08	3.7750895625850394e-07
130	0.0092280011860135	0.0114942801232604	0.0195594397098095	-0.0005285911028245	0.0003186032134764	0.0002906272770953	-0.0039416450226183	-0.0028216609950389004	0.0036222877270618015	-0.0002199029448085	-4.39370634617e-05	0.0001342745532104	8.515600588906655e-05	0.0001321184755519791	0.0003825716817616728	2.7940855398522116e-07	1.0150800763748852e-07	8.446421419182828e-08	1.553656548433162e-05	7.961770770923917e-06	1.3120968377622552e-05	4.83573051354502e-08	1.9304655456374533e-09	1.802965563985254e-08
131	0.0011379070384939	0.0070941393090364	0.0212865554847579	-0.0001498000696594	0.00030577451537	0.0003392078585446	-0.0080900941475196	-0.004400140814223999	0.0017271157749483984	0.0003787910331651	-1.2828698106399992e-05	4.85805814493e-05	1.294832428253958e-06	5.032681253601545e-05	0.0004531174444056766	2.2440060869961094e-08	9.349805424975838e-08	1.1506197129841336e-07	6.544962331573087e-05	1.936123918499984e-05	2.9829289000756067e-06	1.4348264680628391e-07	1.6457549510515074e-10	2.3600728939520716e-09
132	0.0179502367887452	0.02066222674072	0.0169776285083966	0.0004795652297995	0.0003909335080864	0.0003117640302053	0.0168123297502513	0.013568087431683602	-0.0043089269763612985	0.0006293652994589	8.515899271639997e-05	-2.7443828339300026e-05	0.00032221100077202153	0.0004269276138849247	0.00028823986976912096	2.2998280963264724e-07	1.5282900774473937e-07	9.71968105298512e-08	0.0002826544316311849	0.00018409299655381051	1.8566851687614122e-05	3.9610068016299083e-07	7.252054040471863e-09	7.531637139169673e-10
133	0.0109503307551223	0.0160572493771992	0.0152189628570775	-0.0002404555517167	0.0003384968080012	9.29677716624858e-05	-0.0069999060336229	-0.0046049773635208	-0.0017586656513191006	-0.0007200207815162	-5.243670008519999e-05	-0.00021879625854281416	0.00011990974364657731	0.00025783525756156413	0.00023161683044510456	5.7818872351382594e-08	1.1458008902700126e-07	8.643006567888098e-09	4.8998684479550277e-05	2.1205816518538978e-05	3.0929048731296365e-06	5.184299258151994e-07	2.7496075158252125e-09	4.787180275233398e-08
134	0.0063846291376301	0.0151411254694896	0.0163135227079457	-0.0001960962217983	0.0002144064630787	-0.0002235578922405	-0.004565701617492199	-0.0009161239077096015	0.001094559850868199	4.43593299184e-05	-0.0001240903449225	-0.0003165256639029858	4.0763489225075275e-05	0.00022925368048282667	0.00026613102314265995	3.845372820356807e-08	4.597013140991795e-08	4.997813118301501e-08	2.0845631259970882e-05	8.392830142771105e-07	1.198061267132614e-06	1.9677501508094574e-09	1.539841370298502e-08	1.0018849590922594e-07
135	-4.60270101726564e-05	0.0290143958404703	0.011900033803595	0.0009445246632402	0.0019465278315756	0.0030503191128935	-0.006430656147802757	0.0138732703709807	-0.004413488904350699	0.0011406208850385001	0.0017321213684969	0.0032738770051339997	2.118485665433816e-09	0.0008418351659875002	0.0001416108045267037	8.921268394690133e-07	3.7889705990984077e-06	9.304446690483387e-06	4.135333849127339e-05	0.00019246763078633095	1.947888430882673e-05	1.3010160033860114e-06	3.0002444352035734e-06	1.0718270644745167e-05
136	0.004151401614892	0.0110133149546992	0.0274373841980787	-0.000669627715271	0.0001214205788336	-0.0003913107221651	0.004197428625064657	-0.018001080885771098	0.015537350394483701	-0.0016141523785112	-0.001825107252742	-0.0034416298350586	1.7234135368127906e-05	0.00012129310629140103	0.0007528100516329788	4.484012770590594e-07	1.4742956964286473e-08	1.5312408128137208e-07	1.7618407062512173e-05	0.0003240389130560736	0.00024140925728096283	2.6054879010533643e-06	3.3310164840114502e-06	1.1844815921565485e-05
137	0.0039727307668671	0.0184060647288768	0.020306410388288	0.0020922592480367	0.0006991956891333	-3.29695807525913e-05	-0.0001786708480249	0.007392749774177599	-0.007130973809790702	0.0027618869633077	0.0005777751102997	0.0003583411414125087	1.5782589746012457e-05	0.00033878321880360257	0.0004123503028575708	4.3775487609950976e-06	4.888746117025903e-07	1.0869932550016386e-09	3.192327193393691e-08	5.465274922360294e-05	5.085078747592092e-05	7.628019598089028e-06	3.338240780818305e-07	1.2840837362881955e-07
138	0.0028973479672614	0.0199115689064344	0.0241734600516573	-7.90529807496733e-05	8.07498530333291e-05	-0.0001170931638168	-0.0010753827996057	0.0015055041775576018	0.0038670496633693013	-0.0021713122287863734	-0.000618445836099971	-8.41235830642087e-05	8.394625243393766e-06	0.00039647057631568523	0.0005843561708690713	6.249373765408218e-09	6.520538764904248e-09	1.3710809012627959e-08	1.156448165687793e-06	2.266542828643391e-06	1.4954073098964627e-05	4.714596794877248e-06	3.824752521893921e-07	7.0767772275608205e-09
139	0.0008969250183319	0.0303841267255395	0.0123312335855246	0.0002011493512611	0.0002111774121652	-0.0003820613234848	-0.0020004229489295	0.0104725578191051	-0.011842226466132701	0.0002802023320107733	0.00013042755913187092	-0.000264968159668	8.044744885096792e-07	0.0009231951568736438	0.00015205932174076987	4.04610615127614e-08	4.459589940879076e-08	1.4597085490295698e-07	4.001691974603797e-06	0.00010967446727449937	0.0001402383276751738	7.851334686427565e-08	1.7011348181097687e-08	7.020812563784673e-08
140	0.004479365122811	0.0171615769247666	0.0102679623644754	-0.0003683171901836	9.44430738070212e-05	3.68397977865413e-05	0.0035824401044791	-0.0132225498007729	-0.0020632712210492	-0.0005694665414447	-0.00011673433835817881	0.0004189011212713413	2.0064711903455605e-05	0.0002945197225446815	0.00010543105111828325	1.3565755258474218e-07	8.919494190118453e-09	1.3571707009532533e-09	1.2833877102180225e-05	0.00017483582323391943	4.257088131609857e-06	3.242921418249882e-07	1.3626905751921776e-08	1.75478149402387e-07
141	-0.0005748134561484	0.0126316213591407	0.018009723326019	-0.0002478432093247	0.0001086452651298	-2.56566616217317e-05	-0.0050541785789594	-0.004529955565625901	0.0077417609615435985	0.00012047398085889997	1.4202191322778811e-05	-6.2496459408273e-05	3.304105093692685e-07	0.00015955785816069957	0.0003243501342797528	6.142625640836708e-08	1.1803793635124537e-08	6.582642855720402e-10	2.554472110801206e-05	2.0520497426545073e-05	5.9934862785680464e-05	1.4513980063990597e-08	2.0170223836881375e-10	3.905807438569915e-09
142	0.0018058592877887	0.0275164824745094	0.0143283077175947	-0.0011068596491596	0.0001852896645367	7.96968206731101e-07	0.0023806727439370998	0.014884861115368698	-0.003681415608424299	-0.0008590164398348999	7.664439940689999e-05	2.64536298284628e-05	3.2611277672927105e-06	0.0007571568077699829	0.00020530040205008382	1.2251382829377128e-06	3.433225978412282e-08	6.351583225401868e-13	5.667602713725e-06	0.00022155909042381508	1.3552820881950052e-05	7.379092439066263e-07	5.874363960444411e-09	6.997945311013367e-10
143	-0.0035383570449775	0.0186109289307787	0.0209331768199611	-0.0002689095990555	7.37587468953873e-05	-0.0001806220587633	-0.0053442163327662	-0.0089055535437307	0.006604869102366401	0.0008379500501041	-0.00011153091764131269	-0.0001814190269700311	1.2519970577741905e-05	0.0003463666756664956	0.00043819789177575673	7.231237246418976e-08	5.440352743577806e-09	3.262432811189299e-08	2.8560648211405007e-05	7.930888392025442e-05	4.362429585939435e-05	7.021602864694636e-07	1.2439145589913275e-08	3.291286334675287e-08
144	-0.0011140195153955	0.0220198583341945	0.0197795033108227	-0.000151208230225	0.0001028619364599	-0.0001159659008284	0.0024243375295819997	0.0034089294034158023	-0.001153673509138399	0.00011770136883049997	2.9103189564512696e-05	6.465615793489999e-05	1.241039480682025e-06	0.00048487416105799506	0.0003912287512228462	2.2863928887776607e-08	1.0580577972280504e-08	1.3448090154942304e-08	5.877412457339753e-06	1.1620799677472817e-05	1.3309625656877076e-06	1.385361222457339e-08	8.469956428279607e-10	4.180418758902731e-09
145	-0.0025100675192407	0.0187070121884951	0.0198022857818393	-0.0003660880102171	5.36012149379972e-05	4.98058409920333e-06	-0.0013960480038451998	-0.0033128461456994017	2.2782471016599692e-05	-0.00021487977999209998	-4.92607215219028e-05	0.00012094648492760333	6.300438951147161e-06	0.00034995230502050424	0.00039213052218563493	1.3402043122471552e-07	2.873090242829374e-09	2.4806217969237044e-11	1.948950029040167e-06	1.0974949585075382e-05	5.19040985622205e-10	4.617331984945329e-08	2.4266186848584577e-09	1.4628052216342978e-08
146	0.0020386291954626	0.0128511077044683	0.0182110686832218	-0.0003004596091437	6.57948033763981e-05	-8.95863093165243e-05	0.0045486967147033	-0.0058559044840268	-0.001591217098617502	6.56284010734e-05	1.2193588438400894e-05	-9.456689341572763e-05	4.1560089965924865e-06	0.0001651509692318445	0.00033164302258502175	9.027597672678497e-08	4.3289561513388865e-09	8.02570681695597e-09	2.0690641802352593e-05	3.429161732604518e-05	2.5319718549327013e-06	4.3070870274510505e-09	1.4868359900510395e-10	8.94289733030159e-09
147	-0.0028904313272425	0.00798705103153	0.02160856310993	-0.0022981351475384	-0.0004466029601662	-0.000790212039972	-0.0049290605227051	-0.004864056672938301	0.003397494426708201	-0.0019976755383947003	-0.0005123977635425981	-0.0007006257306554757	8.354593257504842e-06	6.379298418026443e-05	0.0004669299996758277	5.281425156351344e-06	1.9945420402921243e-07	6.244350681167097e-07	2.4295637636489877e-05	2.3659047317555613e-05	1.1542968379513287e-05	3.990707556700556e-06	2.625514680834563e-07	4.908764144565191e-07
148	-0.0070465344004167	0.0173234437528097	0.0212637942690713	-0.0004854162470254	-0.0002512191479479	-0.000102156559545	-0.0041561030731742	0.009336392721279702	-0.0003447688408587009	0.0018127189005130002	0.00019538381221830003	0.000688055480427	4.965364705625594e-05	0.0003001017034567615	0.0004521489467173894	2.3562893287622415e-07	6.311106029566886e-08	1.0435962658071131e-08	1.7273192754848028e-05	8.716822904596458e-05	1.1886555362705221e-07	3.2859498122770603e-06	3.817483407695593e-08	4.7342034414562973e-07
149	0.0065016523130233	0.026618692705905	0.01585013554893	4.82703399187498e-06	5.83775705923108e-05	-0.0003052204642171	0.01354818671344	0.0092952489530953	-0.005413658720141299	0.000490243281017275	0.00030959671854021077	-0.0002030639046721	4.227148279944123e-05	0.0007085548013714	0.00025122679691945454	2.3300257158716504e-11	3.4079407482602307e-09	9.315953177690203e-08	0.00018355336322223214	8.640165310001926e-05	2.930770073816193e-05	2.4033847458258287e-07	9.585012813086649e-08	4.123494938067971e-08
150	-0.0049677721155239	0.0174738620375878	0.0159953932794397	-0.0003780220065297	4.69807268627361e-05	-0.0001118787404905	-0.0114694244285472	-0.0091448306683172	0.00014525773050970067	-0.00038284904052157497	-1.1396843729574702e-05	0.0001933417237266	2.4678759791776803e-05	0.0003053358545086521	0.00025585260616394477	1.4290063742074056e-07	2.207188696551013e-09	1.2516852573740645e-08	0.00013154769672215526	8.36279279521948e-05	2.1099808272828825e-08	1.4657338782829054e-07	1.298880469963462e-10	3.738102213357292e-08
151	-0.0039231764584433	0.0158446094688082	0.0125366015523587	-0.0004264780557062	-8.25805949983734e-06	-0.0001088774282508	0.0010445956570805997	-0.001629252568779601	-0.0034587917270810006	-4.84560491765e-05	-5.5238786362573434e-05	3.0013122397000045e-06	1.5391313524083715e-05	0.00025105164921904643	0.00015716637848260258	1.8188353199894064e-07	6.819554670285373e-11	1.18542943825081e-08	1.09118008679165e-06	2.6544639328749285e-06	1.196324021132397e-05	2.3479887017953863e-09	3.051323518810029e-09	9.007875160173058e-12
152	0.0029265238578813	0.0202113096360024	0.0082689429556641	-0.0005295230626526	9.49918717410836e-05	-7.13590036335561e-05	0.0068497003163246	0.004366700167194201	-0.0042676585966946005	-0.00010304500694639996	0.00010324993124092094	3.75184246172439e-05	8.564541890748448e-06	0.0004084970372023635	6.837541760402693e-05	2.8039467388098933e-07	9.023455696874477e-09	5.092107399573872e-09	4.691839442345733e-05	1.906807035017386e-05	1.8212909897941326e-05	1.0618273456583616e-08	1.0660548301254901e-08	1.4076321857598133e-09
153	0.0179760004285603	0.0352180426467474	0.0205032748244247	0.0009086227951192	-0.0014083692667333	0.0016732089218637	0.015049476570679	0.015006733010744996	0.012234331868760601	0.0014381458577717998	-0.0015033611384743836	0.0017445679254972561	0.0003231365914076001	0.0012403105278681185	0.00042038427852588773	8.255953838102276e-07	1.983503991478893e-06	2.7996280962042854e-06	0.00022648674505141615	0.00022520203565578359	0.00014967887627497127	2.0682635082261857e-06	2.2600947126749947e-06	3.0435172466737997e-06
154	-0.0027196016210523	0.0240423533417104	0.021379035816367	-0.0003239882219016	2.73036969683159e-05	-0.000120903457773	-0.0206956020496126	-0.011175689305036998	0.0008757609919422989	-0.0012326110170208	0.001435672963701616	-0.0017941123796367	7.396232977230299e-06	0.0005780347542076532	0.000457063172437503	1.049683679309604e-07	7.454918681376227e-10	1.4617646101467594e-08	0.00042830794419592924	0.00012489603144271835	7.669573150077592e-07	1.5193299192810506e-06	2.0611568587037813e-06	3.218839230765662e-06
155	-0.0115216151270792	0.0425391973955436	0.013562817214241	0.0004659132781587	0.0010589255334421	-0.0010297334239528	-0.0088020135060269	0.0184968440538332	-0.007816218602126	0.0007899015000603	0.001031621836473784	-0.0009088299661798001	0.00013274761513654026	0.0018095833150570232	0.000183950010786912	2.1707518276458615e-07	1.121323285375636e-06	1.0603509244055572e-06	7.747544176027997e-05	0.00034213323995182463	6.109327323622052e-05	6.239443797975121e-07	1.0642436134895427e-06	8.259719074263767e-07
156	-0.0008343446766864	0.0116155999933919	0.0142205926676936	-0.0002464789990267	-2.27660633639968e-06	-0.0001023971848289	0.0106872704503928	-0.030923597402151698	0.0006577754534526012	-0.0007123922771854	-0.0010612021397784998	0.0009273362391239001	6.961310395149334e-07	0.00013492216320648592	0.000202225255820461	6.0751896961204e-08	5.182936410935174e-12	1.0485183460883909e-08	0.00011421774967983912	0.0009562688762903632	4.326685471647751e-07	5.075027565933998e-07	1.1261499814704665e-06	8.599525003924593e-07
157	-0.0072983374330124	0.0227865433085225	0.0239344520734056	-0.0004681418226046	-1.04605400556172e-06	-6.97581566164964e-05	-0.006463992756325999	0.011170943315130598	0.009713859405711999	-0.00022166282357789996	1.2305523308379602e-06	3.26390282124036e-05	5.326572928611002e-05	0.0005192265559511714	0.0005728579960541496	2.1915676607155677e-07	1.094228982551719e-12	4.866200414531641e-09	4.178320235383499e-05	0.000124789974549861	9.435906455393946e-05	4.91344073565272e-08	1.5142590389307366e-12	1.0653061626500782e-09
158	0.0046860914035967	0.0151294088799392	0.0182284528140506	-0.0005497493253838	0.000562738680726	-0.0001289355769893	0.0119844288366091	-0.0076571344285832985	-0.005705999259354999	-8.160750277919998e-05	0.0005637847347315617	-5.91774203728036e-05	2.1959452642862893e-05	0.00022889901305638311	0.00033227649199406924	3.0222432075994315e-07	3.1667482278523894e-07	1.6624383013563707e-08	0.00014362653453974775	5.8631707657395676e-05	3.25584275477598e-05	6.659784509857132e-09	3.1785322711633744e-07	3.501967081979511e-09
159	-0.0064307331710043	0.0199652691245434	0.0207981954460549	-0.0001090797256161	0.0001420526178073	-0.0001454187810076	-0.011116824574601	0.004835860244604201	0.0025697426320042994	0.00044066959976769995	-0.0004206860629187	-1.64832040183e-05	4.135432911665502e-05	0.000398611971215446	0.0004325649338122988	1.1898386540483664e-08	2.017894622590684e-08	2.1146621869736328e-08	0.00012358378862245269	2.33855443053434e-05	6.6035771947403846e-06	1.9418969615942486e-07	1.7697676353403643e-07	2.7169601470890127e-10
160	-0.0052397125129896	0.0536900767161937	0.0124079870040244	0.0038917543870686	0.0003573984707699	-0.0025049625488694	0.0011910206580147001	0.033724807591650294	-0.0083902084420305	0.0040008341126847	0.0002153458529626	-0.0023595437678617997	2.7454587218779792e-05	0.002882624337790765	0.0001539581414920384	1.5145752209267696e-05	1.2773366690866307e-07	6.274837371238281e-06	1.4185302078177693e-06	0.0011373626470938332	7.039559770071988e-05	1.6006673597221572e-05	4.6373836388189737e-08	5.567446792455459e-06
161	-0.0035728589163817	0.0197226495774631	0.0156559875551463	-0.0005226624852082	8.55972193065647e-05	-3.74717476992431e-05	0.0016668535966079	-0.0339674271387306	0.0032480005511219007	-0.0044144168722768	-0.0002718012514633353	0.002467490801170157	1.2765320836368216e-05	0.0003889829063554054	0.00024510994632689583	2.7317607344401193e-07	7.326883953016133e-09	1.4041318756357302e-09	2.778400912524692e-06	0.0011537861064249719	1.0549507580088171e-05	1.9487076322242087e-05	7.387592029703523e-08	6.0885108538593426e-06
162	-0.0065002561739979	0.021753402128197	0.0207016597815386	-0.0006205953285094	-0.0001494319227388	-0.0001711239093023	-0.0029273972576161996	0.0020307525507338997	0.005045672226392298	-9.793284330119993e-05	-0.00023502914204536472	-0.00013365216160305692	4.225333032759781e-05	0.00047321050415104573	0.0004285587177105727	3.8513856176769004e-07	2.2329899533414694e-08	2.92833923349018e-08	8.569654703898846e-06	4.12395592231224e-06	2.5458808216186613e-05	9.59084179705738e-09	5.523869761058023e-08	1.7862900301169642e-08
163	0.0002737409885458	0.0235485332886124	0.0198433236100698	-0.0005284146980445	-2.9783611503871e-05	-0.0001332666509401	0.006773997162543699	0.0017951311604154016	-0.0008583361714687987	9.218063046489999e-05	0.000119648311234929	3.7857258362200015e-05	7.49341288100318e-08	0.0005545334200448864	0.0003937574918939535	2.7922209310946006e-07	8.87063514213517e-10	1.7760000252790453e-08	4.588703755815009e-05	3.2224958830943464e-06	7.36740983251715e-07	8.497268632906447e-09	1.4315718381370437e-08	1.433172010702363e-09
164	0.0057142180015951	0.0353386186819531	0.0203024936988332	-0.0004640535290246	0.0003812679718077	-0.0002872822074519	0.0054404770130493	0.011790085393340699	0.0004591700887634012	6.43611690199e-05	0.000411051583311571	-0.0001540155565118	3.26522873697535e-05	0.0012488179703484847	0.0004121912503911618	2.1534567780018524e-07	1.453652663263571e-07	8.25310667184365e-08	2.9598790129517837e-05	0.0001390061135822657	2.1083717041498974e-07	4.1423600776081346e-09	1.6896340414294937e-07	2.3720791647639457e-08
165	0.0003887333626894	0.0148033877259043	0.0190613520943752	-8.73200762257478e-05	9.48113613452279e-05	-0.0002177445650243	-0.0053254846389057	-0.0205352309560488	-0.0012411416044580022	0.0003767334527988522	-0.00028645661046247206	6.953764242759999e-05	1.5111362726780859e-07	0.00021914028816345408	0.0003633351436657418	7.624795712070406e-09	8.989194240135377e-09	4.741269559762161e-08	2.8360786639220576e-05	0.00042169571041826494	1.5404324823165838e-06	1.41928094457745e-07	8.205738967764846e-08	4.835483714388754e-09
166	-0.0067979366090495	0.0234509897750205	0.0146137083709352	-0.0005166699071666	-9.16847630005577e-06	-0.0001130016288276	-0.0071866699717389	0.008647602049116201	-0.004447643723439998	-0.00042934983094085213	-0.00010397983764528368	0.00010474293619669999	4.621194214065542e-05	0.0005499489214281161	0.00021356047235074156	2.66947792971543e-07	8.406095766468434e-11	1.276936811769068e-08	5.16482252826936e-05	7.478102119987873e-05	1.9781534690655212e-05	1.843412773289383e-07	1.0811806636739552e-08	1.0971082683105965e-08
167	-0.0006331696226427	0.0205459538774151	0.0120034163247606	-0.000460817278968	-0.0001768142234419	-0.000245273513564	0.0061647669864068	-0.0029050358976054	-0.0026102920461746008	5.585262819859997e-05	-0.00016764574714184423	-0.00013227188473639997	4.0090377103749917e-07	0.00042213622073286865	0.00014408200346552926	2.1235256459547152e-07	3.1263269611362146e-08	6.015909645602968e-08	3.8004351996691185e-05	8.439233566376013e-06	6.813624566322384e-06	3.1195160766910446e-09	2.8105096534747173e-08	1.749585149171948e-08
168	-0.001904563176517	0.0142169400382083	0.0194987622974548	-0.0002384043069817	7.41712390232453e-05	-5.81829434391317e-05	-0.0012713935538743	-0.006329013839206801	0.0074953459726942	0.0002224129719863	0.0002509854624651453	0.00018709057012486827	3.6273608933445253e-06	0.00020212138405001023	0.00038020173113264476	5.683661358742465e-08	5.501372698243386e-09	3.3852549072411986e-09	1.6164415688331225e-06	4.005641617687121e-05	5.618021125038316e-05	4.946753010777867e-08	6.299370236884286e-08	3.500288142964825e-08
169	-0.0021572567939152	0.021820350178496	0.0139977274194098	-0.0003207913984747	0.0001717514177979	-5.26850645801895e-05	-0.00025269361739819985	0.007603410140287701	-0.005501034878045	-8.238709149300003e-05	9.75801787746547e-05	5.4978788589422035e-06	4.653756874893287e-06	0.00047612768191219047	0.00019593637290809694	1.0290712133535378e-07	2.94985495155888e-08	2.775716029818738e-09	6.385406427378781e-08	5.7811845761429843e-05	3.0261384729467564e-05	6.7876328446759584e-09	9.521891289693572e-09	3.022667194760363e-11
170	-0.0060227677703254	0.0177424234856821	0.0125196591629807	-0.0002562157500308	-4.33237380798354e-05	-5.34155897451901e-05	-0.0038655109764102	-0.0040779266928139025	-0.0014780682564290992	6.457564844390001e-05	-0.0002150751558777354	-7.305251650005994e-07	3.627373161527039e-05	0.0003147935911452837	0.00015674186555720662	6.56465105638454e-08	1.87694628121018e-09	2.8532252278264573e-09	1.4942175108747738e-05	1.6629486111964134e-05	2.1846857706633575e-06	4.170014371950166e-09	4.625732267583218e-08	5.336670166991531e-13
171	-0.0013935255436645	0.0379251104669	0.0163719452048017	0.0008667218767126	-0.0001950083404077	0.0005743977156165	0.0046292422266609	0.020182686981217904	0.003852286041820998	0.0011229376267433999	-0.0001516846023278646	0.0006278133053616901	1.94191344084544e-06	0.001438314003926568	0.00026804058978902934	7.512068115722113e-07	3.80282528285654e-08	3.299327357054536e-07	2.1429883593100364e-05	0.00040734085378182265	1.4840107748008891e-05	1.2609889135560991e-06	2.300821858336243e-08	3.9414954638917073e-07
172	-0.0098549266680433	0.0128258235867742	0.0135974130825719	-0.0003411781298812	-0.000138602143684	-7.91333145889201e-05	-0.0084614011243788	-0.025099286880125804	-0.002774532122229799	-0.0012079000065938	5.6406196723699994e-05	-0.0006535310302054201	9.7119579632511e-05	0.00016450175067905343	0.00018488964253809745	1.1640251630923298e-07	1.9210554233800184e-08	6.262081477828995e-09	7.159530898763881e-05	0.0006299742018908553	7.698028497284991e-06	1.459022425929302e-06	3.181659028832744e-09	4.2710280744135776e-07
173	-0.0080581777747206	0.0088462153425324	0.02017920680875	-0.0003429822478901	-8.6157533118156e-05	-4.93670072543135e-05	0.0017967488933226996	-0.003979608244241801	0.006581793726178099	-1.8041180089000135e-06	5.244461056584402e-05	2.9766307334606602e-05	6.493422904900104e-05	7.825552588645561e-05	0.00040720038743030234	1.1763682236774602e-07	7.423120513006147e-09	2.4371014052474417e-09	3.2283065856563456e-06	1.5837281777637313e-05	4.332000865395739e-05	3.254841790037349e-12	2.750437177403038e-09	8.860330523382549e-10
174	-0.0064742199915778	0.0151961468792233	0.0266304432027149	-0.0003193113898543	4.90141146050966e-05	-9.25909592666946e-05	0.0015839577831428002	0.006349931536690901	0.0064512363939649014	2.3670858035800013e-05	0.0001351716477232526	-4.3223952012381094e-05	4.191552449934564e-05	0.00023092287997492807	0.0007091805051730243	1.0195976369068477e-07	2.402383430521544e-09	8.573085737926697e-09	2.508922258778654e-06	4.032163052066167e-05	4.161845101081726e-05	5.60309520150998e-10	1.8271374348219098e-08	1.868310027568624e-09
175	0.0010068626202316	0.0208371187884752	0.0233635675150309	-0.0002973116203825	0.0001272008924606	-8.17361464489435e-05	0.0074810826118094	0.005640971909251899	-0.003266875687683999	2.1999769471800002e-05	7.81867778555034e-05	1.0854812817751095e-05	1.0137723360196433e-06	0.00043418551940502617	0.0005458562870294072	8.83941996144678e-08	1.6180067042773124e-08	6.680797636323139e-09	5.5966597044716955e-05	3.182056408096902e-05	1.06724767587808e-05	4.839898568123434e-10	6.1131722314258366e-09	1.1782696130841348e-10
176	-0.0022755123893614	0.0102468368545698	0.0143946725637054	-0.0001039258325442	2.77495409868554e-05	4.69602808168905e-06	-0.0032823750095929997	-0.0105902819339054	-0.0089688949513255	0.00019338578783830002	-9.94513514737446e-05	8.643217453063254e-05	5.177956634137227e-06	0.00010499766552416992	0.00020720659821629302	1.0800578670005099e-08	7.700370249811677e-10	2.205267974401214e-11	1.0773985703600645e-05	0.00011215407143960308	8.044107664791205e-05	3.739806293783999e-08	9.890571309954283e-09	7.470520794093724e-09
