	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
284	0.0197269380717105	-0.0161296319779478	-0.0216867696819982	3.70619524600272e-05	0.000501304383529	-0.0002870968567046	0.010788936517888101	0.0005652849841432973	-0.0006264741424059986	0.0023383731323005272	0.0006342465560263	-0.0007838882714243999	0.00038915208568510124	0.0002601650277440363	0.0004703159792400363	1.3735883201493162e-09	2.5130608494539065e-07	8.242460512966161e-08	0.00011640115118701943	3.195471132978879e-07	3.924698511033314e-07	5.467988905864979e-06	4.022686938312225e-07	6.144808220767337e-07
285	0.010015784520477	-0.0321300016141545	-0.0177598875694038	-0.0013664195927861	-0.0002150203773758	0.0003382935322482	-0.009711153551233502	-0.016000369636206702	0.003926882112594399	-0.0014034815452461272	-0.0007163247609048	0.0006253903889528	0.00010031593956062668	0.001032337003725571	0.00031541360647786365	1.8671025035497311e-06	4.623376268683144e-08	1.1444251396096392e-07	9.430650329563506e-05	0.0002560118284952454	1.542040312621385e-05	1.969760447846457e-06	5.131211630853188e-07	3.911131385945344e-07
286	0.0058468911769714	-0.0102177197789747	-0.0180123746413229	0.0002555681246819	0.0002265705797505	-0.0002029525988484	-0.0041688933435056	0.021912281835179803	-0.0002524870719190983	0.001621987717468	0.0004415909571263	-0.0005412461310965999	3.418613643534601e-05	0.0001044017974816508	0.00032444564021937223	6.53150663534232e-08	5.1334227608477676e-08	4.118975737931957e-08	1.73796717095253e-05	0.0004801480952243507	6.374972148627991e-08	2.6308441556170525e-06	1.950025734157217e-07	2.9294737442703784e-07
287	0.0144294527031912	-0.0023571017450493	-0.0087773868092013	-8.02236578428351e-05	0.0001520149590022	-0.0002304511579554	0.0085825615262198	0.0078606180339254	0.009234987832121599	-0.0003357917825247351	-7.455562074829998e-05	-2.7498559106999996e-05	0.00020820910531363184	5.555928636514455e-06	7.704251919834098e-05	6.4358352776842786e-09	2.310854776044055e-08	5.310773620298471e-08	7.366036235134833e-05	6.178931587527323e-05	8.528500025943399e-05	1.12756121211139e-07	5.558540585164338e-09	7.561707529611724e-10
288	0.0119377240164014	-0.0052498869631836	-0.017899980007719	-0.0003754055262669	9.40457339385828e-05	-0.0022193211440161	-0.0024917286867898007	-0.0028927852181343003	-0.009122593198517699	-0.0002951818684240649	-5.796922506361721e-05	-0.0019888699860607	0.00014250925469176675	2.7561313126205123e-05	0.00032040928427673986	1.4092930915172815e-07	8.844600072046704e-09	4.925386340276931e-06	6.208711848571225e-06	8.368206318256311e-06	8.322170666564138e-05	8.713233544632198e-08	3.3604310544763057e-09	3.955603821453089e-06
289	0.0103630893233428	-0.0279814515534625	-0.008883410894148	0.0001999482482353	0.0002303069194661	-0.000388975136395	-0.0015746346930586002	-0.022731564590278898	0.009016569113570998	0.0005753537745022	0.0001362611855275172	0.0018303460076211	0.00010739362032358152	0.0007829616310387689	7.891498911426736e-05	3.997930197236515e-08	5.3041277153964667e-08	1.5130165673350886e-07	2.479474416583752e-06	0.0005167240287220215	8.12985185798025e-05	3.3103196583392845e-07	1.8567110681364462e-08	3.3501665076145e-06
290	0.0028446810498029	-0.0139142714532327	-0.0129624763576505	0.0002120809216297	8.23909608669881e-05	-6.82422596597468e-05	-0.0075184082735399	0.014067180100229799	-0.0040790654635025	1.2132673394400014e-05	-0.0001479159585991119	0.0003207328767352532	8.09221027510773e-06	0.00019360695007424644	0.00016802579332264817	4.497831731930296e-08	6.788270432585564e-09	4.657006003468306e-09	5.652646296763322e-05	0.00019788555597230126	1.6638775055538865e-05	1.4720176369518196e-10	2.187913080829419e-08	1.0286957821887112e-07
291	0.0038024480868041	-0.0196556229377635	-0.0126482735166066	-0.0005104802992719	-2.10620920024211e-05	-0.0001045831114266	0.0009577670370011998	-0.0057413514845308	0.0003142028410439007	-0.0007225612209016	-0.0001034530528694092	-3.63408517668532e-05	1.4458611452840159e-05	0.0003863435130715346	0.00015997882295089186	2.605901359447286e-07	4.436117195184508e-10	1.0937627195668631e-08	9.173176971660577e-07	3.296311686892402e-05	9.872342532005874e-08	5.220947179508108e-07	1.0702534148000773e-08	1.320657507140397e-09
292	0.0085627569182707	-0.0037732737669158	-0.0092125768073631	0.0011943854105887	0.0002313278696001	0.0002468757175508	0.0047603088314666	0.0158823491708477	0.0034356967092434992	0.0017048657098606	0.0002523899616025211	0.0003514588289774	7.332080604139274e-05	1.4237594920094952e-05	8.48715714315645e-05	1.4265565090271376e-06	5.3512583253720865e-08	6.094761991622238e-08	2.2660540170938906e-05	0.00025224901518472665	1.180401187790661e-05	2.9065670886584875e-06	6.370069271772207e-08	1.235233084661653e-07
293	0.004578617104619	0.0011000276844496	-0.0127568136609199	4.50466385841622e-05	0.0001007424055381	-1.51863697515341e-05	-0.0039841398136517	0.0048733014513654	-0.003544236853556799	-0.0011493387720045377	-0.000130585464062	-0.0002620620873023341	2.0963734590709678e-05	1.2100609065555487e-06	0.00016273629477943255	2.0291996477321308e-09	1.0149032273603002e-08	2.3062582623030987e-10	1.5873370054724604e-05	2.3749067035880115e-05	1.2561614874110199e-05	1.3209796128328988e-06	1.7052563424287893e-08	6.867653760125619e-08
294	0.0099209990689058	-0.0133466368559556	-0.0175351030805176	-0.0009258866275912	0.0002989503285406	-0.0009098823242071	0.005342381964286799	-0.0144466645404052	-0.0047782894195977	-0.0009709332661753622	0.00019820792300249997	-0.0008946959544555658	9.842622252522974e-05	0.0001781327153647524	0.0003074798400443778	8.572660471522056e-07	8.937129893453266e-08	8.278858439045141e-07	2.8541045052336878e-05	0.00020870611634300098	2.2832049777439326e-05	9.427114073659569e-07	3.928638074096496e-08	8.004808509191559e-07
295	0.0034095271308725	-0.0076097682937229	-0.0195715855995425	7.72707929397805e-05	0.0001243371478227	-4.82228888343653e-05	-0.006511471938033299	0.0057368685622327	-0.002036482519024902	0.0010031574205309804	-0.00017461318071789999	0.0008616594353727347	1.1624875256155663e-05	5.790857348415034e-05	0.0003830469628802194	5.970775441542431e-09	1.5459726328683948e-08	2.3254470075315535e-09	4.2399266799795125e-05	3.291166090033388e-05	4.147261050294011e-06	1.0063248103663703e-06	3.0489762880422e-08	7.4245698256686e-07
296	0.0022513781151638	-0.0359268083700556	-0.0132367064685811	-0.0026792337102232	0.0003019799097274	-0.0001260089337317	-0.0011581490157087002	-0.028317040076332702	0.006334879130961401	-0.002756504503162981	0.0001776427619047	-7.77860448973347e-05	5.068703417438505e-06	0.0012907355596586973	0.00017521039813537674	7.178293273996375e-06	9.119186587896864e-08	1.5878251380199962e-08	1.3413091425870312e-06	0.0008018547586846323	4.0130693603890276e-05	7.598317075957792e-06	3.155695085712993e-08	6.05066878077017e-09
297	0.0192285827155094	0.001333005949574	-0.0068117603121296	0.0012475646222851	-0.0003219526769351	-0.0022273463214947	0.0169772046003456	0.0372598143196296	0.0064249461564515	0.0039267983325083	-0.0006239325866625	-0.002101337387763	0.0003697383932471868	1.7769048615996812e-06	4.640007854990394e-05	1.5564174867773642e-06	1.0365352618567689e-07	4.961071635875971e-06	0.0002882254760419958	0.0013882937631332752	4.1279933113300904e-05	1.5419745144189965e-05	3.8929187269935813e-07	4.415618817210629e-06
298	0.0092150830211812	-0.001007358666046	-0.0168772726241382	1.40405072902641e-05	0.0002094814061257	2.55874551941768e-06	-0.0100134996943282	-0.0023403646156199996	-0.010065512312008602	-0.0012335241149948359	0.0005314340830608	0.0022299050670141177	8.491775508726203e-05	1.0147714820579763e-06	0.00028484233122948475	1.9713584496795932e-10	4.388245951240046e-08	6.547178633140052e-12	0.00010027017612831094	5.477306534046148e-06	0.00010131453810319674	1.521581742273793e-06	2.8242218463867326e-07	4.9724766078952365e-06
299	0.0144698078809984	-0.0152382447224437	-0.0230620772149161	-0.0019461263211257	-0.0003626622185584	-0.0029535401242708	0.005254724859817201	-0.0142308860563977	-0.006184804590777897	-0.001960166828415964	-0.0005721436246841	-0.0029560988697902176	0.00020937534011300341	0.00023220410222108328	0.0005318594054667523	3.7874076577782514e-06	1.3152388476970068e-07	8.723399265677573e-06	2.7612133352380898e-05	0.0002025181179501745	3.8251807826107355e-05	3.842253995222299e-06	3.273483272666603e-07	8.738520527975002e-06
300	-0.002149543949736	-0.015933433360815	-0.0164441498977014	0.0003190191537336	-7.65429464399957e-05	-1.91062741512824e-05	-0.016619351830734402	-0.0006951886383712996	0.006617927317214698	0.0022651454748593	0.0002861192721184043	0.0029344338501195175	4.620539191846644e-06	0.0002538742986635324	0.000270410065858073	1.017732204489023e-07	5.85882264971605e-09	3.65049711943962e-10	0.00027620285527373494	4.832872429205416e-07	4.379696197593653e-05	5.130884022275564e-06	8.186423787756549e-08	8.610902020727255e-06
301	0.0144295461200822	-0.0330708584512815	-0.0161978960032718	-0.0013790520528634	-0.000791834691886	0.0006392547116908	0.0165790900698182	-0.0171374250904665	0.00024625389442960166	-0.0016980712065970001	-0.0007152917454460044	0.0006583609858420823	0.0002082118012315793	0.001093681678704697	0.0002623718349328085	1.9017845645067579e-06	6.270021792741966e-07	4.0864658641888776e-07	0.0002748662275431445	0.00029369133873135075	6.06409805217454e-08	2.883445822673792e-06	5.116422811031914e-07	4.334391876789585e-07
302	0.0079795662660953	-0.0100036067389133	-0.0033013501779361	0.0005907473213044	0.0001094095658815	4.01125075901152e-05	-0.0064499798539869	0.0230672517123682	0.0128965458253357	0.0019697993741678	0.0009012442577675001	-0.0005991422041006847	6.36734777950061e-05	0.0001000721477868316	1.089891299735872e-05	3.4898239762832407e-07	1.197045310637829e-08	1.6090132651670497e-09	4.1602240116836874e-05	0.0005320981015617536	0.00016632089422498366	3.880109574471856e-06	8.122412121588922e-07	3.589713807346265e-07
303	0.0023207407222293	0.0001654715899785	-0.0196110116598523	-6.82671187145428e-05	0.0001825695146688	-6.04321717715203e-05	-0.005658825543866	0.0101690783288918	-0.016309661481916198	-0.0006590144400189428	7.31599487873e-05	-0.0001005446793616355	5.3858374998133735e-06	2.7380847090012818e-08	0.0003845917783228628	4.66039949758548e-09	3.3331627686401176e-08	3.652047385022535e-09	3.202230653591033e-05	0.00010341015405913685	0.0002660050576547009	4.3430003215348076e-07	5.352378106560358e-09	1.0109232547934092e-08
304	0.0060235849409813	-0.0039570031063702	-0.0189572666686585	-0.000613028596293	0.0003499403357084	-0.0009572076160075	0.003702844218752	-0.004122474696348699	0.0006537449911937984	-0.0005447614775784572	0.00016737082103960001	-0.0008967754442359796	3.628357554121669e-05	1.565787358382341e-05	0.00035937795954663055	3.758040598729659e-07	1.224582385557077e-07	9.162464201427615e-07	1.3711055308345107e-05	1.69947976220353e-05	4.273825135109796e-07	2.9676506745346393e-07	2.8012991735469815e-08	8.042061973846386e-07
305	0.0080710210338914	-0.03065711680666	-0.0193636421374078	0.0001991829424179	0.0001717808256697	-0.0003424448396407	0.0020474360929100995	-0.026700113700289803	-0.0004063754687493003	0.0008122115387109	-0.00017815951003870002	0.0006147627763668	6.51413805295174e-05	0.0009398588108971951	0.00037495063682559495	3.967384455025246e-08	2.950865206776386e-08	1.1726846819654472e-07	4.191994554550973e-06	0.0007128960716084032	1.6514102160121354e-07	6.596875836151278e-07	3.174081101722965e-08	3.779332712062161e-07
306	0.001406850315338	-0.0086409518054191	-0.0104196151202748	0.0001203565479084	7.98848741569554e-05	-1.98663739719496e-05	-0.0066641707185534	0.0220161650012409	0.008944027017133	-7.882639450949999e-05	-9.18959515127446e-05	0.0003225784656687504	1.9792278097666296e-06	7.466604810357561e-05	0.00010856837925465925	1.4485698624426986e-08	6.3815931190726e-09	3.946728147933566e-10	4.441117136602453e-05	0.00048471152136186473	7.999561928320503e-05	6.2136004713673295e-09	8.444865904432706e-09	1.0405686651320516e-07
307	0.0089829243758013	-0.0034054451202148	-0.010586520352645	0.0015121580898685	6.24813442855843e-05	-0.000225524353531	0.0075760740604633	0.0052355066852043	-0.00016690523237019965	0.0013918015419601	-1.74035298713711e-05	-0.0002056579795590504	8.069293034136516e-05	1.1597056466794793e-05	0.00011207441317696683	2.2866220887547503e-06	3.903918383733718e-09	5.086123403557547e-08	5.739689816962487e-05	2.741053025081892e-05	2.7857356592550342e-08	1.9371115322025124e-06	3.028828519837062e-10	4.229520455631079e-08
308	0.0081372277801785	-0.0070492351412112	-0.018091330016902	0.0001423441165307	0.0002455003376878	-0.0001977292589982	-0.0008456965956227993	-0.0036437900209964	-0.0075048096642569995	-0.0013698139733378	0.0001830189934022157	2.779509453279999e-05	6.621447594650873e-05	4.9691716076086884e-05	0.0003272962217804593	2.02618475109055e-08	6.027041580482382e-08	3.909685986397726e-08	7.152027318479925e-07	1.3277205717112944e-05	5.632216809672526e-05	1.8763903215514912e-06	3.349595194596027e-08	7.72567280087288e-10
309	0.0013543038055724	-0.0069163381747596	-0.0201085139341849	4.64065175182781e-05	4.22449497797397e-05	-5.99593550010587e-05	-0.0067829239746061	0.0001328969664515997	-0.002017183917282901	-9.59375990124219e-05	-0.00020325538790806028	0.0001377699039971413	1.8341387977878852e-06	4.7835733747636955e-05	0.00040435233264130835	2.153564868174252e-09	1.7846357818927296e-09	3.595124252142983e-09	4.600805764528622e-05	1.766160369203762e-08	4.0690309561447905e-06	9.204022904268255e-09	4.131275271365606e-08	1.8980546447381528e-08
310	0.0059583157585918	-0.0194859696019866	-0.0177397064053503	0.0001655150993803	0.000177840942374	-0.0002841400761399	0.0046040119530194	-0.012569631427226998	0.0023688075288346017	0.0001191085818620219	0.0001355959925942603	-0.00022418072113884128	3.550152667908338e-05	0.00037970301132954576	0.00031469718334802644	2.7395248122870584e-08	3.162740078447239e-08	8.073558286878816e-08	2.119692606354551e-05	0.00015799563421633263	5.611249108663492e-06	1.4186854273181972e-08	1.8386273207622695e-08	5.025699573033092e-08
311	0.0223761326417816	-0.0263464440571472	-0.0136211592156189	6.15132930966847e-05	0.0004008124063673	-0.0001881827968114	0.0164178168831898	-0.006860474455160602	0.004118547189731399	-0.0001040018062836153	0.0002229714639933	9.59572793285e-05	0.000500691312002604	0.000694135114456387	0.0001855359783772397	3.783885227598638e-09	1.6065058509794563e-07	3.541276501576066e-08	0.0002695447112099521	4.706610974991116e-05	1.6962430954044407e-05	1.0816375710254642e-08	4.971627375531548e-08	9.207799456127774e-09
312	0.0549812505208041	-0.0100545094381825	-0.0141195875285629	-9.01600676070186e-05	-0.0049719266326952	-0.001993172267052	0.0326051178790225	0.0162919346189647	-0.0004984283129439993	-0.0001516733607037033	-0.005372739039062499	-0.0018049894702406	0.0030229379088314206	0.00010109316004250098	0.00019936275197674896	8.128837790902164e-09	2.472005444090383e-05	3.972735686145209e-06	0.0010630937119049525	0.0002654271336286205	2.4843078314420126e-07	2.3004808347155687e-08	2.886632478186623e-05	3.257986987679442e-06
313	0.0116887901916017	0.004963759935126	-0.0124028461400976	-5.58086256216297e-05	0.0002640618108545	8.58200161612483e-05	-0.04329246032920239	0.0150182693733085	0.001716741388465299	3.435144198538889e-05	0.0052359884435497	0.0020789922832132484	0.00013662781614328412	2.463891269356207e-05	0.00015383059237493395	3.114602693775223e-09	6.972863995175772e-08	7.365075173916919e-09	0.001874237121355563	0.00022554841496925606	2.947200994869762e-06	1.1800215664755387e-09	2.741557498098601e-05	4.3222089136602354e-06
314	0.0161116776003806	-0.0161357249062851	-0.0195686057181467	-0.0010584364550523	-0.0009375299818117	-0.0029169141923221	0.0044228874087789	-0.0210994848414111	-0.007165759578049101	-0.0010026278294306703	-0.0012015917926662	-0.0030027342084833486	0.000259586155098606	0.0002603616182513093	0.00038293032975228377	1.1202877293836794e-06	8.789624667958465e-07	8.50838840537009e-06	1.9561933030734933e-05	0.0004451882605729367	5.1348110330402424e-05	1.0052625643488572e-06	1.443822836202772e-06	9.016412726796122e-06
315	0.0096646379825224	-0.0356560447240958	-0.0196778385253635	-0.0024548004787347	-0.0010508069885755	-0.0007157358975049	-0.0064470396178582	-0.019520319817810702	-0.00010923280721679765	-0.0013963640236824	-0.00011327700676379998	0.0022011782948172	9.340522733321465e-05	0.00127135352536672	0.00038721732903027994	6.026045390396112e-06	1.1041953272391109e-06	5.122778749771448e-07	4.156431983423321e-05	0.00038104288578961326	1.193180617246208e-08	1.949832486634502e-06	1.2831680261365986e-08	4.845185885574356e-06
316	0.0160478583379262	-0.0205659066527644	-0.0165398557933878	0.000201696484678	0.0003552185482099	-1.57510080230651e-05	0.006383220355403799	0.015090138071331402	0.0031379827319756998	0.0026564969634127	0.0014060255367854	0.0006999848894818349	0.0002575337572341474	0.000422956516450219	0.0002735668296660639	4.068147193146269e-08	1.2618021699234904e-07	2.4809425374266117e-10	4.07455021056414e-05	0.00022771226701184542	9.846935626177676e-06	7.056976116620895e-06	1.976907810092672e-06	4.899788455028967e-07
317	0.0135150501924872	-0.0081362399291304	-0.0147280000319806	0.0001355918627986	0.0003004551564685	-3.52795606779109e-05	-0.0025328081454389986	0.012429666723634	0.0018118557614071988	-6.610462187940002e-05	-5.47633917414e-05	-1.9528552654845796e-05	0.0001826565817054483	6.619840018437585e-05	0.00021691398494202055	1.8385153257194363e-08	9.02733010485108e-08	1.2446474016263968e-09	6.4151171016021395e-06	0.0001544966148606144	3.28282130014446e-06	4.369821033818451e-09	2.9990290750220376e-09	3.813643687930848e-10
318	0.0099545546315243	-0.0059221557667612	-0.0155967063702129	2.60930949233942e-05	0.0002857758701344	-4.76795745116401e-05	-0.0035604955609628997	0.0022140841623691995	-0.0008687063382323001	-0.00010949876787520579	-1.4679286334099957e-05	-1.2400013833729203e-05	9.909315791200191e-05	3.507192892578294e-05	0.00024325724959863967	6.808496026812602e-10	8.166784795107346e-08	2.27334182561104e-09	1.2677128639636514e-05	4.90216867805412e-06	7.546507020849714e-07	1.1989980166188199e-08	2.1548144727849378e-10	1.537603430766756e-10
319	0.0198343895535484	-0.0157652838001489	-0.0204126556977368	-0.0002388359512325	0.0006064049836706	-0.0006689867628629	0.009879834922024098	-0.0098431280333877	-0.0048159493275239	-0.0002649290461558942	0.0003206291135362	-0.0006213071883512599	0.00039340300896190984	0.00024854417329923733	0.0004166765126343467	5.7042611601133124e-08	3.6772700422054065e-07	4.47543288885782e-07	9.761113808644692e-05	9.688716948166282e-05	2.3193367925277907e-05	7.018739949707192e-08	1.0280302844700942e-07	3.86022622296948e-07
320	0.016681712115054	-0.0177664162142441	-0.0248807165551431	-0.0001250683892699	0.0003451992680978	-0.0003329954024973	-0.0031526774384944	-0.0020011324140951983	-0.004468060857406298	0.00011376756196260001	-0.0002612057155728	0.0003359913603656	0.00027827951908953935	0.0003156455450977556	0.0006190500562973718	1.5642101994567235e-08	1.191625346952568e-07	1.1088593808433885e-07	9.939375031191612e-06	4.004530938742477e-06	1.9963567825486306e-05	1.2943058154914034e-08	6.822842584789848e-08	1.1289019424032648e-07
321	0.0094399075756957	-0.0259880151055815	-0.0112825741467302	0.0004262604821114	0.0002569234496073	-0.0003529729817019	-0.007241804539358299	-0.008221598891337403	0.0135981424084129	0.0005513288713813	-8.82758184905e-05	-1.9977579204599988e-05	8.911185503767708e-05	0.0006753769291279324	0.00012729647937646468	1.8169799860984314e-07	6.600965895811483e-08	1.2458992581152985e-07	5.244373298627046e-05	6.759468833004042e-05	0.00018490947695947737	3.0396352441857806e-07	7.792620130167702e-09	3.9910367087606586e-10
322	0.0073515111986141	-0.0140027085128571	-0.015766281123638	0.0004367325568542	0.0002412218008387	-0.000149162604917	-0.0020883963770816005	0.011985306592724402	-0.0044837069769078	1.0472074742800034e-05	-1.5701648768600004e-05	0.0002038103767849	5.404471690334852e-05	0.00019607584569604069	0.00024857562046958387	1.9073532621640706e-07	5.818795719986545e-08	2.2249482705625033e-08	4.3613994278075544e-06	0.00014364757412160302	2.0103628254771683e-05	1.096643494187904e-10	2.46541774052478e-10	4.153866968520291e-08
323	0.02587591120792	-0.0050149155936276	-0.0125971017628708	0.0015151229888497	-0.0001494333162125	-0.0012492213813818	0.0185244000093059	0.0089877929192295	0.0031691793607671985	0.0010783904319955	-0.0003906551170512	-0.0011000587764648001	0.0006695627808401598	2.5149378411209264e-05	0.00015868697282412264	2.2955976713408484e-06	2.2330315994265018e-08	1.5605540597014528e-06	0.0003431533957047724	8.078042155895193e-05	1.004369782071279e-05	1.162925923819441e-06	1.526114204782868e-07	1.2101293116772331e-06
324	0.0133564539887275	0.008069226559775	-0.005333429517827	-0.0002435725280919	0.0004286274865878	-0.0001940183083586	-0.012519457219192499	0.0130841421534026	0.007263672245043801	-0.0017586955169416	0.0005780608028003	0.0010552030730232001	0.00017839486315299473	6.511241727297828e-05	2.8445470421628344e-05	5.9327576441079415e-08	1.8372152225857467e-07	3.76431039783328e-08	0.00015673680906319118	0.0001711947758904468	5.276093448341965e-05	3.093009921310482e-06	3.3415429173412733e-07	1.113453525317605e-06
325	0.0053935206567074	-0.0008243026015463	-0.0130602058096187	-3.20559595589507e-05	0.0001954204476617	-0.0001113598645575	-0.0079629333320201	-0.008893529161321299	-0.0077267762917917005	0.0002115165685329493	-0.0002332070389261	8.26584438011e-05	2.9090065074329423e-05	6.794747789159983e-07	0.00017056897578959806	1.0275845432450827e-09	3.8189151364299226e-08	1.2401019434264745e-08	6.340830725019675e-05	7.909486094327233e-05	5.97030718633943e-05	4.4739258763953836e-08	5.4385523004679524e-08	6.832418331619607e-09
326	0.0055162773820928	-0.0199485360117846	-0.0123794818645223	0.0003395501273621	9.1154751941854e-05	-3.63455537321377e-05	0.0001227567253854001	-0.0191242334102383	0.0006807239450963998	0.0003716060869210507	-0.000104265695719846	7.50143108253623e-05	3.0429316156188597e-05	0.00039794408901346707	0.00015325157123403653	1.1529428899161835e-07	8.309188801580935e-09	1.320999276095709e-09	1.506921362734653e-08	0.0003657363035292748	4.6338508942760637e-07	1.380910838367755e-07	1.0871335303943512e-08	5.627146828604067e-09
327	0.0105139462338951	-0.019490375649887	-0.0188959919067022	-1.727173301394e-05	0.000385430663288	2.93544875655778e-05	0.004997668851802299	0.0004581603618976013	-0.0065165100421799	-0.00035682186037604	0.000294275911346146	6.57000412977155e-05	0.00011054306540923693	0.00037987474297370804	0.0003570585101381551	2.983127613048249e-10	1.4855679620262764e-07	8.616859402376617e-10	2.497669395227491e-05	2.09910917214141e-07	4.246490312983148e-05	1.273218400422182e-07	8.659831199860478e-08	4.3164954265215226e-09
328	0.0099147258367786	0.0146062602877277	-0.0089899415190246	0.0023511584031712	0.0008646088413628	-0.0031701812360831	-0.0005992203971164987	0.0340966359376147	0.0099060503876776	0.00236843013618514	0.00047917817807479994	-0.0031995357236486778	9.830178841848511e-05	0.0002133428395928513	8.081904851548235e-05	5.527945836802547e-06	7.475484485627234e-07	1.0050049069613372e-05	3.590650843204544e-07	0.0011625805822622383	9.812983428320752e-05	5.60946130998996e-06	2.2961172634308468e-07	1.0237028846904068e-05
329	0.0091179712964058	-0.0082086373365023	-0.0180823692931118	8.64084394767773e-05	0.0001594635873061	-6.86517948034265e-05	-0.0007967545403728005	-0.02281489762423	-0.009092427774087199	-0.0022647499636944224	-0.0007051452540567	0.0031015294412796734	8.313740056208006e-05	6.738172692221956e-05	0.0003269720792524725	7.466418412811888e-09	2.542863567653018e-08	4.713068929731778e-09	6.348177976046726e-07	0.0005205195536040958	8.26722428269923e-05	5.129092398053888e-06	4.97229829318688e-07	9.619484875124603e-06
330	0.0092161537754685	-0.0181550609601838	-0.0246711953955571	-0.0003485978213555	6.20232045424872e-05	-9.74816783588272e-05	9.818247906269971e-05	-0.009946423623681502	-0.006588826102445301	-0.0004350062608322773	-9.744038276361281e-05	-2.8829883555400696e-05	8.493749041308229e-05	0.00032960623846798996	0.0006086678822457579	1.215204410538011e-07	3.846877901719204e-09	9.50267761565384e-09	9.639799194897466e-09	9.893134290172945e-05	4.341262940826454e-05	1.8923044696327928e-07	9.494628193119373e-09	8.311621858179635e-10
331	0.0052322629194636	-0.028807644548465	-0.0136818452346931	-0.0002393438561317	0.0001472999480392	-0.0008539864811252	-0.003983890856004899	-0.010652583588281198	0.010989350160864001	0.00010925396522380002	8.52767434967128e-05	-0.0007565048027663728	2.737657525839376e-05	0.0008298803844307052	0.00018719288902609428	5.728548146799191e-08	2.169727469235102e-08	7.292929099446015e-07	1.587138635255945e-05	0.00011347753710531793	0.00012076581695808164	1.1936428917123305e-08	7.27212298140415e-09	5.722995166085886e-07
332	0.0185956839848015	-0.0213485897622388	-0.0179344648723051	0.000309731341677	0.0005003435104862	-0.0004496616775699	0.013363421065337899	0.007459054786226198	-0.0042526196376120005	0.0005490751978087	0.00035304356244699993	0.00040432480355529995	0.00034579946286260294	0.00045576228483636735	0.0003216450302559456	9.593350401703451e-08	2.503436284856541e-07	2.021956242749767e-07	0.0001785810225695167	5.563749830392396e-05	1.8084773782203224e-05	3.01483572848663e-07	1.2463975698526875e-07	1.634785467700319e-07
333	0.0053192011798022	0.0007133755755205	-0.0099328805876274	0.0009831101364477	0.0002129594374545	-0.0004000400732742	-0.013276482804999299	0.022061965337759303	0.0080015842846777	0.0006733787947707001	-0.00028738407303169995	4.962160429569998e-05	2.8293901191209116e-05	5.089047117492046e-07	9.866211676806524e-05	9.665055403862154e-07	4.53517220009371e-08	1.6003206022522732e-07	0.00017626499567144206	0.00048673031456449294	6.402535106480116e-05	4.534390012468406e-07	8.258960543228946e-08	2.4623036128790305e-09
334	0.0124221605963686	0.0014495099318689	-0.0230483336020107	-0.0009529005227593	2.58684451972362e-05	-0.0026727620737299	0.0071029594165664	0.0007361343563484001	-0.0131154530143833	-0.001936010659207	-0.00018709099225726382	-0.0022727220004557	0.0001543100738819727	2.101079042586583e-06	0.0005312256818295755	9.080194062749471e-07	6.691764569224126e-10	7.143657102768956e-06	5.04520324733893e-05	5.418937905964733e-07	0.00017201510777249598	3.748137272563122e-06	3.500303938380755e-08	5.16526529135536e-06
335	0.0129723328034414	-0.0165629634829392	-0.0212717945614221	-0.0014273865391191	-0.0007175336044476	-0.0005811981328402	0.0005501722070727997	-0.0180124734148081	0.001776539040588599	-0.0004744860163598	-0.0007434020496448362	0.0020915639408897	0.0001682814183632418	0.0002743317593371774	0.0004524892438633468	2.037432332058402e-06	5.148544735115649e-07	3.3779126961693476e-07	3.0268945743535557e-07	0.00032444919851916853	3.15609096273546e-06	2.251369797209924e-07	5.526466074161435e-07	4.374639718830053e-06
336	0.011034650657694	-0.0380888187521723	-0.0018252265478177	0.000272105875096	0.0001853444115079	-0.0005249667566653	-0.0019376821457473999	-0.0215258552692331	0.0194465680136044	0.0016994924142150999	0.0009028780159554999	5.623137617489994e-05	0.00012176351513734663	0.0014507581139358322	3.3314519508585185e-06	7.404160726175994e-08	3.435255087720977e-08	2.755900956036844e-07	3.7546120979482476e-06	0.0004633624450719705	0.00037816900750774175	2.8882744659746685e-06	8.151887116957399e-07	3.161967666523105e-09
337	0.0067878010069851	-0.0172296607608504	-0.0172209960985967	0.0001601654708342	0.0001577069956568	7.65711955680769e-05	-0.0042468496507088995	0.0208591579913219	-0.015395769550778999	-0.00011194040426179997	-2.763741585109998e-05	0.000601537952233377	4.6074242510427944e-05	0.000296861209933988	0.0002965627066278827	2.5652978047540973e-08	2.4871496479093936e-08	5.86314799072468e-09	1.80357319557263e-05	0.00043510447210692827	0.00023702972006069378	1.2530654106295204e-08	7.638267549266324e-10	3.618479079771245e-07
