	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
171	0.0235532285597177	0.0535484867871519	0.0198449377519724	-0.0009489375565863	0.0004338534252208	-0.0001835094445934	0.005382465744548901	0.007557432718575299	-0.0057717332293536	-6.0757986229100056e-05	3.466601328160003e-05	-0.0002666349484681282	0.0005547545755863016	0.0028674404371937814	0.0003938215543796594	9.004824862999773e-07	1.882287945758203e-07	3.367571625497815e-08	2.8970937491242357e-05	5.711478929579244e-05	3.331290447082453e-05	3.691532890615512e-09	1.2017324768400698e-09	7.109419574460139e-08
172	0.0238712822635439	0.044626644289817	0.0212780143318639	-0.0010060850138357	0.0006050694675828	6.36914990577385e-05	0.0003180537038261974	-0.008921842497334902	0.0014330765798914978	-5.714745724940003e-05	0.000171216042362	0.0002472009436511385	0.0005698381169057855	0.001991537380569856	0.00045275389390700546	1.0122070550647808e-06	3.661090606009331e-07	4.056607052221905e-09	1.011581585175625e-07	7.959927354725108e-05	2.0537084838335125e-06	3.2658318700720044e-09	2.9314933162106178e-08	6.110830654201336e-08
173	0.01750558508997	0.0396314543333074	0.0230231690405467	-0.0010516027710638	0.0004088606283169	0.0001480538895062	-0.006365697173573898	-0.004995189956509598	0.0017451547086828022	-4.551775722810001e-05	-0.0001962088392659	8.436239044846149e-05	0.00030644550934218	0.0015706521725730297	0.0005300663126695881	1.105868388109063e-06	1.6716701338769026e-07	2.1919954197914078e-08	4.0522100505646716e-05	2.495192270161436e-05	3.045564957237756e-06	2.0718662230762507e-09	3.849790860607179e-08	7.117012922178666e-09
174	0.0142509994723737	0.0467899626862549	0.0257866933022372	-0.0011366697840447	0.0003142620703154	-0.0001182341581408	-0.0032545856175963013	0.0071585083529474985	0.002763524261690499	-8.506701298089986e-05	-9.459855800150003e-05	-0.000266288047647	0.00020309098596159547	0.0021893006081811256	0.0006649535514636449	1.2920181979602248e-06	9.87606488389214e-08	1.3979316151263702e-08	1.0592327542264698e-05	5.124424183921911e-05	7.637066344952017e-06	7.236396697492586e-09	8.948887175963165e-09	7.090932431965094e-08
175	0.0143451408558448	0.036919263769584	0.0225520856142138	-0.0008513739803885	0.0003246249210435	8.58849806956802e-06	9.414138347110107e-05	-0.009870698916670896	-0.003234607688023399	0.00028529580365619994	1.0362850728100033e-05	0.000126822656210368	0.0002057830661740277	0.0013630320372881178	0.0005085965655508291	7.24837654482558e-07	1.0538133936249862e-07	7.376229909097362e-11	8.862600081852901e-09	9.7430697103568e-05	1.046268689542008e-05	8.139369558383698e-08	1.0738867521288339e-10	1.6083986128253195e-08
176	0.0110123914988636	0.0344555766387222	0.0262933732439094	-0.0008244129683347	0.0002984694067763	-7.36451359183884e-05	-0.003332749356981201	-0.0024636871308617997	0.0037412876296956006	2.696101205379995e-05	-2.6155514267199988e-05	-8.223363398795642e-05	0.00012127276652424328	0.001187186761506859	0.0006913414765435308	6.796567423584311e-07	8.908398678139645e-08	5.423606044437902e-09	1.1107218276458608e-05	6.069754278774047e-06	1.3997233128113326e-05	7.268961709651461e-10	6.841109265817021e-10	6.762370558865182e-09
177	0.0145122258311152	0.0594916000104578	0.0237593206690526	-0.0009533922702062	0.0004302172958331	-0.0001029455287092	0.0034998343322515998	0.025036023371735598	-0.002534052574856803	-0.0001289793018715	0.00013174788905679995	-2.930039279081159e-05	0.00021060469857328725	0.0035392504718043025	0.00056450531865487	9.089568208889319e-07	1.8508692163394505e-07	1.059778188121672e-08	1.2248840353207001e-05	0.0006268024662700911	6.421422452138393e-06	1.6635660311259526e-08	1.735750627092287e-08	8.585130176958437e-10
178	0.016400230702901	0.0392467092514944	0.0219766744396602	-0.0008242293900358	0.0005230254140409	4.06016607533433e-06	0.0018880048717858002	-0.0202448907589634	-0.0017826462293923998	0.00012916288017040005	9.280811820779999e-05	0.00010700569478453432	0.0002689675671083766	0.001540304187071336	0.0004829742194268139	6.793540873987869e-07	2.7355558373265485e-07	1.6484948559295778e-11	3.564562395886916e-06	0.0004098556018423617	3.17782757916694e-06	1.6683049613913122e-08	8.613346805272976e-09	1.1450218716320916e-08
179	0.0144296842484909	0.0420737174690104	0.025912846009685	-0.000787050496408	0.000447057884124	-5.45993585426717e-05	-0.0019705464544101	0.002827008217515997	0.0039361715700248	3.717889362780003e-05	-7.596752991689999e-05	-5.865952461800603e-05	0.00020821578751114637	0.0017701977016621106	0.0006714755883216477	6.194484838960792e-07	1.9986075175742778e-07	2.981089953271217e-09	3.883053328988216e-06	7.991975461902976e-06	1.54934466286715e-05	1.3822701313872696e-09	5.771065601675096e-09	3.440939828410455e-09
180	0.0115112549459708	0.034083479732818	0.0236169518202473	-0.0010144698742453	0.0002707057557614	7.52564650432172e-05	-0.0029184293025200994	-0.007990237736192396	-0.002295894189437698	-0.00022741937783729994	-0.00017635212836259996	0.0001298558235858889	0.0001325089904311372	0.0011616835906974154	0.0005577604132798823	1.0291491257512746e-06	7.328160620235075e-08	5.663535530800973e-09	8.517229593807955e-06	6.384389908087299e-05	5.271130129093784e-06	5.171957341590459e-08	3.1100073178018937e-08	1.68625349191695e-08
181	0.0205026949513353	0.0462233408428285	0.0282756902020447	-0.0010984589280709	0.0005189810011767	-6.28184316325669e-05	0.0089914400053645	0.012139861110010502	0.004658738381797398	-8.398905382560004e-05	0.00024827524541529996	-0.0001380748966757841	0.00042036050026751003	0.0021365972386722977	0.0007995146564020066	1.2066120166586706e-06	2.6934127958236986e-07	3.9461553527754814e-09	8.084599337006916e-05	0.00014737622777034542	2.170384331003224e-05	7.05416116251954e-09	6.164059748602742e-08	1.9064677092028454e-08
182	0.0201701736959292	0.0487517774997348	0.025803189034488	-0.0014340847279879	0.0001351625893163	-8.27059412419984e-05	-0.00033252125540610133	0.002528436656906295	-0.0024725011675566996	-0.00033562579991700003	-0.00038381841186039997	-1.9887509609431512e-05	0.00040683590692395415	0.0023767358093836483	0.0006658045643495217	2.056599007048129e-06	1.8268925550686777e-08	6.840272716724893e-09	1.1057038529684968e-07	6.3929919279874825e-06	6.113262023569243e-06	1.1264467756992614e-07	1.4731657328303961e-07	3.9551303846523075e-10
183	0.0156283080855672	0.0552637596506271	0.020490645629322	-0.0010390710448802	0.0004358317127652	-7.9549572169239e-06	-0.004541865610362	0.006511982150892305	-0.005312543405166001	0.0003950136831077	0.0003006691234489	7.47509840250745e-05	0.0002442440136174051	0.00305408313072228	0.00041986655830645274	1.0796686363084305e-06	1.8994928185184782e-07	6.328134432308963e-11	2.0628543222588978e-05	4.240591153353997e-05	2.822311743177277e-05	1.5603580984231045e-07	9.040192179552989e-08	5.587709612716944e-09
184	0.0091953432079639	0.0410990899914939	0.0199232914940839	-0.0008392188175133	0.0002130289176927	-7.94236640229831e-06	-0.0064329648776033	-0.014164669659133204	-0.0005673541352380976	0.00019985222736689998	-0.00022280279507250002	1.2590814625590183e-08	8.455433671224782e-05	0.001689135198128914	0.0003969375439582359	7.042882236684215e-07	4.538131977332315e-08	6.308118406835699e-11	4.138303711647764e-05	0.00020063786655236877	3.218907147717695e-07	3.9940912783511086e-08	4.964108549211844e-08	1.5852861293597565e-16
185	0.0147488812773513	0.0458683263394113	0.0192541597833633	-0.0009659382657218	9.09965371506646e-05	-0.0001272517658537	0.0055535380693874006	0.004769236347917399	-0.0006691317107206003	-0.0001267194482085	-0.0001220323805420354	-0.00011930939945140169	0.0002175294989334037	0.002103903361178732	0.0003707226689632847	9.330367331856387e-07	8.280369773412283e-09	1.619301191288489e-08	3.084178508813514e-05	2.2745615342296492e-05	4.4773724629187715e-07	1.6057818554266715e-08	1.489190190075614e-08	1.423473279745413e-08
186	0.014308981567381	0.0438822174191932	0.0215211480407167	-0.0013620165813292	0.0002427141475287	-9.57958008734357e-05	-0.0004398997099703001	-0.0019861089202180965	0.0022669882573534	-0.00039607831560740004	0.00015171761037803538	3.1455964980264304e-05	0.00020474695349564922	0.0019256490056253433	0.0004631598129904443	1.8550891678156813e-06	5.891015741058355e-08	9.176835464982944e-09	1.9351175483195415e-07	3.944628642969893e-06	5.1392357589782055e-06	1.568780320943952e-07	2.301823329882135e-08	9.894777328396143e-10
187	0.0171843640260775	0.0540382963751717	0.0211557636138188	-0.0008017436211415	0.000397580468854	-0.0001546127868067	0.0028753824586964984	0.010156078955978497	-0.0003653844268979023	0.0005602729601877	0.00015486632132529998	-5.88169859332643e-05	0.00029530236698074646	0.002920137475130895	0.00044756633408377946	6.427928340410852e-07	1.5807022921416645e-07	2.3905113844134064e-08	8.26782428377952e-06	0.00010314593976006927	1.335057794195085e-07	3.1390578991748804e-07	2.3983577480831063e-08	3.4594378342738105e-09
188	0.0177119743827689	0.040700929425979	0.0193731915893968	-0.0009277729409763	0.0002136008092886	-0.0001067220329468	0.0005276103566913999	-0.0133373669491927	-0.0017825720244219988	-0.00012602931983479997	-0.00018397965956539999	4.789075385989999e-05	0.00031371403653586167	0.001656565656138523	0.0003753205523594749	8.607626300078131e-07	4.5625305728744864e-08	1.1389592316297866e-08	2.783726884880262e-07	0.00017788535713741778	3.177563022251943e-06	1.5883389458022305e-08	3.3848515133800476e-08	2.293524305269526e-09
189	0.0151266695638178	0.0421275882173479	0.0284797280580784	-0.0012305117071657	0.0002645930875666	-8.66663991541982e-05	-0.002585304818951098	0.0014266587913688983	0.009106536468681599	-0.0003027387661894	5.099227827800001e-05	2.00556337926018e-05	0.0002288161320929318	0.0017747336890104293	0.0008110949102620981	1.5141590614718455e-06	7.000950198802646e-08	7.511064742354808e-09	6.68380100689177e-06	2.0353553069901657e-06	8.292900645542793e-05	9.16507605538802e-08	2.6002124439809917e-09	4.022284468229512e-10
190	0.0193243735822546	0.0589659435979272	0.0208879490454333	-0.0010575108859924	0.0001444288736835	-0.000124539995445	0.004197704018436801	0.016838355380579303	-0.0075917790126451	0.00017300082117330013	-0.0001201642138831	-3.7873596290801805e-05	0.0003734314143465395	0.003476982504393932	0.00043630641532461787	1.1183292739924305e-06	2.0859699553484398e-08	1.5510210465440623e-08	1.7620719026400466e-05	0.000283530211922684	5.7635108576838614e-05	2.992928412663617e-08	1.4439438298143403e-08	1.4344092959986362e-09
191	0.0176480132280625	0.0536699989969188	0.0251472932229402	-0.00136293065127	0.0002842414382459	0.0001376456933596	-0.001676360354192101	-0.0052959446010084	0.0042593441775069	-0.0003054197652776001	0.00013981256456239999	0.0002621856888046	0.000311452370897869	0.0028804687923292653	0.0006323863564405341	1.8575799601712664e-06	8.079319521609778e-08	1.8946336900445033e-08	2.8101840371070665e-06	2.8047029216950017e-05	1.8142012822461927e-05	9.328123302222434e-08	1.9547553209515264e-08	6.874133541394256e-08
192	0.0183735254488445	0.0463637206668841	0.0202893911315346	-0.0010086585091274	0.000345125100548	5.2805382730048e-05	0.0007255122207820014	-0.0073062783300347	-0.004857902091405599	0.0003542721421426001	6.088366230210001e-05	-8.484031062955201e-05	0.00033758643741933655	0.0021495945940768557	0.00041165939248839485	1.017391988035109e-06	1.191113350282671e-07	2.7884084452668512e-09	5.263679825040316e-07	5.338170303593465e-05	2.3599212729682894e-05	1.2550875069830665e-07	3.706820335316154e-09	7.197878307718876e-09
193	0.0101150821384001	0.0419689402518195	0.0211428360833935	-0.0010354387793111	0.0002662625657307	-1.35995637349798e-05	-0.008258443310444402	-0.004394780415064602	0.0008534449518588991	-2.6780270183700185e-05	-7.88625348173e-05	-6.64049464650278e-05	0.00010231488666658073	0.001761391945860795	0.0004470195176492461	1.0721334657012611e-06	7.089575390949533e-08	1.8494813378177775e-10	6.820188591182389e-05	1.9314094896635392e-05	7.283682858534386e-07	7.171828711119811e-10	6.219299397809855e-09	4.409616915023208e-09
194	0.0224402928412287	0.0537166563484252	0.019551324316202	-0.0013721395061487	0.0006002845087051	0.0001265334365634	0.012325210702828599	0.011747716096605701	-0.0015915117671914981	-0.0003367007268376	0.00033402194297440005	0.0001401330002983798	0.0005035667428001	0.002885479169254809	0.00038225428251731163	1.8827668243339986e-06	3.603414913913233e-07	1.6010710568543973e-08	0.00015191081886912065	0.00013800883348644868	2.5329097051090054e-06	1.1336737945296812e-07	1.1157065838839336e-07	1.9637257772625713e-08
195	0.0176530053323724	0.0430540650625387	0.0199183670467936	-0.0007002200597374	0.0002998739109684	0.0001936438488597	-0.0047872875088562986	-0.010662591285886501	0.0003670427305915991	0.0006719194464113001	-0.00030041059773670007	6.711041229629999e-05	0.0003116285972647684	0.0018536525184093154	0.0003967413458107932	4.903081320586481e-07	8.992436247948388e-08	3.7497940201198333e-08	2.2918121692451546e-05	0.00011369085292986274	1.347203660801372e-07	4.5147574246566793e-07	9.024652723252143e-08	4.503807438579373e-09
196	0.0197347111824784	0.0508870296630943	0.0265458294208115	-0.0012032009327724	0.000383379639631	3.65384679120492e-06	0.002081705850105999	0.007832964600555603	0.006627462374017901	-0.0005029808730350001	8.350572866260003e-05	-0.00018999000206849508	0.000389458825455838	0.002589489787932639	0.0007046810596388214	1.4476924846243736e-06	1.4697994808359544e-07	1.3350596373598488e-11	4.3334992463655406e-06	6.13553344335572e-05	4.3923257519022985e-05	2.5298975863905085e-07	6.973206719471781e-09	3.609620088598676e-08
197	0.0163137456887389	0.0485001495018251	0.0180915249108494	-0.001176370194672	0.0002847409908679	3.16844265272332e-05	-0.0034209654937394987	-0.0023868801612692003	-0.0084543045099621	2.6830738100400067e-05	-9.86386487631e-05	2.803057973602828e-05	0.00026613829839684707	0.0023522645016993858	0.00032730327359988443	1.3838468349126393e-06	8.107743188043351e-08	1.003902884359639e-09	1.1703004909356333e-05	5.697196904260484e-06	7.147526474716549e-05	7.198885070122598e-10	9.72958302981021e-09	7.857134003378393e-10
198	0.0166391573516724	0.0490735602446256	0.0214934351494369	-0.0011546410190665	0.0007027410772719	-8.4848318405759e-05	0.0003254116629335009	0.0005734107428004981	0.003401910238587498	2.172917560550004e-05	0.000418000086404	-0.0001165327449329922	0.0002768615573737137	0.0024082143150828982	0.00046196775452304954	1.3331958829109256e-06	4.938450216852706e-07	7.1992371362850625e-09	1.058927503731464e-07	3.28799879959019e-07	1.1572993271406448e-05	4.72157072494658e-10	1.747240722337515e-07	1.357988064161782e-08
199	0.0135636556807055	0.0419107895486474	0.0224621904419535	-0.0009485751181559	0.0004107083427391	-0.0001880475786619	-0.0030755016709669014	-0.0071627706959781975	0.0009687552925166029	0.0002060659009106	-0.00029203273453280005	-0.00010319926025614099	0.0001839727554247346	0.0017565142805910123	0.0005045499994505873	8.997947547844796e-07	1.6868134279549803e-07	3.536189184060347e-08	9.458710528120203e-06	5.1305284043163994e-05	9.384868167789289e-07	4.246315551809721e-08	8.528311803870487e-08	1.0650087317414722e-08
200	0.0152857827914011	0.0475127250496765	0.0201145232150516	-0.0012361964704707	0.0002267479439598	3.51921445628203e-05	0.0017221271106956006	0.0056019355010290955	-0.0023476672269019012	-0.0002876213523147999	-0.0001839603987793	0.00022323972322472031	0.00023365515554589402	0.0022574590416461564	0.00040459404416884977	1.528181713604216e-06	5.14146300899966e-08	1.2384870389304426e-09	2.9657217853927776e-06	3.13816813576901e-05	5.511541408269263e-06	8.272604230739424e-08	3.384142831903908e-08	4.983597402544973e-08
201	0.0139544980473931	0.0516959970068301	0.0195622788668458	-0.000838962458465	0.0004361705446268	0.0001105828747158	-0.0013312847440079996	0.004183271957153602	-0.0005522443482058013	0.0003972340120056999	0.000209422600667	7.53907301529797e-05	0.00019472801575469786	0.0026724761065301866	0.00038268275446424175	7.038580067136368e-07	1.902447440000393e-07	1.2228572180410319e-08	1.772319069628445e-06	1.7499764267507726e-05	3.049738201252504e-07	1.5779486029414457e-07	4.385782567012974e-08	5.683762192999403e-09
202	0.0143488098257838	0.033364486717422	0.0202841263642732	-0.0009189235593211	0.0003180064697283	-4.24337201491675e-05	0.00039431177839069874	-0.018331510289408097	0.0007218474974274025	-7.996110085610009e-05	-0.00011816407489849997	-0.0001530165948649675	0.0002058883434165097	0.0011131889739170293	0.00041144578236180314	8.444205078753593e-07	1.0112811478905618e-07	1.8006206056978636e-09	1.5548177857763553e-07	0.0003360442694906749	5.210638095422039e-07	6.39377765011941e-09	1.3962748596618312e-08	2.3414078304069597e-08
203	0.0132972294013259	0.0410158549254464	0.0196033410136205	-0.0007087416731702	0.0002058363657253	2.65879674711041e-05	-0.0010515804244578993	0.007651368208024395	-0.000680785350652701	0.0002101818861509001	-0.00011217010400300001	6.90216876202716e-05	0.00017681630975148596	0.0016823003552652654	0.00038429097889629564	5.023147592880945e-07	4.2368609454999456e-08	7.069200142444897e-10	1.1058213891030556e-06	5.854343545476644e-05	4.634686936633211e-07	4.417642526594993e-08	1.258213223204384e-08	4.763993361950354e-09
204	0.0152484493140764	0.0310248627246508	0.014986148165029	-0.0006793218590033	0.0002455745647357	-0.0001095622501074	0.001951219912750499	-0.009990992200795596	-0.0046171928485915	2.9419814166899952e-05	3.973819901040003e-05	-0.0001361502175785041	0.000232515206483957	0.0009625421070834268	0.00022458463682420207	4.6147818811969943e-07	6.030686684512852e-08	1.2003886648596472e-08	3.807259147914065e-06	9.981992515635842e-05	2.131846980108449e-05	8.655254656149271e-10	1.5791244605901578e-09	1.8536881746674006e-08
205	0.0172240962220952	0.0427960603373704	0.0182953278531346	-0.0009394880109966	0.0005528510481094	3.26982412690969e-05	0.001975646908018802	0.011771197612719598	0.003309179688105601	-0.00026016615199330004	0.00030727648337369994	0.0001422604913764969	0.0002966694906679942	0.0018315027803998479	0.00033471902125368277	8.826377228063477e-07	3.0564428139566205e-07	1.069174982092072e-09	3.903180705164252e-06	0.00013856109323769555	1.0950670208170683e-05	6.768642664300089e-08	9.44188372345077e-08	2.023804740668235e-08
206	0.0182809664600932	0.0427427111464532	0.0181683162317736	-0.0011061394481532	0.0003326729499713	1.09322098329817e-05	0.0010568702379979977	-5.334919091719986e-05	-0.00012701162136100064	-0.00016665143715659996	-0.0002201780981381	-2.17660314361152e-05	0.00033419373471505246	0.0018269393561491346	0.0003300877146977281	1.2235444787606659e-06	1.1067129164260706e-07	1.195132118323418e-10	1.1169746999659444e-06	2.84613617151984e-09	1.6131951960750194e-08	2.7772701506360184e-08	4.847839489971079e-08	4.737601244779551e-10
207	0.0159410190443447	0.0390124636067762	0.0186442242961577	-0.0005673311689256	0.0004096933028331	-3.01343579724191e-05	-0.0023399474157485	-0.0037302475396769966	0.00047590806438409933	0.0005388082792276	7.702035286180002e-05	-4.10665678054008e-05	0.00025411608817216036	0.0015219723166700378	0.00034760709960543707	3.218646552344877e-07	1.678486023862942e-07	9.080795304098985e-10	5.475353908468084e-06	1.3914746707266287e-05	2.2648848574582002e-07	2.9031436176420737e-07	5.932134754956186e-09	1.6864629913155812e-09
208	0.0172391909928012	0.0417342625324077	0.0184315630844999	-0.000990385069613	0.0003182565919844	-0.0001994715387576	0.0012981719484565016	0.0027217989256314995	-0.00021266121165779833	-0.00042305390068739994	-9.143671084870002e-05	-0.00016933718078518091	0.00029718970608627805	0.0017417486691239294	0.0003397225177378995	9.808625861123467e-07	1.0128725834152484e-07	3.9788894774324723e-08	1.6852504077593498e-06	7.408189391568785e-06	4.52247909437629e-08	1.7897460288682445e-07	8.360672090828776e-09	2.8675080796273045e-08
209	0.012080812424212	0.0359090132695219	0.0123274706755356	-0.0009339289149566	0.0003446317541459	5.52431708440734e-05	-0.0051583785685892	-0.005825249262885801	-0.006104092408964302	5.645615465639997e-05	2.6375162161500025e-05	0.0002547147096016734	0.00014594602882899503	0.0012894572339907	0.00015196653325619014	8.722232181920121e-07	1.1877104596568006e-07	3.0518079249074813e-09	2.6608869456880363e-05	3.393352897475157e-05	3.7259944137175616e-05	3.1872973985873516e-09	6.956491790454227e-10	6.48795832874648e-08
210	0.0176764537339554	0.0419648219006768	0.0250099575659101	-0.001092005176881	0.0004426551799275	-0.0001003272430567	0.005595641309743401	0.006055808631154902	0.0126824868903745	-0.00015807626192439997	9.802342578160001e-05	-0.0001555704139007734	0.00031245701660866587	0.0017610462771555234	0.0006254979774486238	1.192475306334904e-06	1.9594360831664742e-07	1.0065555699358159e-08	3.131120166730685e-05	3.667281817717021e-05	0.00016084547372452105	2.4988104583991503e-08	9.608592001960846e-09	2.4202153681257955e-08
211	0.0194108889512385	0.0502013887376491	0.0188290724663633	-0.000878406563471	0.000305275532089	-0.0001586953851363	0.0017344352172830972	0.008236566836972298	-0.006180885099546798	0.00021359861340999994	-0.0001373796478385	-5.8368142079600005e-05	0.0003767826098773128	0.002520179431188562	0.00035453396994356056	7.715980907489319e-07	9.319315049222208e-08	2.5184225263558588e-08	3.008265522951865e-06	6.784103325991184e-05	3.820334061379964e-05	4.562436765067461e-08	1.8873167640230277e-08	3.4068400098243726e-09
212	0.0186940081678133	0.0423141536721357	0.0150062579839481	-0.0009106633125463	0.0003132235449053	-0.0001136899637103	-0.0007168807834251993	-0.0078872350655134	-0.0038228144824152006	-3.225674907529998e-05	7.948012816299968e-06	4.500542142600001e-05	0.00034946594137827034	0.0017904876009891154	0.0002251877786808061	8.293076688178001e-07	9.810898908304247e-08	1.2925407848449331e-08	5.139180576443275e-07	6.220847697866416e-05	1.4613910566963397e-05	1.0404978609068663e-09	6.317090772806856e-11	2.0254879577318606e-09
213	0.0203836722844386	0.0407750866375874	0.016789686702166	-0.0010386968381723	0.0004764884794477	-2.00740362016456e-05	0.0016896641166253001	-0.0015390670345482999	0.0017834287182179002	-0.00012803352562600003	0.0001632649345424	9.36159275086544e-05	0.0004154940957993903	0.0016626076903027587	0.0002818935795568898	1.0788911216291331e-06	2.270412710463812e-07	4.029669294249782e-10	2.854964827011156e-06	2.368727336833298e-06	3.1806179929643425e-06	1.6392583684223606e-08	2.6655438851134155e-08	8.763941883305635e-09
214	0.0165171154095188	0.0501892477273978	0.0174559952095603	-0.0009073691797502	0.0003269008044138	-0.0001179016694051	-0.0038665568749198	0.0094141610898104	0.0006663085073943011	0.00013132765842210003	-0.0001495876750339	-9.78276332034544e-05	0.0002728151014513634	0.002518960587442105	0.0003047117687561922	8.233188283605507e-07	1.068641359263895e-07	1.3900803648509494e-08	1.495026206698957e-05	8.862642902490013e-05	4.4396702702602137e-07	1.724695386663178e-08	2.2376472522047667e-08	9.570245818189614e-09
215	0.0108577833377532	0.0355416481733158	0.0137799379665526	-0.0008560378968698	0.0002328858145424	-8.0953158376818e-05	-0.0056593320717656	-0.014647599554082	-0.0036760572430077024	5.133128288039993e-05	-9.401498987139997e-05	3.6948511028282e-05	0.00011789145900959101	0.0012632087548757624	0.00018988669036203778	7.328008808772703e-07	5.423580261507713e-08	6.553413851182179e-09	3.2028039498514715e-05	0.0002145521726967432	1.351339685386939e-05	2.634900602147639e-09	8.83881832051944e-09	1.3651924672070765e-09
216	0.0199276858939118	0.0509086016306053	0.0064080142689474	-0.0009637430045124	0.0004263702840175	1.61465910848918e-05	0.0090699025561586	0.0153669534572895	-0.007371923697605199	-0.00010770510764259995	0.00019348446947509997	9.70997494617098e-05	0.0003971126650864113	0.002591685719983669	4.106264687103348e-05	9.288005787465878e-07	1.817916190931636e-07	2.607124036627074e-10	8.22631323782123e-05	0.00023614325855850172	5.434525900331311e-05	1.1600390212304042e-08	3.743623992806089e-08	9.428361345526813e-09
217	0.0130846914642562	0.0418660511068068	0.014022821291236	-0.0012593551202317	0.0004047167125499	0.0001332222656771	-0.006842994429655599	-0.009042550523798501	0.0076148070222886	-0.00029561211571930003	-2.165357146759997e-05	0.00011707567459220821	0.00017120915071477906	0.0017527662352777589	0.00019663951696594168	1.5859753188537997e-06	1.6379561741719838e-07	1.774817207213982e-08	4.682657276429756e-05	8.176771997544854e-05	5.798528598669578e-05	8.738652296004083e-08	4.688771573024596e-10	1.3706713581220627e-08
218	0.0151280593285092	0.0406062745795119	0.0191942724640847	-0.0007710766971857	0.0002686643143636	-7.67287012259848e-05	0.002043367864253	-0.0012597765272948994	0.005171451172848699	0.000488278423046	-0.00013605239818630002	-0.00020995096690308481	0.00022885817904689422	0.0016488695352267144	0.00036842009542552013	5.945592729428077e-07	7.218051381246328e-08	5.887293591826442e-09	4.175352228661866e-06	1.5870368987231963e-06	2.6743907233158188e-05	2.3841581841228856e-07	1.8510255052243533e-08	4.4079408503540214e-08
219	0.0199843202822829	0.0523772941180744	0.0194916233863642	-0.0013685304006206	0.0003598713665462	-0.000242047289669	0.004856260953773698	0.0117710195385625	0.0002973509222795011	-0.0005974537034349	9.120705218260003e-05	-0.0001653185884430152	0.0003993730571448636	0.0027433809391312716	0.0003799233822358598	1.87287545742278e-06	1.2950740045982946e-07	5.8586890436108795e-08	2.358327045114703e-05	0.00013855690097722015	8.841757098046989e-08	3.569509277480775e-07	8.318726367839526e-09	2.7330235684791038e-08
220	0.0205502715348653	0.052885740760657	0.0218421047092454	-0.0006928746183633	0.0005782404934609	0.0001269329148508	0.0005659512525824015	0.0005084466425826009	0.002350481322881199	0.0006756557822573	0.0002183691269147	0.0003689802045198	0.000422313660156695	0.0027969015758034176	0.00047707753812964004	4.800752367720887e-07	3.343620682779051e-07	1.6111964872520444e-08	3.203008202995892e-07	2.585179883535191e-07	5.524762449213351e-06	4.56510736097724e-07	4.768507558948835e-08	1.3614639132747344e-07
221	0.0122131361905386	0.0428872321625239	0.0190916076673776	-0.0010651523274408	0.0003175044961134	0.0001010335559299	-0.0083371353443267	-0.009998508598133102	-0.0027504970418677985	-0.0003722777090774999	-0.0002607359973475	-2.5899358920900004e-05	0.0001491606956086437	0.0018393146825622245	0.0003644894833250712	1.1345494806525531e-06	1.0080910505222404e-07	1.020777942384023e-08	6.950782574962148e-05	9.997017418694157e-05	7.56523397732351e-06	1.3859069267599166e-07	6.798326031279553e-08	6.707767925136026e-10
222	0.0238213264383328	0.0455001405359225	0.0168754636388018	-0.0009059855720309	0.0001827634366198	-0.0001399480561676	0.011608190247794201	0.002612908373398601	-0.002216144028575801	0.00015916675540989997	-0.0001347410594936	-0.0002409816120975	0.0005674555932816133	0.0020702627887886982	0.0002847812730245217	8.208098567281571e-07	3.3402473765079656e-08	1.9585458425089728e-08	0.0001347500808289844	6.827290167776522e-06	4.911294355392181e-06	2.5334056027714923e-08	1.8155153113457855e-08	5.807213736910995e-08
223	0.0196439703038321	0.0522426464012002	0.0137157349923949	-0.0011655053993537	0.0001633824212256	-8.6108854528939e-05	-0.004177356134500702	0.0067425058652776995	-0.0031597286464069008	-0.00025951982732279994	-1.9381015394200003e-05	5.3839201638661006e-05	0.00038588556929783737	0.0027292941030008363	0.0001881213863816059	1.3584028359226275e-06	2.669381556553939e-08	7.41473482828598e-09	1.745030427445065e-05	4.546138534330418e-05	9.983885118924385e-06	6.73505407736559e-08	3.756237577102175e-10	2.898659633088398e-09
224	0.01990576936593	0.037258352256488	0.014954468477648	-0.0009020929288966	0.0004274559830892	-7.28096274718868e-05	0.0002617990620978998	-0.014984294144712203	0.0012387334852531004	0.0002634124704570999	0.0002640735618636	1.3299227057052206e-05	0.0003962396540495972	0.0013881848128685444	0.00022363612744896768	8.137716523652462e-07	1.8271861747875443e-07	5.301241852594933e-09	6.853874891533999e-08	0.0002245290710152564	1.5344606474872931e-06	6.938612959231253e-08	6.973484607532858e-08	1.7686944031502948e-10
225	0.0082834060556057	0.0374006484156888	0.0193869658938972	-0.0006772531649244	0.0001487452246742	9.0656632462133e-05	-0.011622363310324298	0.00014229615920079847	0.004432497416249199	0.00022483976397219996	-0.000278710758415	0.0001634662599340198	6.86148158820452e-05	0.001398808501913965	0.0003758544465711332	4.586718494001166e-07	2.2125141863378235e-08	8.218625009374266e-09	0.00013507932891717236	2.0248196923298983e-08	1.9647033345055822e-05	5.0552919463074587e-08	7.76796868562645e-08	2.672121813681653e-08
