Mean	Max
0.013785004591437	0.0154312305482617
0.0103487091738616	0.0144263099601127
0.0096956719333584	0.0133182427038623
0.013757358842553	0.0162552343217182
0.00790900166531451	0.00849656490653888
0.0124636348284215	0.0127901630025773
0.0100417764689782	0.0120472153689781
0.0018846062332341	0.00331868206007698
0.0137431407602088	0.0165196853454874
0.0115722092952939	0.0132376416619898
0.010432288741481	0.0107875683108667
0.00559152565645492	0.00818776803749323
0.0153040697670098	0.0227095432932198
0.0120324917914641	0.0134022201503412
0.00485032529046474	0.00706502575300337
0.00621018919667477	0.00794136428833499
0.00884046426237196	0.00958725441614782
0.0132285932787307	0.0166327654519927
0.011564231164878	0.014017000217271
0.0133423821149576	0.0164779459140017
0.0046580809754466	0.0068780122079707
0.00865464614228143	0.0138135015992498
0.00975343198177524	0.0164960230879532
0.0072344772818766	0.0109262188256505
0.00403646040737011	0.00562530678405447
0.00498776880933338	0.00623464203710623
0.00737069714365735	0.00926987998047621
0.0194977372601307	0.0207753633458957
0.0092982710472724	0.0121448964271673
0.0226559990958237	0.0260637876414043
0.0172246538946106	0.022399662418675
0.0204079578181032	0.0232513227759642
0.0103513262946077	0.0133648843996886
0.0100301809171473	0.0114840738348453
0.00784919482593349	0.0130535506936339
0.0111141155097165	0.0148280523216589
0.00679348710397526	0.00859121014900064
0.0108130695166219	0.0127328824550145
0.00950184002274082	0.0111212944128025
0.00847875695007884	0.0115316464898128
0.00775546377882435	0.0090209356700292
0.00430507851704822	0.00616281104904764
0.00895278675258433	0.0143320752069872
0.00730599941132705	0.00939299774188588
0.00783150104538622	0.0093420238696709
0.00243594323618271	0.00445747767982184
0.00761870024194181	0.0092364282734227
0.0119651818250581	0.0160291665921424
0.00444908267016371	0.00857350831119851
0.0101489472718455	0.0177460565204103
0.00929852685049143	0.0147336579158304
0.0114223570006671	0.0133427537223001
0.00400134876471929	0.00536291937738188
0.00917097163580087	0.0104882484284003
0.0140760965599706	0.0145880704410397
0.00560978298539433	0.00838229272558507
0.00912707243354555	0.011064578190567
0.011813084190804	0.0128772358253072
0.0101966306558905	0.0117055772453425
0.0146867992505595	0.0159459021502286
0.0310998136336238	0.0356332263499404
0.0161028523955753	0.0189906803215003
0.0078510231479768	0.0113590734223143
0.00985928804185576	0.0104751749857167
0.00812216765220955	0.00916627100094232
0.0102670170515897	0.0134415191734049
0.0126979961649366	0.0155580032423935
0.00665886641895419	0.0084521094022714
0.00930998105469422	0.0117877560418081
0.0222377800314178	0.0261391843884206
0.00706519044855013	0.0085582761908744
0.0112457186660723	0.0131322222635214
0.0181287536122784	0.0227499744762013
0.0114227059108901	0.0116247113381417
0.00411472678392891	0.00844747788937596
0.00523033729840729	0.00855034836839349
0.00926523402467299	0.0151737661776508
0.00829106501721157	0.0110456067463286
0.0223773709351991	0.0247247453570319
0.00957769940652786	0.0106444248600975
0.00967804473030861	0.0113762442886753
0.00659640866937853	0.0076600312742182
0.00786125585804378	0.0104405062314201
0.0119753659648669	0.0143657512144901
0.00935342777717842	0.0120304392086442
0.0118871558083342	0.0124350392943928
0.0145265016582999	0.0218531560120625
0.014338056128846	0.0207671532508794
0.0106833466982313	0.0125052591186714
0.00997884726781371	0.0116904338677557
0.0181799808131499	0.0188546225319695
0.00969121105351273	0.0128128764459845
0.00254098962673333	0.00468458194081028
0.00751960566193519	0.0110033062006139
0.00875880631217084	0.0123588963993905
0.0106342022557458	0.0124554775379105
0.00835262483937942	0.0109693228856544
0.00542058650499772	0.0085620980250463
0.0134881094899074	0.017720593666836
0.0165611075353394	0.0199347477413499
0.00902593059734341	0.00952937160470385
0.0168299715276832	0.0206059914693967
0.0117643511795047	0.0162019896471761
0.0106845640127	0.0121687766398685
0.00538533559190951	0.00789052304514605
0.0104711480392993	0.0121254015235241
0.00374321349692454	0.00515375014683526
0.0107194301867519	0.0116641577299974
0.00554240835789852	0.00793637218244007
0.00977059745163677	0.0117584541934509
0.00469471829229065	0.00682393678409694
0.00347444825738049	0.00448952161696422
0.0136229469558994	0.0204177587106695
0.00597782106740035	0.00902319440852381
0.00565064940634543	0.00815585333745667
0.0168225233275726	0.02375656258898
0.0134064008578614	0.0176939360654873
0.0116729242053721	0.015216301438555
0.00650513820502563	0.00988133878592366
0.012877513908598	0.0153437061319776
0.0144120887657917	0.0160684459375497
0.00622845830414795	0.00783093764962904
0.00502325586674145	0.00661182094448003
0.00875044067623769	0.0103684572015384
0.00687638608314742	0.00839551936095697
0.00494381295202445	0.00555618756889975
0.00368543633543631	0.00552906919826985
0.00635920917482613	0.00781700508426044
0.00939921267096325	0.0108298251169004
0.0113312957400659	0.0139332638119559
0.0101674348794761	0.0116252899952594
0.00691349858961434	0.00918613762395751
0.00569511149699545	0.0082606097862829
0.00812913200656597	0.00879308549574397
0.011902056296422	0.0151665128404459
0.0119786515263403	0.0135791403557677
0.0139476793522704	0.0164864665254097
0.00777274983605092	0.0097811872485407
0.0102065121648417	0.011179371873815
0.0100337401023586	0.012377193379133
0.00606404250437751	0.0070965739415976
0.0107787545551447	0.013305445482113
0.0258362991163937	0.0317575777345407
0.0208071929832408	0.0263008346432858
0.0108427485857099	0.0139574212892112
0.0102511507118708	0.0126652722862282
0.0104081430717793	0.0113710954339088
0.00664143850826055	0.0113509253583072
0.0125309437276456	0.0171750070515072
0.00866041058952687	0.0135122930391473
0.00527116498743377	0.0076878890814546
0.00702336164737622	0.0075467817526277
0.00911984873477519	0.0116395080771418
0.0188501629147336	0.0233477199539296
0.0220319808993765	0.0250292420917689
0.0179090975070392	0.0214110990389109
0.0108267529736363	0.0124267941481675
0.00837353747555153	0.011193889724091
0.00629602717846192	0.00739780896630059
0.010634247801472	0.0132577179212861
0.0119372529875577	0.013404446225826
0.0165819659090475	0.0371199311491297
0.0138230305817313	0.0334588058947099
0.011625571383475	0.0242027847140922
0.0104298118229601	0.0231458011726789
0.00901157942499582	0.0118677452289608
0.00893613278759993	0.0108281711480947
0.0121904928228558	0.0146606079805567
0.00793519536106784	0.0102248033966923
0.0159649831818974	0.0193785364771065
0.0123353444309409	0.0153523163353278
0.0119518630830036	0.02813024559769
0.0169519933929911	0.0391732509782684
0.0106412636556748	0.016017533542798
0.00764383125999144	0.00959180101373092
0.0199884048887963	0.0405211544297623
0.0250940235982917	0.0455803614739786
0.0166767836631343	0.0177503403535888
0.0114276721356531	0.0130934552242034
0.0154657713299742	0.0178320733213952
0.011990199791615	0.0137577621388405
0.00675565364447287	0.00819930333517308
0.00237839001565477	0.00314478159386124
0.0130674930167933	0.0141629852541101
0.0075618358524169	0.00789876471570076
0.0119449760287512	0.0152128373907135
0.00750570947733387	0.00908492590431365
0.0100691242150414	0.0109961385585708
0.00888794630790636	0.00984327593109093
0.00373440252970521	0.00524780951101387
0.0115920088610098	0.0153210809954965
0.0104020177840979	0.0134131086907799
0.00984426613070349	0.0121422542793524
0.0131771485371086	0.0154670562892341
0.00804470518937585	0.00890634183886998
0.0168351502450134	0.0246721671239219
0.0130535165706217	0.02213762408095
0.00620059485567566	0.00779443207848506
0.00259536864175404	0.00434626895011017
0.00695880007755342	0.00933315423855203
0.0111005999028351	0.0143662841684933
0.00806267423180999	0.0111008066317231
0.0175841842934611	0.0213074491643044
0.00923758922661872	0.0152605142181288
0.0106287426793458	0.0176809389384302
0.00878479684745161	0.0121111224727102
0.0107516473089129	0.0115672016106375
0.00662796250425771	0.00746798361190859
0.0101496643760631	0.0140028596710964
0.0256661104352979	0.0317272543401297
0.0140499902158782	0.0232052022491768
0.00864263573095271	0.0160641773914838
0.0103488883337346	0.0119633924818175
0.015681798308288	0.0333733337402658
0.0191416615410071	0.0322734996638839
0.0135431393417505	0.0168790365366248
0.00965899067814232	0.0116997252836153
0	0
