	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
120	-0.0052984767079705	0.0118250084800675	0.0376888296503154	-0.0004388255113967	-0.0001162498339169	-6.08365574778144e-05	-0.0014041555335663	-0.001551623315290001	0.001310962848974799	-9.585286619489999e-05	-8.320114620168531e-05	4.9036287811585595e-05	2.8073855424905905e-05	0.00013983082555366828	0.0014204478804104932	1.9256782945257528e-07	1.3514023885706834e-08	3.701086725751415e-09	1.9716527624448605e-06	2.4075349125515335e-06	1.7186235913921217e-06	9.1877719577774e-09	6.9224307292742146e-09	2.404557522340658e-09
121	-0.0055823093544702	0.0184011486950344	0.0348464408123015	-0.0004465064754898	-0.0001475214168843	-4.50635418544234e-05	-0.0002838326464997005	0.006576140214966901	-0.0028423888380138956	-7.680964093099985e-06	-3.1271582967399986e-05	1.5773015623390995e-05	3.11621777290055e-05	0.0003386022732967662	0.001214274437285232	1.9936803265432334e-07	2.176256843955143e-08	2.0307228044653698e-09	8.056097121902394e-08	4.324562012690492e-05	8.079174306465984e-06	5.899720939949127e-11	9.77911901286981e-10	2.4878802185573643e-10
122	-0.0081535919071623	0.0178870258122832	0.0363456174758764	-0.0005566456235064	-0.0001545996724847	-0.0001861112049656	-0.0025712825526921	-0.0005141228827512008	0.0014991766635748943	-0.00011013914801659999	-7.078255600400019e-06	-0.00014104766311117658	6.648106098854256e-05	0.0003199456924092855	0.0013210039097027318	3.098543501688288e-07	2.3901058732376508e-08	3.4637380613747576e-08	6.611493965778801e-06	2.6432233856840494e-07	2.2475306686075517e-06	1.2130631925822522e-08	5.0101702344594235e-11	1.9894443269123965e-08
123	-0.0028784698338083	0.0226566020655549	0.0359130732775315	-0.0008615053431758	3.4721096410272e-05	-7.76991483779558e-05	0.005275122073354	0.0047695762532717	-0.00043254419834489605	-0.0003048597196694	0.000189320768894972	0.0001084120565876442	8.285588584144383e-06	0.0005133216171569066	0.0012897488322373472	7.421914563204529e-07	1.2055545359314032e-09	6.037157658659591e-09	2.7826912888786605e-05	2.2748857635773305e-05	1.8709448352182878e-07	9.293944867690517e-08	3.58423535349834e-08	1.175317401356257e-08
124	-0.0064990058443299	0.0198371007395357	0.0337030608930997	-0.0005153338337497	-9.47825865961592e-05	-0.0002010389687039	-0.0036205360105216	-0.0028195013260191998	-0.002210012384431803	0.0003461715094261	-0.0001295036830064312	-0.0001233398203259442	4.223707696463419e-05	0.0003935105657504878	0.0011358963135639861	2.6556896020716345e-07	8.983738721858417e-09	4.041666693752769e-08	1.3108281003483661e-05	7.949587727424027e-06	4.884154739341944e-06	1.1983471393834443e-07	1.6771203912230215e-08	1.52127112780362e-08
125	-0.0018041872184694	0.0211017263808597	0.0398507137976583	-0.00061968187386	-6.27923969949326e-05	-0.0001611251022667	0.0046948186258605	0.0012646256413239992	0.006147652904558605	-0.00010434804011029994	3.199018960122659e-05	3.991386643720002e-05	3.2550915192883506e-06	0.0004452828562526702	0.001588079390182874	3.840056247906409e-07	3.9428851203692216e-09	2.5961298580454532e-08	2.204132192972667e-05	1.5992780126941365e-06	3.7793636234927856e-05	1.0888513474860765e-08	1.0233722307224258e-09	1.593116733966642e-09
126	-0.0025567139454089	0.0146804047000912	0.0340223548952616	-0.0004305612770202	-4.33864703419803e-05	-9.68920904586479e-05	-0.0007525267269395	-0.0064213216807684995	-0.005828358902396705	0.00018912059683979995	1.9405926652952303e-05	6.423301180805209e-05	6.5367861986483435e-06	0.00021551428215845977	0.001157520632619131	1.853830132692654e-07	1.8823858087355365e-09	9.388077193446808e-09	5.662964747582768e-07	4.1233372127907587e-05	3.3969767495146924e-05	3.576660014904215e-08	3.7658998925976454e-10	4.125879805933359e-09
127	-0.0046918921439875	0.0133902384359796	0.0335797780943538	-0.000487129281855	-2.56234994314622e-05	-0.0001082894491449	-0.0021351781985786003	-0.0012901662641115995	-0.0004425768009077985	-5.656800483479999e-05	1.7762970910518104e-05	-1.13973586862521e-05	2.2013851890811624e-05	0.00017929848537238542	0.0011276014968660433	2.3729493724056802e-07	6.565637231141436e-10	1.1726604796105885e-08	4.558985939685357e-06	1.6645289890516814e-06	1.958742247017811e-07	3.199939170989955e-09	3.155231355679124e-10	1.2989978502308618e-10
128	-0.0027198346279364	0.0128114711572519	0.037386139372592	-0.0004697956467199	1.24564343995361e-05	-7.71111718208771e-05	0.0019720575160511004	-0.0005787672787276998	0.0038063612782381975	1.7333635135100022e-05	3.80799338309983e-05	3.117827732402291e-05	7.397500403321935e-06	0.00016413379321309735	0.0013977234171868736	2.2070794967696905e-07	1.5516275794994628e-10	5.94613281958883e-09	3.8890108466136365e-06	3.3497156292586693e-07	1.4488386180471125e-05	3.0045490699677395e-10	1.450081360573209e-09	9.72084976893681e-10
129	-0.0022442486629111	0.024552697331286	0.0386185624668359	-0.0004940597439005	5.60353947789379e-05	-9.06056965413263e-05	0.00047558596502529984	0.0117412261740341	0.0012324230942439007	-2.426409718060007e-05	4.35789603794018e-05	-1.349452472044921e-05	5.03665206097826e-06	0.0006028349462417387	0.0014913933670049064	2.440950305430277e-07	3.139965468031421e-09	8.209392245738909e-09	2.2618201012904572e-07	0.00013785639206982344	1.5188666832257107e-06	5.887464119896043e-10	1.899125787749472e-09	1.821021974308148e-10
130	-0.0032196597571435	0.0173345275954996	0.0451586011880115	-0.0005594412849801	-6.87233189071341e-05	-3.01271939128389e-05	-0.0009754110942323999	-0.0072181697357864005	0.006540038721175603	-6.538154107959995e-05	-0.000124758713686072	6.04785026284874e-05	1.0366208951769341e-05	0.0003004858469591371	0.002039299261257874	3.1297455134018545e-07	4.722894561611655e-09	9.076478130617972e-10	9.514268027516478e-07	5.2101974334622716e-05	4.277210647447622e-05	4.274745913943416e-09	1.556473664060329e-08	3.6576492801839573e-09
131	-0.0054300354251568	0.0199370250232045	0.0416207984351196	-0.0004783908467309	-9.51549680686594e-05	-6.51429865086505e-05	-0.0022103756680133	0.0026024974277049015	-0.003537802752891901	8.10504382492e-05	-2.6431649161525307e-05	-3.5015792595811604e-05	2.948528471845779e-05	0.00039748496677588247	0.0017322908623768542	2.2885780223590746e-07	9.054467948147591e-09	4.243608691266222e-09	4.885760593745243e-06	6.772992861210629e-06	1.2516048318369515e-05	6.569173540387382e-09	6.986320773979615e-10	1.2261057311128948e-09
132	-0.000980739698658	0.0208284834586291	0.0414711436058248	-0.000652220231675	-0.0001039884232704	-0.0001858961929224	0.0044492957264988	0.0008914584354245969	-0.00014965482929479856	-0.00017382938494410005	-8.833455201740601e-06	-0.00012075320641374948	9.618503565237846e-07	0.000433825723186386	0.0017198557519749434	4.2539123060619076e-07	1.081359217426387e-08	3.4557394543042156e-08	1.9796232461840486e-05	7.946981420896702e-07	2.23965679312553e-08	3.021665507004412e-08	7.802993080115809e-11	1.458133685920159e-08
133	-0.0012325522323541	0.0195656559449029	0.0362075306776864	-0.0004930345146357	1.5108357704777e-05	-0.0001268988477269	-0.00025181253369610003	-0.001262827513726198	-0.0052636129281384	0.00015918571703930006	0.00011909678097517701	5.899734519549998e-05	1.5191850054810752e-06	0.0003828148925543142	0.001310985277775602	2.4308303262206027e-07	2.2826247253549452e-10	1.6103317554414954e-08	6.340955212644951e-08	1.5947333294238911e-06	2.7705621057265704e-05	2.5340092509316107e-08	1.4184043238649285e-08	3.480686740116985e-09
134	-0.0022444571092964	0.0141452926272028	0.0377510964980057	-0.0004663747803953	5.87521107048713e-06	-1.39525564901043e-05	-0.0010119048769423001	-0.0054203633177001	0.0015435658203192953	2.6659734240399983e-05	-9.23314663428987e-06	0.0001129462912367957	5.037587715471152e-06	0.0002000893035091979	0.001425145286801738	2.175054357887643e-07	3.451810512277453e-11	1.9467383260955164e-10	1.0239514799796115e-06	2.9380338495868833e-05	2.382595441657979e-06	7.107414297687553e-10	8.525099677029834e-11	1.2756864704147075e-08
135	-0.0047749621380584	0.0228738208197135	0.0411869855992596	-0.0005697170966409	-0.0002179045943426	-9.75519380048293e-05	-0.0025305050287620003	0.008728528192510701	0.0034358891012539056	-0.0001033423162456	-0.00022377980541308712	-8.3599381514725e-05	2.2800263419891252e-05	0.0005232116788923589	0.0016963677827536178	3.245775702049366e-07	4.748241223561307e-08	9.51638060849806e-09	6.4034557005897725e-06	7.618720440745413e-05	1.1805333916115371e-05	1.06796343270056e-08	5.007740131071914e-08	6.9888565896445445e-09
136	0.0100846823003005	0.0321220504395015	0.035016323122953	-0.0005588621458119	0.0001977138999605	0.0002005911896745	0.014859644438358901	0.009248229619787995	-0.006170662476306606	1.0854950828999982e-05	0.0004156184943031	0.0002981431276793293	0.0001017008170979942	0.0010318261244378784	0.0012261428850510528	3.123268980214814e-07	3.90907862375906e-08	4.0236825375031234e-08	0.00022080903283445063	8.552975110032401e-05	3.807707539649837e-05	1.178299575000074e-10	1.7273873280677596e-07	8.888932458241286e-08
137	-0.0038226165869277	0.0132302526980611	0.0359179595112855	-0.0004865295245869	-0.0001015235313429	-7.14759018555919e-05	-0.0139072988872282	-0.018891797741440397	0.0009016363883325024	7.233262122500003e-05	-0.0002992374313034	-0.0002720670915300919	1.4612397570654778e-05	0.000175039586454553	0.0012900998154543445	2.3671097829475493e-07	1.0307027416332798e-08	5.1088045460702065e-09	0.00019341296233869876	0.0003569000219034925	8.129481767652791e-07	5.232008093279325e-09	8.954304029305704e-08	7.40205022936434e-08
138	-0.0068228146222336	0.0217906423086224	0.0310217575196777	-0.0005794137594242	-0.0001947357560561	-9.12022903195031e-05	-0.0030001980353058996	0.008560389610561301	-0.004896201991607799	-9.288423483730005e-05	-9.32122247132e-05	-1.9726388463911192e-05	4.655079936936462e-05	0.0004748320922223246	0.00096234943960968	3.357203046100848e-07	3.792201468674089e-08	8.317857759522929e-09	9.00118825105338e-06	7.328027028460586e-05	2.3972793942624176e-05	8.627481081310704e-09	8.688518835984092e-09	3.8913040182912857e-10
139	-0.0037432533229121	0.0230717057943867	0.0377776347141246	-0.0005394461843194	-0.0001096538000731	-0.0001801619621241	0.0030795612993214996	0.0012810634857642993	0.0067558771944468965	3.9967575104800064e-05	8.508195598299999e-05	-8.895967180459691e-05	1.401194543949248e-05	0.0005323036082627369	0.0014271496845938319	2.9100218577676006e-07	1.2023955870471386e-08	3.2458332596405644e-08	9.483697796278723e-06	1.641123654558577e-06	4.5641876666447666e-05	1.5974070597578339e-09	7.238939233893148e-09	7.913823207581594e-09
140	0.0012330276575328	0.0246924742985624	0.0423639508513102	-0.0004563222644929	-4.16037272021561e-05	-8.18266788877166e-05	0.0049762809804449	0.0016207685041756993	0.004586316137185603	8.312391982649996e-05	6.80500728709439e-05	9.83352832363834e-05	1.5203572042408238e-06	0.0006097182869851647	0.0017947043317322262	2.082300090719282e-07	1.7308701171114232e-09	6.695605377793486e-09	2.4763372396337657e-05	2.626890544127934e-06	2.1034295710209072e-05	6.909586047322393e-09	4.630812417740775e-09	9.669827929179747e-09
141	-0.0012377186877172	0.0173955760144898	0.0360243902066144	-0.0004019043953843	7.54027568402353e-06	-0.0001141051853135	-0.00247074634525	-0.007296898284072598	-0.006339560644695798	5.441786910860005e-05	4.9144002886179626e-05	-3.2278506425783394e-05	1.531947549924388e-06	0.0003026060648758929	0.0012977566897584157	1.6152714302921973e-07	5.685575739107651e-11	1.3019993315428175e-08	6.104587502566231e-06	5.324472456810163e-05	4.01900291677758e-05	2.961304478320727e-09	2.4151330196768316e-09	1.0419019770793398e-09
142	-0.0034230791510975	0.0151063841647757	0.032514987067775	-0.0004248063650465	-3.90721147927426e-05	-0.0001641808923684	-0.0021853604633802997	-0.0022891918497141006	-0.0035094031388393995	-2.290196966220001e-05	-4.661239047676613e-05	-5.0075707054900005e-05	1.171747087467838e-05	0.00022820284253378603	0.0010572243840175756	1.804604477840202e-07	1.5266301543772551e-09	2.6955365418884146e-08	4.775800354905758e-06	5.240399324797466e-06	1.231591039089583e-05	5.245002144083297e-10	2.1727149459585175e-09	2.507576437048162e-09
143	-0.0024176519430066	0.0149199365503042	0.0361288674460498	-0.0003979995755037	-0.0001172265567624	-5.71004750588755e-05	0.0010054272080908997	-0.00018644761447150077	0.0036138803782748002	2.6806789542799996e-05	-7.815444196965739e-05	0.0001070804173095245	5.845040917523589e-06	0.00022260450666510318	0.0013052950629342372	1.584036621011254e-07	1.3742065610368189e-08	3.2604642519492634e-09	1.0108838707694613e-06	3.476271294211338e-08	1.3060131388479613e-05	7.186039655919712e-10	6.108116799588545e-09	1.1466215771181913e-08
144	-0.003087011176482	0.0198308422498527	0.0398858360227268	-0.0005609891300624	-5.53923540098696e-05	-7.76870818083475e-05	-0.0006693592334754	0.004910905699548499	0.0037569685766769972	-0.0001629895545587	6.18342027525304e-05	-2.058660674947199e-05	9.529638003724783e-06	0.00039326230433854283	0.001590879915231851	3.147088040481683e-07	3.0683128827547163e-09	6.0352826798968764e-09	4.4804178343877513e-07	2.4116994789857932e-05	1.4114812886138382e-05	2.6565594895243446e-08	3.823468630041038e-09	4.238083774574057e-10
145	-0.0026429144465436	0.0147121610826392	0.0415627165002082	-0.0004136452807515	-3.83637797279992e-05	-8.31096021755014e-05	0.00044409672993840025	-0.005118681167213498	0.0016768804774814003	0.0001473438493109	1.7028574281870397e-05	-5.422520367153911e-06	6.984996771748863e-06	0.00021644768372152345	0.001727459402876679	1.7110241828798723e-07	1.4717795950184424e-09	6.9072059737701075e-09	1.972219055419804e-07	2.620089689158614e-05	2.811928135758249e-06	2.171020992975321e-08	2.899723420731779e-10	2.940372713219899e-11
146	-0.0059677969648824	0.0208906862944581	0.032327662592104	-0.0004497622145421	-0.0001263008291562	-8.9424451629084e-05	-0.0033248825183387998	0.006178525211818898	-0.009235053908104203	-3.611693379060001e-05	-8.79370494282008e-05	-6.314849453582596e-06	3.561460061405958e-05	0.0004364207738534595	0.0010450777686689201	2.0228604962981398e-07	1.5951899445543622e-08	7.996732549162384e-09	1.105484376075496e-05	3.8174173793081764e-05	8.528622068559072e-05	1.304432906434585e-09	7.73292466213783e-09	3.987732362141241e-11
147	-0.005199129113362	0.0193254408559386	0.0327654782439306	-0.0005206125759074	4.87444943912586e-05	-8.83122823271589e-05	0.0007686678515204	-0.0015652454385194983	0.00043781565182660076	-7.085036136530006e-05	0.0001750453235474586	1.1121693019250985e-06	2.7030943537408334e-05	0.0003734726642763809	0.0010735765645534894	2.710374541929384e-07	2.376025733459441e-09	7.799059209831822e-09	5.908502659609877e-07	2.4499932828060965e-06	1.916825449843513e-07	5.019773705593603e-09	3.0640865295834465e-08	1.236920556144561e-12
148	-0.0034101750183969	0.0087945404156154	0.0340872694423188	-0.0003547403455959	-2.27601014445707e-05	-5.5979505878966e-05	0.0017889540949650997	-0.0105309004403232	0.0013217911983882044	0.00016587223031150003	-7.15045958358293e-05	3.23327764481929e-05	1.1629293656098297e-05	7.734394112189269e-05	0.0011619419380332412	1.258407127934986e-07	5.180222177671492e-10	3.133705078453189e-09	3.200356753892399e-06	0.00011089986408399939	1.7471319721365255e-06	2.751359678851131e-08	5.112907225645297e-09	1.0454084328488173e-09
149	-0.0036562986386594	0.0123578966861568	0.0365839780154112	-0.0004456049560187	-7.20325671979582e-05	-3.91696630534806e-05	-0.0002461236202625002	0.0035633562705414	0.0024967085730924	-9.08646104228e-05	-4.92724657533875e-05	1.6809842825485403e-05	1.3368519735062584e-05	0.0001527176105057252	0.0013383874474320902	1.985637768284276e-07	5.188690737128364e-09	1.5342625037232032e-09	6.057683645111941e-08	1.2697507910806716e-05	6.233553698953089e-06	8.256377427287214e-09	2.427775881418744e-09	2.8257081581752307e-10
150	-0.0048624434766397	0.0175313466319399	0.0375668165447777	-0.0004062036078101	-6.48745996059529e-05	-8.11555221430279e-05	-0.0012061448379802999	0.0051734499457830995	0.0009828385293664949	3.940134820860003e-05	7.1579675920052974e-06	-4.19858590895473e-05	2.3643356563515974e-05	0.00030734811472923044	0.0014112657053089834	1.6500137099794153e-07	4.208713674032705e-09	6.586218774307492e-09	1.4547853701865238e-06	2.6764584341523157e-05	9.659715748072943e-07	1.5524662406553484e-09	5.123650004819812e-11	1.7628123634873217e-09
151	-0.0060067577529528	0.0161803405380447	0.0305138661462453	-0.0004845470516319	-0.0001479233239613	-0.0001399068178142	-0.0011443142763130996	-0.001351006093895199	-0.007052950398532397	-7.834344382179998e-05	-8.30487243553471e-05	-5.875129567117211e-05	3.6081138702658566e-05	0.0002618034199270927	0.000931096027190975	2.3478584524516714e-07	2.1881309771759712e-08	1.9573917670895755e-08	1.3094551629739728e-06	1.8252174657419632e-06	4.97441093241583e-05	6.13769518985953e-09	6.897090617050423e-09	3.4517147430414867e-09
152	-0.0051186015695664	0.022668810246831	0.0387772332114333	-0.0007052118241055	-3.60123252185691e-05	-0.0002004456417284	0.0008881561833864	0.006488469708786301	0.008263367065188001	-0.00022066477247359998	0.00011191099874273091	-6.053882391419998e-05	2.620008202796761e-05	0.0005138749580068302	0.001503673815533886	4.973237168582066e-07	1.2968875676479882e-09	4.0178455287910086e-08	7.888214060874966e-07	4.210023916183738e-05	6.828323525403377e-05	4.8692941810825646e-08	1.252407163959552e-08	3.664949200914511e-09
153	-0.0066712806561327	0.0145344527784737	0.032219740600902	-0.0004250682903214	-4.43783415790096e-05	-0.0001246838801095	-0.0015526790865663005	-0.008134357468357301	-0.006557492610531304	0.00028014353378409993	-8.366016360440496e-06	7.576176161889998e-05	4.450598559289035e-05	0.00021125031756968185	0.0010381116843894127	1.80683051436758e-07	1.969437201303252e-09	1.5546069959160172e-08	2.4108123458603615e-06	6.61677714230202e-05	4.300070933717266e-05	7.848039952104314e-08	6.999022974315804e-11	5.739844523599027e-09
154	-0.0063151939843803	0.0114002683955568	0.0345493674557944	-0.0004529038893821	-9.64685698971359e-05	-0.0001149406130411	0.0003560866717524005	-0.0031341843829168995	0.0023296268548924012	-2.7835599060699952e-05	-5.20902283181263e-05	9.743267068400006e-06	3.988167506035312e-05	0.00012996611949073124	0.0011936587915955053	2.0512193301743344e-07	9.306184977998594e-09	1.3211344526263888e-08	1.267977177997018e-07	9.823111746120186e-06	5.427161283035861e-06	7.7482057506804e-10	2.713391886234527e-09	9.493125316616806e-11
155	-0.0045047981552873	0.0087941097405998	0.0337064210706687	-0.000304407395703	-6.79882973064467e-05	-9.65593967598543e-06	0.0018103958290929993	-0.002606158654957001	-0.0008429463851256994	0.00014849649367909996	2.8480272590689196e-05	0.00010528467336511457	2.0293206419879864e-05	7.733636612971227e-05	0.001136122821393219	9.266386255868283e-08	4.622408570629788e-09	9.323717102626961e-11	3.2775330579973287e-06	6.7920629348072836e-06	7.105586081964839e-07	2.2051208634986974e-08	8.111259268399623e-10	1.1084862445598864e-08
156	-0.0091264574109771	0.014312626811683	0.0296655373434957	-0.0006186510012185	-0.0001064387459313	-0.0001398543777754	-0.0046216592556898	0.005518517071083201	-0.004040883727173001	-0.0003142436055155	-3.84504486248533e-05	-0.0001301984380994146	8.329222487437884e-05	0.00020485128625050708	0.0008800441058783379	3.8272906130865253e-07	1.1329206635427833e-08	1.95592469829443e-08	2.1359734275703198e-05	3.0454030663836708e-05	1.6328741296531565e-05	9.874904360738119e-08	1.4784369994524834e-09	1.6951633283527094e-08
157	-0.0035434040590638	0.0176557931363106	0.0325159287248293	-0.000536833767403	-2.03856356699859e-05	-8.51958367257484e-05	0.005583053351913301	0.0033431663246276007	0.002850391381333601	8.181723381550004e-05	8.60531102613141e-05	5.465854104965162e-05	1.2555712325789812e-05	0.00031172703127219255	0.0010572856208381793	2.881904938240983e-07	4.1557414166940147e-10	7.2583305954003785e-09	3.117048473031034e-05	1.117676107412402e-05	8.124731026780873e-06	6.694059749220202e-09	7.405137785645882e-09	2.987556109676451e-09
158	-0.0007289846182886	0.0114504911509961	0.0313375935440264	-0.0003040642758394	-2.82470808650403e-05	-3.55714979714204e-05	0.0028144194407751996	-0.006205301985314502	-0.001178335180802903	0.0002327694915636	-7.8614451950544e-06	4.962433875432799e-05	5.314185737013758e-07	0.00013111374759903997	0.000982044769130605	9.245508384173871e-08	7.978975773961259e-10	1.2653314679307657e-09	7.920956788613387e-06	3.8505772728948094e-05	1.38847379831781e-06	5.418163620277686e-08	6.180232055484391e-11	2.462574996804299e-09
159	-0.0026471933187787	0.0236592826864923	0.0308287614948301	-0.000533315359731	-5.99281798347771e-05	-8.91880909361972e-05	-0.0019182087004901	0.012208791535496201	-0.0005088320491962971	-0.00022925108389160002	-3.16810989697368e-05	-5.36165929647768e-05	7.007632466986588e-06	0.0005597616572393543	0.000950412535305119	2.8442527292500594e-07	3.591386738309385e-09	7.954515564843382e-09	3.6795246186359183e-06	0.00014905459075720368	2.589100542893029e-07	5.255605946547343e-08	1.0036920319302582e-09	2.8747390411505526e-09
160	-0.0067916654513321	0.016741216793041	0.0309791814754552	-0.000513054965081	-9.35911602043288e-05	-0.0001199539730112	-0.0041444721325534	-0.0069180658934513	0.0001504199806251008	2.026039464999999e-05	-3.36629803695517e-05	-3.0765882075002796e-05	4.612671960281805e-05	0.000280268339711598	0.0009597096848891867	2.6322539719426615e-07	8.759305268392339e-09	1.4388955641171697e-08	1.717664925751173e-05	4.785963570613413e-05	2.2626170571255704e-08	4.104835913737482e-10	1.133196247360823e-09	9.465394998529783e-10
161	-0.0081882842046983	0.0374241973025153	0.0321443959167377	-0.0002851990994635	-0.0003315500892255	-0.0002131329583431	-0.0013966187533662007	0.020682980509474296	0.0011652144412824979	0.0002278558656175	-0.0002379589290211712	-9.31789853319e-05	6.704799821691167e-05	0.0014005705437375932	0.0010332621888519832	8.133852633479137e-08	1.09925461665437e-07	4.54256579320816e-08	1.9505439422541604e-06	0.0004277856827552936	1.3577246941732836e-06	5.1918295496300215e-08	5.6624451900902786e-08	8.682323307482434e-09
162	-0.0050398995605644	0.0216068936769083	0.0309525444170375	-0.0005744431187685	1.87907042060202e-06	-9.09017849078734e-05	0.0031483846441339005	-0.015817303625606998	-0.0011918514997001986	-0.000289244019305	0.000333429159646102	0.0001222311734352266	2.5400587580577232e-05	0.00046685785436521984	0.0009580600058886794	3.29984896700481e-07	3.5309056455814523e-12	8.26313449943728e-09	9.912325867418147e-06	0.0002501870939846403	1.4205099973376125e-06	8.366210270371121e-08	1.1117500450230577e-07	1.4940459759352442e-08
163	0.0033399793569947	0.0153743341874936	0.0347825338045394	-0.0005422094253934	6.8853384309229e-05	-8.61320474916598e-05	0.0083798789175591	-0.006232559489414698	0.0038299893875018975	3.223369337510007e-05	6.697431388862698e-05	4.7697374162136035e-06	1.115546210515073e-05	0.0002363701517087345	0.0012098246578639258	2.9399106098544097e-07	4.740788530834382e-09	7.418729605105539e-09	7.022237067295147e-05	3.8844797789093206e-05	1.466881870837716e-05	1.03901098859997e-09	4.485558720852333e-09	2.2750395019628024e-11
164	-0.007406168529939	0.0106737707276512	0.0318936311960884	-0.0003932555257973	-3.09436127232969e-05	-9.89876206238725e-05	-0.010746147886933701	-0.0047005634598424	-0.0028889026084509967	0.0001489538995961	-9.979699703252591e-05	-1.2855573132212707e-05	5.485133229385881e-05	0.00011392938154646364	0.0010172037108721033	1.5464990857011086e-07	9.57507168369382e-10	9.79854903677571e-09	0.00011547969440784965	2.2095296840005553e-05	8.345758281114972e-06	2.2187264204885034e-08	9.959440616709985e-09	1.6526576055766924e-10
165	-0.0067570906117981	0.0177642549953323	0.033544289731079	-0.0004625703801987	-0.0001248293395845	-6.33387104460559e-05	0.0006490779181408998	0.007090484267681099	0.0016506585349905997	-6.93148544014e-05	-9.38857268612031e-05	3.56489101778166e-05	4.565827353605003e-05	0.00031556875553918857	0.0011252193735625722	2.1397135663716984e-07	1.5582364021102417e-08	4.011792240969311e-09	4.2130214381812455e-07	5.027496715023317e-05	2.724673599137313e-06	4.804549040687282e-09	8.814529708256434e-09	1.270844796866036e-09
166	-0.0057901529088207	0.0208239779270262	0.035125451611257	-0.0006577871582095	-5.25396132129952e-05	-4.11002640294013e-05	0.0009669377029774004	0.0030597229316939	0.0015811618801779975	-0.00019521677801080005	7.22897263715048e-05	2.2238446416654605e-05	3.352587070752481e-05	0.00043363805670527434	0.0012337973508947568	4.3268394550532985e-07	2.7604109565711396e-09	1.6892317032864983e-09	9.349685214392115e-07	9.361904418733514e-06	2.5000728913280203e-06	3.8109590416917985e-08	5.225804538867036e-09	4.945484990264181e-10
167	-0.0010536491807446	0.0168709723859578	0.0304132365608032	-0.0005210617970179	-5.70146737632981e-06	-5.81158246056932e-05	0.0047365037280761	-0.003953005541068401	-0.0047122150504538	0.00013672536119160004	4.683814583666539e-05	-1.70155605762919e-05	1.1101765960837669e-06	0.0002846297092477506	0.0009249649581033764	2.715053963115232e-07	3.250673024335312e-11	3.377449069599695e-09	2.2434467566078793e-05	1.562625280771748e-05	2.2204970681723307e-05	1.869382439297349e-08	2.1938119054167353e-09	2.8952930172545917e-10
168	-0.0029810744107463	0.0100542389518273	0.037933404860795	-0.0004891152711407	1.7056704009538e-05	-8.45353787270987e-05	-0.0019274252300017	-0.006816733434130499	0.007520168299991803	3.1946525877200004e-05	2.275817138586781e-05	-2.6419554121405505e-05	8.8868046424064e-06	0.00010108772090044131	0.001438943204332986	2.3923374846304046e-07	2.909311516689897e-10	7.146230256534012e-09	3.714968017247106e-06	4.646785471199259e-05	5.6552931260201606e-05	1.0205805156226095e-09	5.179343648285324e-10	6.979928399738746e-10
169	-0.0077828826145632	0.0262017744197181	0.0336086903322068	-0.0005525779524181	-0.0001471137157667	-9.40399919807755e-05	-0.0048018082038169	0.0161475354678908	-0.004324714528588201	-6.346268127739997e-05	-0.000164170419776238	-9.504613253676799e-06	6.0573261792070116e-05	0.0006865329827417939	0.0011295440658461709	3.0534239349857996e-07	2.1642445366685393e-08	8.843520091744321e-09	2.3057362026243286e-05	0.00026074290168679137	1.8703155753781868e-05	4.027511914916853e-09	2.6951926729506194e-08	9.033767310196866e-11
170	-0.0037105274002103	0.0164041211257674	0.0307769407019952	-0.0004977430868768	0.0001971375744066	-9.90457701866525e-05	0.0040723552143529	-0.0097976532939507	-0.0028317496302115996	5.4834865541300007e-05	0.0003442512901733	-5.005778205877001e-06	1.3768013587711408e-05	0.0002690951899088483	0.0009472200789741288	2.4774818053364563e-07	3.886322324291776e-08	9.810064591867182e-09	1.6584076991867254e-05	9.599401006846301e-05	8.018805968203532e-06	3.006862478932451e-09	1.185089507859816e-07	2.5057815446433167e-11
171	-0.001117614836671	0.0166303781584858	0.033641867383671	-0.0004788047731353	-1.49241809124368e-05	-6.4962905901289e-05	0.0025929125635393005	0.00022625703271839798	0.002864926681675796	1.893831374149993e-05	-0.0002120617553190368	3.408286428536351e-05	1.2490629231471458e-06	0.0002765694776942415	0.0011317752410605064	2.2925401077714612e-07	2.2273117590714292e-10	4.220179143139729e-09	6.723195562159947e-06	5.1192244854534216e-08	8.207804891377887e-06	3.586597273714851e-10	4.497018806899103e-08	1.1616416378945075e-09
172	-0.0002514259138157	0.0189631468949497	0.0327053295988407	-0.0005212183004134	-8.566390308266e-05	-8.53038292913687e-05	0.0008661889228552999	0.0023327687364639027	-0.0009365377848302991	-4.241352727810002e-05	-7.07397221702232e-05	-2.0340923390079702e-05	6.32149901380598e-08	0.0003596009401594405	0.0010696385841688055	2.716685166858333e-07	7.338304291355366e-09	7.276743291770972e-09	7.502832500772247e-07	5.441809977823393e-06	8.771030224148437e-07	1.7989072961701346e-09	5.0041082927203675e-09	4.137531643610915e-10
