Mean	Max
0.0106166814704409	0.0141677914333863
0.0243391907362527	0.0299550742493492
0.00406602379981539	0.00478547823428936
0.0150754859620781	0.0178309005573642
0.0211164604522107	0.0228398960238962
0.00472206423286259	0.00548811562288503
0.0109855592962801	0.0123902443114246
0.00277920455204889	0.0041877747886875
0.0136655777474594	0.0151661995587662
0.00583901464574222	0.00835949324953921
0.0062183219154414	0.00762422946706645
0.00944867556106972	0.0118825271823861
0.00652375581344595	0.00753238692560419
0.01455137169857	0.0150055020400548
0.0183682063545702	0.019157133528666
0.0147178744303619	0.0169852532181355
0.0160514949830646	0.0178169064731914
0.00509513656866024	0.00566618058058196
0.0096834961773535	0.0119880609658124
0.00930405802095203	0.0119141359143082
0.00621878802020934	0.00721018161148813
0.00374223236909431	0.00503582585710797
0.00340998742936241	0.00462132438272528
0.00637609541004355	0.00726734742471261
0.00694516576148259	0.00857789109864169
0.0117422678685583	0.0139408873516926
0.0105066434308356	0.0115554661892279
0.0151976406471803	0.0196715899105958
0.0133110832406896	0.0186549470608603
0.00294611823808762	0.00386299190481321
0.00599014705651811	0.00748268904950646
0.0149500748152568	0.0175431186621532
0.0069397061190889	0.00862511135207767
0.0122751252576569	0.0158124578078774
0.0083480002501256	0.00945848812609138
0.0127825924332912	0.0146963181222213
0.0109037683588255	0.0138306600116297
0.00997125949077676	0.0105993306570297
0.00382974081929643	0.00486643950779199
0.0045196734485286	0.00582313792057481
0.00960300079577934	0.0114033941012253
0.00254411377752718	0.00458413028257275
0.00806168362685973	0.0108962174761305
0.0185985833722597	0.0233301012706315
0.0186522572903284	0.0226194728615332
0.0083783918001554	0.00972579778489147
0.00937567933765224	0.0114783159376834
0.0116866311738957	0.0141831405079345
0.0216162786798824	0.0498130181209642
0.0259261424021654	0.0533271675516013
0.0298924192781827	0.0345827514478391
0.00393183969663927	0.00420067778399051
0.0077775450307816	0.00890603433719685
0.0150754847243437	0.0157477402724108
0.00822247393344656	0.00907925181275497
0.00380505124290642	0.00411202216578555
0.00499747593982033	0.00581405793426266
0.00600359221277227	0.00679441098594045
0.00564334428319671	0.00642930854700433
0.00730405352713104	0.00808273803276463
0.00748014130685491	0.00922000528617454
0.0123752719938268	0.0148072541252378
0.0102591402683218	0.0115905422398875
0.0046729182210373	0.00531837596659731
0.00244640281908999	0.00340877278366101
0.0148993776149457	0.0189101094825357
0.00803766901763616	0.0115435063310757
0.0104801827933797	0.0110871172207491
0.015182101893602	0.0184853554409581
0.0192876958783443	0.0238895260921193
0.021933910389358	0.0359002638219733
0.0151181577676461	0.0291185432521626
0.015788083393201	0.0192087552734697
0.0116841631233102	0.0132832741643378
0.00213512615688585	0.00309656844689862
0.00443806874892612	0.00523177490383629
0.0134472385697978	0.0160689348568112
0.0130822265265159	0.0173063169612056
0.0104036541145388	0.0128140788301685
0.0117085278358563	0.0155046380751899
0.0226404879736996	0.0533808870924652
0.0253478748132992	0.0540292315170322
0.00879563350798669	0.010248922147623
0.00600680663638085	0.00649025956746363
0.00512156418150722	0.00618614222204241
0.00578447753101009	0.00631307140223565
0.00649353590252578	0.00698737628602834
0.00350199326965744	0.00395051592512695
0.00915711904444679	0.00995114790643155
0.00409348653617095	0.00444755614374423
0.00245114517160033	0.00317583977904495
0.0180746310945061	0.0222550713703547
0.0219845643246901	0.0274564079411704
0.0170254787763726	0.0219688731586028
0.0146235790563968	0.0189835844064907
0.00544335270355758	0.00645409736079824
0.0184711500721336	0.0468752972236569
0.0162886950524405	0.0436942417729105
0.00844111795541855	0.0195931883803417
0.0125467751789386	0.025097125695606
0.0100144036049592	0.0154256570704591
0.0192991988263302	0.024228704779488
0.0093764776115518	0.0106811525269232
0.00550607847146206	0.00587339468068883
0.00707727527452837	0.00852243905128574
0.00927347018849894	0.0115730183799386
0.0107209180737837	0.0117316820283046
0.00451854536084084	0.00572232468304098
0.0121578601258715	0.0126376559612123
0.00955229922024723	0.0111900462191056
0.00595157245540984	0.00772920477498872
0.0094262969613687	0.00991447976540536
0.00539764940779876	0.00611969416067986
0.00597948801922799	0.0072675823884173
0.00965410282022747	0.0101191986059187
0.018613575504742	0.0196665699951516
0.0123138990083277	0.0131535238923781
0.0101703383110975	0.014893748164515
0.0106944499990448	0.014989939781053
0.00806527007020707	0.0115985451014465
0.00682892629566699	0.0101578047765161
0.013994615389059	0.0181771806689996
0.00851593777014032	0.0098066539256676
0.0205709190113335	0.040960586033883
0.0189071827899776	0.0370744016955176
0.0155017925761705	0.0295298772320055
0.0181450136040572	0.0325119242506042
0.0124214941038667	0.0189236633054796
0.0119030958165258	0.0163772288673499
0.00803232681047077	0.00857207011914986
0.017907739794591	0.0207832145126819
0.0204503468847541	0.0256565680460259
0.00941491568294474	0.0110459741479714
0.0108570668071711	0.0112173471085277
0.00613127041795359	0.00698805239931716
0.0123265966782324	0.0166103789115167
0.00984258630108038	0.0126704782236503
0.00972315597937435	0.0120871798099424
0.00428880064166927	0.00561674587558606
0.00695435035912823	0.00934425442839577
0.00777450908532169	0.00828770819079886
0.00340912590150734	0.00589062355723174
0.0222345026760164	0.0366105829956998
0.0211377116743103	0.0349401833465638
0.00744163525301356	0.00888981663847537
0.00638716262774765	0.0079379534588021
0.00693219170485346	0.00788547954310903
0.00497662900349247	0.00516131074828424
0.00413717171862533	0.00523440944443494
0.0131923257304444	0.0150962572128096
0.00914133378737044	0.0101174917869695
0.0168564358333676	0.0195722133020938
0.0104004037166121	0.01342704039186
0.0093230855246877	0.0111777780623178
0.00884800934455303	0.0119246951563292
0.00497428100481938	0.00734220037771768
0.00700741680055474	0.00836200560847164
0.0160393364799314	0.01987536281207
0.0101875530532271	0.0127258504541343
0.00816241319700522	0.00955073814952616
0.00355116646501707	0.00523820561754376
0.0116002387363564	0.0157727859061578
0.00242171231793859	0.00311788645140558
0.0106617955961797	0.0125540106908438
0.015800560028618	0.0203451800835691
0.0137495939605576	0.0177571509951792
0.0182745162224975	0.0220693491128454
0.00602395851407578	0.00627918189582919
0.00579929441104734	0.00694848909037021
0.0111066322465524	0.0169596355264509
0.00830839390913875	0.0136042367519844
0.00282999186195207	0.00335126470209073
0.00990444807258291	0.0119308182921533
0.0117420480851648	0.0142305233498566
0.00671169912298731	0.00896392580296851
0.00637355228251209	0.00823655495052644
0.00858204710457487	0.00994762063880524
0.0120784519282454	0.0144740276641389
0.00398285442278914	0.00531391689013767
0.00596737070723027	0.00664666006526207
0.0123764763104819	0.0169385545691856
0.0149525775590247	0.0190753630289473
0.00276082798926002	0.00502544764962761
0.00857407925242943	0.0120975667742053
0.0115582902319529	0.013322754237874
0.0156811417987822	0.0185755831314599
0.00791267847096082	0.00947580398294852
0.0126707141238822	0.0134120367870891
0.0106476756863037	0.0114692477158162
0.0196365266772588	0.0245999307400076
0.0143254547598915	0.0185438950408542
0.00802211650288216	0.0094256965064473
0.00784041332264095	0.0097087138515382
0.020437784713947	0.0240596575385239
0.00821626745197112	0.0091602630349776
0.0115525904147435	0.0180287101771113
0.0111223267072942	0.0218016985653226
0.00873207954615584	0.0108573884639608
0.0113886214885654	0.0133665653836649
0.00686348735110749	0.0069558789178867
0.0146133441531133	0.0324293387224604
0.0161740743853654	0.0344784473164322
0.0179359788351384	0.0395512498091965
0.0240765299637666	0.0483730437951653
0.0133930750493448	0.0155044834357757
0.0128877875438186	0.0161002842278822
0.0210472621070105	0.0337953685739565
0.0229730630909364	0.0363469577479587
0.00712205086935933	0.00801739706740226
0.0166876905358781	0.0204173640909211
0.00793706334173278	0.0094086681381486
0.0102173319209	0.0132442152106218
0.00956132237734778	0.011011413867882
0.0147407797732888	0.0176974387520878
0.00921462460993603	0.0108213573184879
0.0130540423112559	0.0137482637459107
0.021310759358484	0.0254026822810698
0.00998797485355317	0.0121845355167103
0	0
