	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
126	0.0391088808937049	0.0057625473174541	0.0432749684814478	0.0002415910666355	0.0008267376452554	0.0002833019615417	0.004650760616438904	-0.0356342355475601	-0.022010143514452497	-0.0046182439906794	0.0017191872900098	-0.0022011190437248	0.0015295045647579961	3.320695158589745e-05	0.0018727228970703007	5.83662434780786e-08	6.834951340824437e-07	8.026000141337488e-08	2.162957431141917e-05	0.001269798743058996	0.00048444641752679534	2.132817755744639e-05	2.9556049381312406e-06	4.8449250446479774e-06
127	0.024074184089497	0.0054411427763251	0.060447153632348	0.0008245912060515	0.0004528859666517	0.0005747025406749	-0.015034696804207902	-0.0003214045411290001	0.017172185150900195	0.000583000139416	-0.0003738516786037	0.0002914005791332	0.0005795663395749904	2.9606034712354818e-05	0.0036538583822526816	6.799506570974673e-07	2.0510569879004476e-07	3.302830102581851e-07	0.0002260421079944593	1.033008790583431e-07	0.00029488394285679716	3.398891625590754e-07	1.3976507759480421e-07	8.491429751916434e-08
128	0.0316281931393562	0.0042269563549792	0.0348087779657894	0.0009111245266396	0.0006967218496841	0.0011078707121961	0.0075540090498592005	-0.0012141864213459	-0.025638375666558598	8.653332058809998e-05	0.00024383588303239994	0.0005331681715212	0.0010003426012604186	1.7867160026899047e-05	0.0012116510234716255	8.301479030442352e-07	4.854213358272336e-07	1.227377514941894e-06	5.70630527253547e-05	1.4742486657807632e-06	0.000657326306819584	7.488015572002888e-09	5.9455937854190226e-08	2.8426829912325977e-07
129	0.0314002650319094	0.0188912695745791	0.0618293314573328	0.0031366079401959	-0.0010133151560403	0.0028021816801657	-0.00022792810744679676	0.014664313219599899	0.0270205534915434	0.0022254834135562998	-0.0017100370057243999	0.0016943109679696002	0.0009859766440741525	0.00035688006613941796	0.0038228662284607233	9.838309370499966e-06	1.0268076054609774e-06	7.852222168656267e-06	5.195122216427853e-08	0.00021504208220253236	0.0007301103109893581	4.952776424014201e-06	2.924226560946871e-06	2.8706896561820833e-06
130	0.0372215917994336	-0.0024677803135204	0.0364338298386432	0.0006998667735581	0.0007465405500208	0.0006768529049914	0.005821326767524199	-0.021359049888099498	-0.0253955016186896	-0.0024367411666378	0.0017598557060611	-0.0021253287751743003	0.0013854468960836626	6.0899396757988435e-06	0.0013274239567112073	4.898135007306248e-07	5.573227928253587e-07	4.5812985499529716e-07	3.388784533429374e-05	0.0004562090121223232	0.0006449315024648661	5.937707513187346e-06	3.097092106155813e-06	4.517022402583892e-06
131	0.0259782238024367	-0.0205551023700029	0.0570340986606419	0.0008802595970228	0.0005915391442624	0.0004927480286325	-0.011243367996996902	-0.0180873220564825	0.020600268821998703	0.0001803928234647	-0.00015500140575840007	-0.00018410487635889998	0.0006748681119294887	0.0004225122334412988	0.0032528884100318342	7.748569581507422e-07	3.4991855919469244e-07	2.4280061972121504e-07	0.00012641332391589413	0.00032715121917491826	0.0004243710755386118	3.254157075756642e-08	2.402543578708018e-08	3.389460549912585e-08
132	0.0505398361481017	0.0115379839965876	0.0335183747713941	0.0016337616608797	0.0009342633600493	0.0004705430726721	0.024561612345665004	0.0320930863665905	-0.023515723889247803	0.0007535020638569	0.00034272421578690005	-2.2204955960399985e-05	0.0025542750378769676	0.00013312507470551158	0.0011234814473156283	2.6691771645603957e-06	8.72848025930608e-07	2.214107832397012e-07	0.0006032728010187235	0.001029966192533437	0.0005529892700353398	5.677653602366078e-07	1.1745988808674562e-07	4.930600692033028e-10
133	0.0387652716945517	-0.0085978017087732	0.050299612717826	0.0019641734816345	0.0002697117516477	0.001043856945552	-0.011774564453550004	-0.0201357857053608	0.016781237946431903	0.00033041182075480013	-0.0006645516084016	0.0005733138728799001	0.001502746289552411	7.392219422338336e-05	0.002530051039563283	3.857977465956194e-06	7.274442897687059e-08	1.0896373227771512e-06	0.00013864036807080332	0.00040544986597221234	0.000281609947014766	1.0917197129450217e-07	4.4162884022915353e-07	3.286887968365502e-07
134	0.0336489320927535	-0.0184478854551917	0.0458515433861562	0.0009566132764346	0.0005861327417746	0.0005077193702076	-0.005116339601798199	-0.0098500837464185	-0.004448069331669802	-0.0010075602051999003	0.00031642099012690005	-0.0005361375753444001	0.0011322506309827363	0.0003403244777678735	0.0021023640308925643	9.151089606509404e-07	3.4355159098020995e-07	2.57778958884002e-07	2.6176930920928554e-05	9.702414981145793e-05	1.9785320779341435e-05	1.0151775671024652e-06	1.0012224299288778e-07	2.874434996961723e-07
135	0.0267460087378127	0.0339167892117598	0.0485492177773558	0.0039211889656571	-0.0002509122594921	0.0010935149995663	-0.006902923354940797	0.0523646746669515	0.0026976743911996046	0.0029645756892225004	-0.0008370450012667001	0.0005857956293587	0.0007153489834031534	0.001150348590434946	0.0023570265467931207	1.5375722904391e-05	6.295696196343093e-08	1.195775054276485e-06	4.765035084418711e-05	0.0027420591529756723	7.277447120934157e-06	8.788709017129063e-06	7.006443341455699e-07	3.431565193757554e-07
136	0.0274473112439772	-0.0052676948704696	0.0380781631805727	0.0012722365984354	-0.0004679267082821	0.0010158709144063	0.0007013025061645001	-0.0391844840822294	-0.010471054596783103	-0.0026489523672217005	-0.00021701444878999997	-7.764408516000012e-05	0.0007533548945237573	2.7748609248371736e-05	0.0014499465112063224	1.618585962398477e-06	2.189554043237215e-07	1.031993714736692e-06	4.918252051526087e-07	0.0015354237927904895	0.00010964298436881254	7.016948643809451e-06	4.7095270983627524e-08	6.028603960333351e-09
137	0.029623013741271	0.0427730111766467	0.0620558138987348	0.0054649728241729	-0.0010499709032249	0.0030219208612472	0.002175702497293798	0.0480407060471163	0.023977650718162102	0.004192736225737501	-0.0005820441949428	0.0020060499468409	0.0008775229431155305	0.0018295304851175434	0.0038509240386344077	2.9865927968948326e-05	1.1024388976189121e-06	9.132005691641018e-06	4.733681356730469e-06	0.0023079094375054367	0.0005749277339621796	1.7579037058611543e-05	3.387754448666121e-07	4.024236389220379e-06
138	0.0289071071703292	-0.0098840068454201	0.0449965049578935	0.0005452946356579	0.000551420150649	0.0005812040843137	-0.0007159065709417996	-0.05265701802206679	-0.017059308940841303	-0.004919678188515001	0.0016013910538738999	-0.0024407167769335	0.0008356208449568979	9.769359132031138e-05	0.0020246854584257345	2.973462396772819e-07	3.040641825417658e-07	3.377981876229265e-07	5.125222183176459e-07	0.002772761546976267	0.000291020021539068	2.420323347855024e-05	2.5644533074273598e-06	5.957098385204653e-06
139	0.0297596641708509	-0.0175096257117698	0.0434894972006108	0.0009907149138954	0.0001410120381578	0.0005094448235529	0.000852557000521701	-0.007625618866349701	-0.0015070077572826995	0.00044542027823750007	-0.00041040811249119997	-7.175926076080001e-05	0.0008856376115618269	0.0003065869925662701	0.0018913363667619346	9.8151604061477e-07	1.9884394905416845e-08	2.595340282448454e-07	7.268534391385597e-07	5.81500630948285e-05	2.271072380510232e-06	1.9839922426517197e-07	1.6843481879858945e-07	5.1493915049364925e-09
140	0.016975566605873	0.0624626893112419	0.052805280291582	0.0062368371785085	0.0015318096454378	0.0038113512711357	-0.012784097564977902	0.0799723150230117	0.009315783090971197	0.005246122264613099	0.00139079760728	0.0033019064475828	0.0002881698615904305	0.0039015875559927334	0.0027883976266725383	3.889813799122587e-05	2.346440789856279e-06	1.4526398511987716e-05	0.00016343315055087392	0.006395571170139824	8.678381459802487e-05	2.7521798815269275e-05	1.934317984415773e-06	1.0902586188588867e-05
141	0.0309826523459033	-0.0212367779979096	0.0425637725582331	0.0005849612321543	0.0006706934334679	0.0004527160306187	0.0140070857400303	-0.08369946730915151	-0.0102415077333489	-0.0056518759463542	-0.0008611162119699001	-0.003358635240517	0.0009599247463871072	0.0004510007397324973	0.001811674734388997	3.421796431234768e-07	4.498296816969604e-07	2.0495180437915172e-07	0.00019619845092856017	0.0070056008278357226	0.00010488848065224532	3.194370171297718e-05	7.415211305173899e-07	1.1280430678842687e-05
142	0.0399553826700327	0.048578764683432	0.0594762406131317	0.0043361887967984	0.0001206015830115	0.0021934668781896	0.008972730324129402	0.0698155426813416	0.0169124680548986	0.0037512275646441003	-0.0005500918504564	0.0017407508475708999	0.0015964326043087494	0.0023598963781682604	0.0035374231974711363	1.8802533281479957e-05	1.4544741824879726e-08	4.811296945714829e-06	8.050988946955133e-05	0.004874209999890231	0.00028603157570796563	1.4071708241745708e-05	3.026010439385464e-07	3.0302135133188063e-06
143	0.0358383209470627	-0.0021506314355509	0.0406669423255621	0.0005595253003379	0.0008030638411181	0.0005183250314207	-0.0041170617229700016	-0.0507293961189829	-0.018809298287569595	-0.0037766634964605003	0.0006824622581066	-0.0016751418467689	0.0012843852483046731	4.6252155715797255e-06	0.0016538001981105943	3.130685617182172e-07	6.449115329113569e-07	2.6866083819726957e-07	1.695019723074472e-05	0.0025734716305966777	0.0003537897020707685	1.4263187165497252e-05	4.6575473373995953e-07	2.806100206796321e-06
144	0.0191856059430019	-0.0235955684043348	0.0518091360032572	0.0008978784282628	0.0003789064832655	0.0004150285334516	-0.0166527150040608	-0.021444936968783898	0.011142193677695096	0.00033835312792489995	-0.00042415735785259997	-0.00010329649796909994	0.0003680874754001498	0.0005567508483236426	0.0026841865734040012	8.06185671939676e-07	1.4357012306062866e-07	1.7224868357898586e-07	0.00027731291700647167	0.0004598853215951143	0.00012414847995126857	1.1448283917656372e-07	1.7990946422049855e-07	1.0670166492680268e-08
145	0.0353758765425373	0.0052018178758972	0.0418677374440641	0.0004820827262818	0.0006714724385755	0.0004077368286994	0.0161902705995354	0.028797386280232	-0.009941398559193099	-0.00041579570198099997	0.00029256595531	-7.291704752199993e-06	0.0012514526411528408	2.705890921400366e-05	0.0017529074386850871	2.324037549792929e-07	4.5087523576652866e-07	1.662493214778439e-07	0.00026212486208618036	0.0008292894565728942	9.883140531272662e-05	1.7288606578587254e-07	8.559483820645291e-08	5.3168958193255966e-11
146	0.0322274236736136	-0.0248902293587655	0.0450542415218219	0.0004727840428837	0.0007689209774248	0.0004867810714065	-0.0031484528689237	-0.0300920472346627	0.0031865040777578	-9.298683398100023e-06	9.744853884930001e-05	7.904424270709998e-05	0.0010386068366385903	0.000619523517531952	0.0020298846791066607	2.2352475120545627e-07	5.912394695239099e-07	2.3695581147966006e-07	9.912755467833876e-06	0.000905531306773171	1.0153808237567086e-05	8.646551293810099e-11	9.496217723863533e-09	6.247992305138928e-09
147	0.0388823984499252	0.0629554398337831	0.0564515260831392	0.0064342961711158	-0.002098547270943	0.0040293831611503	0.006654974776311599	0.0878456691925486	0.011397284561317299	0.005961512128232101	-0.0028674682483678	0.0035426020897438	0.0015118409092187456	0.003963387404665084	0.0031867747971153454	4.1400167217635446e-05	4.403900648382313e-06	1.6235928659361585e-05	4.428868927334362e-05	0.007716861595886683	0.00012989809537164166	3.553962685505843e-05	8.2223741553975e-06	1.2550029566257137e-05
148	0.0344147332440455	-0.0129497694198699	0.035242478634499	0.0012025314543843	0.0002890951178319	0.0009740175484588	-0.004467665205879698	-0.075905209253653	-0.021209047448640196	-0.0052317647167315	0.0023876423887749	-0.0030553656126915	0.0011843738642588106	0.00016769652802779762	0.0012420323003031186	1.44608189878362e-06	8.357598715424015e-08	9.487101847056907e-07	1.9960032391828083e-05	0.005761600791840849	0.0004498236936786712	2.7371362051236636e-05	5.7008361766747105e-06	9.335259027217704e-06
149	0.0151147690058496	0.0111604740148774	0.0721474229372649	0.0039809445317158	-0.000536466242534	0.0026079228259233	-0.019299964238195903	0.0241102434347473	0.03690494430276589	0.0027784130773315	-0.0008255613603659	0.0016339052774645003	0.0002284562421001917	0.00012455618023675367	0.005205250636488576	1.584791936459793e-05	2.877960293785485e-07	6.801261465971772e-06	0.0003724886195956408	0.0005813038384827753	0.0013619749139902526	7.719579228286696e-06	6.815515597291954e-07	2.669646455726346e-06
150	0.0281366043796356	-0.0089656229658897	0.0423817600118272	0.0007557527938215	0.0006124440662631	0.0009400536479103	0.013021835373786	-0.0201260969807671	-0.02976566292543769	-0.0032251917378943	0.0011489103087971	-0.0016678691780130002	0.0007916685060161292	8.038239516648881e-05	0.0017962135817001154	5.711622853690027e-07	3.7508773430088044e-07	8.837008609494623e-07	0.00016956819650198435	0.00040505977967924254	0.0008859946893907758	1.0401861746181655e-05	1.3199948976602477e-06	2.781787594965761e-06
151	0.0228692708767878	-0.0201647277148896	0.0522531811113933	0.0003830905148026	0.0005118306214283	0.0004180242797718	-0.005267333502847801	-0.0111991047489999	0.009871421099566097	-0.0003726622790189	-0.00010061344483480001	-0.0005220293681385	0.0005230035504358946	0.00040661624381563673	0.0027303949362600696	1.467583425317211e-07	2.6197058503167973e-07	1.747442984787321e-07	2.7744802230222882e-05	0.0001254199471790721	9.744495452495873e-05	1.3887717420356047e-07	1.0123065281525345e-08	2.725146611990815e-07
152	0.0286994615494648	0.0086735557252305	0.0412866736665895	0.0005351644332759	0.0006566322155458	0.0002917816771032	0.005830190672677	0.0288382834401201	-0.010966507444803798	0.00015207391847330004	0.00014480159411750005	-0.00012624260266859996	0.0008236590932292084	7.523056891867879e-05	0.001704589422451455	2.864009706435153e-07	4.3116586649258603e-07	8.513654709315608e-08	3.399112327976989e-05	0.0008316465917727052	0.00012026428553693714	2.3126476679823906e-08	2.0967501658969226e-08	1.5937194728542003e-08
153	0.0382457575151936	-0.0073612296605044	0.0373768712223717	0.0009431372940221	0.0007085728866837	0.0008560049340506	0.009546295965728802	-0.016034785385734898	-0.003909802444217798	0.00040797286074619995	5.1940671137899914e-05	0.0005642232569474	0.0014627379679109879	5.418770211468972e-05	0.0013970305023737579	8.895079553753291e-07	5.020755357432715e-07	7.327444471189721e-07	9.113176666529e-05	0.0002571143423665775	1.528655515281147e-05	1.6644185510543824e-07	2.6978333182554693e-09	3.183478836803317e-07
154	0.0197393759778904	0.007109835916329	0.0587111442788237	0.0031656952680699	-3.69713622299595e-05	0.0011905974731048	-0.0185063815373032	0.014471065576833399	0.021334273056451997	0.0022225579740478	-0.0007455442489136594	0.0003345925390541999	0.0003896429639965166	5.0549766757121825e-05	0.003446998462528853	1.0021626530280157e-05	1.3668816251388756e-09	1.4175223429635348e-06	0.00034248615760423676	0.00020941173892901255	0.0004551512068472536	4.939763948003461e-06	5.558362270882326e-07	1.119521671907363e-07
155	0.0446744213069576	-0.0154431544266529	0.0446641023597021	0.0007264309121219	0.0008906064222828	0.0010432597043461	0.024935045329067197	-0.0225529903429819	-0.014047041919121601	-0.0024392643559480003	0.0009275777845127595	-0.00014733776875869992	0.001995803919111547	0.00023849101864544905	0.001994882039597947	5.277018700862555e-07	7.931797994113691e-07	1.088390810712312e-06	0.0006217564855626358	0.0005086373734106348	0.0001973193866775595	5.950010598198413e-06	8.604005463215993e-07	2.170841810279213e-08
156	0.0243569092685877	-0.0137557030100529	0.043457989218409	0.0012287173845584	0.0004976883734589	0.0014330710652922	-0.020317512038369897	0.0016874514165999988	-0.001206113141293097	0.0005022864724365	-0.0003929180488239	0.00038981136094609994	0.0005932590291182134	0.00018921936530077842	0.0018885968269073531	1.5097464111160349e-06	2.476937170761655e-07	2.053692678177721e-06	0.00041280129542930566	2.8474922833853427e-06	1.4547089095999022e-06	2.5229170039270286e-07	1.543845930915807e-07	1.5195289712265062e-07
157	0.0218560762435131	0.0259862295356488	0.0469102966986841	0.0043475041962568	2.65542309339654e-05	0.0018645707710082	-0.0025008330250745996	0.0397419325457017	0.003452307480275099	0.0031187868116984005	-0.0004711341425249346	0.0004314997057160001	0.00047768806876225775	0.000675284125479426	0.0022005759363585725	1.8900792736470487e-05	7.051271804943651e-10	3.476624160098114e-06	6.254165819303773e-06	0.001579421202467104	1.1918426938363404e-05	9.726831176823874e-06	2.2196738025270542e-07	1.8619199603299468e-07
158	0.0366932637612416	-0.0105497527473756	0.0423456474560114	0.0001946397038073	0.0007801247251222	0.0003950582266647	0.0148371875177285	-0.0365359822830244	-0.004564649242672698	-0.0041528644924495005	0.0007535704941882346	-0.0014695125443435	0.0013463956054520462	0.00011129728303075901	0.001793153858468805	3.788461429819347e-08	6.085945867469881e-07	1.5607100245545745e-07	0.00022014213343623843	0.0013348780013854727	2.0836022708632438e-05	1.7246283492647848e-05	5.678684897111001e-07	2.159467117982907e-06
159	0.0187373212164317	0.0348047168656889	0.0553462025682152	0.0046644061487917	-0.0019476945992365	0.0026464479171661	-0.0179559425448099	0.0453544696130645	0.013000555112203799	0.0044697664449844	-0.0027278193243587	0.0022513896905014003	0.0003510872063677415	0.0012113683161007695	0.003063202138721911	2.1756684720885815e-05	3.793514251895031e-06	7.003686578272789e-06	0.00032241587267251427	0.0020570279138823915	0.00016901443322544832	1.997881207270848e-05	7.440998266344754e-06	5.068755538495991e-06
160	0.0351382707914966	0.0189285487166289	0.0342116579216554	0.0024798112765679	0.000570351635213	0.0019401442669957	0.016400949575064896	-0.015876168149060003	-0.021134544646559804	-0.0021845948722238	0.0025180462344495	-0.0007063036501704001	0.0012346980742165429	0.00035828995651779354	0.0011704375377483665	6.149463967393317e-06	3.2530098779014305e-07	3.7641597767562824e-06	0.00026899114696382143	0.0002520527150972273	0.00044666897741742965	4.7724547557465206e-06	6.340556838825307e-06	4.988648462440309e-07
161	0.0285742277283888	-0.0204997107612863	0.0474566092803321	0.0007727243476076	0.0005339492948899	0.0003850810796343	-0.006564043063107795	-0.0394282594779152	0.013244951358676704	-0.0017070869289602998	-3.6402340323100045e-05	-0.0015550631873614	0.0008164864902738234	0.0004202381412963973	0.002252129764386103	5.97102917385591e-07	2.8510184951342136e-07	1.482874378923181e-07	4.308666133433357e-05	0.0015545876454578099	0.00017542873649371187	2.9141457830271075e-06	1.3251303809987956e-09	2.4182215166865965e-06
162	0.026699046549344	0.0077432249861899	0.030383970302316	0.0008410342775599	0.0005571407725992	0.0010677829674649	-0.0018751811790447999	0.0282429357474762	-0.017072638978016103	6.830992995230007e-05	2.3191477709300057e-05	0.0006827018878306	0.0007128390866440378	5.995753318675557e-05	0.0009231856513320205	7.07338656030703e-07	3.104058404924335e-07	1.1401604656081478e-06	3.516304454243846e-06	0.0007976634196360689	0.00029147500167367473	4.666246530088143e-09	5.378446383409614e-10	4.6608186764746515e-07
163	0.020500404404698	-0.0248019805225308	0.0420032240224176	0.0005404038619136	0.0004828409168487	0.0004188828463981	-0.006198642144646001	-0.0325452055087207	0.011619253720101603	-0.0003006304156463	-7.429985575050003e-05	-0.0006489001210668	0.0004202665807561612	0.0006151382378399973	0.001764270828277399	2.920363339711333e-07	2.3313535098329323e-07	1.7546283900657426e-07	3.842316443738157e-05	0.0010591904016048642	0.00013500705701209495	9.03786468116671e-08	5.520468564545113e-09	4.2107136712050773e-07
164	0.0297103872244665	0.0709150230544045	0.0534985531708069	0.0077491749216191	-0.0002298306012865	0.0017007386074375	0.009209982819768498	0.0957170035769353	0.0114953291483893	0.0072087710597055	-0.0007126715181352	0.0012818557610394	0.0008827071090277422	0.0050289404948067225	0.002862095191369653	6.0049711965850384e-05	5.282210528771413e-08	2.892511810828447e-06	8.48237835404309e-05	0.009161744773747045	0.00013214259222980865	5.196638019124756e-05	5.079006927611307e-07	1.6431541921098994e-06
165	0.0371086205081371	-0.015784006014129	0.0404522387136711	0.000619064681819	0.000744638346259	0.0004409728868468	0.007398233283670598	-0.0866990290685335	-0.013046314457135798	-0.0071301102398001	0.0009744689475455	-0.0012597657205907	0.0013770497160169332	0.00024913484585406044	0.001636383616947831	3.8324108027565976e-07	5.544862667193385e-07	1.944570869340007e-07	5.473385571961144e-05	0.007516721641426416	0.00017020632091447054	5.083847203170224e-05	9.495897297304344e-07	1.5870096707754059e-06
166	0.0156720265666949	0.0332776069327487	0.0630691796443755	0.0048069807577154	4.22788505870696e-06	0.0030702431530555	-0.021436593941442195	0.0490616129468777	0.022616940930704398	0.0041879160758964	-0.0007404104612002931	0.0026292702662087	0.00024561241670719076	0.0011073991231705244	0.003977721421014509	2.310706400504612e-05	1.7875012069637557e-11	9.426393018884179e-06	0.00045952755981027625	0.0024070418649492376	0.0005115260170629719	1.7538641058751503e-05	5.482076510548307e-07	6.913062132769168e-06
167	0.0356773747400336	-0.0108679649472375	0.0322669031523102	0.00120060008033	0.0005827512347322	0.0011238072367275	0.0200053481733387	-0.044145571879986197	-0.0308022764920653	-0.0036063806773853997	0.000578523349673493	-0.001946435916328	0.0012728750683407878	0.00011811266209438298	0.0010411530390405659	1.4414405528884025e-06	3.3959900158190367e-07	1.262942705321099e-06	0.00040021395553650605	0.001948831516611028	0.0009487802370936388	1.3005981590218775e-05	3.3468926611743866e-07	3.788612776371621e-06
168	0.026962032367938	-0.0260636401121107	0.0368906313688641	0.0010220856439696	0.0005385834886424	0.0004729778703993	-0.008715342372095602	-0.015195675164873202	0.0046237282165539	-0.00017851443636040013	-4.416774608979998e-05	-0.0006508293663281999	0.0007269511894097364	0.0006793133358936259	0.00136091868279342	1.0446590636087518e-06	2.900721742382182e-07	2.2370806588745704e-07	7.595719266284499e-05	0.00023090854371634424	2.1378862620556712e-05	3.186740398907135e-08	1.9507897946530412e-09	4.235788640751662e-07
169	0.0288812680092559	0.0115513690791754	0.0348238595259929	0.0006422361794576	0.0006747790183631	0.000355384202604	0.0019192356413178999	0.0376150091912861	-0.0020667718428711984	-0.00037984946451199997	0.0001361955297207	-0.0001175936677953	0.0008341276418224683	0.00013343412760332952	0.0012127011922860864	4.124673102042945e-07	4.5532672362306887e-07	1.2629793146048094e-07	3.6834654469049304e-06	0.001414888916460538	4.27154585048521e-06	1.4428561569005313e-07	1.854922231590208e-08	1.3828270705551376e-08
170	0.0320651927309979	-0.0241574440756947	0.0371760182222216	0.0005542794467656	0.0006586739001427	0.0004405470845351	0.0031839247217420007	-0.0357088131548701	0.0023521586962286997	-8.795673269199999e-05	-1.610511822040003e-05	8.516288193109999e-05	0.0010281765848760406	0.000583582104270317	0.0013820563308589524	3.072257051067796e-07	4.3385130672919553e-07	1.9408173369237655e-07	1.0137376633719876e-05	0.001275119336929424	5.532650532244296e-06	7.73638682585194e-09	2.5937483289306105e-10	7.252716458810477e-09
171	0.0243767777436384	0.0391322335154774	0.0601638364198573	0.0047987001917374	-0.0003522560094977	0.0021225068313338	-0.007688414987359501	0.0632896775911721	0.0229878181976357	0.0042444207449718	-0.0010109299096404	0.0016819597467987002	0.0005942272931627444	0.0015313316999098527	0.0036196872127553475	2.3027523530180557e-05	1.2408429622724372e-07	4.505035249058649e-06	5.9111725017854194e-05	0.004005583289594512	0.000528439785487551	1.801510746034697e-05	1.021979282205547e-06	2.8289885898511473e-06
172	0.0292465004878003	-0.0150387821658694	0.0361644072580117	0.0005692788852289	0.0004742917149653	0.0005101267464708	0.004869722744161899	-0.0541710156813468	-0.023999429161845602	-0.0042294213065085	0.000826547724463	-0.0016123800848630002	0.0008553577907829031	0.00022616496903247153	0.001307864352323329	3.2407844916745917e-07	2.249526308847254e-07	2.602292974648838e-07	2.3714199605007694e-05	0.002934498939948721	0.0005759726000944451	1.7888004587948066e-05	6.831811408149633e-07	2.5997695380628154e-06
173	0.0246374608657594	0.0009407520385681	0.0541690461096126	0.0032350600550323	-0.0008806269814275	0.0017858850352808	-0.004609039622040897	0.015979534204437502	0.018004638851600904	0.0026657811698034	-0.0013549186963928	0.00127575828881	0.000607004477911826	8.850143980700359e-07	0.0029342855564253364	1.0465613559665587e-05	7.755038804181105e-07	3.1893853592399046e-06	2.124324623754289e-05	0.0002553455133907881	0.0003241670201765767	7.106389245278383e-06	1.8358046738347647e-06	1.6275592114674197e-06
174	0.0370325006515056	0.0030793365207195	0.0258944899631484	0.0006574040401799	0.0008576921890357	0.0008520926159537	0.0123950397857462	0.0021385844821513998	-0.0282745561464642	-0.0025776560148524	0.0017383191704632	-0.0009337924193271001	0.0013714061045037628	9.482313407836875e-06	0.0006705246104515933	4.321800720448556e-07	7.35635891132851e-07	7.260618261628197e-07	0.00015363701129023123	4.573543587298771e-06	0.0007994505252795566	6.644310530904756e-06	3.021753538399868e-06	8.719682823927587e-07
175	0.0220206306323133	-0.0284024873207798	0.0366490479288554	0.0006758012667161	0.000380913901773	0.0004866115268293	-0.015011870019192304	-0.0314818238414993	0.010754557965706998	1.839722653620003e-05	-0.00047677828726270003	-0.0003654810891244	0.00048490817344477475	0.0008067012860070573	0.0013431527140915403	4.5670735209508537e-07	1.450954005639307e-07	2.3679077804314255e-07	0.00022535624147312474	0.0009911052323871936	0.00011566051703775185	3.3845794422426256e-10	2.2731753520515371e-07	1.3357642650755761e-07
176	0.0311177001702785	0.047423817189765	0.0469660518526863	0.0057208503325823	0.000380421523568	0.0012524890172505	0.009097069537965203	0.0758263045105448	0.010317003923830899	0.0050450490658662	-4.923782049999731e-07	0.0007658774904212	0.0009683112638873507	0.0022490184368482505	0.0022058100266292183	3.272812852780701e-05	1.447205355937984e-07	1.5687287383331232e-06	8.275667417857444e-05	0.0057496284557258664	0.00010644056996434217	2.5452520076997415e-05	2.424362967589955e-13	5.865683303338752e-07
177	0.0273872570027984	-0.0180379376002794	0.032940810721582	0.0004441869939933	0.0005013747040134	0.0004038867157505	-0.0037304431674801027	-0.0654617547900444	-0.014025241131104295	-0.005276663338589	0.00012095318044539992	-0.0008486023014999999	0.0007500618461373299	0.00032536719287157333	0.001085097010995092	1.9730208563280393e-07	2.513765938245244e-07	1.6312447915972518e-07	1.391620622579898e-05	0.004285241340191901	0.00019670738878561968	2.784317598880921e-05	1.4629671859857473e-08	7.201258661110968e-07
178	0.0306462165813187	0.0569583255475791	0.0694004965676903	0.0076014510743848	-0.0011572540722383	0.0012874802148587	0.0032589595785203	0.0749962631478585	0.0364596858461083	0.0071572640803915	-0.0016586287762516997	0.0008835934991082	0.0009391905907490931	0.0032442508491840015	0.0048164289238419936	5.7782058436265826e-05	1.3392369877121282e-06	1.6576053036526042e-06	1.062081753442921e-05	0.005624439486142839	0.0013293086919969098	5.122642911646238e-05	2.751049417410211e-06	7.807374716662726e-07
179	0.0254623075113356	-0.012784455150768	0.0420264763715188	0.0004297624526708	0.0005189529664818	0.0004663749344152	-0.0051839090699831	-0.06974278069834709	-0.0273740201961715	-0.007171688621714	0.0016762070387201	-0.0008211052804434999	0.0006483291038018173	0.00016344229350199847	0.0017662247162058282	1.8469576572562162e-07	2.6931218142026026e-07	2.175055794507821e-07	2.6872913245853045e-05	0.004864055459537736	0.0007493369817004053	5.1433117686822046e-05	2.8096700366548066e-06	6.742138815721987e-07
180	0.0183629995141658	-0.0154895802687208	0.0500987124220218	0.0007361653355978	0.0003785918560317	0.0006405487738397	-0.007099307997169797	-0.0027051251179527995	0.008072236050503001	0.00030640288292699996	-0.0001403611104501	0.00017417383942450003	0.00033719975115725347	0.00023992709690114474	0.002509880986344442	5.419394013358215e-07	1.4333179345352748e-07	4.1030273166754314e-07	5.0400174038679036e-05	7.3177019037791476e-06	6.516099485504029e-05	9.388272666597684e-08	1.9701241326785172e-08	3.0336526339871523e-08
181	0.0332292178471894	-0.0072626492421024	0.018153617698127	0.0007287839752849	0.0006002783896612	0.0007062587460663	0.014866218333023599	0.0082269310266184	-0.0319450947238948	-7.381360312899948e-06	0.00022168653362949998	6.570997222659996e-05	0.0011041809187359705	5.274607401381057e-05	0.0003295538355297499	5.311260826320617e-07	3.603341450942435e-07	4.988014163951424e-07	0.00022100444752512694	6.768239411673649e-05	0.0010204890769186113	5.448448006885442e-11	4.9144919192663426e-08	4.3178004500205375e-09
