	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
250	0.0089580605294402	0.0512194593321973	-0.0077262061944111	-0.0015937205432595	6.059479665467e-05	-0.0001665293983027	-0.006907895513368199	0.0093690696453161	0.0019905216237760997	-0.0003366204665963999	-2.2104384300628508e-05	3.715581126920002e-05	8.024684844911444e-05	0.002623433014282613	5.9694262158556455e-05	2.539945170007356e-06	3.671729381620806e-09	2.7732040499059298e-08	4.7719020423612496e-05	8.777946601878355e-05	3.9621763347202404e-06	1.1331333853157798e-07	4.88603805309872e-10	1.380554311072411e-09
251	0.0097674793487622	0.0371081955497895	-0.0107864357179139	-0.0010342906600198	3.26129041307399e-05	-0.0002362485909423	0.0008094188193220001	-0.014111263782407797	-0.0030602295235028004	0.0005594298832396999	-2.7981892523930097e-05	-6.97191926396e-05	9.540365282849606e-05	0.0013770181769614173	0.00011634719549668876	1.0697571694041936e-06	1.0636015158408315e-09	5.581339672222219e-08	6.551588250726207e-07	0.00019912776553669402	9.365004736518177e-06	3.129617942615842e-07	7.829863092207751e-10	4.860765822317656e-09
252	0.0100158072937648	0.0357694960208258	-0.0138676722261849	-0.0011626964935017	9.6186204577823e-05	-0.0001795743124489	0.00024832794500260005	-0.001338699528963705	-0.0030812365082709993	-0.00012840583348189987	6.35733004470831e-05	5.667427849339999e-05	0.00010031639574583218	0.0012794568455838724	0.00019231233297290005	1.3518631360011486e-06	9.251785951086819e-09	3.2246933691495165e-08	6.166676826921436e-08	1.7921164288476454e-06	9.49401841990206e-06	1.64880580721814e-08	4.041564529735097e-09	3.2119738427474607e-09
253	0.0122393113092263	0.0475848211997694	-0.0098923607502212	-0.0012598925522913	0.0002818164463824	-0.0001245084802602	0.0022235040154614995	0.011815325178943605	0.0039753114759636995	-9.719605878960006e-05	0.000185630241804577	5.5065832188700006e-05	0.0001498007413241548	0.0022643152086140234	9.785880121251696e-05	1.5873292433190861e-06	7.942050945160414e-08	1.5502361656704612e-08	4.9439701067734124e-06	0.00013960190908417872	1.5803101330928685e-05	9.447073844231391e-09	3.445858667242573e-08	3.03224587463407e-09
254	0.004674375866029	0.0354307319921229	-0.0126911322341064	-0.0008089855386534	7.53176974344072e-05	-4.30133823869964e-05	-0.0075649354431973	-0.012154089207646504	-0.0027987714838851995	0.0004509070136379	-0.00020649874894799282	8.14950978732036e-05	2.1849789736914363e-05	0.001255336769497641	0.0001610648373835745	6.544576017503317e-07	5.672755546820908e-09	1.850151064369972e-09	5.7228248259742735e-05	0.00014772188446742922	7.83312181900896e-06	2.0331713494784935e-07	4.2641733317086165e-08	6.641450977363035e-09
255	0.0095170638170174	0.0412812688001626	-0.0069874261505601	-0.0012650651721364	0.0001550894164776	-0.0001852374952104	0.004842687950988399	0.005850536808039701	0.0057037060835463	-0.0004560796334830001	7.977171904319282e-05	-0.0001422241128234036	9.057450369718179e-05	0.001704143153751278	4.8824124209531134e-05	1.6003898897524996e-06	2.405272710336247e-08	3.4312929631822957e-08	2.345162659064822e-05	3.4228780942227374e-05	3.253226308748307e-05	2.0800863207798768e-07	6.363527159106092e-09	2.0227698268404237e-08
256	0.0135302806405194	0.0567912950989534	-0.0126952303062304	-0.0016941895745838	0.0002433725643063	-0.0004525851833985	0.004013216823502001	0.0155100262987908	-0.005707804155670301	-0.00042912440244739997	8.82831478287e-05	-0.00026734768818809996	0.00018306849421121407	0.0032252511990164085	0.00016116887252823082	2.8702783146284372e-06	5.9230205057024135e-08	2.0483334823185387e-07	1.610590927243949e-05	0.00024056091578918227	3.257902827948716e-05	1.841477527758381e-07	7.793914190544097e-09	7.147478637952152e-08
257	0.0141762065256246	0.0424674071986011	-0.0064018078191292	-0.0013971875809551	0.0001701604880458	-0.0001870176850488	0.0006459258851051995	-0.0143238879003523	0.0062934224871012	0.0002970019936287	-7.321207626050002e-05	0.00026556749834969997	0.00020096483145716149	0.0018034806741717964	4.0983143353063765e-05	1.9521331363751643e-06	2.8954591691984842e-08	3.4975614521012154e-08	4.172202490489354e-07	0.00020517376458185902	3.9607166601151056e-05	8.821018421942236e-08	5.360008110373271e-09	7.052609617971789e-08
258	0.0065725244604135	0.0392162484269737	0.0002786523476053	-0.0012389079052156	0.0002307406018512	-8.15024846630261e-05	-0.0076036820652111	-0.003251158771627398	0.0066804601667345	0.00015827967573950005	6.058011380540002e-05	0.00010551520038577391	4.319807778273376e-05	0.0015379141406861173	7.764713082594495e-08	1.534892797605706e-06	5.3241225342654006e-08	6.642655006246804e-09	5.7815980948812936e-05	1.057003335832977e-05	4.462854803932635e-05	2.505245575220128e-08	3.669950188675218e-09	1.1133457512450024e-08
259	0.0039784524898734	0.0379031969201068	-0.0054294995917627	-0.0010487282557744	3.98438427277075e-05	-0.0001145252566254	-0.0025940719705400996	-0.0013130515068668983	-0.005708151939368001	0.0001901796494412	-0.0001908967591234925	-3.3022771962373904e-05	1.5828084214179855e-05	0.0014366523367643938	2.947946581695133e-05	1.0998309544596154e-06	1.58753180331029e-09	1.3116034405113726e-08	6.729209388341795e-06	1.7241042596854322e-06	3.258299856291067e-05	3.616829906157772e-08	3.644157264385272e-08	1.090503468078948e-09
260	0.0074856664759531	0.0329878407243858	-0.0126062330459269	-0.0009994442773037	1.79235711997143e-05	-2.69520693396845e-05	0.0035072139860797	-0.004915356195721005	-0.0071767334541642	4.928397847070009e-05	-2.1920271527993202e-05	8.75731872857155e-05	5.6035202589208106e-05	0.0010881976356574461	0.00015891711160821942	9.98888863435115e-07	3.2125440455122787e-10	7.264140416911612e-10	1.2300549944153058e-05	2.4160726530812866e-05	5.1505503072119616e-05	2.42891053390043e-09	4.804983038609494e-10	7.669063131379003e-09
261	0.0128289557214776	0.0411838485558787	-0.0103436070287529	-0.001082709446973	4.3894388866622e-05	-0.0002663353661471	0.005343289245524499	0.0081960078314929	0.0022626260171740003	-8.32651696693e-05	2.59708176669077e-05	-0.00023938329680741547	0.00016458210490363282	0.001696109381873552	0.0001069902063652664	1.1722597465645793e-06	1.926717373974229e-09	7.09345272607098e-08	2.8550739961337774e-05	6.717454437389296e-05	5.119476493592679e-06	6.933088480057316e-09	6.744833702877651e-10	5.730436279038717e-08
262	0.0143041753541741	0.0481912883175508	-0.0137369604152993	-0.0016456342817274	0.0002567672163398	-4.6793972993806e-05	0.001475219632696501	0.007007439761672098	-0.003393353386546399	-0.0005629248347544002	0.000212872827473178	0.00021954139315329398	0.00020460943256296176	0.002322400269705308	0.0001887040814514999	2.7081121891964558e-06	6.592940338688966e-08	2.189675908545045e-09	2.176272964693199e-06	4.9104212013463104e-05	1.1514847205985914e-05	3.168843695832687e-07	4.5314840676425405e-08	4.8198423307689196e-08
263	0.0081587965460182	0.046137421414379	-0.0093434999795122	-0.0013553884887442	0.0001468683654937	-9.29499471859399e-05	-0.0061453788081559	-0.0020538669031717957	0.004393460435787099	0.0002902457929832001	-0.0001098988508461	-4.6155974192133905e-05	6.656596107931852e-05	0.002128661654767998	8.73009918671445e-05	1.8370779554202862e-06	2.1570316782791052e-08	8.639692681869018e-09	3.776568069573163e-05	4.218369255944503e-06	1.930249460082657e-05	8.424262034444666e-08	1.2077757417293333e-08	2.1303739536249312e-09
264	0.0095639208291807	0.0414986882390631	-0.0068673154301396	-0.0013260454703598	0.0002183801253187	-0.0001048438343392	0.0014051242831624993	-0.0046387331753159	0.0024761845493726006	2.934301838439994e-05	7.1511759825e-05	-1.189388715326009e-05	9.146858162683644e-05	0.001722141125562954	4.7160021217033436e-05	1.7583965894617433e-06	4.7689879134211117e-08	1.0992229598945612e-08	1.9743742511329274e-06	2.151784547177633e-05	6.131489922551589e-06	8.610127279072328e-10	5.113931793268484e-09	1.4146455161448543e-10
265	0.007137670622744	0.0466723397097574	-0.0191721070649672	-0.0018087862439644	-0.0001025191487214	-0.0001324008338784	-0.0024262502064367	0.005173651470694297	-0.0123047916348276	-0.00048274077360460003	-0.0003208992740401	-2.7556999539200003e-05	5.094634191878272e-05	0.0021783072939829972	0.00036756968931056516	3.2717076763548423e-06	1.051017585456053e-08	1.752998081169567e-08	5.886690064234129e-06	2.6766669540217266e-05	0.00015140789717652325	2.330386545003677e-07	1.0297634407946319e-07	7.593882236034692e-10
266	0.0070827254183653	0.0417839500353978	-0.0122339198638564	-0.0014135821414427	0.0001413349421409	-0.0002171701698231	-5.4945204378700416e-05	-0.004888389674359596	0.006938187201110798	0.0003952041025217	0.0002438540908623	-8.476933594470001e-05	5.0164999351957906e-05	0.00174589848056062	0.0001496687952352602	1.9982144706057297e-06	1.9975565869971552e-08	4.71628826609941e-08	3.0189754842171595e-09	2.3896353608385516e-05	4.813844163765769e-05	1.561862826499824e-07	5.9464817630278865e-08	7.185840316505409e-09
267	0.0084593015652096	0.0369920577014226	-0.0132500285209235	-0.0011945778075053	0.0001886555370059	-0.0001677711334762	0.0013765761468443006	-0.004791892333975201	-0.0010161086570670986	0.00021900433393739994	4.7320594865000006e-05	4.939903634690001e-05	7.155978297115759e-05	0.0013684123329853793	0.0001755632558052862	1.4270161381841699e-06	3.559091164298451e-08	2.8147153227888917e-08	1.8949618880607014e-06	2.2962232140410296e-05	1.0324768029667026e-06	4.796289828336419e-08	2.2392386983774648e-09	2.4402647920023483e-09
268	0.0108800477104423	0.0427024165778853	-0.0059705152744083	-0.0013755168254127	0.0003443604639249	-9.64649041154875e-05	0.0024207461452327005	0.0057103588764627	0.007279513246515199	-0.00018093901790739992	0.000155704926919	7.13062293607125e-05	0.00011837543818150075	0.0018234963815912536	3.564705264194282e-05	1.8920465369934323e-06	1.1858412911457235e-07	9.305477726010198e-09	5.860011899658979e-06	3.2608198497996343e-05	5.2991313106190255e-05	3.273892820129439e-08	2.424402426685113e-08	5.084578345642537e-09
269	0.0056294477585178	0.0395884490508034	-0.0079352511264591	-0.0009930522878826	9.73755374112543e-05	-0.0002010555810189	-0.005250599951924501	-0.003113967527081901	-0.0019647358520507993	0.00038246453753009997	-0.0002469849265136457	-0.00010459067690341249	3.169068206588108e-05	0.0015672452982480568	6.29682104399704e-05	9.861528464688664e-07	9.481995286130585e-09	4.042334665884746e-08	2.7568799855149573e-05	9.69679375972057e-06	3.86018696833378e-06	1.4627912246811324e-07	6.100155392495096e-08	1.0939209695114021e-08
270	0.0073153388372045	0.0462363141682145	-0.006853725517078	-0.0015269363374706	7.88594809736979e-05	-0.0001761070387414	0.0016858910786867005	0.0066478651174110975	0.0010815256093810992	-0.000533884049588	-1.8516056437556394e-05	2.4948542277499982e-05	5.351418230311249e-05	0.0021377967478618328	4.69735534634461e-05	2.3315345786881303e-06	6.218817739441022e-09	3.1013689094264966e-08	2.8422287291954067e-06	4.4194110619291265e-05	1.169697643747158e-06	2.8503217840448207e-07	3.428443459987736e-10	6.22429761772204e-10
271	0.0098217878574665	0.0350184407547642	-0.0022981958083248	-0.0009806605561219	5.79744376063711e-05	-0.0002159195216811	0.0025064490202620004	-0.011217873413450298	0.004555529708753199	0.0005462757813487001	-2.0885043367326807e-05	-3.9812482939699994e-05	9.646751671707639e-05	0.0012262911928949303	5.281703973401681e-06	9.616951263333142e-07	3.3610354157750155e-09	4.662123984299501e-08	6.282286691172342e-06	0.00012584068392019503	2.0752850927333008e-05	2.9841722928813276e-07	4.3618503645512147e-10	1.5850337978239031e-09
272	0.0111354790921115	0.035131295205503	-0.0121686137623958	-0.0010380869474306	3.48814476262996e-05	-7.53719318194013e-05	0.0013136912346449984	0.00011285445073880296	-0.009870417954070999	-5.742639130870003e-05	-2.30929899800715e-05	0.0001405475898616987	0.00012399889461085233	0.0012342079028161983	0.00014807516089836845	1.0776245104257813e-06	1.216715388506282e-09	5.680928106188477e-09	1.7257846599831001e-06	1.2736127051556903e-08	9.742515058804711e-05	3.2977904187399387e-09	5.332861862196827e-10	1.975362501593227e-08
273	0.008299588971007	0.0354168214261292	0.0011071511118025	-0.0013649653331999	0.0001332449235023	-0.0001365989037208	-0.0028358901211044986	0.0002855262206261991	0.0132757648741983	-0.00032687838576930003	9.83634758760004e-05	-6.12269719013987e-05	6.888317708766105e-05	0.0012543512399303246	1.2257835843655118e-06	1.8631303608375142e-06	1.7754209639133778e-08	1.8659260497724387e-08	8.042272778978088e-06	8.152522266508092e-08	0.0001762459329949974	1.0684947908314333e-07	9.675373386408512e-09	3.748742088214666e-09
274	0.0077202385270752	0.0353357409443064	-0.0008216516899455	-0.0010662805930017	0.0001332109561344	-0.0001197226160923	-0.0005793504439318004	-8.108048182280114e-05	-0.0019288028017479999	0.00029868474019820006	-3.396736790000883e-08	1.6876287628500003e-05	5.960208291493626e-05	0.0012486145880831318	6.751114995902961e-07	1.1369543030120571e-06	1.7745158834241038e-08	1.433350480398425e-08	3.3564693688397414e-07	6.574044532617587e-09	3.720280248030934e-06	8.921257402726626e-08	1.1537820820545506e-15	2.8480908411986223e-10
275	0.0084144355996637	0.0404590371865234	-0.0114113898034958	-0.0013236328038941	0.0001862886697019	-0.0002532325402085	0.0006941970725885	0.005123296242216996	-0.0105897381135503	-0.0002573522108924001	5.307771356750002e-05	-0.00013350992411619998	7.080272646088781e-05	0.001636933690060483	0.0001302198172473279	1.7520037995445573e-06	3.4703468459303596e-08	6.412671942044957e-08	4.819095755904432e-07	2.624816438551479e-05	0.00011214255331357988	6.623016045120637e-08	2.8172436775535752e-09	1.7824899837513478e-08
276	0.0119076121407628	0.0442394077237264	-0.0154887753007175	-0.0013081418861379	9.70390426346658e-05	-0.0001062041597938	0.0034931765410991	0.0037803705372030025	-0.004077385497221699	1.5490917756200194e-05	-8.924962706723421e-05	0.0001470283804147	0.00014179122689484164	0.001957125195746103	0.00023990216031611646	1.7112351942684222e-06	9.416575795452485e-09	1.1279323557507006e-08	1.2202282347285073e-05	1.4291201398552518e-05	1.662507249295384e-05	2.3996853292935846e-10	7.965495931640386e-09	2.1617344647369734e-08
277	0.0153017464571788	0.048336702724452	-0.0111570575841618	-0.0013550051516653	0.0001568352893793	-0.0003775131181374	0.0033941343164159993	0.004097295000725601	0.004331717716555699	-4.686326552740005e-05	5.9796246744634214e-05	-0.00027130895834359995	0.00023414344463978395	0.0023364368302720455	0.00012447993393630236	1.8360389610395025e-06	2.4597307994688773e-08	1.4251615436582253e-07	1.1520147757872703e-05	1.6787826322971003e-05	1.876377837592252e-05	2.196165655891602e-09	3.575591124745178e-09	7.360855087748925e-08
278	0.014252507077987	0.0475088101658872	-0.0025726520094374	-0.0014879947479962	0.0002521821453244	-0.0001854302988565	-0.0010492393791918	-0.0008278925585648023	0.0085844055747244	-0.00013298959633090005	9.534685594510001e-05	0.00019208281928089998	0.00020313395800806953	0.0022570870433783067	6.6185383616622925e-06	2.214128370064275e-06	6.359583442041681e-08	3.438439573401091e-08	1.1009032748467936e-06	6.854060885269746e-07	7.369201907135936e-05	1.7686232732255743e-08	9.091022938615654e-09	3.6895809462898884e-08
279	0.0070790447410982	0.0566754032907758	-0.0035027444494594	-0.0013122272945436	0.0003030262989708	-0.0002510880766924	-0.0071734623368888	0.0091665931248886	-0.0009300924400220002	0.00017576745345259997	5.0844153646399995e-05	-6.565777783589999e-05	5.011287444647008e-05	0.0032121013381720804	1.2269218678218636e-05	1.721940472545216e-06	9.182493786794067e-08	6.304522225708855e-08	5.1458561898762126e-05	8.402642951725495e-05	8.650719469860779e-07	3.0894197693211895e-08	2.58512796001873e-09	4.3109437903484e-09
280	0.0112350695581842	0.0466618505842929	-0.0121826049777976	-0.0012546211778147	9.35762935599956e-05	-0.0003887477754503	0.004156024817086001	-0.010013552706482902	-0.008679860528338199	5.760611672889996e-05	-0.00020945000541080442	-0.0001376596987579	0.00012622678797723734	0.0021773282999508754	0.00014841586404505886	1.5740742998211452e-06	8.756522716426472e-09	1.5112483291755688e-07	1.7272542280234728e-05	0.00010027123780551104	7.533997879140348e-05	3.318464684583648e-09	4.3869304766586005e-08	1.8950192662115774e-08
281	0.0136555859563188	0.046099422110548	-0.0092330895565781	-0.0014031087782222	2.39714239611383e-05	-0.0002436682232491	0.0024205163981345992	-0.0005624284737448942	0.0029495154212195	-0.00014848760040749986	-6.96048695988573e-05	0.0001450795522012	0.00018647502781041122	0.002125156718926482	8.524994275979156e-05	1.968714243524195e-06	5.746291667246354e-10	5.937420302137324e-08	5.858899633638494e-06	3.163257880790112e-07	8.699641220011644e-06	2.204856747477735e-08	4.844837871873929e-09	2.1048076466900712e-08
282	0.0123029698965774	0.0517368771560911	-0.0100434419986376	-0.0014597951892651	0.0001056997145148	-0.000200076833515	-0.0013526160597414003	0.005637455045543097	-0.0008103524420595004	-5.668641104290004e-05	8.17282905536617e-05	4.35913897341e-05	0.0001513630682760897	0.002676704457864461	0.00010087072717999763	2.131001994601529e-06	1.117242964851022e-08	4.003073930938903e-08	1.8295702050703512e-06	3.178089939051932e-05	6.56671080351796e-07	3.2133491969246194e-09	6.679513476823748e-09	1.9002092589501986e-09
283	0.0100752123264833	0.0395524112384072	-0.0070101077385313	-0.0013098824545488	3.63574449960863e-05	-7.06804399069832e-05	-0.002227757570094099	-0.0121844659176839	0.0030333342601062997	0.00014991273471630004	-6.934226951871369e-05	0.0001293963936080168	0.00010150990342372104	0.0015643932347720801	4.914161050581642e-05	1.715792044734789e-06	1.321863806643441e-09	4.995724585444664e-09	4.962903791111565e-06	0.00014846120969920056	9.201116733534633e-06	2.2473828030119752e-08	4.80835034200593e-09	1.6743426678760813e-08
284	0.0081020756468569	0.0497787022548458	-0.0040069379901524	-0.0013137446115084	-6.83338364665535e-05	-9.04156618528914e-05	-0.0019731366796264006	0.010226291016438599	0.0030031697483789005	-3.862156959600141e-06	-0.00010469128146263981	-1.97352219459082e-05	6.564362978739165e-05	0.00247791919817659	1.605555205692655e-05	1.725924904267357e-06	4.669513206237677e-09	8.174991908296401e-09	3.893268356487097e-06	0.00010457702795289279	9.019028537578189e-06	1.4916256380587805e-11	1.096026441428967e-08	3.8947898525425656e-10
285	0.0100965434141738	0.0404805853501858	-0.008416728207134	-0.0012091681702352	0.0001166643036318	-5.92880532633811e-05	0.0019944677673169008	-0.009298116904659995	-0.0044097902169816	0.00010457644127320016	0.0001849981400983535	3.1127608589510305e-05	0.00010194018891429635	0.0016386777902936776	7.084131371276511e-05	1.4620876639099414e-06	1.361055974189282e-08	3.515073259761514e-09	3.977901674866063e-06	8.645497797272396e-05	1.9446249757786623e-05	1.0936232069367082e-08	3.4224311839850034e-08	9.689280165017557e-10
286	0.0059126319685406	0.0446622021987711	-0.0092777897187716	-0.0015159332475899	0.0001461010758333	-0.0001470253441814	-0.004183911445633201	0.004181616848585298	-0.0008610615116376001	-0.0003067650773547002	2.9436772201500003e-05	-8.77372909180189e-05	3.495921679540829e-05	0.0019947123052439144	8.607738206574399e-05	2.298053611148461e-06	2.1345524359647677e-08	2.161645183165913e-08	1.75051149849005e-05	1.7485919468372442e-05	7.41426926823629e-07	9.410481268443519e-08	8.665235576430033e-10	7.697832217633082e-09
287	0.0062008081659727	0.037955902710207	-0.0086729232179963	-0.0009853014736572	2.03170427352079e-05	-0.0001817413972228	0.0002881761974321004	-0.006706299488564105	0.0006048665007752987	0.0005306317739327002	-0.0001257840330980921	-3.4716053041400005e-05	3.8450021911193725e-05	0.0014406505505466989	7.52195971452593e-05	9.708189939910498e-07	4.1278222550426407e-10	3.302993546449558e-08	8.304552076642492e-08	4.497445283031517e-05	3.658634837601545e-07	2.815700795069643e-07	1.582162298242193e-08	1.2052043387732986e-09
288	0.0118054888758305	0.0387403738941215	-0.0121236770533804	-0.001355932282115	8.75684385842978e-05	-0.0001632432925207	0.005604680709857799	0.0007844711839145035	-0.0034507538353840995	-0.0003706308084578001	6.72513958490899e-05	1.8498104702100002e-05	0.00013936956759735768	0.0015008165694563307	0.00014698354529466245	1.8385523536815919e-06	7.668231436091935e-09	2.6648372552998828e-08	3.1412445859452125e-05	6.153950383922228e-07	1.1907702032418074e-05	1.3736719617808252e-07	4.522750243650986e-09	3.421798775698542e-10
289	0.0081617887004463	0.0429906306341727	-0.0116538190074521	-0.0013898004979537	2.48486036563298e-05	-0.0001995500245372	-0.0036437001753842	0.004250256740051202	0.00046985804592829944	-3.3868215838700044e-05	-6.2719834927968e-05	-3.630673201649999e-05	6.66147947907329e-05	0.0018481943223238684	0.00013581149745845188	1.9315454241123527e-06	6.174531036693667e-10	3.982021229279712e-08	1.3276550968094849e-05	1.8064682356350668e-05	2.2076658332355995e-07	1.1470560440967726e-09	3.933777693391554e-09	1.3181787897179453e-09
290	0.0108997580321419	0.0498646922840305	-0.011740052762001	-0.001871905459178	0.000208966671638	-0.0002502000796509	0.0027379693316955996	0.0068740616498578	-8.623375454889885e-05	-0.00048210496122429993	0.0001841180679816702	-5.065005511369999e-05	0.00011880472515924184	0.002486487536581051	0.0001378288388545673	3.504030048100399e-06	4.366706985546372e-08	6.26000798573167e-08	7.496476061305648e-06	4.7252723566045744e-05	7.436260423599733e-09	2.3242519363708374e-07	3.3899462957302925e-08	2.5654280830208467e-09
291	0.0063668801094535	0.0371596885049737	-0.0060941359987835	-0.0012980117244728	7.63516399782859e-05	-0.0001856141326912	-0.004532877922688399	-0.012705003779056805	0.0056459167632175	0.0005738937347051999	-0.00013261503165971412	6.458594695969998e-05	4.0537162328154616e-05	0.0013808424497866744	3.7138493571668965e-05	1.6848344368688522e-06	5.829572927373786e-09	3.4452606254706405e-08	2.0546982261995895e-05	0.0001614171210258477	3.187637609718037e-05	3.2935401873388235e-07	1.7586746622106977e-08	4.171344544681179e-09
292	0.006852502338212	0.0448208012459898	-0.0046142518659664	-0.0016071055666216	5.82863763996829e-05	-5.54993928310233e-05	0.0004856222287584998	0.0076611127410161	0.0014798841328171	-0.0003090938421488	-1.8065263578603006e-05	0.0001301147398601767	4.695678829520093e-05	0.0020089042243325206	2.1291320282574405e-05	2.582788302266134e-06	3.3973016738055114e-09	3.08018260461224e-09	2.358289490643727e-07	5.8692648430559226e-05	2.1900570465638205e-06	9.553900325430729e-08	3.2635374816440027e-10	1.6929845528881457e-08
293	0.0079728574821995	0.0324171324644361	-0.004325561672351	-0.0010040265943854	0.0001304789575443	-0.0001189202581245	0.0011203551439875007	-0.012403668781553696	0.00028869019361540006	0.0006030789722362001	7.219258114461709e-05	-6.34208652934767e-05	6.356645643146456e-05	0.001050870477216797	1.871048378131198e-05	1.0080694022331444e-06	1.7024758361847238e-08	1.4142027792397708e-08	1.2551956486592535e-06	0.00015385099924248975	8.334202788969717e-08	3.6370424675347144e-07	5.211768772322123e-09	4.022206154573317e-09
294	0.0088911688248934	0.0389873873004533	-0.0093045663429092	-0.0012852297330104	7.84792053378396e-05	-8.82932311154026e-05	0.0009183113426938991	0.0065702548360171975	-0.0049790046705582	-0.000281203138625	-5.199975220646038e-05	3.0627027009097395e-05	7.905288307275628e-05	0.0015200163685155472	8.657495482959868e-05	1.651815466613984e-06	6.158985670458792e-09	7.795694660797898e-09	8.432957221202718e-07	4.316824861020737e-05	2.4790487509440367e-05	7.907520517255096e-08	2.7039742295332813e-09	9.380147834159812e-10
295	0.0033120261473545	0.0359588025886069	-0.0109894698641883	-0.001034006414663	-4.32075190565562e-05	-0.0001291431886881	-0.0055791426775389	-0.003028584711846402	-0.0016849035212791012	0.00025122331834739994	-0.00012168672439439581	-4.084995757269739e-05	1.0969517200759894e-05	0.0012930354836064022	0.00012076844789590283	1.0691692655642318e-06	1.866889703022667e-09	1.6677963184530198e-08	3.112683301633592e-05	9.172325356829755e-06	2.8388998760187148e-06	6.311315568147906e-08	1.4807658893837645e-08	1.668719033691177e-09
296	0.0140016024334927	0.0504981087191415	-0.0096079999136012	-0.001371655605807	0.0001728134158344	-0.0002402770922275	0.0106895762861382	0.014539306130534606	0.0013814699505871	-0.00033764919114400013	0.0002160209348909562	-0.0001111339035394	0.0001960448707055887	0.002550058984210235	9.231366233976068e-05	1.8814391009417686e-06	2.986447669235325e-08	5.773308104930254e-08	0.00011426704117716813	0.00021139142275740117	1.908459224375125e-06	1.1400697628019753e-07	4.666504431116273e-08	1.2350744515904665e-08
297	0.0068863123035115	0.0423785958856493	-0.0017559981412089	-0.0011157712733833	0.000186566482851	-0.0002318502639511	-0.0071152901299812	-0.008119512833492201	0.0078520017723923	0.00025588433242370017	1.3753067016600008e-05	8.426828276400012e-06	4.7421297141493863e-05	0.0017959453892391719	3.0835294719291118e-06	1.2449455345073907e-06	3.4807052523392476e-08	5.375454489419474e-08	5.062735363380788e-05	6.592648865324456e-05	6.165393183365183e-05	6.547679157992269e-08	1.8914685236309104e-10	7.10114347999348e-11
298	0.0055506190813175	0.0444925124724663	-0.0014471140831211	-0.0012781451201947	0.0001115278421655	-0.0002635556492666	-0.001335693222194	0.002113916586816998	0.0003088840580877999	-0.00016237384681140003	-7.503864068550001e-05	-3.170538531550003e-05	3.080937218588593e-05	0.0019795836661125692	2.094139169567422e-06	1.633654948277524e-06	1.2438459578092679e-08	6.946158026033909e-08	1.78407638381499e-06	4.468643336020028e-06	9.540936134078735e-08	2.6365266128332003e-08	5.630797595927577e-09	1.0052314580043248e-09
299	0.01260998565626	0.0411144670897174	-0.0067363522326227	-0.0012728646873269	0.0002076089118048	-5.18163498361658e-05	0.0070593665749425	-0.003378045382748898	-0.0052892381495016	5.280432867800066e-06	9.608106963930001e-05	0.0002117392994304342	0.00015901173825108293	0.0016903994040714553	4.537844140196083e-05	1.6201845122438067e-06	4.3101460260773225e-08	2.6849341103439194e-09	4.98346564394154e-05	1.141119060791115e-05	2.7976040202143112e-05	2.788297127134323e-11	9.231571943032019e-09	4.483353092329108e-08
300	0.0090535461398192	0.0352973551846376	-0.0059577078466116	-0.0009644987335665	0.0001213110168747	-0.0001329833229656	-0.0035564395164407996	-0.005817111905079803	0.0007786443860111	0.0003083659537603999	-8.62978949301e-05	-8.116697312943419e-05	8.196669770583514e-05	0.0012459032830304628	3.549428278557743e-05	9.302578070513823e-07	1.4716362815173749e-08	1.7684564186973076e-08	1.2648262034101668e-05	3.383879091622117e-05	6.06287079866603e-07	9.508956143856107e-08	7.447326669366579e-09	6.588077526994291e-09
301	0.0085965042973222	0.0463367121167614	-0.0043875672363928	-0.0016085855757226	-5.72000948504281e-06	-1.71055917948148e-05	-0.00045704184249700103	0.011039356932123802	0.0015701406102188002	-0.0006440868421561	-0.0001270310263597428	0.0001158777311707852	7.389988613387905e-05	0.0021470908897916227	1.925074625386755e-05	2.587547554422809e-06	3.271850850897971e-11	2.926012706508354e-10	2.088872457930535e-07	0.00012186740147482984	2.4653415358582662e-06	4.148478602386169e-07	1.6136881658009673e-08	1.3427648581288764e-08
302	0.0122365873981152	0.0429383007400353	-0.0088451679521497	-0.0012624304036396	0.0001547409956952	-3.90248846143188e-05	0.0036400831007930012	-0.0033984113767260987	-0.004457600715756901	0.0003461551720830001	0.00016046100518024283	-2.1919292819504e-05	0.00014973407115171175	0.0018436976704417163	7.823699610173613e-05	1.5937305240336434e-06	2.394477574874191e-08	1.522941619160896e-09	1.3250204980678792e-05	1.1549199885461377e-05	1.9870204141116434e-05	1.198234031598114e-07	2.5747734183453914e-08	4.804553977071597e-10
303	0.008928351453126	0.0512800494418848	-0.0104388915677733	-0.0012756788026126	0.0001113674234935	-0.0003418477745338	-0.003308235944989201	0.008341748701849498	-0.001593723615623599	-1.324839897300003e-05	-4.337357220170001e-05	-0.0003028228899194812	7.971545967053715e-05	0.00262964347076215	0.00010897045716372849	1.6273564074351168e-06	1.2402703015580575e-08	1.1685990095371175e-07	1.0944425067718593e-05	6.958477140480779e-05	2.539954962996357e-06	1.7552007534778822e-10	1.8812667655360838e-09	9.170170265918624e-08
