	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
175	0.0261324429637823	0.0138617608079471	0.0212054445222166	5.60774343644457e-05	0.0002770243191427	0.0012811531504593	-0.005100305782535501	-0.0022035015391737005	-0.010181205733887103	0.0001134873253921133	0.00010108096504860001	0.0005240624872151999	0.000682904575255335	0.00019214841269673825	0.000449670877384806	3.144678644898716e-09	7.67424733964765e-08	1.6413533949317896e-06	2.601311907536507e-05	4.8554190331408675e-06	0.00010365695019573561	1.2879373024655404e-08	1.0217361495156296e-08	2.746414905061815e-07
176	0.0259211938438892	0.0027707183368286	0.0047402142124955	-5.79535844166889e-05	0.0003035270757192	0.0006657360651944	-0.00021124911989309908	-0.0110910424711185	-0.0164652303097211	-0.00011403101878113461	2.6502756576499988e-05	-0.0006154170852648999	0.0006719082902924793	7.676880102038242e-06	2.2469630780344334e-05	3.3586179467422868e-09	9.212868569464897e-08	4.432045085005224e-07	4.462619065560895e-08	0.0001230112230961544	0.0002711038091521584	1.3003073244263474e-08	7.023961061532133e-10	3.787381888359451e-07
177	0.0266884406720509	0.007415241859677	0.0336976353339355	-1.87517517396024e-05	0.0002588546459946	0.0006783733710361	0.0007672468281616981	0.0046445235228484	0.02895742112144	3.92018326770865e-05	-4.467242972460003e-05	1.2637305841699969e-05	0.0007122728655055806	5.498581183750602e-05	0.0011355306270988985	3.5162819330368167e-10	6.700572775298967e-08	4.6019043053088215e-07	5.886676953241864e-07	2.1571598754292113e-05	0.0008385322380044195	1.5367836852422871e-09	1.9956259774993283e-09	1.5970149893666417e-10
178	0.0246182758930242	0.0196909752038796	0.0184364578206982	-0.001325782271466	0.0014324381042582	0.0031333668677446	-0.0020701647790266967	0.012275733344202601	-0.0152611775132373	-0.0013070305197263976	0.0011735834582636	0.0024549934967085	0.0006060595079450565	0.0003877345044798013	0.0003399029769743838	1.7576986313335467e-06	2.051878922530826e-06	9.817987927879605e-06	4.285582212322652e-06	0.00015069362913796758	0.00023290353909053983	1.708328779496257e-06	1.377298133509951e-06	6.026993068881027e-06
179	0.0269170887673869	-0.0071342825042296	0.0205803717092179	-0.0002742491032384	0.00040827269961	0.0007091767730779	0.0022988128743626976	-0.0268252577081092	0.0021439138885196996	0.0010515331682276001	-0.0010241654046482	-0.0024241900946667	0.000724529667711386	5.0897986850156576e-05	0.0004235516996895765	7.521257062706658e-08	1.6668659724683727e-07	5.029316954731833e-07	5.284540631335687e-06	0.0007195944511064721	4.596366761387659e-06	1.1057220038827745e-06	1.0489147760782113e-06	5.876697615080143e-06
180	0.0286580225997423	0.000656556884726	0.0210945896894113	0.0004072343366315	0.0006137329526242	0.001608322822603	0.0017409338323554	0.0077908393889556	0.0005142179801933995	0.0006814834398698999	0.0002054602530142	0.0008991460495250999	0.0008212822593273404	4.3106694288111007e-07	0.00044498171416461747	1.6583980493169785e-07	3.766681371368185e-07	2.586702301705681e-06	3.03085060863966e-06	6.0697178384502074e-05	2.644201311541794e-07	4.644196788169115e-07	4.221391556865908e-08	8.084636183765934e-07
181	0.028088197200748	0.0073152397017473	0.0277085437349037	-5.96961673002454e-05	8.47457396450786e-05	0.0004604926736116	-0.0005698253989942989	0.0066586828170213	0.0066139540454924	-0.0004669305039317454	-0.0005289872129791214	-0.0011478301489914	0.0007889468219881078	5.351273189401993e-05	0.000767763395909071	3.563632390338888e-09	7.181840387991447e-09	2.1205350244995957e-07	3.2470098533901193e-07	4.433805685769472e-05	4.374438811588528e-05	2.180240955019537e-07	2.798274714954183e-07	1.3175140509336196e-06
182	0.0246215393738924	-0.0014469280603409	0.0115349698312517	4.59210110630193e-06	5.96805013373416e-05	0.0003109549297318	-0.0034666578268555993	-0.0087621677620882	-0.016173573903651997	6.428826840654733e-05	-2.5065238307737e-05	-0.00014953774387979998	0.0006062202011401338	2.0936008118018787e-06	0.00013305552900788687	2.108739257049941e-11	3.5617622398764324e-09	9.669296832450868e-08	1.2017716488499187e-05	7.677558389097772e-05	0.0002615844928168929	4.132981454712272e-09	6.282661714236463e-10	2.2361536844660656e-08
183	0.0325517856453696	0.0024327983232186	0.0279636071453524	-0.0002930533529681	0.0002472460970167	0.0004158128782781	0.007930246271477197	0.0038797263835594997	0.0164286373141007	-0.0002976454540744019	0.00018756559567935843	0.00010485794854629997	0.0010596187487020901	5.918507681455231e-06	0.0007819633245796039	8.588026768584581e-08	6.113063248999144e-08	1.72900349741918e-07	6.288880592627798e-05	1.5052276811287675e-05	0.00026990012399826185	8.85928163311569e-08	3.5180852682552564e-08	1.0995189373338491e-08
184	0.031840996699844	0.0127801837255583	0.0139064565871443	0.000161066867409	3.63845690306965e-05	0.0013991856548429	-0.0007107889455255992	0.0103473854023397	-0.014057150558208102	0.0004541202203771	-0.0002108615279860035	0.0009833727765648	0.0010138490708394765	0.00016333309605902523	0.00019338953481012907	2.594253577694839e-08	1.3238368635495188e-09	1.957720496718155e-06	5.052209250813932e-07	0.00010706838466455272	0.00019760348181613037	2.0622517455534588e-07	4.446258398459214e-08	9.670220176887642e-07
185	0.0334226908658971	-0.0141000680959954	0.0151822006081773	-0.0006776629505211	0.0001938426500869	0.0006827677679067	0.0015816941660531034	-0.0268802518215537	0.0012757440210330005	-0.0008387298179301	0.0001574580810562035	-0.0007164178869362001	0.0011170762647173217	0.00019881192031170734	0.0002304992153069392	4.5922707450896277e-07	3.757497299271235e-08	4.6617182489229727e-07	2.501756434926422e-06	0.0007225479379901411	1.627522807201449e-06	7.034677074850588e-07	2.479304728990195e-08	5.132545887221299e-07
186	0.0328154231524924	-0.0089670947712807	0.0266240311460521	4.83371125020401e-05	0.0001008449227739	0.0011110522336521	-0.000607267713404705	0.0051329733247147	0.0114418305378748	0.0007260000630231401	-9.2997727313e-05	0.00042828446574540006	0.001076851996677134	8.040878863712966e-05	0.0007088390344659523	2.3364764450348813e-09	1.0169698449273855e-08	1.2344370659033207e-06	3.687740757437789e-07	2.6347415152232684e-05	0.00013091548605744435	5.270760915096034e-07	8.648577285383108e-09	1.8342758359882277e-07
187	0.0173956060408159	0.0199945584202207	0.0257813110611993	0.0026163393718187	-0.0003626364133538	0.0043927241378662	-0.015419817111676497	0.028961653191501402	-0.0008427200848528001	0.00256800225931666	-0.00046348133612769996	0.0032816719042141	0.00030260710952727065	0.00039978236641961855	0.0006646760000343174	6.84523170852867e-06	1.3150516829010808e-07	1.929602535139235e-05	0.0002377707597575513	0.0008387773555848033	7.101771414143106e-07	6.59463560385547e-06	2.14814948938718e-07	1.0769370486908198e-05
188	0.0403151374957861	-0.0056587971545905	0.0268578929806514	-4.72071896882713e-05	-0.0001749132693088	0.001769471698318	0.0229195314549702	-0.0256533555748112	0.0010765819194521013	-0.0026635465615069713	0.00018772314404499999	-0.0026232524395482	0.0016253103113041383	3.2021985236801543e-05	0.0007213464153601238	2.228518758264428e-09	3.0594651780292794e-08	3.1310300911483876e-06	0.0005253049221153684	0.000658094652247697	1.1590286292911708e-06	7.0944802853156095e-06	3.5239978810139815e-08	6.881453361595582e-06
189	0.033915299613238	-4.12823018545861e-05	0.031555795699228	-0.0003908462858407	0.0002702148007097	0.000773305197091	-0.0063998378825481025	0.0056175148527359145	0.004697902718576598	-0.0003436390961524287	0.0004451280700185	-0.0009961665012270002	0.0011502475478557014	1.704228446413163e-09	0.0009957682422114162	1.5276081915547015e-07	7.301603852258288e-08	5.980009278479504e-07	4.095792492289778e-05	3.155647312070861e-05	2.207028995320939e-05	1.1808782840445814e-07	1.9813899871839463e-07	9.923476981668429e-07
190	0.0320785256867921	0.0062164519078134	0.0188133717607169	8.04104591749916e-05	0.0003118119848785	0.0003787424680622	-0.001836773926445899	0.006257734209667986	-0.012742423938511098	0.0004712567450156916	4.159718416879999e-05	-0.00039456272902880005	0.0010290318102381805	3.8644274322156866e-05	0.00035394295700694016	6.465841944732992e-09	9.72267139138699e-08	1.4344585711384659e-07	3.373738456871485e-06	3.9159237438849014e-05	0.00016236936782874068	2.2208291972278456e-07	1.7303257307730646e-09	1.556797471386543e-07
191	0.0303271482594402	-0.006745389673815	0.0107379985444752	0.0010409530594515	-0.0006441860365462	0.0026648566867735	-0.0017513774273518988	-0.0129618415816284	-0.008075373216241702	0.0009605426002765084	-0.0009559980214247	0.0022861142187112996	0.0009197359215500668	4.550028185161004e-05	0.00011530461274115151	1.083583271981438e-06	4.149756496811022e-07	7.101461161041435e-06	3.0673228930377554e-06	0.00016800933718723101	6.521165258159385e-05	9.226420869459562e-07	9.139322169679412e-07	5.226318220993976e-06
192	0.0307284060474889	-0.002059611266028	0.014180854061808	-0.0003981785733741	7.67711175263688e-05	0.0006978970911117	0.0004012577880487013	0.004685778407787	0.0034428555173327997	-0.0014391316328256	0.0007209571540725689	-0.0019669595956617997	0.0009442349382193525	4.2419985671494604e-06	0.00020109662192229643	1.5854617629423354e-07	5.893804486247531e-09	4.870603497821724e-07	1.6100781246973648e-07	2.1956519286882874e-05	1.1853254113228901e-05	2.0710998565992778e-06	5.197792180084178e-07	3.868930050966031e-06
193	0.0314364508646969	-0.0013782552489657	0.0182036216237514	0.0002157253336811	0.0003149992617123	0.0011380726083351	0.0007080448172080006	0.0006813560170622999	0.0040227675619434015	0.0006139039070552	0.0002382281441859312	0.00044017551722339997	0.0009882504429685026	1.8995875313015035e-06	0.0003313718402207096	4.653741959182194e-08	9.922453487929407e-08	1.2952092618426577e-06	5.01327463175111e-07	4.642460219870011e-07	1.6182658857424058e-05	3.7687800709763965e-07	5.675264868227283e-08	1.937544859628877e-07
194	0.0395196482344141	0.0019898675281859	0.0152599371006659	0.0008787585304756	-1.32967311323534e-05	0.0017440018187844	0.008083197369717195	0.0033681227771516003	-0.0029436845230855005	0.0006630331967944999	-0.0003282959928446534	0.0006059292104493002	0.0015618025965718292	3.959572779728664e-06	0.00023286568031627962	7.722165548836359e-07	1.7680305880609613e-10	3.0415423439232955e-06	6.533807971780297e-05	1.1344251041967408e-05	8.66527857145311e-06	4.39613020051534e-07	1.077782589178567e-07	3.671502080757123e-07
195	0.0285350571868562	0.0024094842065315	0.0228329311109742	-0.000429706236578	0.0003033663649723	0.0006001569999435	-0.010984591047557897	0.0004196166783456	0.007572994010308299	-0.0013084647670536	0.0003166630961046534	-0.0011438448188409002	0.0008142494886571537	5.805614141524733e-06	0.0005213427431184934	1.846474497540281e-07	9.203115139650673e-08	3.6018842458118223e-07	0.00012066124048208909	1.7607815674579473e-07	5.735023828016537e-05	1.7120800466206315e-06	1.0027551643458494e-07	1.308380969589172e-06
196	0.0283083362901272	0.0173811716838117	0.0134414346950881	0.002396930210124	-0.0001807170073565	0.0019423978976757	-0.00022672089672899978	0.014971687477280199	-0.009391496415886099	0.002826636446702	-0.0004840833723288	0.0013422408977322	0.0008013619035149326	0.0003021051291021376	0.00018067216666231814	5.745274432205083e-06	3.265863674788928e-08	3.7729095928949792e-06	5.140236501360179e-08	0.00022415142591734871	8.820020492960145e-05	7.98987360182411e-06	2.343367113652236e-07	1.801610627544942e-06
197	0.0281151909470864	-0.0075504115896832	0.0141942104534763	0.0002228911534683	0.0003785034374269	0.0008433287566654	-0.00019314534304079936	-0.0249315832734949	0.0007527757583882001	-0.0021740390566557	0.0005592204447834	-0.0010990691410103	0.000790463961991129	5.7008715173622384e-05	0.00020147561039757589	4.9680466294429256e-08	1.4326485214397921e-07	7.112033918188095e-07	3.730512353834806e-08	0.0006215838445232107	5.666713424169299e-07	4.726445819864406e-06	3.1272750586374377e-07	1.2079529767211188e-06
198	0.0311940708503861	-0.0186566464916808	0.0264300522077379	-0.0004310509933183	-0.0001305320879062	0.0015558112218246	0.0030788799032996986	-0.0111062349019976	0.012235841754261598	-0.0006539421467866	-0.0005090355253331001	0.0007124824651592	0.0009730700562189077	0.0003480704583155455	0.0006985476597037509	1.858049588406931e-07	1.7038625973151922e-08	2.4205485579553547e-06	9.479501458942762e-06	0.00012334845369834963	0.00014971582343533156	4.276403313438672e-07	2.5911716605114517e-07	5.076312631593306e-07
199	0.0307347005719525	0.0144112448580553	0.0127722659762312	0.00019766795284	1.01669206438727e-05	0.0011837623921711	-0.0004593702784335997	0.0330678913497361	-0.013657786231506699	0.0006287189461583	0.0001406990085500727	-0.0003720488296535	0.0009446218192475773	0.00020768397835882533	0.00016313077816759313	3.907261957995646e-08	1.0336627537880488e-10	1.401293401118645e-06	2.1102105270816293e-07	0.0010934854383179518	0.00018653512474553396	3.952875132584034e-07	1.979621100697343e-08	1.3842033164653908e-07
200	0.0315520840986003	0.0067465861409995	0.0139624223674864	0.0004593167675719	0.0002771688930453	0.0005670658409664	0.0008173835266478031	-0.0076646587170558006	0.0011901563912551996	0.0002616488147319	0.0002670019724014273	-0.0006166965512047	0.000995534010965146	4.5516424557926524e-05	0.0001949492383680845	2.109718929726988e-07	7.682259527195695e-08	3.2156366799093044e-07	6.681158296351999e-07	5.874699324893947e-05	1.4164722356455997e-06	6.846010225060814e-08	7.129005326625253e-08	3.8031463626777113e-07
201	0.0399343802419708	0.0031263565250028	0.0245678100393359	-0.0003033514198663	0.0004386822481067	0.0004018150133753	0.0083822961433705	-0.0036202296159967	0.010605387671849502	-0.0007626681874381999	0.0001615133550614	-0.0001652508275911	0.001594754725310308	9.774105121427584e-06	0.0006035772901288939	9.202208393490021e-08	1.9244211480394829e-07	1.614553049737925e-07	7.026288863516396e-05	1.3106062472539613e-05	0.0001124742476702174	5.816627641302692e-07	2.6086563863189863e-08	2.730783601954346e-08
202	0.027319997813074	0.01303619088566	0.022994450092545	0.0005506420453067	-0.0003500871223032	0.001977979750887	-0.012614382428896804	0.0099098343606572	-0.0015733599467909025	0.0008539934651729999	-0.0007887693704099	0.0015761647375117	0.0007463822805063681	0.00016994227280736485	0.0005287447350585427	3.032066620595458e-07	1.2256099320253572e-07	3.9124038949189985e-06	0.00015912264406246044	9.820481705566208e-05	2.4754615221658713e-06	7.293048385581878e-07	6.221571196968299e-07	2.4842952797753265e-06
203	0.0389755395894228	0.0082014278423251	0.0127825127734708	0.0012323896451254	-0.000358213757015	0.0027061652653632	0.0116555417763488	-0.0048347630433349005	-0.010211937319074198	0.0006817475998186999	-8.126634711800001e-06	0.0007281855144762	0.0015190926862866639	6.726341865286533e-05	0.00016339263280394417	1.518784237412309e-06	1.2831709571480147e-07	7.323330443458279e-06	0.00013585165410021213	2.3374933685196948e-05	0.00010428366380870033	4.6477978985855825e-07	6.604219173903268e-11	5.302541434929681e-07
204	0.0224110046576908	-0.0148663384148542	0.0186407089847149	-0.0004583446298102	-6.61495451288284e-05	0.0013267179568967	-0.016564534931732	-0.0230677662571793	0.005858196211244098	-0.0016907342749355998	0.0002920642118861716	-0.0013794473084665002	0.0005022531297670387	0.00022100801786496967	0.00034747603145283073	2.1007979967584928e-07	4.3757623207509044e-09	1.7601805371521537e-06	0.00027438381750456963	0.0005321218400958598	3.431846284943471e-05	2.8585823884420086e-06	8.530150386469054e-08	1.9028748768354717e-06
205	0.0258369528224957	0.0036191791507016	0.0161295194431302	0.0003170949751693	0.0001446763785308	0.0009841619835604	0.0034259481648049005	0.0184855175655558	-0.0025111895415846977	0.0007754396049795	0.00021082592365962837	-0.00034255597333630004	0.0006675481311518685	1.3098457724873157e-05	0.0002601613974663152	1.0054922327761898e-07	2.0931254504787325e-08	9.685748098855409e-07	1.1737120827930065e-05	0.000341714359666472	6.306072913764364e-06	6.013065809707631e-07	4.444757008693545e-08	1.173445948683799e-07
206	0.0330167718838943	-0.0084579665920973	0.0078272847831872	-0.0002415673161156	0.0001317111047621	0.0024182557360092	0.0071798190613985985	-0.012077145742798901	-0.008302234659943002	-0.0005586622912849	-1.2965273768699993e-05	0.0014340937524488	0.001090107225633113	7.153719887303402e-05	6.126638707711388e-05	5.8354768215294216e-08	1.734781511765288e-08	5.847960804741397e-06	5.154980175442265e-05	0.00014585744929280562	6.892710034875888e-05	3.1210355570369446e-07	1.6809832389734012e-10	2.0566248908126805e-06
207	0.0343702284045827	-0.0103984302176972	0.0220956322231234	-0.0003592676432234	0.0003989001002016	0.0008410378281548	0.001353456520688405	-0.0019404636255999	0.0142683474399362	-0.00011770032710780004	0.0002671889954395	-0.0015772179078543998	0.0011813126005831838	0.00010812735099231825	0.00048821696333952905	1.2907323946729625e-07	1.591212899408465e-07	7.07344628387343e-07	1.8318445533939628e-06	3.7653990822763088e-06	0.0002035857386667339	1.3853367001283129e-08	7.138995928396915e-08	2.48761632885661e-06
208	0.0333579405370734	0.0210792901079058	0.019378097426385	0.0003412268920711	0.000418109956244	0.0005848029655937	-0.0010122878675093011	0.031477720325603004	-0.002717534796738398	0.0007004945352945	1.920985604240001e-05	-0.00025623486256110006	0.0011127521968749248	0.00044433647145325527	0.000375510659866469	1.1643579187250214e-07	1.748159355103596e-07	3.4199450856718623e-07	1.0247267267065283e-06	0.0009908468768968805	7.384995371484006e-06	4.906925939774575e-07	3.6901856916973217e-10	6.565630479170583e-08
209	0.0455782545466569	0.0110045879884742	0.0072857441346942	-0.0004728082229009	0.0003849205099475	0.0008344294866177	0.012220314009583497	-0.0100747021194316	-0.0120923532916908	-0.0008140351149720001	-3.318944629650001e-05	0.00024962652102400007	0.0020773772875198504	0.00012110095679607064	5.308206759623093e-05	2.2354761564270715e-07	1.4816379897824344e-07	6.962725681370784e-07	0.00014933607449282269	0.00010149962279527957	0.00014622500813106534	6.626531684074773e-07	1.1015393454682582e-09	6.231339999854554e-08
210	0.0329356682213223	0.0014016292715936	0.0206595615090451	-0.0005043720110497	0.0002219092648232	0.0006374516582322	-0.012642586325334597	-0.0096029587168806	0.0133738173743509	-3.156378814879999e-05	-0.0001630112451243	-0.00019697782838550004	0.0010847582411850198	1.9645646149880055e-06	0.0004268174817460179	2.543911255303187e-07	4.9243721814373105e-08	4.0634461658298153e-07	0.00015983498899353735	9.22168161181131e-05	0.00017885899116249003	9.962727223023268e-10	2.6572666036974618e-08	3.880026487546751e-08
211	0.0300696236486206	0.0131250573538377	0.0157786490926157	-0.0001524551325748	0.0002130740269879	0.0007368836506928	-0.0028660445727017037	0.0117234280822441	-0.0048809124164294025	0.0003519168784749	-8.83523783529999e-06	9.943199246060001e-05	0.0009041822663696832	0.00017226713054152907	0.0002489657671879022	2.3242567448399846e-08	4.540054097684034e-08	5.429975146583485e-07	8.21421149271289e-06	0.00013743876599954958	2.3823306016854708e-05	1.2384548935551752e-07	7.806142760631645e-11	9.886721124684816e-09
212	0.0423252942004608	-0.0216514596710489	0.0120970874892221	8.06862012339913e-05	-5.42088802485151e-05	0.0050498892674384	0.012255670551840202	-0.0347765170248866	-0.003681561603393599	0.0002331413338087913	-0.0002672829072364151	0.0043130056167456	0.0017914305291555606	0.00046878570588705686	0.00014633952572189386	6.510263069572138e-09	2.93860269779785e-09	2.5501381613389538e-05	0.0001502014606752431	0.0012094061363822275	1.3553895839582046e-05	5.435488153014225e-08	7.144015250075008e-08	1.8602017450079094e-05
213	0.0301164544907263	0.0011848284066591	0.009455693637339	-0.0005461366841416	0.0003146920644766	0.0007224264255939	-0.0122088397097345	0.022836288077708	-0.0026413938518830993	-0.0006268228853755914	0.0003689009447251151	-0.004327462841844499	0.0009070008310919883	1.4038183532263418e-06	8.941014216321326e-05	2.9826527776518183e-07	9.903109544454457e-08	5.218999403963788e-07	0.00014905576705798998	0.0005214960531680686	6.976961480765837e-06	3.929069296305818e-07	1.3608790701908244e-07	1.872693464754487e-05
214	0.0327058846498566	0.0111622631070554	0.0306798836216089	0.0008528724350863	6.48643917792445e-05	0.0022301314713959	0.002589430159130296	0.0099774347003963	0.0212241899842699	0.0013990091192279	-0.0002498276726973555	0.001507705045802	0.0010696748907297253	0.00012459611767113007	0.0009412552590354661	7.273913905300349e-07	4.207389320891322e-09	4.973486379710442e-06	6.70514854901355e-06	9.954920320067221e-05	0.0004504662404883827	1.9572265156828244e-06	6.241386604537698e-08	2.273174505136811e-06
215	0.0320165843917345	0.0148165576726303	0.0073946082132113	-0.000813523182789	0.0002479639984281	0.0011672341651786	-0.0006893002581220969	0.0036542945655749	-0.0232852754083976	-0.0016663956178753	0.0001830996066488555	-0.0010628973062173	0.001025061676113057	0.0002195303812663798	5.468023062689201e-05	6.618199689351447e-07	6.148614451645078e-08	1.3624355963601834e-06	4.751348458471895e-07	1.3353868771990248e-05	0.000542204050844926	2.7768743552740027e-06	3.352546595496561e-08	1.1297506835639926e-06
216	0.0251971322713721	-0.0067910895505924	0.0125169371880315	-0.0003079012741126	0.0004227713846393	0.0006941952829189	-0.006819452120362401	-0.021607647223222698	0.005122328974820201	0.0005056219086764	0.00017480738621120003	-0.00047303888225970004	0.0006348954747010212	4.6118897284165285e-05	0.00015667371656912592	9.480319460016244e-08	1.7873564366983098e-07	4.819070908268516e-07	4.650492722191524e-05	0.0004668904185232436	2.623825412628257e-05	2.556535145335658e-07	3.0557622273991647e-08	2.2376578412950637e-07
217	0.0284288295196087	0.0087518856512188	0.0201932498456085	0.000844533530855	-0.0011091483871865	0.0024480948904724	0.0032316972482366	0.0155429752018112	0.007676312657576999	0.0011524348049675999	-0.0015319197718258	0.0017538996075534999	0.000808198347854975	7.659550245200952e-05	0.0004077673393271677	7.132368847384132e-07	1.2302101447984142e-06	5.993168592757071e-06	1.0443867104260013e-05	0.00024158407812411792	5.892577601687685e-05	1.32810597970071e-06	2.346778187310811e-06	3.076163833376321e-06
218	0.0333173998207815	0.0075858669246985	0.0060087990247383	-0.00037775132589	0.0001793106661785	0.0004815062108017	0.004888570301172804	-0.0011660187265203	-0.0141844508208702	-0.001222284856745	0.001288459053365	-0.0019665886796707	0.0011100491308178113	5.754537699923468e-05	3.610566571969595e-05	1.4269606421165298e-07	3.215231500537746e-08	2.3184823104061117e-07	2.3898119589508757e-05	1.3595996705960223e-06	0.00020119864508968526	1.4939802710281451e-06	1.6601267321982317e-06	3.867471035008947e-06
219	0.0346866238607797	0.0007890091750608	0.0147723660951542	-0.0003667171168634	0.0003301902905816	0.0005626443688287	0.0013692240399981945	-0.0067968577496377	0.0087635670704159	1.10342090266e-05	0.00015087962440310003	8.113815802699993e-05	0.0012031618748592115	6.225354783301241e-07	0.00021822280004926136	1.3448144380060457e-07	1.0902562799436146e-07	3.165686857746461e-07	1.8747744717089772e-06	4.619727526881006e-05	7.680010779767793e-05	1.2175376884270092e-10	2.2764661060020536e-08	6.583400688014413e-09
220	0.0301816130679386	0.0157950020136057	0.0235801696650351	0.0001113423243567	0.0004911089994267	0.0015931514150882	-0.004505010792841099	0.0150059928385449	0.0088078035698809	0.00047805944122010003	0.0001609187088451	0.0010305070462595	0.000910929767382762	0.00024948208860980806	0.0005560244014318416	1.2397113193152592e-08	2.4118804931789445e-07	2.5381314313975342e-06	2.0295122243614785e-05	0.0002251798210704608	7.757740372560673e-05	2.285408293396743e-07	2.589483085637406e-08	1.0619447723904794e-06
221	0.0303222244455042	0.0134622067239016	0.0121520692218304	-0.0001011053995497	0.0002108631760396	0.0009363742834622	0.0001406113775656026	-0.0023327952897040996	-0.011428100443204702	-0.0002124477239064	-0.0002802458233871	-0.000656777131626	0.0009194372953235326	0.00018123100987706142	0.0001476727863721577	1.0222301818104476e-08	4.4463279009507335e-08	8.767967987293485e-07	1.9771559500896452e-08	5.441933863665634e-06	0.00013060147973997552	4.5134035393009954e-08	7.853772152591366e-08	4.3135620062687617e-07
222	0.0353164553148402	0.0002902808038764	0.0216896568454935	-0.0016570782799829	0.0002725815352666	0.0014619376144248	0.004994230869335998	-0.0131719259200252	0.0095375876236631	-0.0015559728804332	6.171835922700003e-05	0.0005255633309626	0.0012472520160051045	8.426294509912898e-08	0.00047044121407526304	2.745908425991086e-06	7.430069336829671e-08	2.137261588470075e-06	2.4942341976228598e-05	0.00017349963244263169	9.096557767905155e-05	2.421051604643589e-06	3.809155865673019e-09	2.7621681485250346e-07
223	0.0238304234784384	0.0088564457532248	0.0232768303695481	6.18350552994055e-05	8.26157446633255e-05	0.0003856401048304	-0.0114860318364018	0.0085661649493484	0.001587173524054599	0.0017189133352823055	-0.00018996579060327453	-0.0010762975095944	0.0005678890831617081	7.843663137981359e-05	0.0005418108320527166	3.823574063880536e-09	6.825361266275796e-09	1.4871829045360188e-07	0.00013192892734683568	7.337918193944507e-05	2.519119795459895e-06	2.9546630542113397e-06	3.608700159952714e-08	1.1584163291591076e-06
224	0.040414970588332	-0.0084276447575023	0.0147946564282404	-0.0011468306982064	0.0001163943559025	0.0010546006404797	0.016584547109893603	-0.0172840905107271	-0.0084821739413077	-0.0012086657535058055	3.37786112391745e-05	0.0006689605356493	0.001633369847655741	7.1025196158656e-05	0.00021888185882967497	1.315220650348579e-06	1.3547646085957836e-08	1.1121825109001936e-06	0.00027504720284028027	0.00029873978478300666	7.194727477059939e-05	1.4608729036977567e-06	1.1409945772472855e-09	4.475081982561984e-07
225	0.0372533089537679	-0.0092504387674388	0.0091118380715851	5.45688233347988e-05	-0.0002278973878188	0.0015879584800248	-0.0031616616345641058	-0.0008227940099364995	-0.0056828183566553	0.0012013995215411988	-0.0003442917437213	0.0005333578395451	0.0013878090280048834	8.557061739013466e-05	8.302559304278766e-05	2.977756480144482e-09	5.193721937463254e-08	2.5216121342826734e-06	9.996104291474573e-06	6.769899827873845e-07	3.2294424474738446e-05	1.4433608103594214e-06	1.1853680479465333e-07	2.844705850042167e-07
226	0.0317485124348676	0.011774015901196	0.0221531350515753	5.31489677670927e-06	0.0002883408388627	0.0009415901713435	-0.005504796518900297	0.0210244546686348	0.013041296979990201	-4.925392655808953e-05	0.0005162382266815	-0.0006463683086813001	0.0010079680418269427	0.00013862745044161627	0.0004907613926133341	2.8248127747074585e-11	8.314043935604553e-08	8.865920507706817e-07	3.0302784714496828e-05	0.0004420276941134796	0.00017007542692030155	2.425949281389677e-09	2.6650190668725976e-07	4.177919904675244e-07
227	0.0327806782444725	0.0043915340097037	0.0106041172859017	0.0002168400350775	0.0002970323564553	0.0008384487478831	0.0010321658096048986	-0.0073824818914923	-0.011549017765673601	0.00021152513830079075	8.69151759259998e-06	-0.00010314142346040005	0.0010745728661676326	1.928557095838426e-05	0.00011244730341315922	4.7019600812411433e-08	8.822822078138839e-08	7.029963028267382e-07	1.0653662585173357e-06	5.4501038878211725e-05	0.00013337981135184445	4.4742884133168656e-08	7.554247806247496e-11	1.0638153233437562e-08
228	0.0221408429477938	-0.0003812340946777	0.0120625199560734	-0.0004759800630046	0.000188514443876	0.0011340195525318	-0.0106398352966787	-0.0047727681043814	0.0014584026701717004	-0.0006928200980821	-0.00010851791257929997	0.0002955708046487001	0.0004902169264388704	1.4533943494472553e-07	0.00014550438769066903	2.26557020377863e-07	3.553769554987756e-08	1.286000345524424e-06	0.00011320609514044991	2.2779315378200426e-05	2.1269383483639456e-06	4.799996883064906e-07	1.1776137350568591e-08	8.736210056068003e-08
229	0.0309941712564103	-0.0011124990013561	0.016263522916734	-0.0001797053982611	0.0003291274812073	0.0012580827197971	0.008853328308616501	-0.0007312649066784	0.0042010029606606	0.0002962746647435	0.0001406130373313	0.0001240631672652999	0.0009606386518716904	1.2376540280183198e-06	0.000264502177663132	3.229403016418056e-08	1.0832489888586161e-07	1.5827721298520683e-06	7.838142214015032e-05	5.347483637393691e-07	1.764842587547913e-05	8.777867696887333e-08	1.9772026267533565e-08	1.5391669471897785e-08
