Mean	Max
0.0212333651001992	0.0265004993113295
0.0189703658952544	0.0287145067455759
0.0276228182577521	0.0350220020249128
0.0238951720868345	0.0303024833879695
0.00840852557997118	0.0121967420403968
0.0200427479350656	0.0272171492434596
0.0254974079288479	0.0365419619791232
0.0128048895278732	0.0231150466515461
0.0259136703690831	0.054041636227324
0.0245866324410554	0.0528350762378144
0.0154545838789948	0.0233378284216303
0.0217673571008115	0.0356092889758998
0.0131127971089113	0.0192856713278141
0.021313051816481	0.0318080161447197
0.0282490660968342	0.0647085994761075
0.0308990431697439	0.064417068955993
0.0123015836992486	0.0145119849354951
0.0262960662622928	0.0370883804974925
0.0263524021580121	0.0394097365073402
0.0135994271832548	0.0166488071205346
0.0301948301290692	0.0558117654860286
0.0238693812718563	0.0462868238822302
0.0130166617433183	0.0150748977649515
0.0354738854967743	0.067336156424646
0.0292653511288581	0.0598633374548702
0.00980812981232836	0.0122752077490578
0.0190811961207458	0.0305592049888682
0.0219527664135197	0.031175669744647
0.0121976408302081	0.0181646341678624
0.0148466309059065	0.0266221197209114
0.0149104896960366	0.0247417974185535
0.0257196310624608	0.051265887517154
0.0301867619970309	0.0542072993211654
0.0134271500365548	0.0168383760037975
0.00779998741588106	0.0112964491042076
0.0223831709443228	0.0259517962628173
0.019385959858769	0.0259576503593215
0.018767368986656	0.0226259852019703
0.0132724083510819	0.0162097971499263
0.0194378604656903	0.0206651430242897
0.00953553483194804	0.0115785524441929
0.0183945305966063	0.0276473770808113
0.0241582470901322	0.0376460469022823
0.0265905307409861	0.0425552644446151
0.0150512210251334	0.019579714286704
0.023672941645469	0.0312627950871353
0.00902527181430999	0.0129976744077011
0.0121291090856307	0.0224682581368939
0.0168229622838483	0.0234190060806797
0.012293498906982	0.01558109609463
0.0149481552013723	0.023322012123951
0.0191444475746077	0.0247277407525937
0.00843565085353464	0.0153121481156113
0.0151033056122616	0.0236206542664752
0.0195007023468744	0.0216267915881252
0.0199108794515732	0.0214136919770619
0.0196107703887583	0.0218123021515956
0.0102122622308058	0.0154877858917241
0.0147286660246085	0.0250099312782332
0.0228068246647531	0.0336959063201209
0.0155997711016286	0.0270431853031361
0.0116357596048523	0.0144298364793982
0.0132152463486032	0.0227455748217102
0.0180756859638696	0.0241327267188379
0.0184277934921141	0.0211727741609868
0.0149640293173222	0.0165271236016068
0.0253798610023623	0.0439445401549585
0.0176391505804338	0.0329745842895958
0.0302085767566146	0.0506215641334933
0.0124877021334364	0.02656256969675
0.0319768406932159	0.0491676908741207
0.0222841686002119	0.0335962601170598
0.0274045565198701	0.0567596729197853
0.0284978337846713	0.0520297509369228
0.0198267024023288	0.0395117344133346
0.0242354014051943	0.039706332720198
0.0177360157240885	0.0212031165119655
0.0210404947516858	0.0268816928350781
0.0211850810797271	0.02847846418421
0.0141060426304755	0.0158401372901335
0.0248243624636726	0.0466084585874734
0.0237832190282907	0.0462396567396853
0.0158294370336616	0.0215024591172052
0.0165538423175979	0.0203995276028341
0.0157420126543043	0.0212427303993269
0.0151517747317344	0.0265258883237941
0.0219355825351348	0.0293068211872581
0.0263013160878778	0.0279005681119901
0.0270702918514577	0.0320133160449591
0.0116416083538129	0.0132405925504495
0.0155999508904834	0.0252450093843437
0.0299531707848148	0.0386475539466521
0.0235306170996006	0.0286127973073041
0.0220785966682815	0.0272672177996843
0.0275349400592106	0.0290125704975611
0.0218727139680783	0.0251715391391556
0.0154910970209595	0.0172432853531409
0.0151839660347115	0.0189968604385028
0.0236159407767337	0.0298839189402266
0.0101458415322206	0.0125348643404524
0.00743134405943514	0.0137778006962674
0.0189553523689065	0.0253977153131072
0.0161166383296956	0.0200963428739924
0.0177926861001779	0.0302538783755758
0.0128643383131621	0.0210188941780345
0.0142729268943855	0.0190764709750831
0.0303833418853556	0.0557348076569507
0.0307227192879149	0.0554772146991183
0.024585844819693	0.0376383584497094
0.0210727734005999	0.0352752248055991
0.0395422648067109	0.048591696401951
0.0456797647300322	0.0617440812652031
0.0155156533314345	0.0237544050062517
0.0297478603419802	0.0359447343585411
0.0320055908861362	0.0380838173049983
0.0295957901187945	0.0557025595890294
0.039403388995962	0.0592808937313308
0.048711522148107	0.0496279124604621
0.0349756189387533	0.0358649678876715
0.0150800533657908	0.0182444355156466
0.00979830480125657	0.0137192235705256
0.0184806538339115	0.021054023693705
0.026076833348704	0.0317294103306739
0.0261182031036688	0.0317134871001333
0.0131401677625912	0.0205392119937544
0.0120602834840989	0.0162805794674699
0.0103009043808878	0.0191592248981862
0.0190132426180486	0.0253628789055959
0.020069027542615	0.0293866652723176
0.0217035796877914	0.0284502903014583
0.0222492977924206	0.0364507227593611
0.0171465843614416	0.0202027222398084
0.0121723705619625	0.0154336066046299
0.0308277641939714	0.0482122898572742
0.0331302518779518	0.0532358334413217
0.0258208542526702	0.0396596419287077
0.00673208959056506	0.00790086078491962
0.0278369510366591	0.0577244527568992
0.0255108043077707	0.0514773490911181
0.0170390606038684	0.020314925319417
0.0241982501529615	0.0320949194979965
0.0264658222943737	0.037763657586015
0.0230533007569881	0.0305898356507365
0.0230001943396618	0.0268455167008522
0.0142332612785434	0.0174184201662244
0.0220931702675645	0.0246455518976878
0.019997981835829	0.0205409985742337
0.0122273276782075	0.0160910433447561
0.0152674656072807	0.0231044282169227
0.0225291827657718	0.0295169298466195
0.0287408979271078	0.0486097528840487
0.028139416450879	0.0539363062796994
0.026681523528468	0.0411411505773433
0.0333601619657425	0.0382651060147098
0.0175718499838399	0.0236565461535981
0.0158849251817662	0.0259319060428094
0.0296587877448852	0.0312535499645639
0.021483927119845	0.0223210442798462
0.0195136850319592	0.0384173763549289
0.0307208858622788	0.041009317515974
0.0231191815492675	0.0241986771981098
0.0135926519332993	0.0243650402618758
0.020535763134597	0.0372133259115065
0.0163896623050152	0.0298316545344987
0.0295990941677376	0.0359152637298882
0.0241917803768654	0.0361571038080018
0.0141672411122623	0.0218302445587462
0.0268038634846957	0.0281388745151542
0.0416317822506111	0.0486742327609794
0.0285387623300048	0.0335201371318718
0.0262150702392713	0.0440392795795408
0.0294668878978124	0.0479742234987486
0.0156307969862589	0.0300893690612113
0.0291246850248823	0.0433467403078813
0.0161062602019425	0.0247364656008079
0.00558259351115808	0.0106296902144146
0.00597471256219161	0.0124867711743728
0.0196521823730182	0.0289068062174846
0.0170011164584852	0.0221593235527634
0.00482795034351407	0.00652253957701916
0.0161808606150839	0.026245782918573
0.0224815677102986	0.0350948809362134
0.0228043417677575	0.032408080222715
0.0150679779542305	0.0293903091627834
0.0187658582820264	0.0306287290695853
0.0138642297804739	0.0161829418051731
0.00833113999521796	0.0136854590835747
0.018688832622429	0.0275275455668201
0.0217732763780546	0.0275488192497023
0.00488328704302813	0.0080993492144697
0.0194040954297952	0.0218116531732739
0.0296321393458556	0.0518473780402299
0.0166394826141988	0.038094929568022
0.00995766746977023	0.0183692116653757
0.0165125615438639	0.0328936924519882
0.0277730398265853	0.0402617803199384
0.0218590420691333	0.0255640151458009
0.0130793131576263	0.0187319164384765
0.0128153757007937	0.0175605052452648
0.0169001404875918	0.0259531283800859
0.0235213269084067	0.0325445827150032
0.0236863524469021	0.0275799701046537
0.0191933846981404	0.0220842145587792
0.0199118500991967	0.0280582513040267
0.0155167146730775	0.0171011406036438
0.0142281706247948	0.0254685225462804
0.0245392972571982	0.0469461043475762
0.0170454869059826	0.0272175202509622
0.0162265711430173	0.0221566615594786
0.0131186686507958	0.017948864470701
0.0156658903195294	0.0177923191830844
0.0208080108137204	0.0244519263265842
0.0276898693761523	0.0404881661042822
0.0169726645643048	0.0260342782406208
0.0232149086384146	0.0399997557274721
0.0183111395076085	0.032002303757517
0.0111660998069566	0.015219378145791
0.019093258064822	0.0233868285529765
0.0390448401549311	0.0626215783687156
0.0278292055641136	0.0523908752696408
0.0259012209385093	0.0371976457665864
0.0165953546337785	0.0256696569284065
0.0128623411806351	0.0260961887704177
0.0200374246063499	0.027789837562033
0.013103119126138	0.0185894721150672
0.0305525575514555	0.0360053331436933
0.016759679107095	0.0254049075871611
0.0329265477790371	0.0476029016006489
0.0223041144700024	0.0292620129704017
0.0148920183893458	0.0208382127785359
0.00774960421709713	0.0158672746891066
0.0180139422900367	0.0254613808744353
0.0199057181900784	0.0240149836916442
0.0166825267352812	0.0216292545762219
0.0176371742849233	0.0272240839029814
0.0225000721657907	0.0354578500939923
0.0175106856092667	0.0222812704287773
0.0258226257637928	0.0461602098569374
0.0203616341503558	0.0382170625807562
0.00950309459643264	0.0129498675290021
0.00895862376253805	0.0152117352889536
0.0136378808343019	0.0184847399920851
0.0130971000371524	0.0177856176356747
0.0228058697848273	0.0301547720322895
0.00958157615268258	0.0120246391435815
0.0199695680888453	0.025615877933928
0.0128653333867006	0.0170604632177637
0.0104231343916957	0.0117524538612908
0.0125611470148057	0.0173377216920047
0.0190492873079053	0.0250412461311624
0.0116189365182621	0.0211605189328721
0.0146641681201521	0.031216456130236
0.0124602064354263	0.0182603900921253
0.0212390558103541	0.0221997251979894
0.028903017240092	0.0357582571517392
0.0149963066415871	0.016184907086132
0.016276268449527	0.0235804140941996
0.0100099059728703	0.0169161879694083
0.0117456869308105	0.0132507124880213
0.0115136293175435	0.0193092202965393
0.0107123437399212	0.0151567125758123
0.0159986272020453	0.01804817866244
0.0183263655646412	0.0198413243518869
0.0259653660908806	0.0411711238066956
0.0331228213882386	0.0445052237365285
0.0163851920348396	0.0223221012858613
0.0131774367138583	0.0216279673414168
0.0125375345097617	0.020797922603954
0.0267582697601649	0.0525258154756126
0.0203409983462161	0.0475552370678199
0.011532700102912	0.011962874334905
0.0149224182847938	0.0173122026395741
0.0178052988798769	0.020847766591024
0.0191313695486468	0.0220029536626237
0.023885254552221	0.0453979839251287
0.0207155998181993	0.0362036970573912
0.0126200454391532	0.0223818964378797
0.0182602497565957	0.0209545797113346
0.0287413193957174	0.0318931206609911
0.0138103534763656	0.0165838728288689
0.0198223127479187	0.035660381342347
0.0123058529895898	0.0152901320884987
0.0101312383050296	0.0114556577215918
0.0154306313008944	0.0231285380753352
0.0173613711632189	0.0191694690025451
0.0189508209377041	0.0260122718815519
0.0221515453105338	0.0256886069860044
0.00901720824085135	0.0141571607933509
0.0153542889302688	0.0169733539467385
0.0184771793781942	0.0230852258700736
0.0218368258907025	0.0238953868431844
0.0125633666736665	0.0128247742986236
0.0220623556210921	0.0314283939871348
0.0180695348409426	0.0235040885249568
0.0184711725896284	0.0257358239455822
0.0110150834191218	0.0207616356918382
0.0273624005696102	0.0301432097712576
0.0192492254957579	0.0241322454238956
0.0263487305847733	0.0295163213629946
0.0285957015883874	0.0340771949137928
0.0233515159574133	0.0238246504105984
0.0212494216367545	0.029135624835131
0.0104124097013849	0.0164106863500863
0.0173933433623944	0.0195288381098815
0.0166262364708712	0.0190670277211095
0.0140447205299045	0.0258524386186592
0.00454931997546566	0.00650995118715771
0.0129087498529992	0.0275238891624997
0.0167051754822045	0.0259273051438063
0.0185372553329429	0.0232077287388263
0.00927834584362554	0.0136417112423393
0.0180815693062015	0.0249396089378585
0.022022300511616	0.0237384087131887
0.0216011178092644	0.0270618387893441
0.0138507418701587	0.0269511106039164
0.0200883392566749	0.0412732608073533
0.0262563863966531	0.0371911514668705
0.0168601695019061	0.0312693190498929
0.0268785373579825	0.0387705033132384
0.0101665397008763	0.0136330211411676
0.00986579495115731	0.0180041509890081
0.0218941892167948	0.0297091720414664
0.0137199198150157	0.0147809571118168
0.0151214775330038	0.0169039793611763
0.00935377114068663	0.0129649109884327
0.0130990121070151	0.0208540760651057
0.0175951506551763	0.0230803809716835
0.0291924036046466	0.0317328186886828
0.029944922967356	0.0324681106661001
0.0129761540228671	0.0218849767407086
0.0163056460356719	0.0395343157277228
0.0226362025906878	0.0407497371546511
0.00628239097825033	0.0119002539926545
0.0173845666523627	0.0206396944869855
0.0188546383335405	0.0276191250466382
0.0246297181019425	0.0528975483692785
0.0255637914062057	0.0490707191852343
0.0157794374953833	0.0266796480574478
0.0177793545178864	0.0286549483795424
0.014334464026996	0.0172051951011931
0.0111122280740623	0.0117070826233633
0.0154478893405277	0.0187017907120209
0.00587278178528717	0.00751330892533263
0.00732115851565368	0.0133780014319696
0.0139149399379882	0.0241133121745681
0.0116848833307556	0.0137586744749448
0.00718574056577494	0.00822126178552858
0.00869466444386937	0.01103997852206
0.0141144265596977	0.0186126087364493
0.020538327488891	0.0241655073121541
0.0183500996438581	0.0194729342546099
0.0137961161393005	0.0259655369504027
0.0194123954464988	0.0361960896266654
0.0130397638318006	0.0165660180802201
0.0179635325955279	0.0244114965649963
0.0141965378349878	0.0182531360562567
0.00558957808494145	0.00691150608702399
0.0113623935127717	0.0145751741585601
0.023690560072173	0.0283014312210677
0.00872087131325708	0.0141630407025872
0.0200942928934493	0.0233389811715284
0.0333220276955968	0.0419432403599876
0.0312756454522313	0.036538440445956
0.0182477614943078	0.0320505002734963
0.0174155586575376	0.0316028320888156
0.0144613961975252	0.020347165799868
0.00762137642084788	0.0119728492014043
0.0418122977586761	0.0477969978386503
0.0307446276048119	0.0391884133673727
0.0195496057452809	0.0242388325766819
0.0251139997661604	0.0280355514881462
0.0111642041416227	0.0181072834475043
0.018129686259861	0.0223627244389651
0.0219931945809899	0.0246570308635728
0.0122994970549689	0.0156256639295999
0.0127525063407325	0.0280459388487653
0.0172136213696754	0.0373073911025635
0.0176719301662708	0.0239166930135793
0.0124889692570611	0.0159552787294979
0.0105583021254843	0.012101578092253
0.00840404662224511	0.0101611137314276
0.0243352528757867	0.0288739658408756
0.0349014115149813	0.0408348551424456
0.0283761146695652	0.0311108351741552
0.0136657756147087	0.0188593241996163
0.0155487321318927	0.027129059996037
0.0155024959568517	0.0175164407838123
0.0237094238822371	0.0260104437607936
0.0106522695196893	0.013424989589864
0.0135078778399039	0.0145951456485649
0.0144189194722941	0.017941020561727
0.0278482774747873	0.0350295165051659
0.0312256862708371	0.0372815947524185
0.0162818211148114	0.0209562045020445
0.0249152970582924	0.037068498586431
0.00928744103771905	0.0112748066641192
0.0204708779603385	0.0316965388211645
0.00974070285858565	0.0235092751519484
0.0114489079792604	0.0240511973523787
0.0118889957699608	0.018898394811961
0.018561678137391	0.0279662938880289
0.0236319811081466	0.029196182842112
0.0317825209144962	0.0354124220053065
0.0330499935793825	0.0483421841820097
0.0223031015630777	0.0421741367191515
0.0142556537339527	0.0200514720002224
0.0115080736911926	0.0137286729734185
0.0167738879642441	0.0224542155741537
0.0264140659132286	0.0397558400015149
0.0233882496658071	0.0345012961286648
0.0160801904001821	0.0192052261431817
0.0252551475949671	0.0324097775250124
0.0235585067822822	0.0321866032766378
0.0329148908507556	0.0394797423389725
0.0218617771372051	0.0265720698688446
0.0213140415848876	0.030564793070961
0.022811631223743	0.03726876755174
0.0252618920281339	0.0501169177391482
0.0186684664923239	0.0265450999293756
0.0105558745792285	0.0179289321624397
0.0139556448571349	0.0250117486926386
0.0172027651659892	0.0187761724266805
0.00865677357760233	0.0132131801072404
0.024911897806063	0.0327282962302117
0.0204632885571897	0.0255000688679251
0.0148422919202294	0.0182792427668448
0.0167103704519294	0.0220440278181116
0.0257068349072311	0.0365269484085872
0.0246615359643471	0.039834005807069
0.0292459670044433	0.0326694592659862
0.0288721428225327	0.0338573971732563
0.0149104606796161	0.0196193072184701
0.0227170341457096	0.0424187410339155
0.0208364261705449	0.0389308889137029
0.0212130483715529	0.0479309955627811
0.0255152330220104	0.0529303629539095
0.0179043137241608	0.0196983500694425
0.0134489091429331	0.0200990389584804
0.0172584833358676	0.0265566744904015
0.0278706385280074	0.0479169029803336
0.0275839503233809	0.0408625489938597
0.0175917609307256	0.0221111265228414
0.0188243857695516	0.0264036659686797
0.0252892123716472	0.0340107358933868
0.0272021650293817	0.0383275128981419
0.0222386206711902	0.0277883768197421
0.0190710036706405	0.0213992197035
0.0209988958943207	0.0226213874235551
0.0308584384003951	0.0453213212904407
0.0194825556513818	0.0327257992475138
0.0107800058398353	0.0137092585647689
0.0144162648205437	0.0218103513114208
0.0123779068183044	0.0190616080677039
0.0174235164750613	0.0411710212900358
0.0255134240022389	0.0509093228858642
0.00765631793222296	0.0121175191465078
0.0198137167877579	0.0226478837100287
0.0262950281993638	0.0286765397585907
0.00859475689963389	0.0131886565172244
0.0162575563578632	0.0215780462886123
0.0160298435585266	0.0200728960293011
0.0182629455556065	0.0206503868533441
0.0354457132213052	0.041453070099748
0.0160257071514053	0.018336457389758
0.0170745482099559	0.0223376711731987
0.0196795944717219	0.027337390707058
0.016860268472855	0.0180212572608219
0.0134480918240825	0.0252300338867214
0.0153783144567164	0.0311327763890386
0.028917282069675	0.0479107351900783
0.0219685206629975	0.0295430418265072
0.0309745998761353	0.0352864564908845
0.0253255127387907	0.0306686973169351
0.0215328590262842	0.0289630380362562
0.0233638498367829	0.0299082013740854
0.0118525900684433	0.0178519119094157
0.023681109228786	0.0281187329085975
0.0206815629592992	0.0244583358152778
0.0170037131116166	0.0205798310439591
0.00669529064092938	0.00996354832693205
0.00743222699770538	0.00980210412318209
0.00909830940951202	0.0225471276486914
0.015769517672595	0.0262565781856135
0.0183310351315002	0.0311873347242192
0.0190497184414797	0.0342596263005232
0.0178755663740227	0.0200512786148535
0.0223677053984341	0.0258075899525893
0.0185709028853174	0.0202829631033447
0.00804516389665967	0.0137583260495963
0.0176218794200105	0.0242635368220878
0.0390189934907858	0.0488966856975751
0.0417087246287292	0.0461972704710842
0.0163972240748784	0.0216503521350832
0.0225789769878768	0.0373835331944813
0.0286672657331953	0.0404762691719342
0.0243044854059445	0.0432834711050947
0.0154255140855049	0.0241053206391881
0.0197521057540773	0.0345622418006814
0.0223212928427456	0.0401438711001975
0.0195048712744617	0.0314507633937586
0.0164282421319476	0.0188327604328338
0.0279342816276698	0.0488029487208502
0.0278450163501761	0.0448279399522967
0.0299308490697418	0.0426700580716722
0.0341737557479857	0.0456621011125189
0.0259607768441285	0.0327001015579646
0.0297268823364362	0.0343811944236937
0.0107288987761615	0.0129799221470686
0.0200701201643741	0.0316710115044531
0.0189427225582656	0.0216191005557412
0.0285907659035088	0.0335781450550088
0.0405851806798558	0.0654910968247533
0.0313084593344634	0.0669268944388375
0.020467982747476	0.0284723912427598
0.0240231796309028	0.0308458386631387
0.0222082652566243	0.0260948347149002
0.0228416905006512	0.0451310290544474
0.0261081346616722	0.0388721713347889
0.0214455119922164	0.0238724031129415
0.0282673862656404	0.0334353947087889
0.0143183793182073	0.0234024721444728
0.0107621322695277	0.0188083354073155
0.0160916287736003	0.017637194866379
0.0343247749819357	0.0401589374918189
0.0370008082541558	0.041017813433821
0.0219471871900507	0.0288629268471587
0.0181635194841654	0.0356635602786304
0.0283376964194107	0.0541565777925054
0.0229937582278392	0.0268106372511764
0.0246860513631047	0.0251792469805432
0.0255823208410929	0.0275547043100915
0.0223470740391697	0.0306733697658958
0.0215523854375124	0.0385239485570093
0.016458377941878	0.0256328323800907
0.0275990596427169	0.0333181652079635
0.0225396551794673	0.0494875586662804
0.0210446183114699	0.0328991963233362
0.0210528045196103	0.0353954974816338
0.024191234770597	0.0423541900585562
0.0247750457595461	0.0292762385651702
0.0195571559038037	0.0253648187245066
0.0174775406624169	0.0217943202182209
0.00781893607479609	0.0148029012974626
0.0134160348685427	0.0297393900533839
0.0118482434514356	0.0182490062730601
0.0152965946761421	0.0206345603830764
0.0147948078242252	0.0170832212671116
