Mean	Max
0.0427670657103879	0.0602738126313618
0.0324329154077646	0.033487205963399
0.0445856324898779	0.0551354454022663
0.0493085816855499	0.0619318235569056
0.0346128184670217	0.0465645998979102
0.0468568503962506	0.0482134357521562
0.0387375864387684	0.0426353708215769
0.0294736471720536	0.0371411122118158
0.0557428135002048	0.0601755488827114
0.0379901360447652	0.0462614923871279
0.042589091374897	0.0507574171050325
0.0477350863574736	0.0548470955867509
0.0387323617113817	0.0443473977275601
0.030933995380857	0.0408486051793674
0.0288452733621249	0.0325568599357539
0.0519726886170439	0.0535884475288939
0.0170314387483058	0.0331092584176423
0.0402284653979582	0.0820233242819656
0.0587897117034614	0.0900638665191556
0.0486898586921623	0.0547275331595389
0.0518171506160473	0.0551717906267162
0.054812601427562	0.0582028859180779
0.0499101274152768	0.0520418737048378
0.027678584688965	0.0343225973010361
0.0374728394850877	0.0421463132500302
0.0536223962189404	0.0560146008386942
0.0473754652798256	0.0504652506153134
0.023691351721702	0.0273898904744699
0.0342990516503902	0.0413164226316575
0.0411782139624008	0.0501159693997925
0.0353738407357586	0.0483630965479642
0.0343999219098821	0.048084235846914
0.0365462618109061	0.0497877241075462
0.0518223511020659	0.0634077287708223
0.0439204725559475	0.0459389711169955
0.0481316652143394	0.0545652597367222
0.0525695172711626	0.058481333726817
0.0394820270536193	0.0411185315589928
0.0442526259738228	0.0510825218776028
0.043038508591434	0.0503996953346862
0.0549958215967871	0.0631644227251908
0.0621309087982025	0.066824730855404
0.0620373833974474	0.0758638087402156
0.0444372532530524	0.066179293318658
0.0471612685827233	0.0730830193405238
0.0434263555430678	0.0668543062292778
0.0407042208309889	0.0536200063062771
0.0317302949225471	0.0456607240382454
0.0451369243561424	0.0794645432469768
0.0406748030380058	0.0720375667249306
0.0447999560151172	0.0603454001123523
0.0613048743491926	0.0658697299232788
0.0568586151345208	0.0644148428527873
0.0578218461349707	0.0662937853206018
0.0507837860268392	0.0544426272192926
0.040448459301632	0.0589545838709638
0.049319185105272	0.106198860896039
0.0511353419894899	0.106256468664867
0.0359016477160066	0.0680939592155869
0.0253653211311303	0.0377314063763654
0.0208916376306892	0.0316411104729525
0.0518787048638578	0.0837930478377255
0.0593344177029731	0.0879915287395122
0.060382571940373	0.0763076572421674
0.0635134607396073	0.0754945754778333
0.0399048060986366	0.0464116699729105
0.0322649234756606	0.0369676125993621
0.0489009102595987	0.0532517856492345
0.0508684507170053	0.0552643876615186
0.0357601784825864	0.0421344441029808
0.0576480004176285	0.0658254574960346
0.0670574258121144	0.096559097925819
0.0511183328355572	0.0814338639038415
0.0617493257177169	0.0842019651971003
0.0658539920564855	0.0859159684927287
0.0550244416210086	0.0618785899408631
0.0437238008099273	0.0516436152290213
0.0417202530321738	0.0458251123516621
0.06103313478556	0.0699189854827639
0.0729299717438225	0.0825661563396333
0.0643565174483863	0.0732218796549223
0.0588178844235278	0.066472816209567
0.0756707253709525	0.0811973499214195
0.0727652779070566	0.077440761030186
0.0513501442557653	0.0555549476425189
0.0647902346976501	0.0730764820386707
0.0611306990137117	0.0852474842019336
0.0412232915317677	0.0648247137066734
0.0326290405852348	0.0527603490954437
0.0436501990256124	0.0606449050690741
0.0453842287351803	0.0541524708650413
0.0422148090299203	0.052365608645451
0.0239283701029944	0.0326798441458173
0.0374409047553114	0.0451283830881568
0.0591700244969192	0.082705403535007
0.049225368853833	0.0707006437011654
0.053272859515375	0.0748954449460605
0.0458269244812636	0.0664412301379797
0.0369224126492079	0.0551549228777751
0.0512234080052035	0.0650197948662278
0.0514854411966179	0.0518878110784416
0.0554469080114516	0.0628988241782279
0.0646316787406826	0.0933464099937727
0.062527733981377	0.0850251322247578
0.0629032540305808	0.080079864876734
0.060456225879588	0.077989372984762
0.0593901135493896	0.102950845456798
0.0514487001321651	0.0980484128488316
0.0431094375036948	0.0550049282707952
0.039742534733024	0.0524619919887354
0.0439045394904103	0.0478058773345473
0.0383862392845181	0.0424170106619585
0.0385083629690858	0.0639262655887693
0.0340347621884859	0.0549048554639092
0.0328672399278126	0.0506562220976348
0.0519696021645351	0.0716238040940481
0.0448389868855389	0.0474857798896626
0.0543836818868091	0.0641860899798865
0.0544276599707041	0.0568779045631799
0.0337313935008764	0.0395435786442568
0.0354512400899819	0.0449254994907488
0.0539209046833888	0.0677452424869339
0.0570228115124545	0.0736309008915058
0.0517237538549384	0.0682024058739478
0.0603280003568083	0.0689025433564805
0.0629880065906254	0.070536922745821
0.0674363312372126	0.0724014225772835
0.0682729966788144	0.0806444811173175
0.0691355119356677	0.0847245885136317
0.0561340962854741	0.0623208778651945
0.059769847523473	0.0657488688732468
0.0632418982476575	0.0688796889512284
0.0598939141844857	0.0674972409303156
0.0482273254640978	0.056593609347081
0.0475017326850515	0.0564393131163718
0.0289346538990888	0.032442625613606
0.0347885944267888	0.0497207084842626
0.0466257642851339	0.0579762620315529
0.0283592646731805	0.0315195110718817
0.0204357299197889	0.0255847386260021
0.0405650144284138	0.0718894691526675
0.0493558701568973	0.0818966098183881
0.0474082352565334	0.0629892799420791
0.0326511105983047	0.0442077142191478
0.046053231961591	0.0716717742382359
0.0623930810560899	0.089258715780478
0.0581618463088437	0.0975133578385673
0.0498767078038979	0.0872165162804778
0.0484664581465129	0.0507310239279314
0.0372765168887292	0.0509594765735891
0.0367652619042948	0.0502209741756125
0.0538489963227648	0.0703976254788245
0.038675710260659	0.0552701547696029
0.0486349526128183	0.0519380307249259
0.0607777322549041	0.0687126287045177
0.0426134485326002	0.0521262756692459
0.0288457095554137	0.0499117437062098
0.0390076817489409	0.0588413600597964
0.0618234766861312	0.0662055219447188
0.0607772437565007	0.0688757916903253
0.0646488371342665	0.0762930067417649
0.059153334224908	0.0714647477466801
0.04900274645216	0.0611510773074174
0.0605071721616546	0.0646657204815907
0.0621591616004656	0.0640367377659931
0.0724233116194768	0.0770479428270866
0.0611918525875344	0.0652154834265131
0.046473142923397	0.0520748166939068
0.0441633196919988	0.0472015823948938
0.0472361828577779	0.0491817361391598
0.0503053426059336	0.0580214403156268
0.049006192738765	0.0759482213537657
0.0408871552564284	0.0617453741740346
0.0435732224749649	0.0784453021374466
0.0434199497051085	0.0764513897664524
0.0423634165326155	0.0708408825167907
0.0434801915755163	0.0713102766672069
0.0389561179657617	0.0748290068834391
0.038924327874128	0.0763278680536694
0.0398647642863904	0.0613682594387688
0.049256134090798	0.0690549758680215
0.055347710968363	0.0841428660045074
0.0492772319832531	0.0807444515777005
0.04590953140863	0.0803381147037446
0.0541794994597902	0.0860273003232703
0.0504929807586144	0.0531333465573388
0.0356255693695083	0.0376093337013112
0.0433067161909836	0.0733360077994675
0.0530683885574239	0.0854598161337446
0.044880871831231	0.0486343197227897
0.0435316067158902	0.0446185326087492
0.062759543463442	0.0711258332891491
0.0664079706969873	0.0769652364982045
0.0481011898585278	0.0594272765053167
0.0486584020219084	0.0648238245997596
0.0689142680126964	0.109471728411008
0.0663939484902359	0.102023265669415
0.0633793353500298	0.0645743422554205
0.0670016039164836	0.0744598700230408
0.0623787926182557	0.0690518751348232
0.0430434577933551	0.0458357541867698
0.0395982204976784	0.0461426353430608
0.0424026100093554	0.0670416492750492
0.042935244048062	0.0736019599159032
0.0505466971223099	0.0719073103313782
0.0531336873603848	0.0689928346127456
0.0365702855208803	0.0528142906194388
0.0635057166287393	0.0844223652856724
0.0883110061488943	0.108549311755592
0.0747225313709969	0.0885688361197582
0.0713239442715631	0.0894553982052074
0.0621324289005804	0.0972206917295845
0.0708898494587486	0.0843452328767925
0	0
