	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	0.0335599184099719	0.0289766185497489	0.104140234935142	0.0015816485259031	-0.0001215178497383	-0.0004583589050623	0.006385469909690498	-0.020423693354554	-0.006790490605002003	-0.0007009572549832	-0.00016430714986988688	0.0005152957693702999	0.0011262681236839708	0.000839644422577652	0.010845188532346572	2.5016120594914495e-06	1.4766587805020057e-08	2.1009288584991056e-07	4.0774225967562776e-05	0.00041712725024085326	4.611076265662047e-05	4.913410733135829e-07	2.6996839498365468e-08	2.6552972993092933e-07
19	0.0217231249993715	0.0463884473732178	0.0960401793311018	0.0023396081369045	0.0001905412736064	-0.0003536023673683	-0.0118367934106004	0.017411828823468905	-0.008100055604040202	0.0007579596110013998	0.0003120591233447	0.00010475653769400001	0.00047189415973831897	0.0021518880496977978	0.009223716045950193	5.4737662342697445e-06	3.630597694754899e-08	1.250346342084662e-07	0.00014010967824523303	0.0003031717829777826	6.561090078854307e-05	5.745027719093933e-07	9.73808964626627e-08	1.0973932189634445e-08
20	0.0379446082219821	0.039531416868663	0.105070115825926	0.0022802548666795	0.0004491584629821	-0.0014786420183891	0.0162214832226106	-0.006857030504554801	0.009029936494824198	-5.9353270224999765e-05	0.00025861718937569996	-0.0011250396510208	0.0014397932931197114	0.0015627329196440138	0.011039729239673505	5.199562257015545e-06	2.017433248684425e-07	2.1863822185457916e-06	0.0002631365179414371	4.7018867340395065e-05	8.153975310055791e-05	3.5228106864018435e-09	6.688285064058666e-08	1.2657142163690035e-06
21	0.0147439833968768	0.0278533116516443	0.0882560520332987	0.0010635553440022	-4.27175923988291e-05	-0.000107500469691	-0.0232006248251053	-0.011678105217018703	-0.0168140637926273	-0.0012166995226773	-0.000491876055380929	0.0013711415486981	0.0002173850464073787	0.0007758069699636242	0.007789130720504327	1.1311499697556383e-06	1.8247927003525017e-09	1.155635098378561e-08	0.0005382689922752923	0.00013637814145975945	0.0002827127412225404	1.4803577284831696e-06	2.419420538571028e-07	1.880029146566224e-06
22	0.0370847482299303	0.0422107671845909	0.105807169732892	0.0019453847579889	0.0001169210727242	-0.0005856914500153	0.0223407648330535	0.014357455532946602	0.017551117699593305	0.0008818294139866999	0.0001596386651230291	-0.0004781909803243	0.0013752785512773182	0.001781748866311736	0.011195157166885017	3.7845218566155312e-06	1.3670537246977663e-08	3.430344746210247e-07	0.0004991097733258	0.000206136529380539	0.0003080417325049774	7.776231153721266e-07	2.5484503402262624e-08	2.2866661366351507e-07
23	0.0263695034223291	0.0334142979244383	0.10394746055734	0.0036173603909436	0.0019254224416296	-0.0026723134654863	-0.010715244807601196	-0.008796469260152602	-0.0018597091755520045	0.0016719756329547	0.0018085013689054	-0.002086622015471	0.0006953507107402262	0.0011165153057831217	0.010805074556319755	1.3085296197967635e-05	3.7072515787308907e-06	7.141259257819399e-06	0.0001148164712868244	7.737787144480967e-05	3.4585182176323164e-06	2.7955025171942694e-06	3.2706772013327057e-06	4.353991435448259e-06
24	0.0332745808960646	0.0484815771432371	0.0905292131069849	0.0016655964098905	4.12818948130402e-05	-0.0004390309326262	0.006905077473735501	0.015067279218798801	-0.013418247450355095	-0.0019517639810530999	-0.0018841405468165598	0.0022332825328601003	0.0011071977338087474	0.00235046332229565	0.008195538425769887	2.774211400640123e-06	1.7041948393549153e-09	1.9274815980263095e-07	4.768009491828945e-05	0.0002270229030572462	0.000180049364638961	3.809382637736245e-06	3.5499856001582048e-06	4.987550871578025e-06
25	0.0381737319838481	0.043907880752641	0.118669302101758	0.0023492322620686	0.0004081123599231	-0.0010884884769059	0.0048991510877835	-0.004573696390596099	0.02814008899477309	0.0006836358521780999	0.0003668304651100598	-0.0006494575442797001	0.0014572338135746675	0.001927901992188142	0.014082403261318304	5.518892221143952e-06	1.665556983220019e-07	1.1848071643569261e-06	2.400168138093025e-05	2.0918698673351787e-05	0.0007918646086337496	4.673579783832769e-07	1.345645901328628e-07	4.2179510182181857e-07
26	0.0222544478618559	0.0314767299621583	0.0997286458715408	0.0017695955274409	0.0001295445148637	-0.0005901928773614	-0.015919284121992203	-0.012431150790482702	-0.018940656230217193	-0.0005796367346276999	-0.00027856784505939997	0.0004982955995445	0.0004952604496360626	0.000990784529110634	0.009945802807371193	3.1314683307388373e-06	1.678178133127139e-08	3.4832763248812855e-07	0.0002534236069567131	0.0001545335099757187	0.0003587484584312654	3.3597874412986266e-07	7.760004430103787e-08	2.4829850452541273e-07
27	0.0198950175756153	0.0638491413543265	0.0839644823150303	0.0057061201096498	0.0016755353129344	-0.0018644323317404	-0.0023594302862406	0.0323724113921682	-0.015764163556510502	0.003936524582208899	0.0015459907980707001	-0.001274239454379	0.0003958117243340417	0.004076712851684766	0.007050034290431036	3.2559806705749847e-05	2.807418584890178e-06	3.476107919638945e-06	5.566911275629399e-06	0.0010479730193437814	0.0002485088526364138	1.549622578633495e-05	2.3900875477192805e-06	1.6236861870960919e-06
28	0.0260723087960281	0.0365811629559982	0.106566808651762	0.001574007114446	8.56275507229872e-05	-0.0006111392106055	0.0061772912204128005	-0.0272679783983283	0.022602326336731704	-0.0041321129952038	-0.001589907762211413	0.0012532931211349	0.0006797652859554443	0.0013381814832132948	0.011356484706221257	2.4774983963266236e-06	7.332077442817747e-09	3.7349113473951363e-07	3.8158926821789064e-05	0.0007435426459316988	0.0005108651558321157	1.7074357805132117e-05	2.5278066923401027e-06	1.570743647484059e-06
29	0.008688442876408	0.0256288651133917	0.0961823673528302	0.0010101897950113	-0.0002325684860581	-0.0001406597043554	-0.0173838659196201	-0.010952297842606498	-0.010384441298931804	-0.0005638173194347001	-0.0003181960367810872	0.0004704795062501	7.548903961660491e-05	0.0006568387270004261	0.009251047789594777	1.020483421944972e-06	5.408810070735665e-08	1.9785152429348534e-08	0.0003021987943113292	0.00011995282803316296	0.00010783662109096046	3.178899696945307e-07	1.0124871782319101e-07	2.213509658013379e-07
30	0.0262752570789593	0.0436318595384895	0.0979084715955512	0.001743274175708	0.0001457869009883	-0.0003770848159617	0.0175868142025513	0.0180029944250978	0.0017261042427210022	0.0007330843806967	0.00037835538704639995	-0.00023642511160629998	0.0006903891345654008	0.001903739166786477	0.009586068810176856	3.0390048516904068e-06	2.1253820499772383e-08	1.4219295842886915e-07	0.00030929603379506015	0.0003241078082701024	2.9794358567394444e-06	5.374127092214643e-07	1.4315279890703112e-07	5.5896833398051405e-08
31	0.0370653086569161	0.036970004610182	0.122721343855801	0.00214060970561	0.0003676477337549	-0.000991386083817	0.010790051577956802	-0.006661854928307495	0.024812872260249794	0.00039733552990200006	0.00022186083276660003	-0.0006143012678552999	0.00137383710583246	0.0013667812408768786	0.015060528237773745	4.582209911751731e-06	1.3516485613511384e-07	9.828463671860075e-07	0.00011642521305496807	4.438031108581486e-05	0.0006156786298034737	1.5787552332250318e-07	4.922222911588927e-08	3.7736604768862895e-07
32	0.0161837433700341	0.0471658955879664	0.0955188377905551	0.0016967115444796	-0.0001349601215372	-0.0004967899437337	-0.020881565286882002	0.010195890977784394	-0.027202506065245893	-0.0004438981611304001	-0.0005026078552921	0.0004945961400832999	0.00026191354946712275	0.002224621706614948	0.009123848372858378	2.8788300651703493e-06	1.8214234405335797e-08	2.468002481949328e-07	0.00043603976883031543	0.00010395619283086521	0.0007399763362297396	1.9704557745495066e-07	2.526146562013246e-07	2.4462534178529926e-07
33	0.0306086989175584	0.0741418566901898	0.0911960249806179	0.0045335591650325	0.0008783814005219	-0.0023385855978469	0.0144249555475243	0.026975961102223403	-0.004322812809937196	0.0028368476205529003	0.0010133415220591	-0.0018417956541131998	0.0009368924494257408	0.0054970149134686425	0.008316714972265484	2.055315870285018e-05	7.715538847828145e-07	5.4689825984569415e-06	0.00020807934254805208	0.00072770247738867	1.8686710589757117e-05	8.047704422236653e-06	1.0268610403290534e-06	3.3922112315102697e-06
34	0.0353924707103625	0.0291002295375103	0.106918891567621	0.0018567583419679	0.0001448634334888	-0.0007280908357502	0.004783771792804099	-0.0450416271526795	0.015722866587003087	-0.0026768008230646	-0.0007335179670331	0.0016104947620966998	0.0012526269829838674	0.0008468233591357869	0.011431649374048695	3.447551540467385e-06	2.0985414362163977e-08	5.301162651034247e-07	2.2884472565628146e-05	0.0020287481765609953	0.0002472085337126981	7.16526264635932e-06	5.38048607960372e-07	2.593693378740906e-06
35	0.0246496815070586	0.04089208420088	0.0875128762393495	0.0017364707611354	-0.0002006683147415	-0.0003104413874188	-0.0107427892033039	0.011791854663369704	-0.019406015328271492	-0.00012028758083249989	-0.0003455317482303	0.00041764944833139997	0.0006076067983994268	0.0016721625502918599	0.007658503507683703	3.0153307042781556e-06	4.02677725411937e-08	9.637385502250948e-08	0.00011540751986662286	0.00013904783640203384	0.0003765934309211081	1.4469102102535194e-08	1.1939218903508743e-07	1.7443106169152275e-07
36	0.0398094928494183	0.048498562870419	0.0967004163527039	0.0030172620710792	0.0005150626415463	-0.0017209775352943	0.015159811342359702	0.0076064786695390005	0.009187540113354403	0.0012807913099437999	0.0007157309562878	-0.0014105361478755	0.0015847957209278868	0.0023521106004959847	0.009350970522786285	9.103870405573143e-06	2.6528952471665227e-07	2.961763676987644e-06	0.00022981987993593787	5.78585177501518e-05	8.441089333449623e-05	1.640426379627555e-06	5.122708017886486e-07	1.9896122244634543e-06
37	0.0142807346458342	0.0330250171337581	0.0937903845446426	0.0010230882236208	-0.0001164821294681	-3.05784893279427e-05	-0.0255287582035841	-0.015473545736660904	-0.002910031808061306	-0.0019941738474584	-0.0006315447710143999	0.0016903990459663574	0.00020393938202472925	0.001090651756685016	0.008796636233031934	1.0467095133115639e-06	1.3568086485423212e-08	9.350440095791055e-10	0.0006517174954170624	0.00023943061766453684	8.468285123928552e-06	3.976729333887038e-06	3.9884879779563084e-07	2.8574489346039716e-06
38	0.028578402923836	0.0444247569492034	0.0956976549131949	0.0020175936444056	9.56587308096532e-05	-0.0005217111935277	0.0142976682780018	0.0113997398154453	0.0019072703685523024	0.0009945054207848	0.0002121408602777532	-0.0004911327041997572	0.000816725113677118	0.0019735590299957955	0.009158041155884936	4.07068411394587e-06	9.150592780113694e-09	2.721825694520972e-07	0.00020442331818777896	0.00012995406785984887	3.6376802587576355e-06	9.890410319703519e-07	4.500374459938521e-08	2.4121133313456626e-07
39	0.033703953000354	0.0270100909019942	0.105773995046276	0.0019134455375162	0.0001005364837265	-0.0007367181458455	0.005125550076518003	-0.0174146660472092	0.010076340133081105	-0.00010414810688939998	4.877752916846803e-06	-0.00021500695231780004	0.0011359564478500717	0.0007295450105339898	0.011188138028049622	3.661273825040659e-06	1.01075845600888e-08	5.427536264180313e-07	2.627126358689371e-05	0.00030327059353582093	0.00010153263047754093	1.0846828168645884e-08	2.3792473517807498e-11	4.622798954498874e-08
40	0.0181089788713307	0.0327623367490768	0.0868274175920156	0.0011836634137467	-0.000132692037574	-0.0001689021708308	-0.015594974129023303	0.005752245847082598	-0.018946577454260413	-0.0007297821237694999	-0.00023322852130049998	0.0005678159750147	0.0003279351157623017	0.0010733707092599079	0.007539000445698259	1.4010590770424915e-06	1.7607176835539825e-08	2.8527943311356742e-08	0.00024320321808490614	3.3088332285278996e-05	0.000358972797230289	5.325819481735216e-07	5.439554314801777e-08	3.224149814818944e-07
41	0.0265248098316572	0.0407016640225077	0.114102020084085	0.0017767425118582	7.15605866925686e-05	-0.0006435873735945	0.008415830960326501	0.007939327273430906	0.027274602492069408	0.0005930790981114999	0.0002042526242665686	-0.0004746852027637	0.0007035655366055785	0.0016566254542010979	0.013019270987268936	3.1568139534441855e-06	5.1209175677846265e-09	4.1420470745026653e-07	7.082621075279009e-05	6.303291755464383e-05	0.0007439039411003988	3.517428166167501e-07	4.171913451978005e-08	2.25326041722815e-07
42	0.0276693109631704	0.0270849321500063	0.0992330330906498	0.0015071702882567	-0.0001702808877088	-0.0004814101281499	0.0011445011315131988	-0.013616731872501401	-0.014868986993435196	-0.0002695722236015	-0.0002418414744013686	0.00016217724544459998	0.0007655907691766217	0.000733593549570445	0.00984719485637	2.271562277803784e-06	2.8995580718896955e-08	2.3175571148530317e-07	1.3098828400349924e-06	0.0001854153868875955	0.00022108677421094503	7.26691837374571e-08	5.848729874062782e-08	2.6301458939998025e-08
43	0.0317463065580254	0.0533644243269552	0.0757637584812916	0.0016416835937571	0.0002047367203905	-0.0005207279469542	0.0040769955948549985	0.026279492176948898	-0.0234692746093582	0.0001345133055004001	0.00037501760809930003	-3.9317818804299946e-05	0.0010078279800761264	0.0028477617837473278	0.0057401470992114855	2.695125022011227e-06	4.191712467625778e-08	2.711575947391361e-07	1.6621893080467064e-05	0.0006906117090783184	0.0005508068506894655	1.809382935664397e-08	1.4063820638452019e-07	1.5458908755277625e-09
44	0.0342623416854033	0.0492149230838575	0.103963422849183	0.0013695932707275	0.0005378112371144	-0.0012240459940442	0.0025160351273778997	-0.004149501243097702	0.028199664367891397	-0.00027209032302960004	0.00033307451672389993	-0.0007033180470900001	0.0011739080577673245	0.0024221086541500094	0.010808393290518026	1.875785727222051e-06	2.8924092676652134e-07	1.4982885955356538e-06	6.330432762199524e-06	1.7218360566469372e-05	0.0007952210704617237	7.40331438863521e-08	1.1093863369085949e-07	4.946562753624916e-07
45	0.0247589701438863	0.0307294842647074	0.0993678613336803	0.0010391873897251	-0.0002781736280672	-6.79713957201277e-05	-0.009503371541516998	-0.0184854388191501	-0.004595561515502708	-0.0003304058810023999	-0.0008159848651816	0.0011560745983240724	0.0006130066025858532	0.0009443012031748997	0.009873971866029516	1.079910430963667e-06	7.738056735206893e-08	4.620110636142195e-09	9.031407065611516e-05	0.00034171144833654136	2.1119185642769548e-05	1.0916804620097205e-07	6.65831300205434e-07	1.3365084768901652e-06
46	0.0290490350538622	0.0362660896198237	0.0987172730305445	0.0016922003224745	-5.63695957346424e-05	-0.0004520157489831	0.0042900649099759	0.005536605355116301	-0.0006505883031357879	0.0006530129327494	0.00022180403233255762	-0.0003840443532629723	0.0008438464375605149	0.0013152292563130843	0.009745099994587069	2.863541931382802e-06	3.1775313232870143e-09	2.0431823732875287e-07	1.8404656931806525e-05	3.06539988583025e-05	4.232651401771038e-07	4.264258903379724e-07	4.919702875898227e-08	1.4749006527317467e-07
47	0.0323241852103327	0.0426059085050019	0.101385228807004	0.0013110278716954	0.0002363213673535	-0.0012980791896705	0.0032751501564705007	0.006339818885178199	0.0026679557764594936	-0.00038117245077909996	0.0002926909630881424	-0.0008460634406874	0.0010448529495118914	0.0018152634395365932	0.010278964620248554	1.7187940803621704e-06	5.58477886678279e-08	1.6850095826556217e-06	1.0726608547428746e-05	4.0193303496862136e-05	7.117988025143579e-06	1.452924372329454e-07	8.566799987346434e-08	7.158233456678016e-07
48	0.0207100935864352	0.0404243668658415	0.0889936136180942	0.0007143379379633	-8.64836278605086e-05	-0.0002718314565034	-0.0116140916238975	-0.0021815416391604003	-0.0123916151889098	-0.0005966899337321001	-0.0003228049952140086	0.0010262477331671	0.00042890797635890444	0.001634129436504144	0.007919863264806641	5.102786896136595e-07	7.479417887914939e-09	7.389234074475986e-08	0.00013488712424828607	4.759123923390646e-06	0.00015355212699002003	3.5603887701721796e-07	1.042030649351161e-07	1.0531844098306113e-06
49	0.0276675694539008	0.039710801300355	0.0973391139391673	0.001863306625167	-0.000264656252504	-0.000346249116296	0.006957475867465597	-0.0007135655654864972	0.008345500321073104	0.0011489686872037	-0.00017817262464349143	-7.441765979259997e-05	0.0007654943994864245	0.0015769477399162765	0.009474903102462195	3.4719115793912355e-06	7.004293198946101e-08	1.1988845053576092e-07	4.840647044636616e-05	5.091758162480646e-07	6.964737560903128e-05	1.3201290441745938e-06	3.174548417235049e-08	5.537988089007149e-09
50	0.0426977448525206	0.0331200824131484	0.109495615740275	0.0022755171023825	-2.08417399375344e-05	-0.0008075511964074	0.0150301753986198	-0.006590718887206602	0.012156501801107694	0.00041221047721549985	0.0002438145125664656	-0.0004613020801114	0.0018230974154909492	0.0010969398590537419	0.011989289866341958	5.177978083235249e-06	4.3437812362381644e-10	6.521389348190231e-07	0.00022590617251327586	4.3437575450181834e-05	0.00014778053604033462	1.6991747752623013e-07	5.944551653802322e-08	2.127996091151045e-07
51	0.0204530425900565	0.0544834600524806	0.0813480519895758	0.0010356266655645	5.14901712452975e-05	-0.0003057433491546	-0.022244702262464097	0.0213633776393322	-0.028147563750699198	-0.001239890436818	7.23319111828319e-05	0.0005018078472528	0.00041832695119066514	0.0029684474192902496	0.006617505562498727	1.0725225904282447e-06	2.6512377348700615e-09	9.347899555227166e-08	0.0004948267787456753	0.0004563939041607191	0.0007922853450996755	1.5373282953127308e-06	5.231905375361083e-09	2.5181111556448944e-07
52	0.0353686311163064	0.0562504899621712	0.0995263238601731	0.001784073096025	0.0004355937329895	-0.0009275405448587	0.014915588526249898	0.001767029909690597	0.0181782718705973	0.0007484464304605	0.0003841035617442025	-0.0006217971957041	0.0012509400670413574	0.0031641176209843227	0.009905489141120062	3.182916811960229e-06	1.8974190021972782e-07	8.60331462356774e-07	0.0002224747810843976	3.1223947017411594e-06	0.000330449568201349	5.601720592690641e-07	1.4753554614458238e-07	3.866317525854828e-07
53	0.0218106892344915	0.0276310693077604	0.0960974674078856	0.0010272615867216	-0.0001280275148646	-0.000407901499263	-0.0135579418818149	-0.028619420654410796	-0.003428856452287493	-0.0007568115093034	-0.0005636212478541	0.0005196390455957	0.0004757061648835634	0.0007634759910902589	0.009234723242209636	1.055266367553779e-06	1.6391044562405374e-08	1.6638363310100318e-07	0.00018381778807067053	0.0008190712385941153	1.1757056570393573e-05	5.727636606140904e-07	3.1766891103261286e-07	2.7002473770760996e-07
54	0.0304195375399203	0.0373911011016317	0.0804121662717056	0.0013552823536493	9.65476376407044e-05	-0.0003723517712151	0.008608848305428799	0.009760031793871297	-0.01568530113618001	0.0003280207669277	0.00022457515250530442	3.554972804789997e-05	0.0009253482641426203	0.0013980944415924433	0.006466116484508427	1.836790258113186e-06	9.321446334000762e-09	1.386458415270222e-07	7.41122691458843e-05	9.525822061737857e-05	0.00024602867173264994	1.0759762353583649e-07	5.043399912278074e-08	1.2637831642796457e-09
55	0.0378006956360319	0.0476550781855795	0.0970468955961682	0.002725064139924	0.0002405320586606	-0.0009048172719283	0.0073811580961116036	0.0102639770839478	0.01663472932446261	0.0013697817862747001	0.0001439844210198956	-0.0005324655007132	0.0014288925905679214	0.002271006476873695	0.009418099944853571	7.42597456669973e-06	5.7855671243506325e-08	8.186942955797712e-07	5.448149483979387e-05	0.00010534922557980559	0.0002767142196981363	1.8763021420099082e-06	2.0731513496434553e-08	2.8351950944975883e-07
