Mean	Max
0.0234555778989527	0.0413853937998219
0.0311809463302164	0.0460457605828296
0.0341127211431969	0.0527415087688465
0.0308558673963086	0.0476896815377211
0.0292123623448307	0.0374310252872583
0.025451128049478	0.0334364261965965
0.0206472679695407	0.0276612576540222
0.0193968117215938	0.0264987255013967
0.0207773332480512	0.044194801716258
0.0217947619070411	0.0454789872220502
0.028201828158278	0.0485734181384665
0.0365599509356066	0.0578203139395929
0.019236823726771	0.0197652120776111
0.0110563875355106	0.0135635601748865
0.0198998421864929	0.0426901508156684
0.0133033349104249	0.02982108748752
0.0116406784979736	0.0193415367204296
0.0210672929572459	0.0247301944805249
0.0230768086199723	0.0282359940753415
0.0388151588831464	0.0688802648928332
0.0389889195483005	0.0681765926996264
0.0305213061552143	0.0566714562564657
0.0260864498924855	0.0550564539355793
0.017097113467328	0.0379281749089219
0.0215952514174611	0.0428252229842023
0.0311560883874451	0.0667019179089738
0.0264283618293592	0.0583382466263763
0.0112563310171371	0.0150982256225544
0.0192991794629376	0.0446400408969406
0.0132180048261992	0.0188209755768204
0.0168254768302927	0.021848028416687
0.0150200160836429	0.0279344766045131
0.0229895740306989	0.0375651854535023
0.0339686094677729	0.0466971661491885
0.0259767203719256	0.0543504341316038
0.0259562107633253	0.0491221836194073
0.0252210668511501	0.0285213105738712
0.0254950714984061	0.0278520576973137
0.0295696511898017	0.0522601314265794
0.0253046303260032	0.0465603436216082
0.0175969383503434	0.0328223089769051
0.0152141963018859	0.0324733157635727
0.00615106848275481	0.0129921238467605
0.00685912190842069	0.0131935486073829
0.00714346154592612	0.00806868761253303
0.0142937579698468	0.0180459448973723
0.0233794658826428	0.0370689463040219
0.0170445646335314	0.0301598440435163
0.0257922323596259	0.0513940444107997
0.0370238636592546	0.0565736691258407
0.0330123792970191	0.0475730042550101
0.0262121905360636	0.0459243243324608
0.0312469994776377	0.0562731125201743
0.0426654176105196	0.0591322403623476
0.0286690727285981	0.0466918177906651
0.0250870167829823	0.046446864509936
0.0403157410802045	0.0631635735203416
0.0202369944336625	0.0337098229252609
0.0130125275121552	0.0249926538269813
0.0237821061903688	0.0416897044723558
0.0369138536497282	0.0548715417144004
0.0253259083489566	0.0507225473516714
0.0216057980786011	0.0460325099387898
0.0150638255206624	0.0190289607786717
0.0237292234658378	0.0290561533649222
0.0251689339757204	0.0522059123635144
0.0180644241178873	0.0369507161699501
0.0173625552983637	0.0341955132307566
0.0308729419885438	0.032925444755502
0.0286397698262378	0.0323660369023923
0.0323073033569266	0.0532859793447592
0.046399228120801	0.06799223799077
0.0286429751173707	0.0409308932788124
0.0325001248874258	0.0493819021760856
0.0345196803948627	0.0429952940951964
0.0344441780340355	0.0415595882807064
0.0375468890011032	0.0684466892855327
0.0383370234436537	0.0638740137353204
0.0296277487140716	0.0492059481996583
0.024355454151594	0.0398211435215916
0.0144994039046712	0.0165854441064653
0.0128854147999862	0.0160149598476464
0.0114809680819509	0.0143558153369555
0.0258774170637469	0.0488728512644514
0.0380098414417055	0.0625871967409544
0.0315588299347679	0.041363425870966
0.0236050424908811	0.0402824284613047
0.0233654448829396	0.0347832946625402
0.0387351124640594	0.0484226352067051
0.0314461231412596	0.0489034318347781
0.0195545915282534	0.0370674961230608
0.0215904026895975	0.0436728185603814
0.023033311408644	0.04505600675
0.0203597006598391	0.0401993229587084
0.0214916158979488	0.0417515992967839
0.0269681577945116	0.0275065890238862
0.0209523371769254	0.0213632380046856
0.0200028595100171	0.0305812138523733
0.0236240807827342	0.0307557226524627
0.0167487220870036	0.0213235826939473
0.0116784589162363	0.0119337471150117
0.0235362242591273	0.0454413250999343
0.0179418414035471	0.0250854976956744
0.0197343256035131	0.0447993403983331
0.0235225830496172	0.0585107679375097
0.0236959506454884	0.0576478254178707
0.0214789529772165	0.0424025998420384
0.0387944202116869	0.0586887011041861
0.0475276609713418	0.0503911852835405
0.0284485035418858	0.0296526737361591
0.024986562178571	0.0259590591167858
0.0209997524331672	0.0220895448130733
0.0178139396103196	0.0376012627786954
0.0173521631523053	0.0378636007809884
0.0274640602128903	0.0591694432047532
0.0270638872874613	0.0569432401775996
0.018476303236653	0.0196390222618864
0.0251303974784804	0.026193011189854
0.0321892316395002	0.0547105304418687
0.019239179209287	0.0413253340802517
0.0201039725828771	0.0456796203690314
0.0206133830621437	0.0398464633086943
0.0221174107164441	0.0428504980464326
0.019114766381053	0.0401136356561718
0.0178201150159876	0.0260198335837282
0.02880399682803	0.0408697730642093
0.030229917046112	0.0446592602711489
0.0327869549230508	0.0491872067265051
0.0363030878922551	0.0497417591873251
0.0374573524132143	0.0491870009569268
0.0391677568217519	0.0521320234328515
0.0366676603195209	0.0562914050222481
0.030421071659678	0.0333199265803796
0.0296964235720399	0.0314007858912369
0.0225023648043719	0.024745540906026
0.0307040357338258	0.0393740716701
0.0523273241991784	0.0578568051478551
0.0623331925899077	0.0661267512961923
0.0330828162768512	0.0388953391135321
0.0285541680667661	0.0413645098647632
0.0348592669346399	0.0473268683014128
0.0318591315514507	0.0336235104177071
0.0328472648991859	0.0342570807724467
0.029885363512589	0.0521674194530359
0.0248221644644558	0.0392417569949112
0.0308576862305968	0.0513629659029872
0.0354108016574875	0.0586498902948522
0.01693555367896	0.0302785030298172
0.0139354386208935	0.0273317568077311
0.0144210873547059	0.0274808634958049
0.0117787799724687	0.0230621491872251
0.010887725412158	0.0169225755184389
0.00725720147353722	0.0134574275082164
0.0257705303480075	0.0508531964905363
0.0280147850409078	0.0512191549428211
0.01536163936417	0.0286686693818681
0.00752251251224145	0.0145904603603282
0.015819135767699	0.0216000893330204
0.0218181634340976	0.0267912643564232
0.024400126597465	0.0304127566229914
0.0278277214664084	0.0345827063669296
0.0250141684466189	0.032248171671185
0.00638646521015744	0.00875454536398183
0.00996700356553718	0.0113147552526951
0.00745576333259213	0.0111234639383825
0.0135994005463008	0.0174875711606759
0.0190530778774101	0.0200893745693928
0.0216930060747427	0.022375616594344
0.0229468445735914	0.0346767836990639
0.0283144377027998	0.0448826967850152
0.0320368323177648	0.0337407520672512
0.0488137253413926	0.0592950650784517
0.0469820887504682	0.056355147769735
0.0434907481741203	0.0456825579233251
0.0421225833638909	0.0630697760875524
0.0256888513813791	0.0483810830228555
0.0233078609622598	0.0361915433868531
0.0318064692866592	0.0455305453548909
0.0415440643647066	0.0626848698465453
0.0489536129486518	0.0679350539194869
0.0344525579578492	0.0413111130001208
0.0102667423774188	0.0199662510058882
0.0172320697332479	0.0186140071520456
0.0438601618445831	0.0472448509976746
0.0464594074243542	0.0698331389634129
0.0463733697121154	0.0654343267713534
0.0397232419137664	0.0442233943495411
0.03111675179202	0.0330460037745368
0.0263019983591953	0.0281620802573229
0.0191432769888323	0.0233352350417155
0.017786978217619	0.0187503747749062
0.00954510240343443	0.0117495224353169
0.0194416372206055	0.0331469951378105
0.0195260728709575	0.0285998511466212
0.0184587281654696	0.0382536536720589
0.0166199138635768	0.0323279224353868
0.0240864789655602	0.0413992609813636
0.0239536966525071	0.0488613340309464
0.012883898939369	0.0282307699197196
0.0172872979195159	0.0264365072304203
0.0234615971153707	0.0312893789912745
0.0138575073220253	0.0156564971354134
0.0246198291680287	0.026083197512837
0.0335328142551435	0.0513629277861473
0.0162573830866836	0.0364420784913353
0.0197659342891055	0.0436099932268192
0.0193582956439494	0.0395494017307622
0.0192167019922121	0.0342139750808197
0.0187026063147988	0.0294835380776133
0.0233222083604555	0.0276539950308859
0.023737640383781	0.0245760055550696
0.0164131867930566	0.0177551048340315
0.024893720017607	0.0262804164618995
0.0409653719802905	0.0701510467753868
0.0422789585748566	0.0702519999238771
0.0361750897254974	0.0390618300391471
0.0318654774578588	0.0343110835920881
0.027459906442677	0.0466948856022142
0.0288919490383327	0.0506481196572566
0.0342134973306197	0.0443457616117447
0.0347565651076502	0.0447679280587107
0.0387745016971979	0.0409723048601241
0.0256273948982117	0.0268864400700484
0.0200747460452894	0.0207179123101006
0.0279060067400231	0.0290097865123634
0.0350418595963677	0.0648577687572514
0.0425486999857405	0.0684944048508846
0.0361893089155055	0.0527179421248649
0.026885743437195	0.0507621334957212
0.0142165068397873	0.0236752174270701
0.0137663735636634	0.0216805122703357
0.0192028288587076	0.0384350534743617
0.0259344701323741	0.0449571616509817
0.0203539847354389	0.0348441602969048
0.0230283093170725	0.0374371415136582
0.0184475229168098	0.0352844107779481
0.0218418219333432	0.0346295915678357
0.0170673657614151	0.0175599043082207
0.0239899714996454	0.0249682250594144
0.0221772280427957	0.022723042155623
0.0148754820539175	0.0156150126467898
0.0140914258270152	0.0307865308772061
0.0210857546119278	0.038527141967454
0.0225331475290045	0.0231436543924338
0.0108411282566882	0.0115186476816694
0.00742266747552724	0.0165359843740204
0.014985627141885	0.0252096220358293
0.0212285333598174	0.0287488078245774
0.0171418468937078	0.0235502244832325
0.0153550441266879	0.0165723829940616
0.030118914453345	0.0338397358637948
0.0209439796599974	0.0303044048776901
0.0169253896137834	0.0312595819557526
0.0269890813608105	0.048797336047992
0.0142405997233418	0.0148291628448175
0.0192614202277159	0.0437964604985387
0.0206131074945672	0.0454653315754393
0.015085606168371	0.016044638165316
0.0209134869774486	0.0222079468760979
0.0247101197273944	0.0280146121027444
0.0102999534974576	0.012209072882762
0.0203012969183369	0.0440427687199157
0.0215383499596011	0.0457861292537147
0.0106892086912022	0.0131651284041733
0.0278572142107866	0.0615079028194332
0.0333515035140029	0.0604240023735874
0.0237627284027553	0.0256795746868845
0.0302185047393784	0.0320151352698214
0.0364003651786828	0.0375456208901345
0.0485118128746333	0.0498694136555958
0.0470941358832945	0.0485303821234851
0.0337468386807313	0.0348403915078455
0.0382631726916175	0.0394786709071498
0.0418161621603907	0.0425261178911635
0.0334304287822529	0.0349069060649454
0.0282810809045653	0.0296821864447889
0.0266048360031372	0.0278707986554583
0.0205011635093807	0.0232292244707848
0.0231523624171395	0.0254384452093551
0.0373260793860081	0.0383469516910427
0.0419961065285732	0.0437026855322115
0.0432102043456102	0.0448697070903678
0.0389091198181885	0.0402482826671328
0.0294551179523258	0.0306055708724151
0.0308963792440098	0.0351575776731554
0.0397897012551847	0.0437665164179537
0.0496515052029303	0.0544397581467425
0.0356248018631573	0.0404449827700652
0.0237461196829504	0.0245050792968652
0.0268687090136971	0.027741478038785
0.0300188602269843	0.0335675759251957
0.0363318077950975	0.0382596896225555
0.0389861297290272	0.0411088267537483
0.0138889161442099	0.0148821835963023
0.00978286826243621	0.0116354821589605
0.0172555311321869	0.0180077052182712
0.0210214340514936	0.0229377725855578
0.014000990406654	0.0150434058082931
0.00669829469294569	0.0142499247003794
0.0100936303256166	0.0184665681433475
0.0145277413286252	0.0154299479993385
0.014632262064797	0.0169114779857588
0.0132413837903923	0.027870321954805
0.0154779750214453	0.0329254467885167
0.00916259753064937	0.0106814866398958
0.0141225477534424	0.0149117965578452
0.00481382120167476	0.00612777962227286
0.0130917034888697	0.0151038581148839
0.00928064774209929	0.0154600134449499
0.0175497426637974	0.0386320700196525
0.0196521122748387	0.0490391019884896
0.0151447994878147	0.0186169091388957
0.0096727745899753	0.0189534502030321
0.0215392076908968	0.0283337850991753
0.0203489868319217	0.0273553787741149
0.0234523535294958	0.034676304113768
0.010834099270288	0.0148146406849347
0.0177876117519343	0.0236929273898216
0.0144441057394158	0.0196431881212597
0.011224796217488	0.0135028914433879
0.021643250930235	0.0248437979751428
0.0317791219690284	0.0351377004249232
0.0290921491439959	0.0297277955183192
0.0244872732320336	0.0253141451154325
0.0277309519023817	0.0284650307233651
0.0277128346873578	0.0421952894523689
0.0193675926359161	0.0328803806471946
0.0229067992918296	0.0414981275451157
0.0175448818581667	0.0211084354717786
0.0237893293640922	0.0424075613300777
0.0254354876151364	0.0521477665142466
0.0153025039025849	0.0166121357019455
0.0206093002126856	0.0234533469972088
0.020364223928652	0.0231127467939484
0.0110307852966768	0.0119983443199529
0.0157339408031791	0.0174195151607742
0.023059366170466	0.023728745917084
0.00962734168362962	0.0218295909646695
0.0121088494088614	0.0234548725034359
0.0213744185645065	0.0364646846352301
0.0316858767944051	0.0470048093195809
0.0207432058323891	0.0216723618343123
0.0109215984215697	0.0120903140022423
0.0203065134708479	0.0212113503038554
0.0272280136741753	0.0289213773076131
0.0268579296272065	0.0297040354471351
0.0274362202764458	0.0349849534098539
0.0100540019909598	0.0134742136969916
0.0109611495289595	0.0136828153619316
0.0166912312893896	0.0317399183637466
0.00874012333351027	0.0202622359146526
0.0155101166975711	0.0239666476387611
0.0167949461700753	0.0182662391989876
0.0208755279323914	0.0227250033879108
0.0391168867428345	0.0452866689504535
0.0335618256996969	0.0398008533721046
0.00448121014510684	0.00489347345519344
0.0149243899018723	0.0276709362782444
0.0215062485668435	0.039409464476782
0.0127387988547054	0.0278937430315045
0.00590748609284039	0.00668826124972344
0.0104579735574084	0.0113146010737339
0.0175005883229308	0.0204889424723228
0.0230906887747086	0.0261657252815363
0.0219294720583957	0.0238211741111488
0.0230989863131587	0.0247767058664922
0.0243707902176249	0.0369286850463807
0.0308433346675355	0.0436958818578862
0.0277610031416496	0.0293526199198706
0.0256226546383331	0.0265367430703581
0.0273355225700387	0.0284536226713967
0.0183537427229145	0.0203605121097151
0.0215859506316305	0.0238201844478667
0.0185170061130846	0.0204260532731179
0.014841305934951	0.0310203488066953
0.0214530472004147	0.0332134993727504
0.0255096608616441	0.0270948398832493
0.0187289675068815	0.0205579380224472
0.0167054789133297	0.0270714881842543
0.0128121423237971	0.0255827508359153
0.018359087685936	0.0318662034476179
0.0387655104048534	0.0515606193629927
0.0401336355099173	0.0514507641992673
0.0214001759049144	0.0224738939880625
0.0230658119939316	0.0257756082860921
0.0273393780789479	0.0301660556184522
0.0238961484939911	0.0255927562352942
0.0191135712934317	0.0200806262087862
0.0194824584813947	0.0211677321746389
0.0247590593234782	0.0255719558544358
0.036439391293242	0.0378141368447893
0.0356617148899936	0.0373019210733848
0.0241765015320265	0.0259720302356765
0.0181417683238455	0.0202602755152977
0.0128570070037418	0.0229323652146435
0.0175740347624573	0.0253883673092931
0.0204939390754224	0.0467922067626483
0.0185813418542798	0.038752132918438
0.0278445976623878	0.0553130876993602
0.0153368253237594	0.0362226768751043
0.0117209914895282	0.0140166936477785
0.0076264787239005	0.00958500554468331
0.0062770592027021	0.00750943763201774
0.00774050591523808	0.00823058433398726
0.00221990972396005	0.00440216762861843
0.0058688289709497	0.00670815661258013
0.00185409890359042	0.00297864315779571
0.0180881673752681	0.0354218655046158
0.0252119804150835	0.0405632999394688
0.0150847824896125	0.0167924691279549
0.0121698414664173	0.0126580135375848
0.0190549007490693	0.020214134684715
0.019975770620738	0.0209247312961786
0.0207787799468657	0.0221272845643826
0.0299520308367988	0.0315526718271641
0.0303724230952114	0.0318341650662682
0.027329239196526	0.0287048418928284
0.0218062033842217	0.0239038931539728
0.0120590182921692	0.013413441574904
0.0228370438212912	0.0341456476487344
0.0346586984339378	0.0388294046821876
0.0251519171519251	0.0326062750779869
0.0256523004210212	0.0288073707942895
0.0243378653685125	0.0282762961597968
0.0139331718881849	0.014865250182382
0.0170961501154194	0.0179839810960951
0.0272002749263091	0.046775440932276
0.0360707187876948	0.0537040658004048
0.0303050222212752	0.03189696042426
0.0239222053572653	0.0247320927945827
0.0221144253129053	0.0237583327288196
0.0218153176276257	0.0230271959266239
0.035816052699586	0.0399277517320392
0.0362962260870953	0.039290123655735
0.0213525225005244	0.0223775166702907
0.0143541094819112	0.0149278919975287
0.00792501760743163	0.00985393490663626
0.0121036391985884	0.0132383509484962
0.0175856102800427	0.0190634939851288
0.0210720913261862	0.0217632253664082
0.0300021077721623	0.0382854824253581
0.0337399073778168	0.0431937091615071
0.0342491186542041	0.0634277802655165
0.0300846206875595	0.0585860028141303
0.0173051900911013	0.0198734628463748
0.0133373649850095	0.0157069339584334
0.00966615801464194	0.0105320572837496
0.00492204981480997	0.00573944896212945
0.0125289408544069	0.0142908799539739
0.0220689795530421	0.0307242900033162
0.0231407572026202	0.0429593932246334
0.03538353596434	0.0596932734775836
0.0213273776864419	0.02477441723699
0.0163465521383832	0.0176430483262431
0.00990160327179105	0.0122021447381374
0.0101704154529461	0.012694489537777
0.0100778079992987	0.0113425472929129
0.0160598461891076	0.018007930278995
0.0170275375599056	0.0181247347048616
0.0114460457266601	0.0127549333488657
0.0128409561177408	0.0132692477967161
0.018045289624259	0.0189116317323877
0.028778137246097	0.0415943834022891
0.0246179054010742	0.0386482041459477
0.0341780247986657	0.036573432446614
0.053156098167089	0.0731220958327603
0.0406391813372956	0.0635534694043167
0.0263463338786206	0.0285543956587386
0.0214724636579882	0.0241490500365724
0.0230781240501552	0.0248608053161887
0.0379056921605231	0.0495187422684881
0.0158555363812007	0.027351900910262
0.0180586802187006	0.0209453845044271
0.00376480388191953	0.00394762429316779
0.0109733665936696	0.0163039026635208
0.0116886247842286	0.0142059313401549
0.0067486721704362	0.00805735829986639
0.00463576699992931	0.00591173291534828
0.00990403573993171	0.0101758364817385
0.00900275557859984	0.0103397177347441
0.00436358472382689	0.00711257717676351
0.00800065045446536	0.00894279347652593
0.0166812975213757	0.0190708491710213
0.00841651074776664	0.0114337020419059
0.00927728349314382	0.0111848755489933
0.0137574299833049	0.0144511809118572
0.0140096345474071	0.0172847428240892
0.0314941583914227	0.0679858640907433
0.032124457483633	0.064195191905027
0.0156430361052541	0.0178809989992977
0.0184351561623131	0.0196625408124769
0.0124961701974131	0.0137693770437804
0.00751170658859166	0.0105949429937197
0.0107161027435123	0.0122537148279119
0.0240058526063187	0.0257074649925688
0.0136907830530388	0.0158078294873512
0.0131870297681793	0.0146222191793341
0.0343963796828403	0.0363249558477506
0.025037654434484	0.0272534247488341
0.00363425447166254	0.00496460822353315
0.0186037383747376	0.0202570184106346
0.0188213880040707	0.0198546807247522
0.0125500814818921	0.0127503845064299
0.00567770032235562	0.00788747128744152
0.019908026962775	0.0216129839963354
0.0156401108978404	0.016290282530907
0.00843126870235106	0.00955802120531323
0.0111128182677093	0.013216301228331
0.0123568672164195	0.0126040987370373
0.0075816507389287	0.00762145318779706
0.0126621758862815	0.0132004339734735
0.0187883275986383	0.0210406334190625
0.0156219949156329	0.0171803558197645
0.0125498737148189	0.0134245363980056
0.0128595253055151	0.0155479654418003
0.0107928737343185	0.0129772054034219
0.0124407414589987	0.013080027795517
0.00896136815179542	0.00951542165188734
0.0117996054986097	0.0126224409237895
0.00536605346104317	0.00641067757985592
0.0150361644880843	0.0153769460791685
0.0087788042878854	0.00976700178450794
0.0174188375678006	0.0200854295829946
0.0192546900705276	0.0200408485756574
0.0160275631602538	0.0162644110148412
0.00665239985999098	0.00696726883494498
0.00494071174156	0.00540239504591944
0.0132060111495146	0.0139934052864228
0.00814869183870988	0.00889769144913784
0.0103192282361865	0.0117762845122837
0.0281468706610006	0.0313162502968791
0.0245704620049643	0.0258717453576371
0.00764237491793301	0.00855595151290971
0.00965283368782638	0.0112730555498462
0.0131735781328619	0.0134766514616462
0.0206536505756062	0.021235035183647
0.0112451374164215	0.0151161076972544
0.0167942447669445	0.0239949369545065
0.0128931572304152	0.0149081073552044
0.00837828738103669	0.00848041153255462
0.00827932203026057	0.00993247803942527
0.0208050275950972	0.0315982812145517
0.0194452070715197	0.0269621130402758
0.0144114694148367	0.0153506584216395
0.0125615024317909	0.0135519308283393
0.0117603847030713	0.0145664092249995
0.00886350346570902	0.0101574833670402
0.00581027482008252	0.00657133839876339
0.0102521645836145	0.0119967098879385
0.0161990143236148	0.0191034822679129
0.0253208682456251	0.0282211623933516
0.0287368520726974	0.0401199784677989
0.0265336748022778	0.0396506722030004
0.00935786491545358	0.0106733832197949
0.0152087694277281	0.0161582155366954
0.0141828898985799	0.0147047560870661
0.0221244136401121	0.0241887592467851
0.0247817799689363	0.0286759668985491
0.0234962493001299	0.0262403011053793
0.0138045214391357	0.0144511294172346
0.00577110579367141	0.00658861423969286
0.00925838256447329	0.00969430769945775
0.0222386758860995	0.0229795544868784
0.0170005468962079	0.0173600326974334
0.016445113951022	0.0187036902486452
0.00942822348437996	0.00960951339779436
0.0109557836847473	0.0112395541578727
0.00974440402311477	0.0101004826424662
0.00558253710886003	0.00589331036953116
0.00847034714869236	0.00908754501039274
0.0116652498159537	0.0119743213433208
0.00889214675509091	0.0095998204463566
0.0243362287106949	0.0262790922519172
0.0253651673570419	0.026816709895592
0.0176229369858487	0.0178548919933374
0.00665469930316784	0.00761949480206989
0.0046255775799051	0.00618269044801442
0.00807539808882123	0.00947879373332846
0.0184176693740989	0.0195543757977852
0.0109964975936422	0.0117049634443213
0.00527843413657833	0.00548606824557386
0.0286162463018498	0.0291784586726117
0.029525393005933	0.0295812093327504
0.0114193310662253	0.0120022611387653
0.00963781894814312	0.0111009204968764
0.00826004698705507	0.009335152629165
0.010275898616205	0.0106079313939425
0.0104621898026031	0.0133388016428299
0.0153343453865437	0.0181886303757675
0.00738307192481042	0.00865696543104298
0.0122150127537787	0.0125636186627203
0.0150340087753866	0.015099189206908
0.032729994637867	0.0407006588510422
0.0363592146874116	0.0453350074155551
0.0257344571049808	0.0272219602231797
0.0205752145512827	0.0229209268180553
0.00695183184799546	0.00851578093303741
0.0101263595078866	0.0105180122191844
0.0105260045176167	0.0113194664706991
0.0210772464818517	0.0215642856073056
0.0154497503778931	0.0175036392654495
0.0130394641139402	0.0133752746044532
0.0125797835308538	0.0131089705350622
0.00829300282692704	0.0086149751573416
0.00148021695116399	0.00259977934313553
0.0180098022902537	0.0198106013305346
0.0150082759267746	0.0173490929761963
0.00916268161673032	0.0103036484452797
0.0119410651734561	0.0167270319239649
0.0163536432481209	0.0180293510867739
0.0267956494375588	0.0294494245539777
0.0101056675024825	0.0106553415898114
0.00370359606106855	0.00472111134967517
0.00747816164818514	0.00831681409683022
0.012211402044891	0.0135724439465249
0.0127552261516613	0.0133388098302596
0.0118424772901797	0.0131948825213317
0.015281633994221	0.0163119802843343
0.0213287138084241	0.0216332959835677
0.00696695075859255	0.00747389853827587
0.0142930662418503	0.0152851997885071
0.00559624896753042	0.00582854585050854
0.0077843070729236	0.00910429623961338
0.0107718174523375	0.0114220118757461
0.00664894907764463	0.00778505614224622
0.00758728137727518	0.00875283266652178
0.0104710754381007	0.0114603926095521
0.0131943530005865	0.0137322964175945
0.0128775111689474	0.0138557036543182
0.0115206009315613	0.0143153919579197
0.0198116131670033	0.0216031682193908
0.0135737012273092	0.015012270082576
0.00707916261776247	0.00734310847765482
0.00284576862820057	0.00349565154256654
0.0047474572001293	0.00520339531769035
0.00776454396470756	0.00821585497291733
0.00687074474165571	0.00755222580316185
0.00826621092533938	0.00959236626901033
0.00810811648866448	0.00947675238454845
0.0202195386270195	0.0218117657102939
0.0181777916845101	0.0191077492038479
0.00658484529806018	0.00665140368640133
0.0360125672237941	0.0588897514948523
0.0395653883003552	0.0621010341791338
0.0204270938326428	0.0205304337843695
0.0175810599949143	0.0181163472018037
0.00832641551651764	0.00929947074635744
0.0170509772008021	0.0191199528673724
0.0192999355593373	0.0205064126757631
0.0114345498012022	0.0119745965596838
0.00857527039553923	0.00988275987022658
0.00461261009652694	0.0066019479566489
0.00589404254303366	0.0063572021742703
0.00811980809415812	0.00835128370290077
0.00702718516736468	0.00734364147064269
0.0127237588524167	0.0142558373418997
0.01016239492544	0.0115791573875594
0.0177509704503987	0.0186397489718838
0.0161576116212141	0.0167829502065927
0.00331554962317579	0.00486991567005204
0.00432683584598372	0.00478163218970763
0.00727634670303864	0.00777782894500561
0.00935519472914158	0.010169863368149
0.00545566893161898	0.00680219821111524
0.00852046632159046	0.00959575246405007
0.0165715343499362	0.0170095240460248
0.01751788875156	0.0182269598345338
0.012179706774988	0.0129314653055881
0.00984332458785087	0.0109391938634883
0.00426637682701243	0.00477440078749703
0.0146821342340807	0.0155542205275957
0.0124486927562352	0.0131489380229683
0.014512960681846	0.0155178202023415
0.0130815811155249	0.0147340640203155
0.0212489818000941	0.0231152159614967
0.00851546978297087	0.00923646229426233
0.0122082732051156	0.0151824274731172
0.0341643163467465	0.0405821411783771
0.0286102689090354	0.0353491556143341
0.011822447896277	0.0121006773581717
0.00303710100177264	0.00408473982200761
0.0166381659309648	0.0186269082594565
0.0228413556882078	0.0251557072276731
0.00954109638160459	0.00997214967018887
0.0131390291659335	0.0157029920017486
0.0251956800392601	0.0580502691256725
0.0238701726926191	0.0496110091575533
0.0108858813215601	0.0112287202216567
0.010480097627278	0.0108143572679268
0.0057921093580325	0.00610738376944157
0.00869590936782368	0.00953632833509408
0.0157376737918687	0.016766858857904
0.0163904779111594	0.0170148285208183
0.0101840124375474	0.0103749543565889
0.0126304511564456	0.0137838073811344
0.0116775966837409	0.0127983311010273
0.0125401925843779	0.014469753976713
0.0247447875194584	0.0260753862758196
0.0135233658371639	0.0140483546829121
0.0105357507714587	0.011476539576851
