Mean	Max
0.0169972911343959	0.0300696123827132
0.0149419786215622	0.0334857046836561
0.0269448025210366	0.0397623686481294
0.0419529724098176	0.0472445680416253
0.0158844911107329	0.0270303418515808
0.0243703501676218	0.0408908116985198
0.0232610874970348	0.0507443642680816
0.027447750830597	0.0472018915757332
0.0155294222822824	0.0202758614106751
0.0284246027618181	0.0497381567104032
0.0239505388537179	0.0487804033491819
0.0151007498320943	0.0227262228538051
0.0206544541479321	0.0316330034647946
0.0342935144357156	0.0453935035481648
0.0323026354970217	0.0386980953381142
0.00854115404132327	0.0190135969238245
0.0174327762007887	0.0291895424232569
0.0228952511413936	0.0312319980351484
0.0318913561186382	0.0509114445442944
0.02467099429987	0.0407977660045738
0.0239211022093465	0.0289611848030492
0.0529116324262056	0.0682517070644279
0.0423818838407565	0.0584699147165268
0.0209221740254543	0.0264976980334424
0.0437079066087991	0.077990465455092
0.0231900106683346	0.0473074719750487
0.0127334259124203	0.023832732545981
0.0198665243703984	0.0240253283844073
0.0208781177267261	0.028590625822334
0.0174847247338983	0.0236307730187538
0.0109956454578706	0.0169193146163139
0.0194171003660111	0.0316472342693374
0.0207822900393433	0.038135745950498
0.00646907609109564	0.00938357354141045
0.0167116084877031	0.0279080975092579
0.0141344713033082	0.0292024673848195
0.0221799997381316	0.028534006012614
0.0183725241727846	0.0400828815805498
0.0077434686609862	0.0116695841851459
0.0184888359230205	0.0221841891734578
0.0164116470992508	0.0235611053450353
0.0141922824287465	0.0328165675092765
0.0125876750679775	0.0199048706639224
0.0165996789130575	0.0295632446769805
0.0255278195973757	0.0430989250572935
0.0130439988403516	0.0184924940491723
0.0267019939280112	0.0397296608418609
0.0257322628708845	0.0419898391007883
0.0310907578621895	0.0576125908781067
0.0126086295048568	0.0229150947309954
0.0283740424801482	0.0401484860208151
0.0184441399422082	0.0257256214697599
0.0136440609750766	0.0245184969915673
0.0206758480725419	0.0365851350758044
0.0144437070318178	0.020121723510591
0.022161403390836	0.049518916098597
0.0294294916672406	0.0459251565976421
0.0124465074140785	0.0279378152519007
0.0136144369486257	0.0279350616228268
0.0227925446866393	0.0443503317223008
0.00585164404551241	0.00702769479113747
0.0210026080711912	0.0297415853332104
0.0210452404366574	0.025176621736588
0.0273724175495711	0.0313121323215298
0.0119910728515001	0.016090595826428
0.00729207300619455	0.0103268857731053
0.0107597614007569	0.0118904727202195
0.0161956178120505	0.0309706757858385
0.0115156922182632	0.0231568871576402
0.0178209290624884	0.0343408511405296
0.0113218114517771	0.0160920611300734
0.0136909263553865	0.0264404394279318
0.0133926899748173	0.0233883675604321
0.0218900764502367	0.0367633951538829
0.0259459547019327	0.0305583682576381
0.0114548366679199	0.0152862579957045
0.0157386199384542	0.0221506558597556
0.0160111755938607	0.0333388394139049
0.0230256731071015	0.0422138123172732
0.0171435437714574	0.0216795135911086
0.0141500792990075	0.0219363220612582
0.0131740170382242	0.0246767993524466
0.0187001940325926	0.029832172608196
0.0203569112877384	0.0376675460140124
0.00569099695949861	0.0114076870441985
0.0173261507872094	0.0363807013258004
0.0139680717043188	0.0247667492661861
0.0252452317740822	0.0522540066224751
0.0117306882339073	0.0165244415039491
0.0198595486834753	0.0303378902647808
0.0284352963164278	0.045063876361256
0.0250977237263242	0.0489629686259851
0.0164592813032538	0.0361611382710867
0.017800731528898	0.0291605721318247
0.00974145196955797	0.0192603179709822
0.0196451387852346	0.0335779385401849
0.0235525076548249	0.0520319559826445
0.0218256944518873	0.0438516351226317
0.0244862170767517	0.0439482466279986
0.00893361023643217	0.0122556448177068
0.0141235320885484	0.0160002204944781
0.0108712233120958	0.0166600564033752
0.0129882595963572	0.0292167522483984
0.0176692276473778	0.0282493341106803
0.00928298517571936	0.0175054687007718
0.0100366595194299	0.0119405594671528
0.0401582877756613	0.0562790899171905
0.00950529904564544	0.0202009379889736
0.0257123777451593	0.0327653108161892
0.0305278631511008	0.0641234264133607
0.0247488339107487	0.047450192116379
0.0104508823999414	0.0117206586021847
0.0258171455401827	0.0345880793554874
0.0343602000154818	0.0682532195728526
0.0163409707302448	0.0307915473227052
0.0269052665851174	0.0314595205185972
0.0222159225545689	0.0525201852728499
0.021598989076407	0.0458992655072937
0.0281928051777531	0.0348584142575832
0.0239887424837132	0.0298988433088078
0.00805698750304299	0.018075886444576
0.0130006841690363	0.0281257736830766
0.0199776703269425	0.0310323614027791
0.0177281307179433	0.0222587661168032
0.0134059317896952	0.0215474379720736
0.00990266709938553	0.0197157887659869
0.0114462364679017	0.0245911892738314
0.0231672288251386	0.0416180804345626
0.00814232209414274	0.0169503644091121
0.0114972858874786	0.0184399885761688
0.0153208817050168	0.0271915501723451
0.0108667598291405	0.0247357265361382
0.0135201340295513	0.0234708108590364
0.0122470125206092	0.020077413336682
0.0175789334806872	0.0232122109890018
0.0197134778604312	0.023904404831831
0.0188024904489464	0.0244492637734606
0.0112691841297272	0.0176402846977007
0.00998395547990028	0.0185127136552047
0.0173643675186931	0.0314738710932918
0.0204434423544181	0.0344304277247888
0.0246546778196495	0.0351002551557551
0.00861311517697909	0.0161891356614129
0.0183504904316325	0.0360660029654581
0.0123903779209439	0.0232644093318619
0.00915708417649726	0.0186619592965897
0.0283502891385451	0.0476813045381361
0.0209566465366424	0.0465658831522743
0.0214671469188767	0.031111336367209
0.0269267001740367	0.0342723997185572
0.0154564386515967	0.0348658933078462
0.0139159836245383	0.0169127485639416
0.0233937163282888	0.036497945331488
0.00729936540254366	0.00968055446383884
0.0211972276443823	0.0279887721962821
0.02495983288716	0.047428363248871
0.00913115772745128	0.0167773013210817
0.0177706838857052	0.0348258709532941
0.0174866083936446	0.0244270852620227
0.016907114877583	0.0228208277861752
0.0137419381532333	0.0278880129149368
0.016157894115828	0.0350528098087092
0.0115310262667656	0.0141575923443878
0.0287078942399213	0.0517174723650572
0.0276804507622093	0.0523317393844358
0.00964632951972873	0.0178830107216943
0.0128776195315636	0.0207531039847169
0.0135512747961169	0.0266567546772481
0.00938804138180556	0.0202734189603922
0.0149197959467207	0.0204353766078994
0.0173468739424411	0.035725651624613
0.0239871520780771	0.0466508754469666
0.0133859430340822	0.0206597280658262
0.0209394443894641	0.0400683700926834
0.0211839289683398	0.0438094776354565
0.0180995846674101	0.0393935754899284
0.0228007147844473	0.0300859736219591
0.0185423093795127	0.0426453597233069
0.0168062969130487	0.0309690471215103
0.0297515747555546	0.0447817344375409
0.0209912369799012	0.0329232920290178
0.0241710239364037	0.0342281514183564
0.00699517381839288	0.00987074833741183
0.0352032269416234	0.0719026277595265
0.0277013880793287	0.0617805797050408
0.00934694982428249	0.0194792733179609
0.00690809395019313	0.0154582280192339
0.0156132114793518	0.020114146187617
0.0146993524857448	0.0194554220649413
0.0164217550425157	0.0286797534157763
0.0193942755324134	0.031680206582034
0.012981383973963	0.027577496102496
0.00830805415022913	0.0159655858170886
0.0133614676828778	0.0225011697811905
0.0196544607328606	0.0297552916497608
0.0139034496287013	0.0230196819833203
0.0169454750019791	0.0369653837041672
0.0189909426048384	0.0320216112424497
0.0159575686378147	0.0331202930360536
0.0125509081681002	0.0159486882013273
0.0309190625784371	0.0435243254338711
0.0427538079271618	0.0446279037343592
0.00416063014493643	0.00813131902580683
0.0232635285266984	0.0408941349625367
0.0232503728126813	0.0477854651629071
0.0120909299762315	0.0226617193202829
0.0165164202366227	0.029723858658531
0.0122659354635752	0.0159269074871118
0.00863645956599619	0.0180000481384514
0.0154228374098343	0.0294491963392998
0.0246274676580102	0.0560197233285165
0.0259880942510693	0.0491771418079778
0.01731809276402	0.0280668383566193
0.0285951828200962	0.0421593520053112
0	0
