	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
293	0.041224118381794	-0.0071380281601763	0.0066029620915453	-0.0004144142572404	0.0006315257755585	0.0006882858523708	-0.003968446827076699	-0.0035910788234304004	-0.0017596540510504003	2.1431733702700028e-05	0.0008490762814389	-0.0025428413008873997	0.0016994279363561663	5.095144601546986e-05	4.3599108382384285e-05	1.717391766041124e-07	3.988248051947649e-07	4.737374145737987e-07	1.574857021933512e-05	1.289584711609027e-05	3.096382379378085e-06	4.5931920950344825e-10	7.209305317021101e-07	6.466041881498723e-06
294	0.0338652264217789	-0.0254777788271937	0.0166157014665305	-0.0005371237008978	-2.2437156553234e-06	0.0005590662867952	-0.0073588919600151015	-0.018339750667017398	0.010012739374985199	-0.00012270944365740002	-0.0006337694912138234	-0.0001292195655756	0.0011468535605983518	0.0006491172139673995	0.00027608153522486374	2.8850187006614933e-07	5.0342599419433145e-12	3.125551130309728e-07	5.41532908791749e-05	0.0003363464545283651	0.00010025494979137899	1.5057607562708632e-08	4.0166376799342853e-07	1.6697696127546788e-08
295	0.0327231301293228	-0.0110209325617537	0.0091662705327824	0.0006268417317131	-4.75005115788522e-05	0.0017072197961964	-0.0011420962924561032	0.014456846265439999	-0.007449430933748098	0.0011639654326109	-4.52567959235288e-05	0.0011481535094012	0.0010708032454605934	0.00012146095453072297	8.402051548015495e-05	3.92930556617078e-07	2.256298600252672e-09	2.914599432524878e-06	1.3043839412419768e-06	0.00020900040394256645	5.549402123668306e-05	1.3548155283130798e-06	2.0481775772639333e-09	1.3182564811502917e-06
296	0.0321924279669335	-0.003584012756321	-0.0009200036092562	0.0006540809735031	0.0006651500400239	0.001300939423425	-0.0005307021623892974	0.0074369198054327	-0.0100862741420386	2.7239241789999997e-05	0.0007126505516027522	-0.0004062803727714001	0.0010363524184062022	1.2845147437471652e-05	8.464066410444348e-07	4.27821919898763e-07	4.4242457574379576e-07	1.6924433834213714e-06	2.816447851646762e-07	5.5307776192437145e-05	0.00010173292606835652	7.419762932940823e-10	5.078708086997069e-07	1.6506374129926782e-07
297	0.0473586094813527	-0.0224146177341106	0.0089047607473493	0.0003150789821576	0.0003048916911523	0.001851731014775	0.015166181514419196	-0.0188306049777896	0.0098247643566055	-0.0003390019913455	-0.0003602583488716	0.0005507915913499999	0.0022428378920072694	0.0005024150881663054	7.929476396753286e-05	9.927476499746921e-08	9.295894333370948e-08	3.428907751079651e-06	0.00023001306172831053	0.00035459168382955447	9.652599466282589e-05	1.1492235013621447e-07	1.2978607793169144e-07	3.033713771018653e-07
298	0.0397794762035739	-0.0194934317900595	0.0294051964628313	-0.0002465222834004	0.0004813473496606	0.0008064528295543	-0.007579133277778795	0.002921185944051101	0.020500435715481997	-0.000561601265558	0.00017645565850829998	-0.0010452781852207	0.0015824067270307023	0.0003799938829537023	0.0008646655790177063	6.077323621294712e-08	2.316952710252839e-07	6.503661662961368e-07	5.744326124233394e-05	8.533327319721721e-06	0.0004202678645246099	3.153959814763472e-07	3.113659941959778e-08	1.0926064844982802e-06
299	0.0428122083283559	-0.0206413793435488	0.0052443144457428	-4.38230065554189e-05	0.0005322105347043	0.0006770886921735	0.0030327321247820005	-0.0011479475534892994	-0.0241608820170885	0.00020269927684498108	5.086318504370004e-05	-0.00012936413738079996	0.0018328851819505465	0.000426066541204283	2.7502834005826614e-05	1.920455903556288e-09	2.832480532502369e-07	4.5844909706922063e-07	9.197464140684747e-06	1.317783585562068e-06	0.0005837482198436704	4.1086996833478284e-08	2.587063592789671e-09	1.6735080040278488e-08
300	0.0308343383858016	-0.0190250269461281	0.0132567361742976	-0.0007752197223851	-0.0003475036276962	0.0022590792319238	-0.011977869942554304	0.0016163523974206985	0.0080124217285548	-0.0007313967158296812	-0.0008797141624005	0.0015819905397502997	0.0009507564236901179	0.0003619516503009003	0.00017574105399493058	6.009656179748315e-07	1.2075877126201918e-07	5.103438976109426e-06	0.00014346936836074584	2.61259507264764e-06	6.41989019562171e-05	5.349411559264434e-07	7.738970075280133e-07	2.5026940678594445e-06
301	0.0466167519614027	0.0006383590909387	0.0101990786413787	0.0019097577485937	-0.0005025692991542	0.0030503263670526	0.0157824135756011	0.0196633860370668	-0.0030576575329189	0.0026849774709788	-0.000155065671458	0.0007912471351288002	0.002173121563430942	4.075023289840834e-07	0.0001040212051330272	3.647174658313678e-06	2.525759004523438e-07	9.304490945536313e-06	0.0002490845782713179	0.0003866487504427136	9.349269588615694e-06	7.2091040196637134e-06	2.40453624647204e-08	6.260720288495338e-07
302	0.037766687152545	-0.0083982333393737	-0.008838461529927	-0.0003604095380428	0.0002113793724477	0.0005689488490891	-0.0088500648088577	-0.0090365924303124	-0.0190375401713057	-0.0022701672866365	0.0007139486716019	-0.0024813775179635	0.0014263226584782073	7.053032322256794e-05	7.811840221599953e-05	1.298950351122245e-07	4.468123909638347e-08	3.237027928798115e-07	7.832364712098149e-05	8.166000275157936e-05	0.0003624279357740783	5.1536595093145295e-06	5.097227056821177e-07	6.157234386654701e-06
303	0.0396245154628743	-0.0115943644984784	0.0103536064167647	7.4734895364735e-05	0.0004416633857441	0.000933525256009	0.0018578283103293028	-0.0031961311591046995	0.0191920679466917	0.000435144433407535	0.00023028401329639998	0.00036457640691989993	0.0015701022256675646	0.00013442928812357628	0.00010719716583327118	5.585304585177888e-09	1.9506654630694166e-07	8.714694036066689e-07	3.4515260306610322e-06	1.021525438619995e-05	0.000368335472070431	1.8935067792556466e-07	5.3030726779896526e-08	1.3291595648262447e-07
304	0.0439111626470184	-0.0090385965376658	0.004282588547955	-0.0007221871339054	-0.0004794089882319	0.0025510125934166	0.0042866471841441	0.0025557679608126	-0.0060710178688097	-0.000796922029270135	-0.0009210723739759999	0.0016174873374075998	0.001928190205012904	8.169622737070419e-05	1.8340564671075317e-05	5.215542563784961e-07	2.29832977997534e-07	6.507665251770087e-06	1.8375344081330545e-05	6.531949869516196e-06	3.6857257963406674e-05	6.350847207360298e-07	8.483743181017843e-07	2.616265286673927e-06
305	0.0350460063410343	-0.0295889436164989	0.0132653248708612	0.0001379184821858	0.0003133549738679	0.0004568409847231	-0.008865156305984098	-0.0205503470788331	0.0089827363229062	0.0008601056160912	0.0007927639620997999	-0.0020941716086935	0.0012282225604558165	0.000875505584340351	0.0001759688439294887	1.9021507728434833e-08	9.81913396477523e-08	2.087036853227717e-07	7.859099632952963e-05	0.0004223167650605041	8.06895518468584e-05	7.397816708316227e-07	6.28474699604173e-07	4.385554726657921e-06
306	0.0199574230339651	-0.0205752332075608	0.0102210963858782	0.0005285400834278	-0.0005121892822636	0.0022974881336985	-0.015088583307069203	0.0090137104089381	-0.0030442284849829995	0.00039062160124200005	-0.0008255442561315	0.0018406471489754	0.00039829873415664075	0.0004233402215455127	0.0001044708113294124	2.793546197898658e-07	2.6233786086570174e-07	5.278451724485417e-06	0.0002276653462143674	8.124697533619904e-05	9.267327068781888e-06	1.525852353568641e-07	6.815233188317117e-07	3.387981927031269e-06
307	0.029457097206984	0.0047865853621912	0.0083395752794956	0.0002660229471496	0.0005714964832522	0.004102479915461	0.009499674173018901	0.025361818569752	-0.0018815211063825995	-0.0002625171362782	0.0010836857655158	0.0018049917817625004	0.0008677205758617047	2.2911399429543062e-05	6.954851584237412e-05	7.076820841015887e-08	3.2660823036963207e-07	1.6830341456760897e-05	9.024380939352234e-05	0.0006432218411650174	3.540121673763201e-06	6.891524683970704e-08	1.1743748383815656e-06	3.257995332230166e-06
308	0.0378012042041831	-0.0096006217688086	0.0052533074244481	-0.0005510207135184	-3.88866283696633e-05	0.0011210959894441	0.008344106997199098	-0.0143872071309998	-0.0030862678550475	-0.0008170436606680001	-0.0006103831116218633	-0.0029813839260169005	0.00142893103928635	9.217193834772158e-05	2.7597238895761534e-05	3.0362382672632665e-07	1.5121698659603028e-09	1.2568562175476454e-06	6.962412158070695e-05	0.0002069917290302915	9.525049273099496e-06	6.67560343437766e-07	3.7256754295318797e-07	8.888650114311948e-06
309	0.0306413254027433	-0.0094854646498512	0.0063767497589301	0.0001224672266431	0.0003470472901623	0.000481797357584	-0.007159878801439798	0.00011515711895740063	0.001123442334482	0.0006734879401615	0.0003859339185319633	-0.0006392986318600999	0.0009388908224368019	8.997403962357675e-05	4.066293748801509e-05	1.4998221601652423e-08	1.2044182160899567e-07	2.3212869377492477e-07	5.1263864451307e-05	1.3261162046568921e-08	1.2621226789063658e-06	4.5358600554298024e-07	1.489449894734361e-07	4.0870274069819553e-07
310	0.0496391642385803	-0.0150929412651451	0.0043203028855261	-0.0003696787402378	0.0006787025387188	0.0006755343760819	0.018997838835837	-0.005607476615293901	-0.002056446873404	-0.0004921459668809	0.0003316552485565	0.00019373701849789997	0.0024640466263047495	0.0002277968760331198	1.8665017022685146e-05	1.366623709838068e-07	4.6063713606334426e-07	4.563466932683619e-07	0.0003609178804324365	3.1443793991067945e-05	4.228973743133088e-06	2.4220765271713595e-07	1.099952038950738e-07	3.7534032336455635e-08
311	0.0334958885549217	-0.0302286494089899	0.011458841618955	-0.0016506630308862	-0.0004152469850772	0.0011835546274977	-0.0161432756836586	-0.0151357081438448	0.007138538733428899	-0.0012809842906484	-0.001093949523796	0.0005080202514157999	0.0011219745500837346	0.0009137712450916255	0.00013130505124829523	2.7246884415344158e-06	1.7243005861570437e-07	1.4008015562712192e-06	0.0002606053497986031	0.0002290896610156498	5.095873524866467e-05	1.6409207528879848e-06	1.196725560613495e-06	2.580845758485726e-07
312	0.0344418857041472	-0.0079440939721143	0.0117491240272721	-0.0001569675466741	0.0004837555096543	0.0010172168752312	0.000945997149225497	0.022284555436875603	0.00029028240831709996	0.0014936954842121	0.0008990024947315	-0.00016633775226649987	0.001186243490857539	6.310862903778275e-05	0.00013804191540822255	2.463881070888576e-08	2.3401939312089153e-07	1.0347301712551268e-06	8.949106063427674e-07	0.000496601411019182	8.426387657837554e-08	2.23112619955562e-06	8.082054855334607e-07	2.7668247829071484e-08
313	0.0451939769423456	-0.0174629369361192	0.0058209407035136	6.30606358929164e-05	0.0006994231471351	0.0006007653764274	0.010752091238198404	-0.009518842964004902	-0.005928183323758499	0.0002200281825670164	0.00021566763748080003	-0.0004164514988038001	0.002042495551865266	0.00030495416643487626	3.38833506738214e-05	3.9766437992189765e-09	4.891927387483677e-07	3.6091903751395554e-07	0.00011560746599454289	9.060837137338561e-05	3.514335752008837e-05	4.8412401123744296e-08	4.6512529856549786e-08	1.7343185085593153e-07
314	0.0327315294487932	-0.0222212470769524	0.0124975745359463	0.0003753387445304	0.0003481609723513	0.00079644390623	-0.012462447493552402	-0.0047583101408331975	0.0066766338324327	0.0003122781086374836	-0.00035126217478380004	0.00019567852980260003	0.0010713530200572165	0.0004937838216549656	0.00015618936928153338	1.408791731456569e-07	1.2121606266860268e-07	6.34322895770901e-07	0.00015531259752955053	2.2641515396356045e-05	4.457743933238497e-05	9.7517617134204e-08	1.2338511543384489e-07	3.829008702570703e-08
315	0.0466999215686144	-0.0113634594818359	0.0170770495414839	0.0001806274838335	0.0005010977004042	0.0010354521046706	0.013968392119821198	0.010857787595116498	0.004579475005537599	-0.00019471126069690002	0.00015293672805289998	0.00023900819844059997	0.002180882674514736	0.00012912821139532624	0.0002916256210422955	3.2626287916021305e-08	2.5109890535037737e-07	1.0721610610667752e-06	0.00019511597841308294	0.00011789155146066572	2.0971591326343597e-05	3.7912475042176164e-08	2.3389642787526684e-08	5.7124918921821216e-08
316	0.0366294032550342	-0.025095723917123	0.000531822064106	-0.0007366667140645	0.0002011143237397	0.0010194956722949	-0.010070518313580197	-0.013732264435287099	-0.0165452274773779	-0.000917294197898	-0.00029998337666449997	-1.5956432375700044e-05	0.00134171318281991	0.0006297953589244593	2.8283470786996634e-07	5.426778476105878e-07	4.044697121327685e-08	1.03937142582803e-06	0.00010141533910415413	0.0001885750865206509	0.0002737445522781807	8.414286454973351e-07	8.999002627503527e-08	2.5460773416028854e-10
317	0.0313608405723092	-0.026480042498142	0.0133862019456757	0.0004811510707233	0.0002196301474815	0.0008057990130643	-0.005268562682724999	-0.0013843185810189992	0.0128543798815697	0.0012178177847878	1.8515823741800013e-05	-0.00021369665923059989	0.000983502321401795	0.0007011926507034063	0.00017919040253041189	2.3150635285817806e-07	4.8237401682745444e-08	6.493120494553999e-07	2.775775274180244e-05	1.9163379337544557e-06	0.00016523508213970385	1.4830801569454644e-06	3.42835728837405e-10	4.566626216631913e-08
318	0.0408891337099827	-0.0147315215997748	0.0065286705110759	0.000109967639756	0.0001888047455828	0.0013883129684014	0.009528293137673498	0.011748520898367198	-0.0068575314345998	-0.0003711834309673	-3.0825401898700006e-05	0.0005825139553370999	0.0016719212555528435	0.0002170177286446315	4.262353864219205e-05	1.2092881793505393e-08	3.5647231954585835e-08	1.9274128982315063e-06	9.078837011743587e-05	0.0001380277432993708	4.702573737652439e-05	1.3777713942465637e-07	9.502054022163779e-10	3.393225081624728e-07
319	0.0445089474827801	-0.0041136270640189	0.0047085318310264	-0.0001862413196583	0.0006653904568101	0.001069698000969	0.003619813772797402	0.0106178945357559	-0.0018201386800495	-0.0002962089594143	0.0004765857112273	-0.00031861496743239986	0.001981046406024877	1.692192762182876e-05	2.2170272003788823e-05	3.468582914806508e-08	4.427444600139536e-07	1.144253813277075e-06	1.3103051749733762e-05	0.00011273968437243502	3.312904814612336e-06	8.773974763730244e-08	2.2713394014603139e-07	1.0151549747194923e-07
320	0.0377974474466166	-0.0083735458665961	0.0012850311160777	-0.0003949863942609	0.0005294063337331	0.001696594177126	-0.006711500036163498	-0.0042599188025772	-0.0034235007149486995	-0.00020874507460260004	-0.000135984123077	0.0006268961761569998	0.0014286470334797438	7.011627037998863e-05	1.6513049692878994e-06	1.5601425165122717e-07	2.8027106619672246e-07	2.8784318018578486e-06	4.5044232735422634e-05	1.814690820455076e-05	1.1720357145254258e-05	4.3574506170845056e-08	1.8491681729020683e-08	3.929988156802682e-07
321	0.0383419671173213	-0.008870513367996	0.0085942963561559	0.00018438843892	0.0006156315505997	0.0006251656940128	0.0005445196707047004	-0.0004969675013999	0.007309265240078199	0.0005793748331809	8.622521686659998e-05	-0.0010714284831131998	0.001470106442425748	7.868600741179574e-05	7.386192985743457e-05	3.3999096407354565e-08	3.79002206093791e-07	3.908321449705059e-07	2.9650167178435533e-07	2.469766974476596e-07	5.3425358349815415e-05	3.3567519732339574e-07	7.434788023692197e-09	1.1479589944262521e-06
322	0.0198194284990004	-0.0159813798476377	-0.0105338425292537	-0.0023136765580235	-1.78332914028631e-05	0.0020655340881287	-0.018522538618320903	-0.0071108664796417	-0.0191281388854096	-0.0024980649969435	-0.0006334648420025631	0.0014403683941159	0.00039280974602698925	0.0002554045018344804	0.00011096183843111398	5.35309921514747e-06	3.1802628225943093e-10	4.26643106922166e-06	0.00034308443686718924	5.0564422091291944e-05	0.00036588569721951876	6.2403287289543285e-06	4.012777060533322e-07	2.074661110768017e-06
323	0.0321865091054283	-0.0189514218041108	0.0135910408888613	-0.0002437375544408	0.0003784460101959	0.0008398204855106	0.0123670806064279	-0.0029700419564730983	0.024124883418115	0.0020699390035827	0.0003962793015987631	-0.0012257136026181002	0.0010359713683938188	0.0003591563883973262	0.00018471639244269973	5.9407995444781944e-08	1.4322138263319526e-07	7.052984478832598e-07	0.00015294468272588507	8.82114922321055e-06	0.0005820099999376402	4.284647478552941e-06	1.5703728487560342e-07	1.502373835643042e-06
324	0.0409361419327246	-0.0107980347849286	0.0077398807226062	0.0006844358775625	-3.55165741337205e-05	0.0019011946434467	0.008749632827296301	0.008153387019182199	-0.005851160166255099	0.0009281734320033	-0.00041396258432962053	0.0010613741579360999	0.0016757677163361734	0.00011659755521652802	5.990575360017107e-05	4.6845247049474956e-07	1.2614270381960642e-09	3.6145410722704244e-06	7.655607461250106e-05	6.647771988456878e-05	3.42360752911704e-05	8.615059198767846e-07	1.7136502122485818e-07	1.1265151031345651e-06
325	0.0324119875257984	-0.0079278530631089	-0.0003512583401764	-0.0003704778933104	0.0001188824031711	0.0006170513377192	-0.0085241544069262	0.002870181721819699	-0.0080911390627826	-0.0010549137708729	0.0001543989773048205	-0.0012841433057275	0.0010505369353725111	6.285085419024517e-05	1.2338242154347953e-07	1.3725386943171215e-07	1.4133025783735966e-08	3.807523533810542e-07	7.266120835311936e-05	8.237943116267892e-06	6.546653133328648e-05	1.1128430639772814e-06	2.3839044192774475e-08	1.6490240296447514e-06
326	0.0276404953012325	-0.0158680677302494	0.0074851347791381	-0.0010676229096583	0.0015896976716969	0.0027476457305111	-0.004771492224565903	-0.007940214667140498	0.0078363931193145	-0.0006971450163479	0.0014708152685258	0.0021305943927919	0.0007639969804974558	0.0002517955734917823	5.602724266186277e-05	1.1398186772272545e-06	2.5271386873985453e-06	7.549557060395876e-06	2.276713804909287e-05	6.30470089602731e-05	6.140905712043964e-05	4.860111738187137e-07	2.163297554128621e-06	4.539432466596286e-06
327	0.0293460471598841	-0.0045348640080988	0.0177912933368476	0.0001806017089267	0.0005295822867002	0.0006121768900366	0.0017055518586516008	0.0113332037221506	0.010306158557709503	0.0012482246185849999	-0.0010601153849967	-0.0021354688404745	0.0008611904839101416	2.0564991571949913e-05	0.00031653011859775784	3.261697726724447e-08	2.804573983866129e-07	3.747605446948834e-07	2.9089071425499303e-06	0.0001284415066077682	0.00010621690421664882	1.5580646984416684e-06	1.1238446295067016e-06	4.560227168637506e-06
328	0.0438237913712019	-0.0275074445621315	0.0030244951535843	0.0001466397244664	0.000577764852526	0.0003177811165391	0.014477744211317804	-0.0229725805540327	-0.014766798183263301	-3.3961984460300005e-05	4.818256582579997e-05	-0.00029439577349749997	0.0019205246901466304	0.0007566595063387378	9.147570934054918e-06	2.1503208791581708e-08	3.3381222481439054e-07	1.0098483802883705e-07	0.00020960507744834618	0.0005277394573115214	0.00021805832858522834	1.153416388481659e-09	2.321559649557547e-09	8.666887145319131e-08
329	0.0456501453157277	-0.0215005972134767	0.0144904382279489	0.0003731345282518	0.0006259341155093	0.0009170837819279	0.0018263539445257937	0.006006847348654799	0.0114659430743646	0.00022649480378540002	4.816926298329999e-05	0.0005993026653888	0.0020839357673470556	0.0004622756805361621	0.0002099728000380029	1.3922937617369334e-07	3.917935169584097e-07	8.4104266307518e-07	3.335568730684926e-06	3.608221507004119e-05	0.00013146785058456954	5.129989614178685e-08	2.3202778963543147e-09	3.5916368474211994e-07
330	0.0462179206236802	-0.0057340609574958	0.0045682440440455	-0.0002328622903584	0.0005860381718857	0.0007938730520193	0.0005677753079525033	0.0157665362559809	-0.009922194183903402	-0.0006059968186102	-3.989594362360002e-05	-0.00012321072990860004	0.0021360961867768037	3.287945506427765e-05	2.0868853645957182e-05	5.4224846270959786e-08	3.4344073890713326e-07	6.302344227224382e-07	3.2236880032055997e-07	0.00024858366551116026	9.84499374230865e-05	3.672321441656836e-07	1.591686317617471e-09	1.518088396460999e-08
331	0.0464223161104046	-0.0130609770592025	0.0156883622168237	-4.6330553120347e-05	0.0005815595023672	0.0005612134848217	0.00020439548672439994	-0.0073269161017067005	0.0111201181727782	0.000186531737238053	-4.478669518500028e-06	-0.00023265956719759995	0.0021550314330543306	0.000170589121741014	0.0002461247090462614	2.1465201524372953e-09	3.3821145479358526e-07	3.149605755457165e-07	4.1777514993304356e-08	5.368369956144891e-05	0.00012365702817655196	3.479408899704605e-08	2.005848065594127e-11	5.4130474208574526e-08
332	0.0427402217704874	-0.0056569693918597	0.0106076494129734	0.0001383376989298	0.0007189218696579	0.0006302897642143	-0.0036820943399172024	0.007404007667342801	-0.005080712803850298	0.000184668252050147	0.00013736236729070006	6.907627939260004e-05	0.001826726556990445	3.20013027004375e-05	0.00011252222606855493	1.913731894519199e-08	5.168486546724106e-07	3.9726518687331793e-07	1.3557818728050299e-05	5.4819329538070976e-05	2.581364259520836e-05	3.410236331525662e-08	1.8868419947705184e-08	4.7715323747245405e-09
333	0.0359712739137442	-0.0114187030454173	0.0067569590910585	3.64741711710047e-05	0.0006113148980557	0.0003191931513668	-0.006768947856743195	-0.005761733653557601	-0.0038506903219149005	-0.00010186352775879531	-0.00010760697160220006	-0.00031109661284750003	0.0012939325469776143	0.00013038677923942233	4.565649615823811e-05	1.3303651626117504e-09	3.7370590458485083e-07	1.018842678794689e-07	4.5818655087308286e-05	3.319757469453822e-05	1.482781595528908e-05	1.0376178287466862e-08	1.157926033739669e-08	9.678110252518732e-08
334	0.0360892416170433	-0.0244099186557824	0.0077418196093303	0.0001938903448392	0.000476265753539	0.0004401113869404	0.00011796770329909612	-0.0129912156103651	0.0009848605182718002	0.0001574161736681953	-0.00013504914451669997	0.00012091823557359998	0.00130243336049333	0.0005958441287819136	5.9935770863411164e-05	3.759346582186389e-08	2.268290679940715e-07	1.936980329146025e-07	1.3916379021663573e-08	0.00016877168303499384	9.699502404505988e-07	2.4779851732335418e-08	1.8238271434692515e-08	1.462121969423262e-08
335	0.0320239465102191	-0.0182916747953328	0.0056728994515122	0.0001272947399552	0.0001219848384079	0.001131946665642	-0.004065295106824199	0.006118243860449599	-0.0020689201578181	-6.659560488400001e-05	-0.0003542809151311	0.0006918352787016	0.0010255331500893742	0.00033458536681821326	3.2181788186967423e-05	1.620395082026199e-08	1.4880300801401474e-08	1.2813032538580418e-06	1.6526624305568773e-05	3.7432907935929215e-05	4.280430619426071e-06	4.434974589865845e-09	1.255149668261297e-07	4.786360528561205e-07
336	0.0326448851164251	-0.0200474371175812	-0.0064334239179931	7.86802258487062e-05	0.0004581020239997	0.000688726497969	0.0006209386062059966	-0.001755762322248399	-0.0121063233695053	-4.861451410649379e-05	0.0003361171855918	-0.0004432201676730001	0.0010656885242645929	0.0004018997349833724	4.1388943308605684e-05	6.190577939603416e-09	2.0985746439262173e-07	4.7434418900464296e-07	3.8556475267704566e-07	3.082701332227091e-06	0.00014656306552703017	2.363370981810484e-09	1.1297476245015252e-07	1.964441170320823e-07
337	0.0384841493432818	-0.0146380351191004	0.0037148636590749	2.24642258134564e-05	0.0003381575556811	0.0011842059276774	0.005839264226856704	0.005409401998480799	0.010148287577068	-5.62160000352498e-05	-0.00011994446831860002	0.0004954794297084	0.001481029750676017	0.00021427207214801667	1.3800212005515353e-05	5.046414413979609e-10	1.1435053246421625e-07	1.4023436791462915e-06	3.409700671104842e-05	2.9261629981168065e-05	0.00010298774074687269	3.160238659963206e-09	1.4386675480231645e-08	2.454998652641613e-07
338	0.0311477747888595	-0.0017205939961908	0.010410261755546	-0.0001651360598625	0.0004178531087847	0.0006274127863883	-0.007336374554422299	0.012917441122909601	0.0066953980964711	-0.0001876002856759564	7.969555310359999e-05	-0.0005567931412891	0.0009701838742975116	2.960443699727827e-06	0.00010837354981898368	2.726991826691118e-08	1.746012205210383e-07	3.9364680452353056e-07	5.3822391602774995e-05	0.00016686028516383605	4.482835567022883e-05	3.519386718570045e-08	6.3513811844887265e-09	3.1001860218658365e-07
339	0.0412587434606305	-0.0288864831024025	-0.0007087061414724	-0.0009032975263718	0.0005021807343496	0.0007654897126747	0.010110968671770998	-0.0271658891062117	-0.0111189678970184	-0.0007381614665093	8.432762556489999e-05	0.0001380769262864	0.00170228391195012	0.0008344289060253852	5.022643949606974e-07	8.159464211494128e-07	2.521854899519035e-07	5.859745002107948e-07	0.00010223168748153458	0.0007379855309309916	0.00012363144709492577	5.448823506391605e-07	7.111148433413975e-09	1.906523757269994e-08
340	0.034314942357285	-0.0223082602618033	0.0121505880516181	0.000141346625344	0.0003267179104796	0.0007204365836217	-0.006943801103345498	0.0065782228405991995	0.0128592941930905	0.0010446441517158	-0.00017546282386999998	-4.5053129053000034e-05	0.0011775152689837923	0.0004976584759083523	0.00014763679000012454	1.9978868496137105e-08	1.0674459302815592e-07	5.190288710205067e-07	4.821637376282216e-05	4.3273015740581e-05	0.00016536144714445107	1.0912814037140234e-06	3.078720256043463e-08	2.029784437466276e-09
341	0.0275593819080025	-0.0175949950009424	-0.0085567072498639	0.0007317302973854	-0.0002040296424513	0.0017090019053296	-0.006755560449282501	0.0047132652608609	-0.020707295301482	0.0005903836720414001	-0.0005307475529309	0.0009885653217079002	0.0007595195311511355	0.0003095838490831881	7.321723895987344e-05	5.35429228111726e-07	4.162809499880532e-08	2.920687512420203e-06	4.563759698390998e-05	2.221486941923817e-05	0.0004287920787027785	3.4855288021308744e-07	2.816929649421385e-07	9.77261395283444e-07
342	0.0387451134232237	-0.0097461948451369	-0.0021064247049038	-0.0001788237516305	0.0004579555773878	0.0003546287851148	0.011185731515221196	0.007848800155805502	0.006450282544960101	-0.0009105540490159	0.0006619852198391	-0.0013543731202148	0.0015011838141784691	9.498831395937307e-05	4.4370250374290604e-06	3.197793414720675e-08	2.097233108605933e-07	1.25761575231999e-07	0.0001251205895306127	6.160366388577247e-05	4.160614490981696e-05	8.2910867617925e-07	4.382244312854215e-07	1.8343265487603731e-06
343	0.0482956058218915	-0.0189962459972288	0.006651866223831	0.000330486781155	0.0007559150214246	0.0007952358304497	0.0095504923986678	-0.009250051152091902	0.0087582909287348	0.0005093105327855	0.00029795944403679994	0.00044060704533490004	0.00233246554170352	0.0003608573619872313	4.424732425974369e-05	1.0922151251819287e-07	5.714075196153535e-07	6.32400026031024e-07	9.121190505701145e-05	8.556344631631673e-05	7.670765999235827e-05	2.5939721880624987e-07	8.877983029071891e-08	1.9413456839875067e-07
344	0.0308875892382264	-0.0028927277083689	0.0112708671348683	0.0002987505773228	0.0001690495383755	0.000749810242683	-0.017408016583665097	0.016103518288859902	0.004619000911037299	-3.1736203832200016e-05	-0.0005868654830491	-4.542558776670009e-05	0.0009540431689493993	8.367873594765186e-06	0.00012703244597185435	8.92519074507063e-08	2.8577746424969646e-08	5.622154000323392e-07	0.00030303904137715903	0.0002593233012796453	2.13351694161634e-05	1.007186633678947e-09	3.444110951944534e-07	2.063484023950173e-09
345	0.0372649499933927	-0.0215310598186042	0.0012702027072056	-0.0004331120022414	0.0004841264618605	0.0009270093905636	0.0063773607551663	-0.0186383321102353	-0.0100006644276627	-0.0007318625795642	0.000315076923485	0.00017719914788060008	0.0013886764980100587	0.00046358653691231234	1.6134149173924353e-06	1.8758600648555446e-07	2.3437843107356617e-07	8.593464101930971e-07	4.067073020153527e-05	0.0003473874238514283	0.00010001328899471811	5.35622835366365e-07	9.927346771277255e-08	3.1399538009610775e-08
346	0.0340167315712364	-0.0248533972767012	0.0035272139116834	0.0005028152165699	0.0004710337335837	0.0005353948115229	-0.0032482184221563	-0.0033223374580969994	0.0022570112044778	0.0009359272188113	-1.3092728276800007e-05	-0.0003916145790407	0.0011571380267895513	0.0006176913561935386	1.2441237978772913e-05	2.5282314201423547e-07	2.2187277817380008e-07	2.8664760420564163e-07	1.0550922918035565e-05	1.1037926185474431e-05	5.094099577138329e-06	8.759597589118551e-07	1.7141953373011849e-10	1.533619785172247e-07
347	0.0269408261280265	0.0011281977606953	0.0091657872762695	0.0004824226071534	-0.0001752258112729	0.0017968307449503	-0.0070759054432099	0.0259815950373965	0.0056385733645861	-2.03926094165e-05	-0.0006462595448566	0.0012614359334274	0.0007258081124605554	1.2728301872378895e-06	8.401165639382386e-05	2.3273157189268374e-07	3.070408493624597e-08	3.2286007259986496e-06	5.0068437841247486e-05	0.0006750432806872664	3.1793509587819816e-05	4.158585188139245e-10	4.176513993182598e-07	1.591220614141856e-06
