Mean	Max
0.0245088362235574	0.033036038829815
0.0263342682758194	0.0548729438512502
0.0212808887306729	0.0445873745665102
0.0335247977597889	0.0643728382113658
0.0391968233750972	0.0808064500427785
0.0276920017220619	0.0587700037978749
0.050033052863145	0.105888236903028
0.0480914074017658	0.101327058372407
0.0188313066484822	0.038799225029836
0.0189000520698963	0.0304321155968562
0.013974816600906	0.0241062215644139
0.023481905593022	0.0366762329477707
0.0228541797503421	0.040056723495162
0.0181223433221172	0.038947202980448
0.0277391817928961	0.0684700252646279
0.0269938807006967	0.0542973734180056
0.028881489724062	0.0501674113652918
0.0436465634729582	0.0985823824799633
0.0327696937864372	0.0782690005343919
0.0305943815331237	0.0543975308968552
0.0261621173416642	0.044279503654234
0.025925524064296	0.0526523616882246
0.0262269321323268	0.0577338701567242
0.024554582766083	0.0488621275645601
0.0231730778355611	0.0487973521690318
0.0181357319472234	0.0419878415270742
0.0267728859349486	0.0483054114542327
0.0204272778591882	0.0437622488672279
0.0345400251333047	0.072902882641829
0.0244523378255502	0.0467582092301009
0.0288277262069269	0.0473875458687978
0.0228283941090396	0.0471322165094217
0.0221951778898465	0.054404690533103
0.029225492490073	0.0599543445872671
0.0373634768049143	0.0659777008683466
0.0334507093626459	0.066458035863647
0.0108136636601852	0.0231912497704588
0.0220986568294087	0.0397664311427385
0.0320166408533839	0.0486041587125292
0.0298455516016231	0.0599100940542143
0.0237233495406254	0.0308424200958628
0.0337576385009559	0.0575139266940173
0.0420520741575752	0.057676731318187
0.020800929228045	0.0279979651696637
0.0272799508831823	0.0301269785806634
0.04377648561782	0.0608889298686879
0.0213028623602761	0.0503299334470206
0.0286856978789283	0.0623300804256414
0.0181852089848274	0.0372142145402942
0.0143033426815409	0.0237802897843623
0.0122014443912659	0.0208994644201917
0.0268631778321853	0.0544335543582495
0.0322146706016595	0.0564179609560401
0.0449179993234779	0.0811776493658343
0.0316276068249137	0.0626721438912617
0.0243929691213745	0.0539430064819946
0.0186125595186898	0.037591561767224
0.0156881205437077	0.0324367089729285
0.0306647572972004	0.0570803176854617
0.0279524079758311	0.0584368277890025
0.0147129446835327	0.0299855465010402
0.0129257665284261	0.020789084578943
0.0258506547920948	0.0282245089008233
0.0192631481796628	0.0366837663452068
0.0127337970866765	0.0249553857398445
0.0106264301065008	0.0144137254947032
0.0252971897090998	0.0507316640842017
0.0310756097256571	0.0728576810595881
0.0178453022019861	0.0209465835371435
0.0129798691431893	0.0237773066428324
0.0113480063019639	0.0280342238473349
0.014102549252588	0.0335432315069471
0.018366994915948	0.0419727115106496
0.0265830051465376	0.0518321821407814
0.0310181467734893	0.0567747062717266
0.0165003683138534	0.0357455300598468
0.0394785005250914	0.0654837182092703
0.0241672866409726	0.043575639213214
0.0241513094663006	0.0413731191284042
0.026888223441092	0.0502645698401376
0.0276613402642256	0.0574868268595868
0.00983422985094233	0.0141759861609326
0.019774322582909	0.0237780893915474
0.0239737034060905	0.0305427958695122
0.0262699590331566	0.0562974703666336
0.049854420809991	0.0959869614247805
0.0442883769509431	0.0532509246267854
0.0118008195804765	0.0172871906543931
0.0159926442882331	0.0336339472362302
0.0272933593375358	0.0400286069839924
0.0171674406281049	0.0244431566827685
0.0208302452309264	0.040415429370787
0.0391346451860432	0.0619196435085577
0.0319036537865102	0.0421162312541136
0.0411520282337335	0.0946037309666406
0.0412753520349982	0.0826640650379531
0.0127876325482603	0.0162424991624049
0.0295506736411124	0.0474096121623712
0.0101488152243448	0.018283000082065
0.01584089416875	0.0281026634132201
0.051274269021926	0.0873273397679763
0.0545617423174599	0.0932187285440585
0.0299659803115892	0.0351912327164477
0.0428228872487513	0.072909751655697
0.0324831007547913	0.0425335806832635
0.0396131817968147	0.0702274901228959
0.0185156950229947	0.0366544281601945
0.0348814046538882	0.0518765679148881
0.0374969462178299	0.0553841283497449
0.0213041383498225	0.0278375304201366
0.0110533782175843	0.0215599396020729
0.0267502168247399	0.053083110285908
0.042159908717161	0.0684781634990961
0.0237193686031	0.0339705715998294
0.0139875619409809	0.0246214766110928
0.0343538831261846	0.0620751337138405
0.0299620907733213	0.0587443513637333
0.0380820596068994	0.0481967528369551
0.0204695061087918	0.0275315899564672
0.0362548423570969	0.0530930476901415
0.020040220301769	0.0434084759602425
0.0134173200290402	0.0281933306712402
0.0387740633591766	0.0602411735541673
0.0510886848517214	0.0660162621369937
0.0232542871216992	0.047304156743882
0.0338589504509198	0.0516558268353781
0.0155111698019658	0.0261243564082257
0.0207515710653211	0.0232016829688494
0.0143845717203798	0.0261546328529627
0.0150690155184331	0.0317822004192877
0.0424923279900201	0.0537090664778484
0.0329688993514013	0.0485483650444726
0.0199423889929448	0.0328043241108928
0.0225871718534038	0.0353795827472511
0.00809682057106179	0.012754912219786
0.0163610150754764	0.029014300383769
0.024586522149905	0.0360960972819061
0.0165554099939334	0.0274694582752209
0.0125847683725275	0.0239350984339308
0.0263227891229592	0.040762242200439
0.0188365105716609	0.0359478906349413
0.0262099215413763	0.0311765377266055
0.0167555557204364	0.0214076466558235
0.0111540889594348	0.0137280466601619
0.00933781510329281	0.0128485615890895
0.0191550000283383	0.0380646172591415
0.0201183077512347	0.0365899978655776
0.0305659060155024	0.0480480268814858
0.0229870855794276	0.0391930888475922
0.0231000797806205	0.0334774724132395
0.0170219059486217	0.018986766466146
0.0319004996908314	0.0374068604308644
0.0223735953117688	0.0331083694751082
0.029259866731859	0.0402611181302863
0.0426646780003108	0.0847509857148865
0.0507507613047363	0.0837294116069986
0.0211740853609576	0.0328318598544711
0.0311244006685365	0.03969155684861
0.0362960795461603	0.0413205270897391
0.0211269885807238	0.0396492914379911
0.0243937631285017	0.0509936200081166
0.0267646108095061	0.0380020773801489
0.00828608990654668	0.0145359209738665
0.0155838998119757	0.028484587285771
0.0182795835497696	0.0353949438643173
0.0210444583198037	0.0283724622278556
0.0223620219550323	0.0345357768592666
0.0169453022168714	0.0288550795847078
0.0171093119783069	0.0384259945903679
0.0224259975702578	0.0338692546596256
0.0158055445061277	0.0291357765787085
0.027464991268138	0.059979419596107
0.0261972979222836	0.0544249424504941
0.0138694391592346	0.0203005148263977
0.00461645440104279	0.00853055859440582
0.044856072179418	0.07897793465528
0.0453785541872318	0.0815452864058446
0.0153377650775371	0.0283697742817754
0.0285454853366043	0.0302493860815319
0.0419125809339875	0.0577397851541055
0.0387338456517863	0.0678991291979392
0.0193377202221292	0.0404852298845177
0.0160848337664063	0.031430189814497
0.0215768907615833	0.0418035915671238
0.00606730844346802	0.0135684128949808
0.00981201296535946	0.0175085455706776
0.0131592245403479	0.0185443302541943
0.0288258198303712	0.0570061387159925
0.0402204877804864	0.0698266461658308
0.017718527770563	0.0258601977802078
0.0209063370580563	0.0233950116370598
0.0121866294806887	0.0128884378893776
0.0172734154625195	0.0247700245452805
0.0132294277759826	0.0268565444004489
0.0237089500371245	0.0391960370027256
0.0325567109542474	0.0533478597799524
0.0187985758940939	0.024691590027192
0.0225008502329678	0.0480377227884116
0.032192007185219	0.0536857436778544
0.0195484834160888	0.0345350711748493
0.0114491272044643	0.0173644660712688
0.0293028541273691	0.0323632473090636
0.0244494420665177	0.0252181469117499
0.017209525708149	0.0186016402663453
0.0438354237186534	0.0493260032342591
0.0345026345520871	0.0671135344164054
0.04318163456171	0.0739843193000002
0.0320558038375969	0.0494520150240558
0.0061338790200473	0.00889051319449571
0.0122922418981841	0.0155105170129858
0.0142491866322888	0.0188541162703104
0.0131324384653434	0.0173909488294139
0.0132206179145661	0.0152528828717958
0.0273132256013971	0.0287001191663816
0	0
