Mean	Max
0.0183103784261033	0.0249045186166972
0.0284410855134397	0.0416257266229125
0.0270239183413187	0.0432003181548516
0.0207731359950058	0.0265845630634122
0.0265484690334293	0.0439908549617561
0.0341792255295766	0.0632189759364999
0.0417062970126252	0.05834484549373
0.0453538947502124	0.0534334947237472
0.0173004680221551	0.0331966398497423
0.0135775629360121	0.0202593755868364
0.0288599250256072	0.0589885435531573
0.0298785972309438	0.0666071718803181
0.0119989856085439	0.0244876757585124
0.0308540508766985	0.0689727214497663
0.0431211950706684	0.0994728731591278
0.0237845848903617	0.0400297707258535
0.0173082198620499	0.0315999323393235
0.0153665316577713	0.0291009865290585
0.0303232067856736	0.0381382546182103
0.0231260788055566	0.0265666038114574
0.0190334099283256	0.0363060411824996
0.03036025519054	0.0477028072266115
0.0297409986135587	0.0345601672943602
0.0131633868190613	0.0300250891437972
0.0304513717172362	0.0620324086293066
0.0442895511491259	0.0748521074942996
0.0489188320196015	0.0494368607251608
0.0475746695519102	0.0862211264150114
0.0437033980961046	0.0971012834988895
0.0248044693507843	0.0395579396215085
0.0261566857891147	0.0298509149397893
0.0187099740044564	0.0250350031022256
0.0279381035573979	0.0556514155807719
0.0397155445246972	0.0638603177776456
0.0240149197823594	0.0264111731187195
0.0256368326551795	0.0569927528187662
0.0298951824173466	0.0613895734237857
0.0392686011012825	0.0465141262844628
0.0284376566814027	0.03032137780816
0.00368748681962256	0.00597285936955542
0.0252918742992311	0.0411399587477858
0.0276585984469013	0.0521934854750971
0.0188407591329162	0.0299258450487462
0.0241016357853855	0.0433003163576857
0.0401111146699285	0.0773189339155119
0.0245731301619188	0.0400872649979345
0.0316011683596235	0.0668759926082384
0.0300830239443806	0.0682921941637864
0.0368266071437859	0.0535953715622626
0.0313036955057595	0.0382430105571569
0.0169401461136671	0.0233858603983599
0.0381240178892239	0.0559547632898432
0.0398203440417426	0.0574164400352659
0.0263219172296089	0.0325207552689581
0.0250972802506112	0.0492200454261161
0.0335847439052813	0.07449026265478
0.0315904663569492	0.0463519812447151
0.022438424473256	0.0238678475972603
0.028665279614885	0.0647901989925695
0.0290316361740378	0.0611889184242936
0.0195245974604113	0.0269530696134584
0.0241776184198561	0.0321028043376979
0.0256518140306304	0.0343683796490523
0.0140972476922525	0.0176519274773423
0.0343971947514165	0.0418391114219159
0.0229828902791313	0.0302155708820347
0.0235848870908813	0.02866282353971
0.0301831463689376	0.0595112196991964
0.0448746443380896	0.0896987792041577
0.0331348804528809	0.0437289038713855
0.0184500745275838	0.0255915354420197
0.00894102086302351	0.0187056135308305
0.0277349973808183	0.0462523860438366
0.0392297796741454	0.0584988251442481
0.0264760614396795	0.0363922538218726
0.0228697118508035	0.036093841700771
0.0124272998188505	0.0218203304896673
0.0245375121569937	0.0351072118026324
0.025020166610494	0.0543815347988087
0.019916840200377	0.0410822825255477
0.0307939244897603	0.0700033372071838
0.0319566781262977	0.0750264462361171
0.0265541564103696	0.0415468474297222
0.0249139357160273	0.0296958325816248
0.0228039248186949	0.0489416585342296
0.0291813701947152	0.0663034769246135
0.0216317716961264	0.043931547720244
0.041347794047694	0.0455535841554527
0.0473889222156037	0.0719819446076286
0.0202967098737772	0.0457585831137009
0.0201697655648001	0.0366477964689449
0.0176802017517784	0.0223873565707673
0.00719887927557725	0.0125297907215761
0.029743555600756	0.0585249840316363
0.0364831138644753	0.0657315602369093
0.020317656450391	0.025072845074743
0.018664088212569	0.0414356909120183
0.0325488778448704	0.0668670029518291
0.0279040151731113	0.0347695661641805
0.0124381251098796	0.0225385852791845
0.0207398495017487	0.0259506286887509
0.0336467905761166	0.0464243505886695
0.0332858114717085	0.0504784872780582
0.00787105192899874	0.0172835477383207
0.0256758026032442	0.0595609225665523
0.0408709782907803	0.0911280188387928
0.0263034166573285	0.0415192682906105
0.0307479138509423	0.0401848101129593
0.0220458547839068	0.0498248103334342
0.0352460412826568	0.056227849856483
0.0185003887234169	0.0200028221024629
0.0103852506741689	0.0154306953507447
0.016694479198979	0.0262498284644306
0.0238278950448127	0.039246001355892
0.0267378047745144	0.0363421973883494
0.0264293505307423	0.0293214637242009
0.0222437469660034	0.0353212584389088
0.03203794242256	0.0515219509855326
0.0283549345417654	0.0339115450761727
0.0343367217184026	0.0352696175271745
0.0327876796001169	0.049646745360041
0.0231817075239651	0.0417168934779395
0.0205124187431998	0.0260043947726392
0.0159077363884593	0.0221498500880613
0.0153702546725804	0.0289647920974876
0.0292375254918466	0.0565289622740938
0.0303214243091228	0.0492358716956159
0.0179757231836487	0.021202699072365
0.0244934558662841	0.0557947093850035
0.0304378423268375	0.0711035963520469
0.0203970358919083	0.0260587491002542
0.0269819642800338	0.0294059775120108
0.0252917638890312	0.0369664723771717
0.0358921542705598	0.0838117337634639
0.0396310365912922	0.0894852224221285
0.0275615757120544	0.0578158787093525
0.0263753307076028	0.0567592577870541
0.0369686117560155	0.0645394145924947
0.0441723019582127	0.0521127244248402
0.0168131800053169	0.0285988966435864
0.0355300856461317	0.0786701884595711
0.0355511246241304	0.086555405985843
0.0269561705843244	0.0380622871841952
0.0337355978192571	0.0467405887264975
0.0430180483423895	0.075601670458606
0.048520228434199	0.10599811799593
0.0409068412590411	0.0935238645645576
0.0205890269560771	0.0289748259104108
0.0211160094640502	0.0337764978630095
0.0230558158900052	0.0403790687798317
0.0481442784214776	0.0942669769430314
0.0348142813708159	0.0731897066261172
0.0137316002115989	0.019777610597651
0.0200474079323047	0.0486776477126344
0.0293151429763894	0.0700454808872141
0.0237346577972182	0.04523340207054
0.0218211469303582	0.0279367385405498
0.0319409247018065	0.0364136119800238
0.0309850378593096	0.0628319381378304
0.0250134491510976	0.0446217816394933
0.0316203221310469	0.0446979532894319
0.0221614494550789	0.0243428594583471
0.0130212370403114	0.0175287047848226
0.0337642529805189	0.0631621426835334
0.0364718702776228	0.0660847937562414
0.0175560347316586	0.0223861322092334
0.0305172764221247	0.0471024252409148
0.0342845027919209	0.0703690128698076
0.0354016568718828	0.0712817462374729
0.0266658105474343	0.0359628648287999
0.00694503971404865	0.0081209841814629
0.031880054938266	0.0586373734940819
0.037053220431902	0.078791842270932
0.0397520306739521	0.0620280361096504
0.027250762055326	0.0333557183594189
0.0149714223242603	0.0222404961583801
0.03002761983651	0.0427340675223978
0.0436883453705454	0.0628824457188435
0.028808593922268	0.0375261029605233
0.0137724825697469	0.0315042143349732
0.0255511665654276	0.0475154943948575
0.0321590833491211	0.0444353917844708
0.0397767455022766	0.0414946536300995
0.0265997145430521	0.0408455639001858
0.0233607353592653	0.0457627275416108
0.0244106798375715	0.0395660923263651
0.0145033936318999	0.018629828315431
0.0282489595206658	0.0479401426446712
0.0301833426740126	0.0638802187376153
0.0340225488625734	0.0552335229676234
0.0271012647166917	0.0411691285252082
0.0292728499113845	0.037332342854534
0.0224316424955387	0.0352583987300873
0.0136071756313965	0.0290539768531069
0.0256089597698063	0.0409895440738575
0.0434110217163885	0.0563057850698051
0.029743140692146	0.0336142980194244
0.0158652298022031	0.0250874312400986
0.00842664888152395	0.0166466411385546
0.0237937762772666	0.0318529535567624
0.0240246613977808	0.0274305547340875
0.0075155266356743	0.0126816318951443
0.0153400360248347	0.0290116311010676
0.0262487377346711	0.0431590370607645
0.0337579499692872	0.0418432138087868
0.0339909215948089	0.0586823145799279
0.0512685984911647	0.0861162385757729
0.0366181409822497	0.0518796792854123
0.033537170103617	0.0389958033208
0.0208890220088537	0.0263663485786333
0.0284010273945754	0.0676890209863149
0.0238535475308414	0.0554787435101853
0.0245927538947743	0.0290129779678574
0	0
