Mean	Max
0.00830161729938312	0.0118165605562622
0.00207324328886575	0.00364991208535602
0.0214566583939235	0.039338580185425
0.0193722255904895	0.0388124198404413
0.0215222448675022	0.0227758805394707
0.021130310007122	0.0222291511004598
0.0171672653797762	0.0203845080572765
0.0125662463868994	0.0133913491733059
0.00902920818237491	0.00918675011129197
0.0192405825845826	0.02314706785471
0.0227130097697509	0.0254762131097691
0.0063868972880115	0.00654757424335338
0.0126283653207345	0.0252516352641506
0.0147404941238059	0.0298574167497335
0.0142981485847606	0.0162737656419087
0.0139417279422733	0.0185262593474684
0.00932640889927402	0.0124998240882871
0.0127532298228724	0.014183257611964
0.00638199016636171	0.00813366421449659
0.00946403186520079	0.0108318143118915
0.00803808350480941	0.00892387685536778
0.00660100615586198	0.00698816375291432
0.0249754789582249	0.0270601693683972
0.0127322501381228	0.013548835141024
0.0140821313110342	0.0154508853383816
0.0133725472035159	0.0166762077898426
0.0175106543129927	0.0214430318946082
0.00367173502987225	0.00502039621179039
0.00859085925337508	0.00955758124318782
0.0165578643322459	0.0187077775651091
0.022155006303429	0.0252619110275161
0.0168789810133851	0.0319476944716425
0.0129591711106361	0.0278064672146993
0.00906600705205361	0.0192414725221346
0.00839907764392771	0.00958250246313438
0.0169898444918755	0.0205711397015737
0.00979191126180435	0.0142217109916352
0.0146483280506619	0.0295049126430444
0.0162044838275536	0.0233947426066681
0.0115924316815447	0.0251198453021644
0.00376740345492199	0.00566963808327614
0.00914381874238137	0.0121977192979228
0.0247425081855645	0.0264660475480088
0.0160746089217458	0.0171474353371616
0.0109216569944479	0.0131587384699546
0.0127596527910952	0.0131384253919281
0.0207958703501344	0.022323135837004
0.0112887292477112	0.0114708298059477
0.0104904355765021	0.0118453428667686
0.0171624522219487	0.0262261146992041
0.0315703343077907	0.0408239985674724
0.00715095647339871	0.00875289633245564
0.0188839553725527	0.0334201064439719
0.0234221694711904	0.0463025103521195
0.0280791375509641	0.0529671674408073
0.00617196636931854	0.00847150765728314
0.0107607908092252	0.0158966911861159
0.00536290457172741	0.0122865686468648
0.0099715627395202	0.0131569045259281
0.0178676395206353	0.0197009319819614
0.0230037436271221	0.0256213253563985
0.0138699584106611	0.0146778027752242
0.0156579792871405	0.0161763249297566
0.0197717458536922	0.021291345199617
0.020649564349448	0.0222657738372755
0.00968896368288557	0.0152899495142295
0.0247530987823873	0.0345756655913928
0.017689965508618	0.0252377112895672
0.00672730566067733	0.00831182456390952
0.010848896069036	0.0151597975274426
0.00873475814568943	0.0127974611694013
0.020161297629961	0.023740455981456
0.0132731629240509	0.0156723502399906
0.0140192323889868	0.0209613407018501
0.0144393365139604	0.0157048292490506
0.0143740954992037	0.0154895281623621
0.0186640810578005	0.0191902433996451
0.0206417278981283	0.0222294190546369
0.0073768276456053	0.00856812710349488
0.00912587622371839	0.0101306028596612
0.0130731619536293	0.0152081681458053
0.015165969096349	0.0164214867315325
0.0130354553579091	0.0141158599697856
0.00733267741716311	0.0108326458216854
0.00831630369509422	0.0104349570750234
0.00560795516188424	0.00809359508895028
0.0119289906118147	0.0138977594121235
0.00793236198396532	0.00859750727228406
0.00858495288905188	0.011110745770684
0.0124576199168669	0.0136482012614774
0.00679841476436459	0.00819493372413561
0.0140824371552436	0.0269245571700504
0.0232710834488436	0.0362722718586652
0.0177238948138324	0.0229801313744238
0.0150944420947172	0.0219632418410614
0.0186956718708036	0.0239123520392225
0.0225472711950282	0.0265429629939275
0.0207153275841498	0.0229288376809997
0.00952731382840853	0.0127995406599675
0.0160610168223078	0.0197588507034471
0.0159482749318432	0.0210585890793368
0.00593156897972847	0.00681849044189734
0.0108838213508306	0.0125952628226062
0.00767613365977075	0.00823207962380574
0.00464193199900665	0.0062024815061618
0.0238253228708441	0.0261599505007812
0.0143074334827979	0.0168495226784105
0.0156126365767965	0.0198166879639943
0.00408191799388069	0.00523019402911391
0.0217605624031392	0.0233067899830917
0.0267833842608554	0.0300526326541771
0.00687444222680338	0.00956070232694148
0.00695033213393572	0.00785712677323118
0.00665416779667265	0.0081452351739049
0.00818945344484616	0.00863860047194729
0.00868059421099641	0.0102078114100346
0.023103288085656	0.0252002737905597
0.0125189699590401	0.012878198263677
0.0114874468924334	0.027484670522876
0.0131973604327957	0.0273499147534051
0.00758163550518054	0.00968033812012286
0.00678598623346531	0.00938349893116107
0.00750839420480654	0.0120464400268789
0.00671995468117936	0.00870544773257841
0.00202793234123496	0.00448002388593354
0.0296698277716715	0.0410083657092648
0.0204227978279292	0.0349596640969736
0.00614803645478779	0.00857819591224621
0.0187203613286345	0.0273645251237466
0.0129830004412617	0.0274385765256671
0.00958747182191217	0.0118289725762023
0.00940541058132094	0.01144381108181
0.00877159252211039	0.00944857954812173
0.00860222471310958	0.00961338455072747
0.00385966976481147	0.00472465312672663
0.0193098417300958	0.0200803475807266
0.0184727518854585	0.0265594482304474
0.0127868739351008	0.0216986505078077
0.0113366908448724	0.0203568976873935
0.00811441578080765	0.0168133354784202
0.00331067940537122	0.004046880414846
0.0138342202876995	0.0145965261054408
0.0229112850805945	0.0273603858548914
0.00714354414765821	0.0133974749134958
0.00920175360132183	0.0105687435261902
0.00770262941410991	0.00910392632566614
0.0140419779429935	0.0158295445908367
0.0100617610352626	0.0160081636664093
0.0136904252409148	0.0241557830003674
0.0106648397459431	0.0125783369742209
0.0260498265407794	0.0286516858302048
0.0168001796196166	0.0191298036376524
0.012602902369056	0.0137532716106611
0.0242083900219992	0.0336911987548322
0.00930530539673173	0.0216216029330231
0.0135296366151395	0.0161456660523844
0.0116705820633382	0.0130341669390841
0.0133097520687985	0.015721065517503
0.00698961027738271	0.00977665492954595
0.0142711393422766	0.0167481003809727
0.0115561027596605	0.0148853500921845
0.0163855428191902	0.0205384132535916
0.0190035066434424	0.0196187561543995
0.0088154212855353	0.01057893110176
0.00841354298924557	0.0194094179417562
0.012867198329811	0.0250382581354954
0.0122201693025942	0.0150636961265484
0.00899743085198664	0.00964161564366366
0.009977056274806	0.0104833037140532
0.00674991410124999	0.00713292972211726
0.0107370867524107	0.0124087849942912
0.0236991510929495	0.0264310598541362
0.0210861043907265	0.026128085433419
0.0280365042473276	0.0361790177289051
0.00560488792885877	0.0068015430931851
0.00556011058851173	0.00823463003236762
0.00143977487916235	0.00251803878351544
0.00957588348847403	0.011643896095199
0.0100170099943919	0.013362659558559
0.00878853625738888	0.0106074797007086
0.0304030403464159	0.0587042837422037
0.0303390954484954	0.0584828562347531
0.00254616600851406	0.00317395470361324
0.0228083511946036	0.0276221942726069
0.00455086875413784	0.00905372081364703
0.00888889699115957	0.0105683613892025
0.00748139623373734	0.0113237831249608
0.00885104101038185	0.0117087584507619
0.00898372568771938	0.0110974219658655
0.00672570957393797	0.0104966999309338
0.0190658197959733	0.0205751280586091
0.0177295781094582	0.0206239225019763
0.0104390134548093	0.0133534465885766
0.00959939407478713	0.011106515727593
0.0299576386144618	0.0444998626534551
0.0188985304947887	0.0380957222205496
0.0143820253048449	0.0308409500437805
0.0169293233681774	0.0304756605031648
0.0124267833211331	0.0143425832624099
0.0190805802778746	0.0217558478200468
0.00934352752421576	0.0111605390035803
0.00789743659216092	0.0101477556712906
0.0116492449057136	0.0139713957526963
0.00134598791397882	0.00272073297267284
0.00588557979040574	0.00738888537111568
0.0105125469999998	0.0115123992931321
0.014379598582061	0.0163090705524517
0.0126764508515249	0.0158660376508164
0.0183501557024217	0.0231464732408113
0.0162472114813704	0.0197692964200733
0.0153998572642771	0.0183226800346454
0.00769204400215704	0.0101322135861767
0.00784005397395127	0.00920913739604414
0.00978129127438005	0.0124070534681332
0.0230116585534363	0.02379653575386
0.0164596218627071	0.018664738131343
0.0173950981448099	0.0196183788842347
0.0239586658954241	0.0260641310795755
0.0188188075708172	0.0202807556650961
0.0066565855182247	0.00717274117382252
0.00404869047564889	0.00601338544602346
0.00418510272938802	0.00515523222285639
0.00294449187758905	0.00539882230641184
0.0047418742373516	0.00728152096712481
0.00750417810467638	0.00868082561682519
0.0123894290009244	0.0148460823693823
0.00845178429300694	0.0124002491056209
0.00590607560824132	0.00741888081811644
0.011759943839573	0.0126121194541486
0.0240408677832596	0.0268267188047286
0.0158896208038105	0.0304733206904616
0.0162370222141154	0.0389185768645914
0.0142785432194349	0.0168935019929654
0.00585154991794159	0.00711306317678546
0.00350368643300611	0.00678836153998684
0.00410298008212436	0.00721873102118741
0.0216616186318939	0.0311385557533081
0.0243932794345893	0.036207548135167
0.012977629797603	0.014720874185646
0.012999425632251	0.0140725597983418
0.0198657477839741	0.0219604505930293
0.01381767227092	0.0167685431284636
0.0112559314466398	0.0162266217559748
0.0118892630960687	0.0143195173114486
0.00675084214548735	0.00847342109661963
0.00447412246097274	0.00598646972994509
0.0115371322778509	0.0140121546813498
0.0142975870372007	0.0175847574419894
0.018901137734969	0.022154578196385
0.0108619475384436	0.0135907885721857
0.0125361871821083	0.0131762647685539
0.00624162000902216	0.00799249532716405
0.00696957404374539	0.00878091454578012
0.00737293012999008	0.007976365643955
0.00126673560253996	0.00222166201079291
0.00835508321772936	0.0107190660758397
0.0107982799546186	0.0120543601322508
0.0196804107696279	0.0218081896279375
0.0211758574889863	0.027160187065429
0.0113015754312712	0.0162754171697225
0.0163470528107986	0.0188657598345035
0.0175608056041847	0.0197496648997777
0.0106334643978596	0.0138063776988402
0.0152779037290594	0.0175500397717657
0.0161737522947438	0.0321058612681236
0.0161346114138737	0.0295747251525136
0.00859620472857015	0.00951210935540528
0.00477461777292455	0.00626396601625473
0.0110308821669853	0.0121740285437973
0.00268699312732948	0.00440571753032919
0.0193508302450066	0.0213109084165452
0.0261776572562197	0.0279856824042231
0.00575650144223408	0.00957699598355821
0.00499603335855442	0.00536226794835616
0.00751976383307881	0.0112760945826549
0.00617948290254876	0.0110711531717424
0.0144711074409184	0.0175801008538294
0.0180106140129826	0.0198498958600011
0.00711999037525051	0.0092059098870286
0.00533624589048968	0.00795844477148161
0.0173467363097595	0.0233765103873473
0.0176926604213156	0.0325543253881407
0.0132013640370158	0.0167778421933921
0.00537649010256464	0.00865448204109859
0.00749059508105104	0.00808080473327598
0.0115893797404049	0.014626314998951
0.0110465275315093	0.0249810696370674
0.0167945521018117	0.0257402097885997
0.00947824728863132	0.0107301357016788
0.0163507075107021	0.0210458582436436
0.0171517469487666	0.0218269953011296
0.00433671934333895	0.00442552735571974
0.00532156780087412	0.00591942625469897
0.00433549633369974	0.00681514207976028
0.0243653040849343	0.040363956171986
0.0328962520158162	0.0532012025903884
0.0116206524046335	0.0146961623377989
0.00665772001936897	0.00758059057849558
0.00931224243935779	0.0109445267457905
0.015025692395753	0.0199183810532479
0.0120385114302612	0.0190458392810432
0.0116007641365548	0.0148319603033713
0.0132486728200036	0.0202227327184943
0.0137957422794449	0.0212143195061243
0.0116715002541469	0.0124946845626317
0.0133756211629221	0.0152654053630676
0.0106337470034416	0.0122704779308275
0.0157103149150995	0.0178761557335631
0.00917257087610427	0.0124157633643134
0.00232903129257585	0.00443983297288263
0.0103606391828356	0.0107809879093979
0.0148839810134487	0.0180418731219432
0.00886148602833024	0.011456721844446
0.00362991351391309	0.00460376419589721
0.00698464773696941	0.00813578305149032
0.00877540966624436	0.00987325799629325
0.0100509465902858	0.0116194815141539
0.009000373112383	0.0106864944392913
0.00960950958706933	0.0114566984301216
0.00825664635346155	0.00947381802870093
0.00970235919570145	0.0111074095861249
0.00672743972156696	0.00795828561765148
0.00414540359626214	0.00534728888965384
0.00625129539908054	0.00779275350275513
0.0035633714492039	0.0045640160561925
0.00977657301691127	0.0120800792280007
0.00554254313741253	0.00709266596785335
0.0100330707264088	0.0116075085755586
0.0119688081863858	0.0149416776343482
0.00314969019731716	0.00444468061091034
0.00549393461403285	0.00719193829506842
0.0125810668066367	0.0137959206848114
0.0150584571971101	0.0167840858939941
0.00241613587952975	0.00267689359535784
0.00272890551074278	0.00303870918897063
0.0127415375476511	0.0153936734082117
0.00921323727023076	0.0107403603601736
0.0095270930705756	0.0113689969770251
0.00604734186877282	0.00749997812337811
0.00910875038082266	0.0100235988574805
0.00824269208608905	0.00891596524720237
0.00375614298894364	0.00487933878840669
0.0060336344439896	0.00700783055935046
0.0086012668809524	0.0105017080792599
0.00986110093028045	0.0106852394852806
0.0040220849210447	0.00489386480220365
0.00681188813294432	0.00783468156939271
0.0183764621020568	0.0203258888943045
0.016611340280932	0.01787836906546
0.00267370633026879	0.00311769140380584
0.00249347645727772	0.0033732312967131
0.00657921144107769	0.008887667715244
0.00438916510180764	0.00594023637921072
0.0014708953807187	0.00233002767902757
0.0066803543209395	0.00704225164493288
0.00714702288666783	0.00841465769651662
0.00828606361889791	0.0118201453685539
0.0063985619618893	0.00750106052779835
0.00927443081587165	0.011173395289037
0.00678249163646088	0.00789651848437138
0.00413638156658467	0.00460691172657625
0.00654202101139672	0.0070218079836135
0.0095649095499769	0.0099640615649197
0.00701767396764527	0.00787345825153745
0.00704761985605146	0.00812981308491378
0.0112457239138551	0.0121305094179878
0.0178341394812177	0.0215279102850559
0.0128778763732787	0.014163128278466
0.00691979057271235	0.00776940114329301
0.00256392869784831	0.00411176360005449
0.00699210267272271	0.00829905806936799
0.00690358336192412	0.00996184661367471
0.0108784305606641	0.0118299111244889
0.00810439609975806	0.00963128962736053
0.00843426772654939	0.00942048339171111
0.00814873594146208	0.0100485491649832
0.00353228650305911	0.00424517163846798
0.010912823164736	0.013100058562836
0.00746352589846327	0.00987765347580073
0.00427656790782888	0.00513782604988018
0.00586943982836098	0.00641239066611018
0.00134844766312009	0.00222612723974901
0.00698974962859288	0.00766274709334095
0.00919370046697452	0.010497344734684
0.00597018230945796	0.00715075846395674
0.0102484458377897	0.0127597704119874
0.00697838861874958	0.00775052046262825
0.00798435264301094	0.00969546591809549
0.00672629377358669	0.00799272222772586
0.00428294274194947	0.00487279301099696
0.0113574029298454	0.0141581778725701
0.00433000217197795	0.00620057078225404
0.00863348431718081	0.0101463343549389
0.00452333978482721	0.00532313291235553
0.00660215956524598	0.00740368021100306
0.00729075959821229	0.0084707489892879
0.00720241563830483	0.00798095622519501
0.0129016665412382	0.0146033335797804
0.00910215973476736	0.010780100171305
0.00813337763379629	0.00945622305453108
0.00404309944376225	0.00637001348787329
0.00573447238838053	0.0076053674432565
0.0153400701489527	0.0191896213647621
0.0089558451542044	0.01150971584387
0.0140485936715447	0.0163393561853205
0.0132982763282519	0.0158178079647721
0.0131567674064878	0.0151966585163881
0.0034040990125867	0.00407913912254472
0.00675470909851091	0.00876758941740323
0.012118756719558	0.0133868456899868
0.015749878752336	0.0180618909631872
0.0217301071632049	0.0250183259366651
0.0181508637157293	0.0205581784727293
0.0152455710788903	0.0166768672614
0.00713369752362708	0.00805520452311954
0.0186871397683139	0.0195550457728847
0.0278417229846768	0.0333309766836884
0.0260704576052913	0.030990633351663
0.00479008253244859	0.00504480871793157
0.00775723223814828	0.00883564922958371
0.0122119867238199	0.0131693956755669
0.0108311916704218	0.0114755592184847
0.0150611741276303	0.0164430941425692
0.00960428845126277	0.0103291753828164
0.0139203169487624	0.0146805067946565
0.00788358261135688	0.00855346405676207
0.00468826820208685	0.00525246196926225
0.00779549603147627	0.00861433446157217
0.00305687545071317	0.00426471213888301
0.010322985274304	0.0132520159554121
0.0118087669527545	0.0124061260885562
0.0129800169160905	0.0148992170970926
0.00334806332315024	0.00428947490464862
0.00105384864998562	0.00137796309568036
0.00820085340487397	0.00963323982779184
0.011077986376364	0.0117259563360322
0.00547549589316109	0.00562743472985253
0.00673852498131234	0.00828225212399047
0.00397605076607432	0.00436102704227003
0.0132651824277516	0.0154129122080303
0.00964170777136261	0.00998843478690972
0.0050354381913078	0.00613492254772872
0.0158978515263886	0.0193074301453793
0.0085969560069373	0.00896947592119889
0.0120664191046694	0.0146860570837204
0.0102773138777803	0.0129178030219682
0.00266590672839113	0.00547664774545556
0.0126366962759508	0.0150631785554881
0.0119430528016217	0.0133923829785769
0.00330989588050497	0.00400043863773324
0.0050862931089751	0.0070179347598324
0.0102033500851501	0.0123514372313369
0.0179204419783691	0.0223444656769681
0.0233048938860962	0.0262275340879917
0.0117642748908028	0.014720319760558
0.0075026788839349	0.00960770493163664
0.00699118666902965	0.00782148992689647
0.0115991979092784	0.013272478758209
0.0170781504011395	0.0194220565922166
0.0134833612554496	0.0150135589730325
0.00781109655388701	0.0101516915441581
0.0171595156189506	0.0199126007743183
0.00769211511382237	0.00861322670891996
0.0042219099301824	0.0051572426609566
0.0231824440542192	0.0240696168831732
0.025537217743885	0.0269069383578985
0.00834984865835194	0.00974199594624858
0.00648333589215085	0.00781103671464629
0.0111939927503169	0.0122575753632357
0.00238888899517799	0.00257683943582436
0.0127670742136606	0.0144232960634888
0.00597254543933012	0.00739636068637716
0.00654199379114629	0.00763044985177159
0.0059960693345301	0.00631731084300024
0.00954830165200257	0.0101622777008607
0.00750972379171626	0.00819173047102168
0.00403982588765748	0.00414740794524852
0.0052598435795997	0.00539495275136502
0.00290067872129382	0.00320792536239297
0.00927514878215819	0.0118125409695681
0.0222665773099425	0.0241428001943927
0.0141061632284535	0.0155956239829274
0.00554786009706259	0.00710854079634375
0.00989347069957261	0.0123587571100875
0.0085001260236201	0.0105542750695345
0.00650908316400772	0.00784530249329339
0.0110923661100633	0.0125574879435496
0.00630806265479212	0.00757548132448033
0.0215737790261374	0.022316693533584
0.0126126454982658	0.0152610311532273
0.0045999506877043	0.00617142297731626
0.00468988149378498	0.0064557514086635
0.0160976743535338	0.0180599351088762
0.0109873541241154	0.0122292014821432
0.00356571187613674	0.00458084908408094
0.00863770885334792	0.00999260772510798
0.0158480453075488	0.0175314219953166
0.00416592060389904	0.00515009366320436
0.0138394687179777	0.0146087165834739
0.00587195481513149	0.00659760380186216
0.0104538942410589	0.012772485853601
0.00466471787787193	0.00673387213854001
0.00523151095977802	0.00678460945644595
0.0252551647521982	0.0276790002133855
0.0163465061503312	0.0182205222998779
0.00447150026956095	0.0049821216022383
0.0194344531502086	0.0215248236400569
0.0100368798430301	0.0108383021073472
0.0106922259005621	0.0122544698898874
0.0100474619730152	0.0119192426945084
0.00542117816772224	0.00642751611396957
0.00856498305538302	0.0107339026084515
0.00663900788306277	0.00778601556720489
0.0104875711542007	0.0123411811023409
0.00738808969012671	0.00791796055167201
0.00658252158062056	0.00804509287129879
0.00855279792817007	0.00950958076946165
0.00456099405957072	0.00505989644673411
0.00926370578368998	0.0100952826539893
0.0118174676875887	0.0129081735995399
0.00859099881509266	0.00920437366481624
0.001445986822954	0.00183355889528677
0.0186237548234471	0.0206230655610469
0.0207040593367581	0.0224250731702807
0.0244804370563184	0.0255970926074338
0.0123676919352599	0.0131551136619314
0.00663422361039604	0.00676054322165376
0.0165261860676748	0.0172336563842632
0.0144659551598155	0.0157972129819983
0.0069255090780964	0.00734648461392218
0.00361251634166136	0.00407992215939386
0.0235107886039876	0.0276695392894858
0.00516108722188137	0.0104043418853592
0.00952083541607729	0.0102323723159
0.00950026661923466	0.0111980951494119
0.0105320858420394	0.0110869276459802
0.00659570923931863	0.00736902647984806
0.00466288254149277	0.00599196701080249
0.00683303349589062	0.00736976145577508
0.013924549714251	0.0168093815908664
0.0085651789449387	0.00911661667213984
0.0126404601285711	0.0131178528362174
0.00855619074916862	0.00891828483108548
0.00630506135354764	0.00726752715276717
0.0177663270039117	0.0183813595151731
0.0103059639562739	0.0103483012437624
0.00502621919734111	0.00603758469353615
0.0111312018095782	0.0130491145872332
0.00586031342618513	0.00647684655081839
0.0169163545678425	0.0181875223049594
0.00299736221205077	0.00370615100218791
0.0104334984908023	0.0131643024045923
0.0138116369054349	0.016356119059249
0.0190016815326065	0.0210116733254332
0.0214124480557805	0.0236015422507927
0.0111085558557028	0.0119144190107652
0.010753298825394	0.0135284556828551
0.00298919597191619	0.00590298700093645
0.00457428600593714	0.00498015887431132
0.00932267256030871	0.0111776065527576
0.00300528357292869	0.00564095090938151
0.00251929032069683	0.00378315086068277
0.0100151615247038	0.0113132807203626
0.00742867471742974	0.00878589643396698
0.0132880471949146	0.015338028185561
0.005589116098408	0.00751608578310886
0.0065109991036379	0.00777264655126421
0.013846700118218	0.0145412439635168
0.010594276824493	0.0123706786971346
0.00816635504220202	0.00972395761805716
0.0151922908729187	0.0160344631959123
0.00803426752006014	0.0105635062216161
0.0120758045402117	0.0133903451789199
0.00510272503943374	0.0053572850620517
0.0147366134329908	0.0163545971551193
0.0136253441909666	0.0153496136644475
0.00557136229665327	0.00678941715731286
0.00716133549715793	0.00758823454246845
0.0201807906643763	0.022325852236138
0.0119125290182194	0.0139519754024366
0.0102524621347353	0.0117268309688911
0.0144075191151286	0.0149184079797277
0.00660056574274316	0.00787578960514192
0.00728474013178788	0.00814694437208072
0.0170117721920835	0.0192632508102828
0.0259022892899652	0.0306830762837983
0.0113694502502745	0.0137141151792682
0.0151664633899444	0.0167119270330628
0.017932811838391	0.0195097034473098
0.00611805078450308	0.00774984477728949
0.00318971196384337	0.00418997326751761
0.00633216598840017	0.00825071179480202
0.0152910655006602	0.0174273414586728
0.00956899595503515	0.0107526252791543
0.0154497919224025	0.0172136540979131
0.00691512833674476	0.00815385239144937
0.00494481571274622	0.00604508499334553
0.00656701957963638	0.00715176110664347
0.0154351348337156	0.0188024998938617
0.0222841942393625	0.0250896503922216
0.0113080380144231	0.0120014154383594
0.00635053886763863	0.0075552080321348
0.0152618730450531	0.0166165749029196
0.00383984573268868	0.00438770294731166
0.00418514945107867	0.00540376488760905
0.0184690288515567	0.0213803866828004
0.0100766500769413	0.0114000994307061
0.00755659670364181	0.00796351816240902
0.00459756001853745	0.00516916763760403
0.0148803889494625	0.018858097626719
0.0149606611440785	0.018882771112234
0.00961699118086252	0.0128520822609535
0.0182485291510522	0.0203928535153546
0.00998117052274271	0.0106894679110639
0.0132473961660669	0.0154859387826419
0.00876309567061614	0.00974974069096955
0.00644304915121239	0.00709702876411431
0.0239947263417819	0.0267859332928325
0.0229388803138407	0.0263046975579476
0.00484439364918493	0.00594458452846265
0.00640857429373128	0.00834581233085561
0.00522800293367297	0.00753354632819401
0.0174439959870012	0.0187352003878571
0.0203356458912512	0.0214160557368099
0.00601963469369185	0.00867159672490281
0.0112756288113997	0.0127430638092703
0.00828548453941541	0.00964324876349674
0.00907465109749963	0.0112829007986476
0.0126885805229854	0.014833835203401
0.00768479196612781	0.00885742812238771
0.010481381794453	0.0127071294585648
0.01397273382818	0.0153511003143662
0.0185806308148355	0.0211192089489829
0.00547225558972484	0.00694750061493509
0.00522477912168117	0.00714146803569321
0.00952631743143003	0.012347790404871
0.00842842878881625	0.0101695451244587
0.00966809371542913	0.0109403105942924
0.0072527176495806	0.00827148165752216
0.00406661125138532	0.0042792173648034
0.0102183020450596	0.01213845413964
0.0217048046583339	0.0240285673181292
0.00549448716392569	0.00640317594607789
0.00554064843045711	0.00627478149360242
0.00896630661068638	0.00953067350396337
0.0193369991173433	0.0205677669756309
0.00458412826385871	0.00502685650659784
0.00610767478392335	0.00726346256459848
0.011170752034754	0.0140515490891122
0.014773248171668	0.0184442173352647
0.00745229690827086	0.00888591058436597
0.00387971407692739	0.00560677419822207
0.00682251938571154	0.00717835490003182
0.0054736563786587	0.00598040248647418
0.00418133380455617	0.00528958501384508
0.00614312250141158	0.00774730332309814
0.00828249646403453	0.00954541573103173
0.00365413028299742	0.00412325856963168
0.00735214158254199	0.00894176018283522
0.00501846810874171	0.00660159050189478
0.00610584764199252	0.00671674143277163
0.00556077249519536	0.00700115815336867
0.0201172838032218	0.0219953105694813
0.0186110543936348	0.0209611437601899
0.00696132207380189	0.00786598695596293
0.0160507976330854	0.0195968329853214
0.0182444753888161	0.0217054149017355
0.0137451142749972	0.0162139804158099
0.00710578969989286	0.00926503258978475
0.0197979824202355	0.0228408011844205
0.013700597093862	0.0148207533483695
0.00863256774564874	0.00944341625721393
0.0123679815453508	0.0132509612610391
0.0111367373510125	0.0125209230676711
0.00314198870690072	0.00384340354607462
0.0113322800102432	0.0146358414962936
0.00616934644414948	0.00766515420539678
0.00802000476276568	0.00864339217764506
0.00941018946066988	0.0112657679645217
0.00298224985070824	0.00350969094848168
0.00299624649721897	0.00359073994797981
0.00280008289442271	0.00387469620684042
0.00511944495521606	0.00644700298275863
0.0111333499315322	0.0119159391004428
0.0140190791286645	0.0148230495633604
0.011869666080015	0.0133428806335339
0.0140730594282033	0.0151427327136605
0.0173478260782309	0.0185025161923093
0.00938746153227801	0.0111780338941443
0.0109002678435046	0.0128352947033976
0.0117762801419388	0.0136944068725627
0.00583186268441157	0.00656133673134024
0.00728574152159789	0.00962551495592657
0.0109149786482039	0.0126058672788818
0.00718980021612958	0.00850843950991222
0.0122330360056961	0.0141625160572866
0.00517747465356727	0.0057030453992879
0.00607708915857519	0.00680019354629755
0.0118477710330478	0.0137313475550585
0.00467159403795817	0.00580191963103955
0.00615696284023081	0.006393640555395
0.00551601107356947	0.00652655390427413
0.00695842009433528	0.00898306492749361
0.00378542579859531	0.00462746951743205
0.0113325258223814	0.0116054183171347
0.00146633956549372	0.00208469883151386
0.00235525527663395	0.00330370799157459
0.011160391366757	0.0124307618331537
0.00978369517427967	0.0123235608090731
0.00419646961300572	0.00573230133937238
0.00981678109718099	0.012715185393282
0.0141315845095165	0.0151542947172735
0.00732289287543893	0.00901352408842353
0.0105356402132801	0.0127514699339183
0.00748501996096939	0.00777602836399044
0.0107229092392583	0.0127854592279842
0.00763879323837325	0.00866116977709461
0.0119377764523188	0.0138210045894306
0.00942964622750553	0.0110409148968579
0.00742714612534969	0.00794031769772009
0.00535929344900586	0.00799100690317641
0.00421934982085399	0.00691687541275931
0.00547299441913641	0.00772506900669796
