	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
162	0.0286586478474595	0.0391546283864129	0.0044299328964405	0.0058726258765796	-0.0006422845494087	-0.0005801055119748	0.014601046446390601	0.0585279545192095	-0.0002179060440682997	0.0045706330809359	-0.0005990692948088156	-0.0006486122864584152	0.000821318096444695	0.0015330849240780908	1.9624305466965718e-05	3.448773468627231e-05	4.1252944240913676e-07	3.3652240502354486e-07	0.0002131905573296556	0.003425521460202656	4.748304404149578e-08	2.0890686760545593e-05	3.5888401998273166e-07	4.206978981448132e-07
163	0.0062494218411907	-0.0035540216044277	-0.0133377487977099	0.0003010285877237	-8.50144725819039e-06	4.97203881249824e-05	-0.022409226006268802	-0.0427086499908406	-0.0177676816941504	-0.0055715972888559	0.0006337831021505096	0.0006298259000997824	3.905527334915136e-05	1.2631069564738842e-05	0.0001778955429908119	9.061821062692535e-08	7.227460548379291e-11	2.472116995298891e-09	0.0005021734102000341	0.0018240287840401287	0.00031569051278464724	3.104269634918642e-05	4.016810205715233e-07	3.966806644365011e-07
164	0.0156432313340308	-0.0011608768247818	0.005919336285039	0.000331263979113	0.0001529649648566	-3.74134441001087e-05	0.0093938094928401	0.0023931447796458998	0.019257085082748898	3.023539138929997e-05	0.0001614664121147904	-8.71338322250911e-05	0.00024471068657000303	1.3476350023154742e-06	3.503854205537931e-05	1.0973582385777808e-07	2.3398280473580874e-08	1.3997657994319584e-09	8.824365678777277e-05	5.727141936346422e-06	0.00037083532588423016	9.141788924641547e-10	2.607140224122333e-08	7.592304718230323e-09
165	0.0077171664455884	0.0019627667404222	-0.0108575986763993	0.00031287289088	6.29462664561655e-06	-9.10325907966116e-06	-0.0079260648884424	0.003123643565204	-0.0167769349614383	-1.8391088232999988e-05	-0.00014667033821098345	2.8310185020447542e-05	5.9554657948915496e-05	3.852453277307588e-06	0.00011788744901774785	9.788944584760838e-08	3.962232460770586e-11	8.286932587143334e-11	6.282250461579943e-05	9.757149122440357e-06	0.00028146554670033073	3.382321263939906e-10	2.151218811092427e-08	8.014665758919724e-10
166	0.0222250873320541	-0.0192792346142541	-0.0076026487372588	0.0014183648942863	0.0004299318947423	0.000615248904186	0.0145079208864657	-0.021242001354676302	0.0032549499391405006	0.0011054920034063	0.00042363726809668345	0.0006243521632656612	0.0004939545069174316	0.0003716888873114535	5.780026782214283e-05	2.011758973343787e-06	1.8484143411670411e-07	3.785312141020739e-07	0.0002104797684479477	0.00045122262155206983	1.0594699106310749e-05	1.2221125695952747e-06	1.7946853492042124e-07	3.8981562377451087e-07
167	0.0124617835733903	0.003451508356325	-0.002378682194355	0.0005716675846923	9.7027935745574e-05	-0.0001258898871256	-0.009763303758663801	0.0227307429705791	0.0052239665429038	-0.0008466973095940001	-0.000332903958996726	-0.0007411387913116	0.0001552960498300203	1.1912909933781303e-05	5.658128981741518e-06	3.2680382738792796e-07	9.414420315047235e-09	1.5848263680496306e-08	9.532210028393871e-05	0.0005166866759945312	2.728982644137828e-05	7.16896334073718e-07	1.1082504591569383e-07	5.492867079868195e-07
168	0.0078358869012504	-0.0035529153586834	-0.0136838568128334	0.0002508194649167	-3.13196591603797e-05	4.66578796195247e-05	-0.0046258966721399	-0.007004423715008401	-0.011305174618478402	-0.00032084811977559996	-0.0001283475949059537	0.0001725477667451247	6.140112352918759e-05	1.2623207545968394e-05	0.00018724793727412708	6.291040398109971e-08	9.80921049922356e-10	2.176957730590058e-09	2.1398920021315002e-05	4.9061951579372086e-05	0.00012780697315428828	1.0294351596353774e-07	1.647310511814279e-08	2.977273180872996e-08
169	0.0197375334445644	0.0047267468289826	0.0102782888527813	0.0004796750153266	0.0001835611727927	5.05996223312726e-05	0.011901646543314002	0.008279662187666001	0.0239621456656147	0.00022885555040989998	0.0002148808319530797	3.941742711747906e-06	0.00038957022647529826	2.2342135585297066e-05	0.00010564322174120834	2.3008812032857395e-07	3.369470415703146e-08	2.560321780067421e-09	0.00014164919044197812	6.855280594186615e-05	0.0005741844249001374	5.2374862953418274e-08	4.617377194084768e-08	1.5537335605617735e-11
170	0.0066991502939112	0.0019621575325134	-0.0112580481932669	0.0001938507953433	-4.40207676286699e-05	-2.57448337168712e-05	-0.0130383831506532	-0.0027645892964692	-0.021536337046048203	-0.0002858242199833	-0.00022758194042136988	-7.63444560481438e-05	4.487861466041052e-05	3.8500621823990745e-06	0.00012674364912192013	3.7578130855229985e-08	1.937827982617352e-09	6.627964631093482e-10	0.0001699994351832373	7.642953978152066e-06	0.00046381381336098825	8.169548472906185e-08	5.1793539605955945e-08	5.8284759692869605e-09
171	0.0145803732986107	0.0001881016697053	-0.0122834965200998	0.0011826801336526	-0.0002880351642687	-0.0004270602127583	0.0078812230046995	-0.0017740558628081	-0.0010254483268328993	0.0009888293383093	-0.0002440143966400301	-0.0004013153790414288	0.00021258728552683983	3.538223814592178e-08	0.00015088428675930388	1.398732298536532e-06	8.2964255855297e-08	1.8238042532116448e-07	6.21136760498046e-05	3.147274204363792e-06	1.0515442710043927e-06	9.77783460301208e-07	5.954302576759793e-08	1.6105403345516567e-07
172	0.0140781950383685	0.0255676683861676	0.0010601583691551	0.0050688804663461	0.0012306675224363	-0.0003374873867627	-0.0005021782602422	0.0253795667164623	0.013343654889254899	0.0038862003326935	0.001518702686705	8.957282599559999e-05	0.00019819557553834343	0.0006537056667050341	1.1239357676896013e-06	2.5693549182105058e-05	1.5145425507795008e-06	1.1389773622391627e-07	2.5218300505988276e-07	0.0006441224067153609	0.00017805312580353617	1.5102553025827071e-05	2.3064578506049853e-06	8.023291156838034e-09
173	0.0147766600895715	0.0076494126904719	-0.0041093367905128	0.0020243062490211	0.0002258564059314	4.44654627603501e-05	0.0006984650512030007	-0.0179182556956957	-0.0051694951596679	-0.003044574217325	-0.0010048111165049	0.0003819528495230501	0.0002183496834027352	5.851351450915255e-05	1.688664885786204e-05	4.097815789825876e-06	5.1011116100249344e-08	1.9771773784920815e-09	4.878534277520104e-07	0.0003210638871763314	2.6723680205829848e-05	9.269432164800137e-06	1.0096453798518236e-06	1.4588797925877777e-07
174	0.000760291521611	-0.0118073487089502	-0.0031425649096651	-5.00301715606632e-05	5.14280229420068e-05	-0.0002045326030609	-0.0140163685679605	-0.0194567613994221	0.0009667718808477003	-0.0020743364205817634	-0.0001744283829893932	-0.0002489980658212501	5.780431978335697e-07	0.00013941348353474793	9.875714211458417e-06	2.503018066389393e-09	2.6448415437235775e-09	4.1833585714867676e-08	0.00019645858783291106	0.0003785655641540418	9.346478695978e-07	4.3028715857519625e-06	3.0425260792294435e-08	6.20000367827236e-08
175	0.0177639830016299	0.0081668839480889	-0.0105606952275431	0.0006138042427148	0.000126629100491	-9.93949101464967e-06	0.0170036914800189	0.019974232657039098	-0.007418130317878001	0.0006638344142754632	7.52010775489932e-05	0.00019459311204625033	0.00031555909208219607	6.669799342155215e-05	0.00011152828368905163	3.767556483746891e-07	1.6034929091159775e-08	9.879348163030151e-11	0.00028912552394766736	0.0003989699702375272	5.502865741302077e-05	4.406761295764473e-07	5.6552020645296896e-09	3.7866479255844535e-08
176	0.0146215772463028	0.0001869852110069	0.0041144769787005	0.0022538525694181	-0.0005074486573943	-0.0005655258696257	-0.003142405755327102	-0.007979898737082	0.0146751722062436	0.0016400483267033001	-0.0006340777578853	-0.0005555863786110503	0.00021379052116959977	3.496346913529491e-08	1.6928920808256393e-05	5.079851404672572e-06	2.5750413989127766e-07	3.1981950921590423e-07	9.874713931112895e-06	6.36787838540829e-05	0.00021536067928290466	2.6897585139222946e-06	4.020546030448491e-07	3.0867622409814136e-07
177	0.010702449854071	0.0100820147944	0.0088007034553209	0.0027901665484225	0.000182822801648	0.0004623777243454	-0.003919127392231799	0.009895029583393099	0.004686226476620401	0.0005363139790043998	0.0006902714590422999	0.0010279035939710999	0.00011454243287890438	0.00010164702231450045	7.745238130849724e-05	7.785029367935927e-06	3.3424176802423956e-08	2.137931599708307e-07	1.535955951654162e-05	9.791161045622461e-05	2.1960718590178057e-05	2.876326840755317e-07	4.764746871683856e-07	1.0565857984987037e-06
178	0.0157169557089265	0.0046750469632806	-0.0063510697938086	0.0034133872423285	-0.0001929961063341	-0.0006580163674876	0.005014505854855498	-0.005406967831119399	-0.0151517732491295	0.0006232206939060002	-0.0003758189079821	-0.001120394091833	0.00024702269675635726	2.1856064108879157e-05	4.033608752582801e-05	1.1651212466090962e-05	3.724749706012323e-08	4.3298553988157625e-07	2.5145268968380067e-05	2.9235301126760023e-05	0.00022957623259303633	3.884040333126764e-07	1.4123985159685812e-07	1.255282921014293e-06
179	0.0085146038312973	-0.0164777270098883	-0.002527656301461	0.000460795750623	4.00377396010074e-05	0.0002136801650813	-0.007202351877629199	-0.0211527739731689	0.0038234134923475997	-0.0029525914917055	0.0002330338459351074	0.0008716965325689	7.249847840394265e-05	0.0002715154874124024	6.389046378315502e-06	2.12332723792214e-07	1.6030205923580763e-09	4.565921294917162e-08	5.1873872569188856e-05	0.0004474398467599716	1.4618490733465668e-05	8.71779651689171e-06	5.430477335130737e-08	7.598548448926435e-07
180	0.0142278242438568	0.03219021140278	-0.001068264982663	0.0070030579741337	0.0007126908097779	-0.0013466511341011	0.0057132204125595	0.048667938412668296	0.001459391318798	0.0065422622235107	0.0006726530701768926	-0.0015603312991823999	0.0002024309827140793	0.0010362097101556675	1.1411900731839796e-06	4.90428209890776e-05	5.079281903418788e-07	1.8134692769757786e-06	3.264088748248655e-05	0.0023685682293392743	2.1298230213829655e-06	4.2801195001175166e-05	4.5246215281839957e-07	2.434633763208236e-06
181	0.0103611626567853	-0.0049079991023237	-0.0121748124316422	0.0004402663367715	2.26816735168604e-05	7.40961666222808e-05	-0.0038666615870714995	-0.0370982105051037	-0.011106547448979199	-0.0065627916373622	-0.0006900091362610396	0.0014207473007233806	0.00010735369160036221	2.408845518841025e-05	0.00014822605774566944	1.9383444729419584e-07	5.144583135254464e-10	5.490241908116798e-09	1.4951071828934286e-05	0.0013762772226809867	0.00012335539623642636	4.307023407543122e-05	4.7611260812370586e-07	2.018522892512772e-06
182	0.0118360395734423	0.0259086991634286	0.0048036626902683	0.0047761973483244	-5.1287686717587e-05	0.0002887855500623	0.0014748769166570003	0.030816698265752302	0.0169784751219105	0.0043359310115529	-7.39693602344474e-05	0.00021468938344001921	0.00014009183278409219	0.0006712606923410458	2.3075175241875683e-05	2.281206111014103e-05	2.6304268088413504e-09	8.33970939247852e-08	2.17526191928766e-06	0.0009496688920024209	0.00028826861746533374	1.880029773694615e-05	5.471466253493448e-09	4.60915313618556e-08
183	0.0067924989120786	0.0121055653657625	-0.0137267329912435	0.0020750761727772	-0.0003456168406987	0.0003838357432082	-0.0050435406613637	-0.0138031337976661	-0.0185303956815118	-0.0027011211755472	-0.000294329153981113	9.50501931459e-05	4.613804147058897e-05	0.00014654471282474858	0.00018842319861289274	4.305941122827672e-06	1.1945100057455055e-07	1.4732987776419126e-07	2.5437302402828988e-05	0.00019052650263627217	0.0003433755641133912	7.296055604989488e-06	8.662965088323772e-08	9.034539217072895e-09
184	0.014232184020031	-0.0080855425976185	0.0095454130246223	0.0002103036698568	0.0002295013415995	0.0001850441717357	0.007439685107952399	-0.020191107963381	0.023272146015865802	-0.0018647725029204	0.0005751181822982	-0.00019879157147250002	0.00020255506198002575	6.53759990979033e-05	9.111490981062904e-05	4.422763355523793e-08	5.267086579597039e-08	3.424134549335123e-08	5.53489145054887e-05	0.0004076808407889076	0.0005415927801837785	3.477376487648013e-06	3.307609236099856e-07	3.951808888850608e-08
185	0.0223788816536817	0.0202882119521258	-0.0108142382941795	0.0034402406474945	0.0002306080875161	0.0003076764105288	0.0081466976336507	0.0283737545497443	-0.0203596513188018	0.0032299369776377	1.106745916600011e-06	0.00012263223879309997	0.0005008143440694914	0.0004116115442143801	0.00011694774988329835	1.1835255712673378e-05	5.3180090027833244e-08	9.466477359588665e-08	6.63686823341299e-05	0.0008050699472491353	0.0004145154018231879	1.043249287951136e-05	1.2248865239107987e-12	1.5038665991407892e-08
186	0.0048606058171183	-0.0005564933876863	-0.0063588047283582	9.81886613312954e-05	2.78537608749844e-06	2.693040838751e-05	-0.017518275836563398	-0.0208447053398121	0.0044554335658213	-0.003342051986163205	-0.00022782271142860158	-0.00028074600214129	2.3625488909404255e-05	3.096848905385746e-07	4.0434397573390604e-05	9.641013214031826e-09	7.758319948808119e-12	7.25246895918069e-10	0.000306889988285921	0.0004345017407035911	1.9850888259447107e-05	1.1169311478217423e-05	5.190318784267987e-08	7.88183177183172e-08
187	0.0118092223737376	0.0330170055398102	5.61664602351291e-05	0.0054302097122399	-0.0003236611299543	-0.0003337510546511	0.0069486165566193	0.033573498927496497	0.0064149711885933295	0.005332021050908605	-0.00032644650604179846	-0.00036068146303861	0.0001394577330723847	0.0010901226548158574	3.154671255344338e-09	2.948717751890454e-05	1.0475652704329428e-07	1.1138976648072155e-07	4.8283272050923854e-05	0.0011271798302346083	4.115185535048251e-05	2.84304484873325e-05	1.0656732130689796e-07	1.300911177796722e-07
188	0.0050323844274656	-0.0020988885345343	-0.0111511630111989	0.0001950982980534	-1.15906356039763e-05	4.06384408844094e-06	-0.006776837946271999	-0.0351158940743445	-0.01120732947143403	-0.0052351114141865	0.0003120704943503237	0.000337814898739541	2.532489302579828e-05	4.405333080399543e-06	0.00012434843650233052	3.80633459033333e-08	1.3434283370416306e-10	1.6514828775156372e-11	4.5925532550032086e-05	0.001233126016640583	0.00012560423388127375	2.7406391518945775e-05	9.738799344405542e-08	1.1411890581040633e-07
189	0.0303976858984538	0.0046624234169237	0.0073964712721837	0.0053315078812126	0.000170491006031	-0.0012635286540317	0.0253653014709882	0.006761311951458	0.0185476342833826	0.0051364095831592	0.00018208164163497628	-0.001267592498120141	0.0009240193079810571	2.173819211867847e-05	5.470778728023876e-05	2.842497628743207e-05	2.9067183137462476e-08	1.5965046595591594e-06	0.0006433985187141161	4.571533930492879e-05	0.00034401473751010953	2.638270340596967e-05	3.315372422048793e-08	1.6067907412904594e-06
190	0.0080638466004486	0.0038660496685571	-0.017912947131897	0.0004563774270703	-5.78694271518666e-05	-1.1899915817981e-05	-0.0223338392980052	-0.0007963737483666	-0.0253094184040807	-0.0048751304541423	-0.0002283604331828666	0.001251628738213719	6.502562199556644e-05	1.4946340039750464e-05	0.0003208736749501369	2.0828035593930702e-07	3.3488705988851955e-09	1.4160799647503442e-10	0.0004988003777891215	6.342111470874687e-07	0.0006405666599528188	2.376689694490571e-05	5.214848744346648e-08	1.5665744983224663e-06
191	0.005763778605606	-0.001140841499234	-0.0046565509079749	9.56308698342104e-05	2.04115126254689e-05	-7.57074490951567e-06	-0.0023000679948426	-0.0050068911677911	0.0132563962239221	-0.00036074655723608963	7.82809397773355e-05	4.32917090846533e-06	3.322114381444145e-05	1.3015193263744806e-06	2.1683466358561864e-05	9.145263265247692e-09	4.166298476596763e-10	5.7316178484957426e-11	5.290312780899259e-06	2.5068959166104524e-05	0.00017573204084561612	1.301380785576913e-07	6.127905532422828e-09	1.8741720754702533e-11
192	0.0160780483762588	0.0207593748252937	-0.0071552224417328	0.0036918677499716	-0.0003044091395709	-5.88413267707244e-06	0.0103142697706528	0.0219002163245277	-0.0024986715337579	0.0035962368801373897	-0.0003248206521963689	1.6866122324432299e-06	0.00025850363958931824	0.00043095164313703777	5.119720819067669e-05	1.3629887483280366e-05	9.266492425429567e-08	3.462301736139168e-11	0.00010638416090180215	0.00047961947506110957	6.243359433612056e-06	1.2932919698060306e-05	1.0550845609327444e-07	2.8446608226271357e-12
193	0.0151060909205467	0.0051519066962196	-0.0078057560784192	0.0026400248535317	-0.000345911227652	-0.0002073475000824	-0.000971957455712099	-0.015607468129074098	-0.0006505336366863998	-0.0010518428964399	-4.150208808110004e-05	-0.00020146336740532755	0.00022819398289982345	2.654214260655235e-05	6.0929827955778284e-05	6.969731227265075e-06	1.196545774157138e-07	4.299298579042087e-08	9.447012957143368e-07	0.00024359306140006373	4.2319401246043283e-07	1.1063734787910784e-06	1.722423315091386e-09	4.058748840629399e-08
194	0.0086391451997586	0.0161797362865545	0.0131940735746592	0.0067048520249529	-0.0010378305845946	-0.0007892945215518	-0.006466945720788101	0.011027829590334898	0.020999829653078398	0.0040648271714212	-0.0006919193569425999	-0.0005819470214694	7.463482978251205e-05	0.00026178386630244837	0.0001740835774935202	4.4955040676515e-05	1.0770923223199692e-06	6.229858417516848e-07	4.182138695561953e-05	0.00012161302547346598	0.0004409928454583108	1.6522819933524073e-05	4.787523965118609e-07	3.3866233579710633e-07
195	0.0121646118652829	0.0046456615564508	-0.0161023098770031	0.0003135966743195	3.87453649336187e-05	-1.8665007860882e-06	0.0035254666655243003	-0.011534074730103698	-0.0292963834516623	-0.0063912553506334	0.0010765759495282186	0.0007874280207657118	0.0001479777818329815	2.1582171297084872e-05	0.0002592843833750316	9.834287414425055e-08	1.5012033038392895e-09	3.4838251844678687e-12	1.2428915209723028e-05	0.0001330348798796167	0.0008582780833468327	4.084814495700006e-05	1.1590157751025854e-06	6.200428878870063e-07
196	0.0039984252827717	-0.0018781977238136	-0.0067666352354722	0.0001425370525337	4.61204206183861e-06	5.83077577404164e-05	-0.0081661865825112	-0.0065238592802644	0.0093356746415309	-0.0001710596217858	-3.4133322871780086e-05	6.0174258526504603e-05	1.598740474190795e-05	3.5276266897385882e-06	4.578735240993392e-05	2.0316811344994754e-08	2.1270931980168538e-11	3.399794612715089e-09	6.668660330038594e-05	4.256073990869194e-05	8.71548210125231e-05	2.9261394205500943e-08	1.1650837302691856e-09	3.620941389214612e-09
197	0.010300509059322	0.0288971580042758	-0.0027820687094858	0.005679319915756	0.0003452236442342	-0.0004829904846475	0.0063020837765503	0.030775355728089402	0.0039845665259864	0.0055367828632223	0.00034061160217236134	-0.0005412982423879164	0.0001061004868811746	0.000835045740724081	7.739906304299985e-06	3.225467470550274e-05	1.1917936453834147e-07	2.3327980826002694e-07	3.971625992665849e-05	0.0009471225201904452	1.587677040001133e-05	3.0655964474472127e-05	1.1601626353442294e-07	2.930037872122475e-07
198	0.0131119857713327	0.045596506375351	-0.0171487190778382	0.0079032021966279	0.0003382642216361	1.49852994077837e-05	0.0028114767120107007	0.0166993483710752	-0.0143666503683524	0.0022238822808718995	-6.959422598099973e-06	0.0004979757840552837	0.0001719241708676312	0.0020790413936374245	0.0002940785660106119	6.246060496078406e-05	1.1442268363907658e-07	2.245591983409225e-10	7.9044013021785e-06	0.00027886823601853196	0.00020640064280648017	4.945652399176002e-06	4.8433562898944575e-11	2.4797988150547455e-07
199	0.019151478853176	-0.0129083382610011	0.010210672953616	0.000323449046643	0.0001958688244117	-0.0001229485369807	0.006039493081843301	-0.0585048446363521	0.0273593920314542	-0.007579753149984899	-0.00014239539722440001	-0.0001379338363884837	0.0003667791422636476	0.0001666251966604249	0.00010425784216570527	1.046192857742656e-07	3.836459637642136e-08	1.511634274569456e-08	3.64754766856331e-05	0.0034228168459236974	0.0007485363323307995	5.7452657814706005e-05	2.027644915069467e-08	1.902574322084499e-08
200	0.0023103780419545	0.0023791340479459	-0.0044068869504482	0.0001516505429651	-2.83396392252573e-05	5.65432749598237e-06	-0.0168411008112215	0.015287472308947	-0.014617559904064199	-0.00017179850367790003	-0.0002242084636369573	0.00012860286447668236	5.337846696745508e-06	5.660278818095444e-06	1.9420652594030634e-05	2.299788718160964e-08	8.031351514177423e-10	3.197141943182226e-11	0.0002836226765337255	0.0002337068095968213	0.00021367305754890536	2.951472586596543e-08	5.02694351664448e-08	1.6538696751607932e-08
201	0.0070815476063167	-0.0029005783515264	-0.0119881482149981	0.0003706731267548	-4.97438049185341e-05	8.59718538037224e-05	0.0047711695643622	-0.0052797123994723	-0.0075812612645499	0.0002190225837897	-2.14041656932768e-05	8.031752630774004e-05	5.014831650052978e-05	8.413354773343607e-06	0.00014371569762476212	1.3739856689818e-07	2.4744461277731775e-09	7.3911596464486186e-09	2.2764059011896184e-05	2.787536302114155e-05	5.747552236136475e-05	4.797089220991615e-08	4.581383090252476e-10	6.450905032194513e-09
202	0.007293673902966	0.0062254103667856	-0.0025424807165845	0.0023396938705665	1.74892620913596e-05	0.000128142969675	0.0002121262966493006	0.009125988718312	0.0094456674984136	0.0019690207438117	6.72330670098937e-05	4.217111587127759e-05	5.319767900280729e-05	3.875573423488162e-05	6.464208194204031e-06	5.474167407966449e-06	3.0587428850026797e-10	1.6420620677127968e-08	4.499756573014707e-08	8.32836700867579e-05	8.922063449058704e-05	3.8770426895607795e-06	4.520285299556856e-09	1.7784030138287208e-09
203	0.0233987573218785	0.0156767905219391	-0.0115346693200853	0.0035425312149561	0.0002609476312574	-0.000924818075618	0.016105083418912498	0.0094513801551535	-0.0089921886035008	0.0012028373443896002	0.0002434583691660404	-0.001052961045293	0.0005475018442081626	0.00024576176106875955	0.00013304859632371705	1.2549527408938342e-05	6.809366625884801e-08	8.552884729897809e-07	0.00025937371193013027	8.93285868372294e-05	8.085945588092967e-05	1.4468176770582256e-06	5.9271977516988014e-08	1.1087269629045275e-06
204	0.0093441781012377	-0.0042949729582785	-0.0056976305427501	0.0021821210379829	-0.0003029935555713	-0.00090268775003	-0.014054579220640798	-0.0199717634802176	0.0058370387773352	-0.0013604101769732002	-0.0005639411868287	2.2130325588000008e-05	8.73136643876502e-05	1.844679271234357e-05	3.24629938016788e-05	4.761652224407568e-06	9.180509471773847e-08	8.148451740542238e-07	0.0001975311970692681	0.00039887133650975335	3.4071021688114805e-05	1.850715849612254e-06	3.1802966220176265e-07	4.897513106308879e-10
205	0.0251306099784471	0.0320904586048904	-0.0005082123741886	0.0066175889025462	-1.15565845812709e-06	-0.0002642229343763	0.0157864318772094	0.036385431563168896	0.005189418168561499	0.0044354678645633	0.0003018378971131729	0.0006384648156537	0.000631547557888825	0.0010297975334721842	2.5827981727841357e-07	4.379248288310262e-05	1.3355464718406829e-12	6.981375905042254e-08	0.0002492114314137731	0.0013238996300380473	2.6930060928196185e-05	1.9673375177573717e-05	9.110611613370237e-08	4.076373208277131e-07
206	0.0149176002083474	-0.0031381601233766	-0.004342794471115	0.0038532290246631	0.001350758107798	0.0005174061405046	-0.0102130097700997	-0.035228618728267	-0.0038345820969264	-0.0027643598778831	0.001351913766256127	0.0007816290748809	0.00022253479597608637	9.848048959951036e-06	1.8859863818347012e-05	1.4847373916506143e-05	1.8245474657820333e-06	2.677091142318659e-07	0.00010430556856415192	0.0012410555775016043	1.4704019858068467e-05	7.641685534449867e-06	1.8276708313928262e-06	6.109440106991716e-07
207	0.0020465872715151	0.0056630271460358	0.0049641843146276	0.0032107623011604	0.0002281080434479	0.0004352793020589	-0.0128710129368323	0.0088011872694124	0.0093069787857426	-0.0006424667235027	-0.0011226500643501001	-8.212683844570004e-05	4.188519459927621e-06	3.206987645673838e-05	2.4643125909594695e-05	1.0308994554552826e-05	5.203327948562903e-08	1.8946807080088307e-07	0.00016566297402010444	7.746089735126691e-05	8.66198541182628e-05	4.1276349080829475e-07	1.2603431669852839e-06	6.744817593086114e-09
208	0.0109527638333814	0.0111397904235459	-0.0117801614359148	0.0006468528745233	-3.97488059365246e-05	-9.49213365965421e-05	0.0089061765618663	0.0054767632775101	-0.0167443457505424	-0.0025639094266371	-0.0002678568493844246	-0.0005302006386554421	0.00011996303558982761	0.00012409493068052494	0.00013877220345621423	4.1841864127905607e-07	1.5799675733794935e-09	9.010060141274041e-09	7.931998095113664e-05	2.999493599788317e-05	0.0002803731146137073	6.573631547998582e-06	7.174729176215032e-08	2.8111271723063867e-07
209	0.0075585543046279	-0.0048834981188995	-0.0127322725982281	0.0002444529365225	-2.62653869269127e-05	7.14054139899821e-05	-0.0033942095287534998	-0.016023288542445398	-0.0009521111623133002	-0.0004023999380008	1.3483419009611902e-05	0.0001663267505865242	5.713174317600895e-05	2.3848553877294953e-05	0.00016211076551559013	5.975723817447341e-08	6.898705504204366e-10	5.098733147080732e-09	1.1520658325081055e-05	0.00025674577571446197	9.065156654015835e-07	1.6192571010304767e-07	1.818025881887636e-10	2.7664587960671828e-08
210	0.0087420973599164	0.0224341618556557	-0.0089360787532979	0.0051430326176497	0.0012706752849503	-0.0003593548775715	0.0011835430552885	0.0273176599745552	0.0037961938449302002	0.0048985796811272	0.0012969406718772128	-0.00043076029156148207	7.642426625025729e-05	0.0005032916181657572	7.985350348514215e-05	2.6450784506208726e-05	1.6146156797835264e-06	1.2913592803442776e-07	1.4007741637216371e-06	0.0007462545464854153	1.4411087708285938e-05	2.399608289235226e-05	1.6820551063693163e-06	1.8555442878613304e-07
211	0.0101325261195898	0.0003400267806987	-0.0139804417578639	0.000306857144447	2.13050651544709e-05	0.0001335445682443	0.0013904287596733997	-0.022094135074957	-0.005044363004566	-0.0048361754732027	-0.0012493702197958292	0.0004928994458158001	0.00010266808556416952	1.1561821159232184e-07	0.00019545275174502464	9.416130709816702e-08	4.539058012362501e-10	1.7834151707556503e-08	1.9332921357269086e-06	0.00048815080471044516	2.5445598121834123e-05	2.3388593207607358e-05	1.5609259461126785e-06	2.4294986368552284e-07
212	0.0125293823819238	-0.0065593408885967	0.0007907862034903	0.0017755394299319	0.0009039386886629	-5.33846735581619e-05	0.002396856262334001	-0.0068993676692954	0.014771227961354199	0.0014686822854849	0.0008826336235084291	-0.0001869292418024619	0.00015698542287246253	4.3024952892816546e-05	6.253428196306022e-07	3.1525402672428964e-06	8.171051528616032e-07	2.84992337091151e-09	5.744919942289718e-06	4.7601274236118643e-05	0.00021818917548629212	2.1570276556971495e-06	7.790421133476193e-07	3.4942541440843274e-08
213	0.0061466700177969	0.0053798276477032	-0.0068523983557683	0.000210126703302	2.95725223408253e-05	-2.56218060937004e-05	-0.0063827123641269	0.0119391685362999	-0.0076431845592586	-0.0015654127266298999	-0.0008743661663220747	2.77628674644615e-05	3.778155230768334e-05	2.894254551899175e-05	4.6955363226136106e-05	4.415323144056674e-08	8.745340775986115e-10	6.56476947503183e-10	4.07390171231784e-05	0.0001425437453381735	5.8418270206889086e-05	2.4505170046948575e-06	7.64516192808762e-07	7.707768098492549e-10
214	0.0019331456493424	-0.000268873723411	-0.0044261399069968	4.89518761294022e-05	-2.51932482276688e-05	7.41538886886645e-06	-0.0042135243684545	-0.0056487013711142	0.0024262584487715006	-0.00016117482717259782	-5.47657705684941e-05	3.303719496256685e-05	3.7370521015714495e-06	7.229307914089492e-08	1.959071447630964e-05	2.396286176588337e-09	6.346997562609372e-10	5.4987992076508455e-11	1.7753787603559893e-05	3.190782718002744e-05	5.886730060235088e-06	2.5977324914116774e-08	2.9992896259609347e-09	1.0914562509946525e-09
215	-0.0028352816060383	0.0004608661696543	0.0161194025230709	0.0043473530324421	-0.0004823729095594	-0.0013381748569067	-0.0047684272553807	0.0007297398930653	0.0205455424300677	0.004298401156312698	-0.0004571796613317312	-0.0013455902457755664	8.038821785539122e-06	2.1239762633182602e-07	0.0002598351377007845	1.8899478388683525e-05	2.3268362387680108e-07	1.7907119476572672e-06	2.2737898489857513e-05	5.325203115309554e-07	0.0004221193137457122	1.8476252500590343e-05	2.090132427353964e-07	1.8106131095263491e-06
