Mean	Max
0.0189084103766206	0.0211443246842605
0.0243869518815395	0.0270613719165401
0.0608977407139668	0.10927234758458
0.0465452638912569	0.0866211626566217
0.0298183195519703	0.0633249307922399
0.0167100547546013	0.0351670441253921
0.0194095082035021	0.0392506004448678
0.0213495743916676	0.0302670963947077
0.0208590741213679	0.040200538470109
0.0212461643775528	0.0229571348108197
0.033277416196912	0.0658422863324403
0.0435285038399255	0.0796734692034049
0.0245231794809851	0.0572385831659548
0.0238592799742705	0.0285306098815449
0.0339717361519444	0.0721698622500096
0.0286759517209177	0.0319918409788693
0.0262223559218838	0.053620731248349
0.0193795793919566	0.0283582837341875
0.0226126151858644	0.0261310780613675
0.0300144919286567	0.0459311464220647
0.0266266791368612	0.0576033446675389
0.010906428041408	0.02476122167361
0.0254795936021289	0.0377211894969474
0.0231108855092558	0.0293915177066195
0.036072597891214	0.0706047752658017
0.0352472974868343	0.0812568407670039
0.0213845117450204	0.0452274731649298
0.0298743551570287	0.0364493296323484
0.0354143013285284	0.0631904141905964
0.0409491355807928	0.0881810357977181
0.0409319335633113	0.0851886802865922
0.0347787032722648	0.0430918358696412
0.0218678251866587	0.0446691199277806
0.0245493406205514	0.0408755692833475
0.021074269302278	0.0259973052455958
0.00976035919013271	0.0121238860429352
0.019238195531371	0.0199427356872112
0.0240929581228646	0.027920411420788
0.0353921748330184	0.0671882984797179
0.023637875325972	0.0446732385043098
0.0284773132439209	0.0581164820384097
0.0115621828194129	0.0270124228382493
0.0248599075730291	0.0453864495194347
0.0306077969027204	0.0560877978566287
0.0416284067220408	0.0461449323309844
0.033523692821234	0.0678037241070588
0.0350783290386697	0.0718184952166403
0.0409517335346759	0.0436460200803997
0.038534396576193	0.0839810497636305
0.0452733173939283	0.0825536378173795
0.0344853263266956	0.037934198588803
0.0332321737234113	0.0555356323874719
0.0392826653027731	0.054479771118192
0.0308551175428592	0.0343823875721722
0.027023928792975	0.0463298170622814
0.0269521634251576	0.0287944464181654
0.041942339813532	0.0595096443245506
0.0424869092960209	0.0654904253756855
0.0251327421438294	0.0273269554877886
0.0355961563053982	0.0647558326682046
0.0322821243321287	0.0354064902176417
0.0281894910376206	0.036893060323132
0.0382687876917953	0.0413288298351002
0.0187381575083262	0.0261326207206764
0.0261129174104944	0.0314516429830026
0.0492603993696312	0.0898341071545985
0.0347991616804824	0.0798788765960409
0.0349226298279024	0.0368098893828689
0.028928310865269	0.0413554483519789
0.0410708486661395	0.0522954665883833
0.0266533277985464	0.0276315739590862
0.0296912734106781	0.0654459213238853
0.024890427875412	0.0383013878694936
0.0293582919992145	0.0682211880214941
0.0488820347956183	0.0745362627820208
0.041936256577557	0.0646438189699225
0.0312017325882506	0.0688284607317584
0.0304570725798022	0.0325398568878078
0.0160688733853987	0.0193701056655422
0.0188634524762756	0.0199737713736348
0.0402354810872669	0.0679671454276197
0.00838949033560877	0.0151665784889734
0.0217001700810393	0.046198844657975
0.00922757052472851	0.0137814283641168
0.0233608758822255	0.0477058534189688
0.02414256230923	0.042891640799784
0.0179292803010382	0.0233858253672757
0.0196746662766297	0.0367704959932843
0.0243653109296201	0.0447741085637315
0.025753826757788	0.0579875015211661
0.0308790732988772	0.0659034334975648
0.0211392090645828	0.0468105177030679
0.0208867538140007	0.0234579798104231
0.036081124304219	0.075427052247387
0.0296823692755068	0.05803777038499
0.0246002457286706	0.0501096094494567
0.0238185759175575	0.0303003672767835
0.0255279894471154	0.0485634815556794
0.0309916782268781	0.0334641068329423
0.0254088345797592	0.0539907688408941
0.031509123730118	0.0561691499846773
0.00822086989138382	0.00881171719702496
0.0289778140121147	0.0485251693669658
0.0174484295190572	0.0299427832057209
0.0228758146496712	0.0385342450211882
0.0230178642471677	0.0252820374861741
0.0266098526306841	0.037488771693522
0.0302048203787465	0.034212509217023
0.0244575590991069	0.0253882563815435
0.0165062717173907	0.0177140247715029
0.0275835854330192	0.0317269347526299
0.0167838941278062	0.0241399170974708
0.0273542587152294	0.0355797230051085
0.0267310720383934	0.0283597756351456
0.0354233958121397	0.0588966409639732
0.0201122881290826	0.0336383279466441
0.0252443723808282	0.032012538628735
0.0212168847962779	0.0258219574725832
0.0226985081170233	0.0239160961589389
0.0168809051562523	0.0206819061447401
0.0110436238610064	0.0117634815729926
0.0169458154171304	0.02212146055682
0.0227325194616068	0.0274170485965519
0.0275913627675407	0.0309717984817538
0.0111790058313292	0.0191523017787081
0.02395855562532	0.0282693759664652
0.0265320151720404	0.0488139415244528
0.0272210264083409	0.036248765935506
0.0264399714150717	0.0273448945135635
0.0188595751235066	0.0220772432204451
0.0296737950946992	0.031391035843191
0.0162084818133001	0.0253374973302437
0.0258626260022775	0.0302219958140039
0.0267548672798016	0.0316559864347516
0.0119436597565554	0.0164984262976142
0.0252805456619803	0.0272107761768078
0.0154889029079307	0.0163346324270784
0.0347988229464452	0.0363533951701746
0.0249217649988092	0.0320987340391252
0.0181209145575384	0.0198093736106917
0.0295327462783228	0.0689214152429529
0.0272507070550666	0.0570128265895814
0.0197650658518782	0.0203801237353854
0.0155799883170991	0.0244198121260987
0.0179204869296973	0.0284906308531159
0.0285135086703789	0.033848213388424
0.0356605179687394	0.0406961859580379
0.0392216559405875	0.0421240784659369
0.0196608296136796	0.0292846051363619
0.0301739523629673	0.033122509466846
0.0367840167702915	0.0442325159291886
0.0159935795189111	0.0224207471546113
0.0162022982566407	0.0170760013455148
0.0142262895275158	0.0149727740695827
0.0304220535941931	0.0322376107218323
0.0307948542055135	0.0397532686501595
0.0351901261470175	0.0417079252030876
0.0431861681318572	0.0472915811969369
0.017291753164229	0.0186670662523262
0.0158853469399064	0.0171125538696209
0.00560436631582689	0.00769262557513259
0.0100931983986328	0.0151766261304051
0.00423438688284205	0.00511923034622002
0.00661760799513297	0.00876418489105464
0.0175399434997739	0.0196187360255581
0.0182997837729315	0.02096275015339
0.014594832528206	0.0160590122651524
0.0116486929942454	0.013725362834166
0.0160464506459258	0.0179488997903186
0.0123683913438229	0.0154823955836083
0.00896561629184447	0.0121493003696164
0.00600836556731934	0.00806047625147351
0.0146029425916391	0.0147999786613037
0.0088393894890791	0.0116372492138002
0.0176860705324827	0.0251268078402352
0.0228295612766421	0.0318086215600093
0.00708249605756393	0.00889463890385021
0.0213721684223597	0.0264491851581228
0.0154651645674922	0.016874394355448
0.0134640766212426	0.0158296963058603
0.0240297936802631	0.0337828515470724
0.0141210061833786	0.0152815347675497
0.0139279791715156	0.0179981592176449
0.0171820662948254	0.0187473830759282
0.0314010473563013	0.0336754986151531
0.00553865718369725	0.00724622927042514
0.0290020022089917	0.0326837599468404
0.0281098815504915	0.0307391152685504
0.0116936943350606	0.0177135724808679
0.0159341477365708	0.016657282123124
0.0249237475275743	0.0282453085152428
0.0176451466789825	0.0242152836501843
0.0261205765915316	0.0381195437182187
0.0146472516039385	0.0170054538286467
0.020795457152289	0.02301184057918
0.00955838050955618	0.0133416032202527
0.0259822362713763	0.0266398786561168
0.0145503520326768	0.0181636039553716
0.0412731735748266	0.0755458303244341
0.0338319819735447	0.0603118529505077
0.0185584460324831	0.02506320411053
0.0268516230652803	0.0311939013614188
0.0153945633644748	0.0247754706682884
0.0172513697203051	0.0186489420128598
0.0161609489529595	0.0182047358584068
0.0281926915405365	0.0323886418673649
0.0261153328822331	0.0285360581547692
0.0163024598796147	0.0177572527082112
0.0209421068993865	0.0237923799358558
0.0359926711167817	0.0363225912687495
0.0114816997417349	0.014264122711367
0.0237573531821025	0.0245520618187627
0.0222688789358803	0.0242161279661598
0	0
