Mean	Max
0.0540143020621416	0.0951668509992524
0.0475495418216109	0.116217614218489
0.0431025593848204	0.0876820956759249
0.0781669925374773	0.103829338622509
0.12228106202532	0.249749163855097
0.090204546440617	0.216003769155725
0.0663059495974153	0.137030353355721
0.0357338094096236	0.0788915395773914
0.0557415791130931	0.119448192009079
0.0756091692474257	0.114298658275386
0.0703663808565841	0.103517889550849
0.0459886814924861	0.0854612055944133
0.0754387228640176	0.153475891003921
0.0812186957989412	0.16642604520311
0.0861294206692476	0.193533446084895
0.120926795406113	0.311521120762591
0.0334802435960582	0.0802164951313291
0.0474194518354548	0.0903249981293871
0.0306063490461943	0.0399568214028965
0.121649957848322	0.272974459462224
0.120090021152137	0.221707996097578
0.090534884423307	0.118263286094133
0.0710119612058692	0.0864693818744038
0.0850853610542223	0.188258844499558
0.0746897003648755	0.166010723227393
0.0460117648879493	0.0664590945487029
0.0653189993064185	0.155892469519792
0.0531333975030705	0.127271312858639
0.0379238521414484	0.0887249196227103
0.0947598763620072	0.217170427352863
0.0868080082568294	0.191672697703608
0.0461963330977027	0.0862096194973571
0.144201599716575	0.334731419670319
0.107478658798699	0.224252308336649
0.074123633511687	0.137520865662593
0.0740470500300649	0.121294304721694
0.0762573391581915	0.14280064715206
0.0534917792028065	0.121224245285597
0.0687748129981707	0.15196708470731
0.0482668973912408	0.121638765911842
0.0664857049750684	0.152680184705422
0.0856184633565361	0.190748300762019
0.0753031081597102	0.179081823848633
0.0455466310686511	0.0926379187704014
0.0360799052191633	0.0551612040550379
0.0868029655531004	0.173799623941042
0.070164685966057	0.12545277796698
0.0973297638799671	0.230530687967795
0.0861459323329609	0.181707058597987
0.0863066797692641	0.187293721418168
0.0653116597439401	0.119672038432503
0.0699543138772255	0.13902717710989
0.0539306604454013	0.110220327745905
0.0540571878690333	0.12867092984974
0.0802493901012726	0.207145974883188
0.0726497571959625	0.178433605449403
0.0517145529507092	0.0780432650880664
0.110647599515189	0.266969010520819
0.0740673962236206	0.162765611906717
0.0664634100920721	0.146656981681759
0.10890189381043	0.238534296135305
0.0460669009658186	0.0941167389146494
0.0895744947636732	0.193299086086053
0.0800434270186134	0.146786553674241
0.0629499022207814	0.13204057847695
0.0301005821938867	0.0398058401322158
0.0483568939173179	0.093178431216734
0.0584367902399967	0.129610082964027
0.0710054436887978	0.16381805412509
0.106797946164001	0.229941139530636
0.133232157996614	0.277335058708546
0.106317025025009	0.173801596770244
0.027144891255174	0.060454656742118
0.0456556058812488	0.0679148440756795
0.0765644313760593	0.101522935456466
0.116100896550341	0.190244331476933
0.0414735250130881	0.0932513816348201
0.0244439284720577	0.0293266368234104
0.0588144283960524	0.118786978920923
0.0913524861543639	0.148099064776941
0.0917533282276206	0.223116690495029
0.0737521078341359	0.14221156308448
0.0288709687851011	0.0504137648212067
0.0602903629660511	0.0962779906447442
0.0859974400413266	0.212483320746245
0.0792332488563935	0.169234050359234
0.0659326634118409	0.145418439673087
0.0769982380072308	0.188123993899538
0.0977120957631505	0.151095247586477
0.0377550167513321	0.058077873944635
0.103170456526908	0.186892604963043
0.0852661567270355	0.16628710425943
0.0597481336325224	0.132818538377114
0.0682870918713665	0.14788103346865
0.0909771683777333	0.191582018715533
0.0877276115872307	0.215218422017509
0.0582656744098211	0.109542897393987
0.0933649195023715	0.202044132271044
0.110446581218164	0.271518494756727
0.112761539487401	0.214507931523551
0.0524871235502067	0.0831036160367602
0.0823997068636129	0.153726421340635
0.133820092691662	0.173209050181024
0.112941356241347	0.274152460430628
0.160897589442582	0.342377927099194
0.0921766485782162	0.203247045634602
0.0814085467859236	0.126657144734127
0.0743465490749647	0.118873461759937
0.0762044302620731	0.125304113506637
0.0586507743615439	0.098116518263894
0.0987592129447847	0.232290561266455
0.10178993325528	0.221248363341878
0.0574894076231011	0.0914663036461844
0.0868428180988045	0.18547849505391
0.0719131263785373	0.134339310644064
0.0808928519744647	0.154023183554496
0.0804363279703326	0.0989733704007056
0.0508197596188565	0.052791947058956
0.0455579989021942	0.0826091151211919
0.0206102943603622	0.0422728004509608
0.0799609151963138	0.146305329060892
0.0830407422398892	0.144937996853978
0.0313220881227354	0.0612365429353268
0.0864266092814795	0.155457955920268
0.0655527509606759	0.131533577460264
0.107802743951227	0.179639433034346
0.0525273718070718	0.135017812957573
0.0451372578382817	0.0612129354529035
0.0405046844881278	0.0782021496447919
0.0548357727511068	0.106054334627127
0.126128599668223	0.228040284061075
0.0761137593519997	0.157195523696496
0.0640061265160145	0.152759591249073
0.224343681378601	0.370442806128323
1.54805235022134	2.18991311729531
1.23196581041659	1.68164602657414
1.03376484488	1.92400732734401
0.484903951074335	0.741665925431014
0.300849614271708	0.465591762612303
0.394584684227807	0.790191435004561
0.35057337581058	0.741387759674759
0.393155482312647	0.475002436445236
0.260873960517926	0.515214428132789
0.408605980818444	0.77390221230827
0.0835720130460348	0.183775441297898
0.0521390968112039	0.0930826076279753
0.0639488603403402	0.113078213563026
0.0784087266841461	0.168769979035247
0.795169120438174	1.14486133503549
1.22733202584128	2.07151549364777
0.975655661207814	1.66377533137892
0.416374646598454	0.672518083683991
0.319528462923908	0.537432489268447
0.0855077057880187	0.110334268757653
0.170472229476391	0.186112281305716
0.0607012798235341	0.106641834506673
0.481022630544303	0.663370607346836
0.600731249214521	1.22903439996374
0.902395563525804	1.63326165477002
0.0577058923130887	0.0967881803215351
0.0670485403140676	0.130926274300787
0.0808206523159117	0.139865694693027
0.0887243740712615	0.15587415794676
0.65924161437335	0.959338341075285
0.524754809124493	0.687480735447538
0.128036676535053	0.257605355304938
0.0567489770889512	0.0854008536553416
0.0319269700483426	0.0724372023051853
0.0837925234091464	0.0917020245779653
0.0685378896707429	0.127609668307859
0.023151859585343	0.036984054827845
0.668958711805904	1.14168766170626
0.309546681426321	0.720049018993985
0.0674689098669364	0.115018585213089
0.0640373353042037	0.132241866537265
0.0711963206147821	0.125634184492199
0.0757164227504596	0.166178495016021
0.354141114389674	0.521416692776732
0.287507349848546	0.417843720611047
0.0912197416057763	0.197226456356067
0.0533766048824297	0.11830227812844
0.0523729328141893	0.0979059964177425
0.126591841558758	0.184108167256581
0.114666293550806	0.169482952654255
0.0751651357122463	0.135832243663579
0.0372624754658491	0.0822856400416908
0.0471572778876526	0.115257015868984
0.0334512523735312	0.0667715531994325
0.0385351491505854	0.0702190071199505
0.040812851329257	0.06140720671726
0.0294599503066157	0.0531335373670877
0.0230857193783169	0.0536202164224416
0.0365017332022965	0.0743459565980775
0.0397697807716567	0.0545727522417389
0.0374811619652214	0.0504295230645443
0.0304578436721715	0.0680788770036719
0.0497027209860257	0.0979585370692798
0.0389575969599771	0.075707001873313
0.0360351746417973	0.0432190457109625
0.0409267812540412	0.0462203127851942
0.030663412159499	0.0500229307650117
0.02526586688856	0.0427423749028102
0.0425258620041985	0.0636226169649702
0.0654841033587385	0.0722111713437713
0.0275263052588542	0.0625559945065039
0.0302647215726453	0.0521823164481503
0.0266605209169262	0.0494494380984247
0.0326173565670718	0.0507756516879187
0.0239962899742173	0.029233465726211
0.0259731226580221	0.0290495158723441
0.0377322741816686	0.0461887373427476
0.0427763551863521	0.0639653018241705
0.0397933540236812	0.0530981817718229
0.0577293835938436	0.110857367672455
0.0532556040458667	0.0858499893423019
0.0464151509108711	0.0980131676049684
0.0209517657531794	0.0426026448536278
0.0222100787954446	0.0377832884432514
0.0354907173097863	0.0672471774353081
0.0631269690221233	0.0927035141678259
0.0276544631497347	0.0365945439988494
0.0283425418308164	0.050918976137894
0.0505007587247878	0.0619829940370438
0.0585697757523256	0.0956297702148988
0.0474198335688162	0.0861026140927304
0.0281506295446219	0.056695886702935
0.0131788540220643	0.0271657423583763
0.03141052531079	0.0666902155560714
0.060051231138739	0.100626763277278
0.0596630641045998	0.0854345385761128
0.059508686118414	0.095989775383518
0.0109440033171157	0.0242183758321714
0.0292938891999907	0.065961031175986
0.0316321546216823	0.06862490953299
0.036263530719011	0.0768791575413191
0.0349145279420917	0.0869264137882686
0.0319163107539725	0.0454941125463078
0.015946866589985	0.0195256906917608
0.0317864591603375	0.0749022129656023
0.0378269882867576	0.0971357843070428
0.0218841652775862	0.0387982369011006
0.0249349051429121	0.0530088304860033
0.0248543560426877	0.0495459371927855
0.0281192120779995	0.0604576807717761
0.0210801956011213	0.0236843156151787
0.0366741358933717	0.0565630790628693
0.0309651697135087	0.0447048936901324
0.036624342376243	0.0555895977758711
0.0280885040383167	0.0617915235066933
0.0265915893491332	0.0557670163943032
0.0263731281803064	0.0583056151664801
0.0382507664181017	0.0793900461855502
0.0280004296735703	0.0515765768251814
0.0248918035248457	0.0547637712854324
0.0406840944021752	0.0794380923304938
0.0232231519582237	0.0407959389252018
0.0697896074932711	0.120111439613352
0.0862045022858804	0.097169983804339
0.0864197341911316	0.097955227283131
0.0341932900539548	0.049899857145056
0.0410732363610341	0.0482933326814001
0.0268340966817333	0.0548272094281863
0.0434793422592776	0.093564557763317
0.0298262916276567	0.0539882230579741
0.0434060992300742	0.0702772079548259
0.015341802989983	0.0343620910493527
0.0489987385592344	0.0693860836311426
0.0593443692911372	0.0721084313990604
0.0142079756501024	0.0212989121274204
0.00511284419423142	0.00809771793666088
0.0193302703981156	0.0377167941795742
0.030517660080323	0.0460455201071436
0.0301762535012006	0.035575672991362
0.032479665927551	0.0671713929294597
0.0161919826992986	0.033626603489421
0.0354997470502383	0.0547133300283421
0.0318442745179884	0.0739772209674614
0.0375390432678403	0.0825005070811487
0.0177687144379806	0.0360882196147304
0.0225833654361282	0.0390887067286017
0.0504353526248008	0.0646158606221896
0.0613021349641785	0.0692897722153314
0.0263425530617953	0.0490333840919113
0.0324396549824394	0.0601850457568415
0.0608199522779158	0.140248027113051
0.0387474909710324	0.088849713713608
0.0321095423597653	0.0695885429110878
0.0268174863824117	0.0433288877072385
0.0391404314297876	0.0810736479130095
0.0693839295563727	0.133092705656525
0.0675157455142087	0.0984858432277431
0.0289871863207674	0.0526465912861457
0.0259086421433306	0.0448446014075674
0.0306685435048931	0.0576749105870125
0.0234405366046863	0.0418308447327154
0.0670023680449731	0.111435887401973
0.0672278264037383	0.109656469109837
0.0348539614028803	0.0718739204332332
0.0246719172618641	0.0556031561071789
0.0328283485009097	0.0394354107962444
0.0219495238878927	0.0444414207181284
0.0168087976661458	0.0337850485660376
0.0372367072861547	0.0604866632222365
0.028853277567033	0.0384208323868046
0.0194732721320226	0.0421668410567041
0.0291139852165326	0.0626993349630474
0.0679034813859778	0.158259357834883
0.0577933957921695	0.133709735411023
0.0318816162879579	0.0659457647362716
0.0459899457111007	0.108263690840142
0.0308848953788648	0.0673868662631263
0.037621521849783	0.0795086266502412
0.0301554612977234	0.0466723074261323
0.0425806153156669	0.111607757476419
0.0550999578756745	0.0723442025208347
0.0441140228756474	0.0813638609161919
0.0416867748546942	0.0913863532195796
0.0400803101123909	0.0887910462948136
0.0404569787218617	0.0667714327514595
0.0215958284629963	0.0488706955732164
0.0396631565583059	0.0758772299845001
0.0496940007486252	0.110858154959845
0.045106992276246	0.104115723498647
0.035894628540771	0.0619953021286608
0.0400017842738297	0.0783198459871429
0.0238967711273279	0.0463812261934547
0.0433115308865798	0.096771226042394
0.0352182878771225	0.0877557846480873
0.0287890676967661	0.0661701823484926
0.0502448576123164	0.104868999027294
0.0607928565304142	0.115393505007403
0.0526525406571761	0.0644818247566911
0.0307280073192316	0.0365591695639418
0.0313968144157327	0.0442923302799869
0.0267966506989804	0.0559863758654262
0.0269039506584363	0.0579185970141966
0.0241371031802109	0.0611789683749374
0.0255556080599851	0.037890856702304
0.0216254795576134	0.0375141965787194
0.020115505546006	0.0434333250199578
0.0266488114121943	0.0651168134726383
0.0225332846027915	0.0420378060573653
0.0231786596905113	0.0304554131441646
0.030765433878198	0.0610155191424636
0.0520213956433767	0.104292494236294
0.0264042916595882	0.0386499951995309
0.0454662998318128	0.0961285153392573
0.0451761760736652	0.10220821352637
0.0375785315271098	0.0714205749988313
0.0522432027994872	0.0903372182287775
0.0149352424004613	0.0322594722117272
0.0163593474954768	0.030576653199501
0.014573977005592	0.0252655072161048
0.0272675057095041	0.0580498135771925
0.0415794108827653	0.053610327583857
0.0225528548846192	0.045216759846906
0.0241073880458099	0.0539350822760303
0.0211220092275797	0.0433119469101888
0.0399100744932759	0.0688777118279321
0.0415831341568054	0.0580781845847026
0.046993356379973	0.0848509388243746
0.0288012187300126	0.060246671512552
0.0648014461819259	0.130678393381225
0.0522166849498352	0.118234308547193
0.0294998477114207	0.0559297717328777
0.0238521439249609	0.0495189492072751
0.0313294271051778	0.0679848976798943
0.0337834023821142	0.0799510735015208
0.0261795097858417	0.0526696127532071
0.0462524041372482	0.0925567747677436
0.0525752569763209	0.10912582731641
0.0274258710759849	0.0413979619027457
0.0148986930590635	0.0324048792829968
0.0225503229988096	0.0414668884741785
0.0683861357109547	0.0866316244920091
0.0486123329100974	0.0666141338649448
0.0271011753397571	0.0529024110571997
0.0308984837898316	0.0601062204319545
0.0379343513625506	0.0649484263237286
0.03754364396852	0.0632405929168089
0.0259474885184495	0.0476189243569803
0.0481130493686338	0.0557354185352548
0.0540574925182671	0.0736714117525048
0.0458643701010197	0.0927129895872751
0.0238414787209124	0.0464827598453908
0.0184179400622173	0.022736605531627
0.0370040816703852	0.0863365756071537
0.0316838956567422	0.0725438132024382
0.032480909071776	0.0425808685358653
0.0474828939283478	0.0664196974928479
0.0418901646137919	0.0799275275893396
0.0338022150049429	0.0606493009284082
0.030403668376555	0.0556388933754428
0.0179952557780763	0.0355021570794354
0.0173984405959876	0.0360687188847787
0.0260784452371969	0.057189440667531
0.0489600707929623	0.120019429256662
0.0453157439922299	0.0974106673221802
0.043726939662949	0.0826709219653797
0.0420990406631068	0.0728415323060319
0.0483808847315913	0.110923825029804
0.0367021669954343	0.0790442509942064
0.0246320630614595	0.0400869171086556
0.0313376827462214	0.0465655785142891
0.0511016872362293	0.107862006490063
0.0411863688325635	0.0906559318186989
0.0344680747942898	0.0642387865710625
0.044425826396312	0.0577461894097951
0.0452999586703161	0.0717407747010416
0.0400775275302893	0.0754740368149532
0.0287215876713486	0.0608930295047043
0.0297551001196817	0.0560140380850617
0.0390686803005001	0.0751878600522942
0.048587467906819	0.0901983456352127
0.0496261335340572	0.0842149709140705
0.0700964075001243	0.116219678625445
0.0603524725326758	0.103674423974968
0.0487316328592289	0.0962420343019588
0.0404204794991206	0.0732571681140127
0.0307525972221548	0.0501070447199407
0.044002612948229	0.0752382038185192
0.0543395612431124	0.11747099924677
0.0516184830428302	0.0902771350987882
0.0335765710708377	0.0476846103906263
0.0374304545769444	0.0583289678754597
0.028405019861891	0.0480124902183993
0.0309375731802853	0.0598247345000419
0.0463339779748362	0.0828804115796754
0.0760685729605568	0.0946235718081122
0.0697779768469694	0.110281473541172
0.0516900556930631	0.0949703443001113
0.0440212774412025	0.0941075579616744
0.063007830245394	0.0772127813934436
0.0552976668652324	0.0992943802795449
0.0373442702288822	0.071324590034175
0.042120495181044	0.0855414094992531
0.0302076902702732	0.0616638945041976
0.0605904166367948	0.0918226160917487
0.0848006269048807	0.135600292503048
0.0607023099581107	0.0931314997306017
0.0304394739874519	0.0682995771075699
0.0500090890398617	0.0804212803717273
0.0285960032270871	0.0439572726938267
0.0202516983879734	0.0382101397374524
0.054060528849244	0.0930113341035313
0.0807680917444209	0.13529428237179
0.0559326257372052	0.103925992503958
0.0480910934758967	0.0827966333323318
0.0500405321309896	0.0821873806816517
0.0243860970400342	0.0469194194178947
0.0454669580882942	0.0930381179065568
0.0574952342939938	0.0980104598856037
0.0395952787615363	0.077842765700956
0.0318995656230238	0.058644991417776
0.0338633292063515	0.0679821920381874
0.0475993761804029	0.0883681236319988
0.0794193897360312	0.0970855825957447
0.0439513738938588	0.0676012436652499
0.0676741103139494	0.143752449963278
0.0515405371959757	0.0807822320701925
0.0300725877836869	0.0492521391743545
0.0742629660139813	0.123700303709607
0.0599341600146711	0.102613098608385
0.0815883660004598	0.141832325990547
0.0297932029135297	0.0607370141342063
0.0363497509140044	0.0625458176532094
0.0610946674535009	0.0825861505178637
0.0364012328002088	0.0749323990051313
0.0626458208927678	0.0694501417152063
0.0403424669355152	0.0574286319345862
0.0646710954808311	0.126834925287343
0.0573405201800581	0.110300416646855
0.0436116256773008	0.0730216005437356
0.0581674066097281	0.102814089235399
0.0860910390947255	0.114732179625696
0.0682991084194285	0.0823670103111181
0.0754872349369364	0.0985154795019223
0.0607276767192544	0.120464793548888
0.0808638616770467	0.168156838692448
0.0710005719103394	0.150364748705648
0.0696981210939916	0.0954847256122841
0.0692699869111787	0.147139760644754
0.0556720243589676	0.105872706553309
0.0533436914472812	0.0749413675756657
0.057948917433324	0.0777477750754063
0.0355990219066993	0.0683035397384219
0.0595718391194163	0.122969798278249
0.0481511038003326	0.105220634467828
0.0493094521656571	0.0890240170224629
0.0713599407503689	0.151414309852106
0.0610925725202019	0.127715334561727
0.0572750064556021	0.0757132552400903
0.0510121825743617	0.0943107602119186
0.0716894297300783	0.12699718464248
0.041158764928156	0.0702378638018782
0.062028076297919	0.131435808305788
0.0626104168671045	0.111612632673635
0.0723084417540228	0.158037423633439
0.0702480276611157	0.124010859545293
0.0752137581465017	0.10608719450768
0.0584782660943919	0.10060813844088
0.0589525981968207	0.083920254492391
0.0699344410754615	0.116148730298484
0.0746286400100377	0.104402917809482
0.0517345042572379	0.0947942441322508
0.052077807916107	0.0661864009507837
0.0655557151984282	0.101419485151497
0.0667297608747155	0.0862055614148474
0.0671675100580898	0.0838582822858576
0.0708693746930534	0.0850593552745433
0.0662965857504263	0.0710806222304719
0.0655880200381481	0.0887664999331133
0.0503448997604602	0.0841210354847458
0.0724375504569241	0.106431254457012
0.0508949788808013	0.0813578919207527
0.0372807698822748	0.0614005941431292
0.0704145563949404	0.136967351783637
0.113416178291656	0.230102641814767
0.0260113420421706	0.0418599782949666
0.114231905919752	0.223012776879144
0.0837297067197798	0.140526460905359
0.0261713526641974	0.0457544799048008
0.0671368976110199	0.129617839752056
0.0688183100027002	0.136691762544631
0.0639715715429458	0.108766873660147
0.0894858441183155	0.175353412890039
0.0677871757187695	0.155303140418339
0.0577013134719573	0.0610630680997934
0.0987752273018802	0.216699984448007
0.0784525989656923	0.167289820499305
0.0822911657105664	0.103013475594289
0.0809875511429808	0.0947034197357401
0.0643394811482536	0.0705042893406915
0.0309240226138966	0.0614224358601515
0.0874798149893058	0.183340902133134
0.139328910686157	0.288186992501985
0.129136327933221	0.263030094816833
0.0585488371520808	0.121479360965201
0.0772554719551863	0.165856642438199
0.0734595540340961	0.156750913718128
0.0750945047382259	0.108494124990692
0.059531667786598	0.0850901454164916
0.0779891787290194	0.106687316217232
0.0354840402872358	0.0620033578945338
0.06903404307509	0.152079677273378
0.120955189917196	0.25815467900369
0.109299914793548	0.239758908511782
0.0601445708749145	0.138094318720027
0.0758932187854031	0.094491382628538
0.0702455707779227	0.123298441802036
0.0904989860327363	0.190991037316596
0.0419418324628682	0.0662941481372062
0.113125647510419	0.246196341115213
0.0733750355169466	0.14756067761882
0.0463031629534632	0.0894019969058186
0.0570123536573919	0.117074431302762
0.0830153676630016	0.157001202594176
0.0613478788724571	0.125143707383947
0.0570110453872885	0.112982522104125
0.0771019025132108	0.15349758152049
0.0846498579309254	0.139404181676307
0.0395847183932163	0.07065906673728
0.0863177003763559	0.181116392938508
0.130861090396254	0.257755938929945
0.125981588908705	0.259178054722383
0.0802314240477239	0.164957837381704
0.068698150929462	0.157092229855462
0.0736859147788228	0.1344708667234
0.039430258203234	0.0845856022008978
0.0431440889809728	0.071209201387129
0.0962863450377314	0.202543098146129
0.0865757652915339	0.160946516388366
0.0451676109073996	0.100589973269151
0.0721946887010784	0.148708255925545
0.0982653095278035	0.204850968503944
0.0955917227774477	0.205229803661348
0.0655665396140759	0.107033083025778
0.0781766456112443	0.163634009148995
0.0957512439850015	0.174039113469973
0.0505928958426125	0.0956820912386695
0.073241690319841	0.191108757657198
0.105134064866101	0.240958084422602
0.105593279001194	0.23284846428316
0.080890192996908	0.175623904550257
0.0910931852927273	0.190580690980276
0.0747053947921158	0.169477232157265
0.0756508017157205	0.178840110984771
0.0700667235194598	0.162550777272326
0.0857100898109149	0.179659758915357
0.105038762299272	0.209044612015861
0.0758643424563095	0.149404714941871
0.093840772278768	0.160515942900082
0.0820497241349796	0.171711582716426
0.107674256026622	0.262059592890992
0.0627445107108061	0.141523381180884
0.110169246885905	0.235803444695787
0.0761597756751364	0.14812966794011
0.0534742655164622	0.10964154500458
0.0454508345776947	0.067903581692157
0.0914703044410888	0.210768819978745
0.0932741831712695	0.226182163967926
0.0426437726372204	0.0532010371368618
0.090857952598968	0.187241031523936
0.106071139550767	0.208724898441672
0.0605760479845204	0.0823341612800314
0.0544432655986977	0.0866951210087456
0.0726884338061588	0.143778875727621
0.0757737929820427	0.153649933432704
0.0367403758974768	0.0549213637106467
0.129409330742079	0.309559794552023
0.115889584751741	0.265969280765168
0.034714130697104	0.0571767153992568
0.0453856646707045	0.071895994761027
0.0623557365478555	0.111754646583186
0.0495348359870917	0.0983553892556498
0.0448853053359469	0.063362117907883
0.0609154587939653	0.133535278670835
0.0677682383072503	0.156782127449082
0.0313051007238014	0.0691051208236538
0.0838551591046524	0.202830805834984
0.0726373586667377	0.176306928834736
0.0356328130314636	0.0480156614580895
0.0628576961114653	0.134909846988279
0.0553499714079826	0.117858153429374
0.0421763318173124	0.0497033927941052
0.0668106456648239	0.087410839375141
0.0628268089264453	0.139482823836344
0.0640906237367846	0.159177008506951
0.0147067694561008	0.0168174895680719
0.0764319647102882	0.179420642498601
0.0754314502029372	0.17441093841331
0.0492341858586667	0.0645585807508305
0.078134641918767	0.0877962487194653
0.0727517852768869	0.0904601398354897
0.0382060150265508	0.0432181562033836
0.0557281743827257	0.0815439802494038
0.0636141082968397	0.129371023146973
0.0658025891054718	0.146029717922857
0.0495456789664444	0.0711304562209651
0.108833310498629	0.222902949473286
0.0759610572927332	0.156290210596011
0.041945002917174	0.0705009046667073
0.077000890743062	0.0886584048652441
0.0642130026912336	0.105590672150151
0.0346997703397718	0.0858031638207921
0.0215481645130074	0.0335995745207977
0.0587317411407271	0.129276226886359
0.072013252108082	0.174776000429907
0.0470248211146422	0.110348850581616
0.0728535042887124	0.169476843889632
0.0966794370320378	0.187037159549475
0.0862221218587404	0.117135454438948
0.0797364038580694	0.0831963176673184
0.0696202686933006	0.079646727723438
0.0394675678228762	0.046728322258881
0.071262430322525	0.0806974394236441
0.0679917857631027	0.0718939057975826
0.0260903239768742	0.0287180259222449
0.0524684048874186	0.0701509239856969
0.0665882718894076	0.134715709666428
0.063391811634208	0.159365656615404
0.0502652645949667	0.0609581577176931
0.0806545065316552	0.186445005897186
0.0698774537413907	0.165625562317269
0.0244725857307194	0.027486705831466
0.067766949360592	0.154932680507371
0.0713289010915406	0.153092162603389
0.0430183217274334	0.0486884391898158
0.0730216810020546	0.142898925725516
0.0774437610966707	0.137226269537659
0.0692855445811198	0.0783884162242972
0.0838983272615577	0.0953913240924741
0.0611916343747746	0.0671444389945264
0.0519187246315517	0.059408054276219
0.0840873347032615	0.105359304910192
0.0549104051076538	0.117712799347588
0.0486835576675404	0.115139144562529
0.0607750107675569	0.0706679391099151
0.0879785244978072	0.191002025124172
0.0564952606852941	0.124774026616325
0.0388498446255269	0.0797410495832059
0.0220925839293098	0.0251433836478966
0.0493523545965354	0.0761110488981037
0.0325714060908638	0.0528921223820751
0.0254134586442839	0.0316486578974932
0.0608748693777595	0.0656840977858607
0.0472162597777313	0.1071368185663
0.0569275098283363	0.12180173842409
0.0602157291145094	0.0787274713134932
0.0474835186088184	0.10590458508491
0.0534364866504668	0.140035069873573
0.0389432562294472	0.047726468143281
