Mean	Max
0.0120295285669486	0.014574260862387
0.00871623234192737	0.0117773034249508
0.00691654072740406	0.010917554973585
0.0162553753454811	0.0198249166082083
0.013865331256943	0.017023733391969
0.00616511317214141	0.00780448438343794
0.00527851481594318	0.00617306029616513
0.00696383780477125	0.00866590096916339
0.00676913802734646	0.0098297150463219
0.0097810822827346	0.0126506882551055
0.00875743577065746	0.0113711878188878
0.00773274822893385	0.00885712695396635
0.0150103371115801	0.0184260795599401
0.013460188460047	0.0164920493908703
0.00565499270186622	0.00656908673307237
0.0150640008304027	0.0188180407146976
0.0163885118644618	0.0224237164861592
0.0031740659667754	0.00762308698697602
0.00794088186949369	0.00826763253785588
0.00564510753703881	0.00819442717438141
0.0127354635775882	0.0151272363283438
0.0092656357912274	0.0119085480010625
0.0102899349874079	0.0147903256011823
0.0135980657496753	0.0174679071891089
0.00836932544076664	0.00998637052414692
0.00709980857167635	0.00948262218568191
0.0111771135004847	0.0150823900135398
0.0129073665673515	0.0165163903060311
0.0116610114555268	0.0141956890486058
0.0165681245122107	0.0185068984685872
0.0105456399996649	0.0129711106021819
0.0123649240625583	0.0180010220286293
0.0172761317366225	0.0226699053298388
0.00555859817536701	0.0092839887787238
0.0165680661259316	0.0179818890902316
0.0136510464975575	0.016496847062853
0.00577817061468728	0.00887371033108658
0.00919951144840298	0.010813629973999
0.0116431307691491	0.0127730112175227
0.0110146202056793	0.0115833968966829
0.00861498514677551	0.0132015640382188
0.00918471846632751	0.00952219706404134
0.0154200883958368	0.0172901866383004
0.0122073772299144	0.0158292907238068
0.0150486366296704	0.0186331501543541
0.0123539872760823	0.0147252893240545
0.011498909248323	0.0126205578076575
0.00564556451661058	0.00743793849859938
0.0109388694087461	0.0151914551295295
0.00902326531756778	0.0105425224181703
0.00758199590772328	0.00815627254854909
0.00590238881328698	0.00755194364639113
0.0130707135191482	0.015356271552599
0.0220858706111205	0.0263406426665446
0.0218752098689623	0.0295433048157858
0.0150597246401728	0.0221515815999846
0.0221204463109851	0.0244547943573531
0.0174823864918198	0.0194132483479512
0.0125119723530162	0.0161910227497446
0.0144943606608659	0.0194401281362077
0.0196467118477227	0.0248038778542864
0.0142104635529975	0.018116770063104
0.017456048588363	0.0206880381575903
0.0265690494516144	0.0317422648897374
0.00878775552620595	0.00912648862021967
0.00218980204530224	0.00364847427149626
0.00736989939760591	0.00986246726951147
0.0126995353888435	0.0170134918924259
0.0272895005027523	0.0340015600286069
0.0192122170431948	0.0230046631076933
0.0181167922876258	0.0231898163025488
0.0143010692277184	0.0159892747919663
0.00872677767956599	0.0116037853273148
0.0108775082552049	0.0132276635136413
0.0150854490500711	0.0182252310863143
0.0203270502870808	0.024594830260155
0.0256485528049134	0.0309284515886423
0.022385717865922	0.0270813117515948
0.0203733192738453	0.0262066508208618
0.00660880277327414	0.00873599789889502
0.00758856498786517	0.00848219024006091
0.00501002750644227	0.00710206059111764
0.0101044786496383	0.0135481003536402
0.00501850237963225	0.00545109531443234
0.00856506582987459	0.0106002506165129
0.026200615335585	0.0314439311115877
0.00866410439559465	0.0142586576094669
0.0117810150106073	0.0198075132401056
0.0111548591709046	0.0157029742445414
0.0154183775304315	0.0188557986951643
0.00913383784897542	0.011438467298923
0.00554806024451314	0.00763653795622714
0.00678461555644805	0.0133932124274376
0.0116208339314947	0.0159959172446142
0.0145305945049268	0.0198492765873759
0.0120647407088183	0.0152502779942245
0.0155278668658089	0.0182514148885821
0.00776953008609484	0.00942693545488807
0.016581171940847	0.0207166320222949
0.00798764051410405	0.00869854555027751
0.00440726407321091	0.00654553177983625
0.0083066512782899	0.00937278169627683
0.0101805156121786	0.0110920177059599
0.0149311771857399	0.0179197702087457
0.0194012149817415	0.0236701114014215
0.00562418811736461	0.00984885316566231
0.00516650534502929	0.0062237300596464
0.00752620965990236	0.00919382492418299
0.0114863014615843	0.0142326857613991
0.0111467100779784	0.0123380189829914
0.0127604037359024	0.0143209911241329
0.00652961892123379	0.00910438011417786
0.00704204171241715	0.0100050553817673
0.0133920981038135	0.0197184907520971
0.00531943994636473	0.00942857851217903
0.007822587602455	0.00973920381672043
0.0130344789159565	0.0190525385299234
0.0190123220761187	0.0256259924420805
0.0200949086813876	0.0247193850919156
0.0160209825360585	0.0177376523926053
0.0080000401302555	0.0103168034794325
0.0183463566975359	0.0234062395827156
0.00879066083438657	0.0121512542478982
0.0258706670271592	0.0293230391989669
0.0221903247608678	0.0245235733380871
0.007321379090616	0.00811014935674733
0.00714467746608718	0.0080789825969968
0.0157455089078168	0.0186210911732088
0.0134492263554974	0.0142516015105269
0.0149723611128851	0.0183653468356458
0.0169752645640616	0.0213829316312218
0.0190008261288866	0.0218068555527388
0.0105906476708077	0.0124377548227788
0.0117985957532532	0.0161094578125228
0.0112174391042517	0.0134850884212055
0.0102627916107765	0.0126302692378371
0.0125842308233795	0.0183501588137718
0.00628378583567999	0.00971595619825124
0.0137415733873018	0.0165851930838943
0.0154231935170768	0.0178003291001003
0.00917903344271406	0.00988700185131572
0.0205069604291537	0.0275993649241844
0.014441381572253	0.0213745981199531
0.0144109430089525	0.0149630651409902
0.00823714615199648	0.00966193459657491
0.00699934187467051	0.00914898643368374
0.0157958246825643	0.0192878948530244
0.0224892110193586	0.0275356616288797
0.0172242682803743	0.0197143265129029
0.00861312874729205	0.0111338586272926
0.0146779873362885	0.0191359951564245
0.0111001830442279	0.0155874480185425
0.00786347511801152	0.0100623945474521
0.0172378419269849	0.0201976708857186
0.0105287204816179	0.011027821514587
0.0132587759759813	0.0186996426053525
0.0111824006666708	0.0160186453982235
0.0162134387365986	0.0207463746423717
0.0047027711376194	0.0100644042047041
0.025593186897449	0.0294162722517641
0.0160464579230376	0.0202640794966023
0.00708011381551384	0.00918360759263953
0.00500966367350082	0.00694776373082027
0.00682543094343161	0.0096564956439801
0.0124006876029105	0.015886819477276
0.00802770082966813	0.00880142206440307
0.0214066563248671	0.0246117088183119
0.0274544948155277	0.0328129846694317
0.0135052095098378	0.0158070565751025
0.0169506961840616	0.0176569153500343
0.0155963994582146	0.0223463152609975
0.00959542326632885	0.0154178435191943
0.00901358827987461	0.00973040303264968
0.0118807247429556	0.0127437697679044
0.00989230627860253	0.0119563931571198
0.00378958201556686	0.00607913285363653
0.0129597156209132	0.0156223484336678
0.0125786956161165	0.0161000346689077
0.0140274269372088	0.0151764445901849
0.0111581617333794	0.0128156860939345
0.00744114099147591	0.00897916246778337
0.0218063401259306	0.0261794823230944
0.0102804998820781	0.0117287851485049
0.00993252403992775	0.012914379302199
0.0144707720089361	0.021035670715637
0.00793390252961577	0.00880215676595796
0.0172903274703353	0.0197909626342718
0.0243410310424391	0.0291860644411835
0.0339569414750412	0.0410660413627951
0.0225574553330117	0.0273550699524778
0.0086321125905064	0.0128740177723731
0.00310063446153826	0.00639346634564194
0.00707459607464001	0.00915794863442636
0.00624519687726401	0.0103775851513934
0.0144979183553708	0.0179887479065679
0.0190983634156459	0.0206764238861586
0.0166367556422757	0.0179994619690088
0.0121432708305992	0.0132957615616783
0.00906874955362343	0.00970230107377747
0.0120520552434622	0.0139617174979978
0.0140844675646132	0.0157102730225782
0.00919692914033144	0.0115223643384143
0.0184612197648447	0.0228018336372378
0.0163137736160751	0.0216613835413087
0.00940628297221838	0.0106187883557748
0.0157571533849007	0.0171231197663045
0.01458043567761	0.0181837346486103
0.00595986919375116	0.00954506761758584
0.0106230409582998	0.0116426331562292
0.0152832829038235	0.0187448443876885
0.00914849030223789	0.0139681268373625
0.018745544290349	0.0247944902332097
0.0106546206383577	0.0140487010856948
0.0129904524208931	0.0174178113730302
0.0162476605350687	0.0237113685817649
0.00922061739925919	0.0151845864335609
0.0165622371519831	0.0181258601917431
0	0
