	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
17	0.008266565538766	0.0012681265313603	0.0186318192194135	3.1751810769544e-05	0.000292910651647	1.96056527080567e-06	-0.0125342604377119	-0.0039213629116196	-0.0053797612260887	-0.001070585329512756	-0.0008301945102481001	0.0011168521299165057	6.833610580671361e-05	1.608144899539906e-06	0.00034714468742490625	1.0081774871449302e-09	8.579664984827018e-08	3.843816181089311e-12	0.0001571076847203897	1.537708708462575e-05	2.8941830849727393e-05	1.1461529477679364e-06	6.892229248460827e-07	1.2473586800990355e-06
18	0.0077671033773146	-0.0031199626341569	0.0221437077472476	0.0001362641385279	0.0002271066581122	-3.27569695866909e-05	-0.0004994621614514009	-0.0043880891655172	0.0035118885278341005	0.00010451232775835598	-6.58039935348e-05	-3.471753485749657e-05	6.032789487389186e-05	9.734166838535263e-06	0.0004903437927955133	1.8567915448750717e-08	5.157743415889169e-08	1.0730190565033926e-09	2.494624507217052e-07	1.9255326524529438e-05	1.2333361031932766e-05	1.0922826653470026e-08	4.330165565128e-09	1.2053072265814893e-09
19	0.00639227447614	0.0064061388238349	0.0167023321040725	0.0004903131238239	0.0012993095103153	-0.001659659658336	-0.0013748289011746	0.0095261014579918	-0.005441375643175098	0.000354048985296	0.0010722028522031	-0.001626902688749309	4.086117297831091e-05	4.1038614630244794e-05	0.0002789678977147309	2.4040695939395105e-07	1.6882052035957847e-06	2.7544701815079684e-06	1.8901545075049582e-06	9.074660898795349e-05	2.9608568890139215e-05	1.253506839891272e-07	1.1496189562724625e-06	2.646812358659731e-06
20	0.0111746360644887	-0.0077620206907569	0.0204207329158529	0.0003948385358023	0.0003506949781489	-0.0003744716011031	0.004782361588348701	-0.0141681595145918	0.0037184008117804	-9.547458802159996e-05	-0.0009486145321664	0.0012851880572329	0.00012487249117377152	6.024896520373823e-05	0.0004170063328205981	1.5589746935450414e-07	1.2298696769885745e-07	1.4022898003271925e-07	2.287098236171311e-05	0.00020073674403091812	1.3826504597049138e-05	9.115396957894239e-09	8.998695306372779e-07	1.6517083424540761e-06
21	0.0061920605157847	0.0011244417822376	0.0181712400712764	0.001007570427325	0.0012608488004242	-0.0012474907629476	-0.004982575548704001	0.0088864624729945	-0.0022494928445765013	0.0006127318915227	0.0009101538222753	-0.0008730191618445001	3.834161343113988e-05	1.26436932164167e-06	0.00033019396572796114	1.015198166019883e-06	1.589739697531144e-06	1.5562332036395851e-06	2.4826059098542977e-05	7.896921528393954e-05	5.060218057800879e-06	3.754403708889858e-07	8.283799802023383e-07	7.621624569476734e-07
22	-0.003826538469843	-0.0023345543161455	0.0142211078540305	0.0005454158455444	0.0001233456997595	-0.0006162026604812	-0.0100185989856277	-0.0034589960983831	-0.0039501322172459	-0.00046215458178060003	-0.0011375031006646999	0.0006312881024664	1.4642396661188407e-05	5.450143855033583e-06	0.00020223990859596794	2.9747844457091276e-07	1.5214161649160722e-08	3.7970571878410913e-07	0.00010037232563482037	1.1964654008629509e-05	1.5603544533724013e-05	2.1358685746080133e-07	1.2939133040218064e-06	3.985246683156279e-07
23	0.0020304614099673	-0.0012081472608298	0.016390598311623	5.89292121738882e-05	0.0001619031158088	-6.02022317984912e-05	0.0058569998798103	0.0011264070553157	0.0021694904575925017	-0.00048648663337051175	3.855741604929998e-05	0.0005560004286827089	4.122773537366396e-06	1.4596198038505487e-06	0.00026865171301297875	3.4726520474351328e-09	2.6212618908597703e-08	3.624308713519265e-09	3.430444759209787e-05	1.2687928542649864e-06	4.706688845584922e-06	2.366692444481747e-07	1.4866743323988158e-09	3.0913647669535603e-07
24	0.0039906150283282	0.0038970953048543	0.0261914808633266	0.0022907290129654	0.0015355101965557	-0.0015380515031663	0.0019601536183609003	0.0051052425656841	0.0098008825517036	0.0022317998007915117	0.0013736070807469	-0.0014778492713678087	1.5925008304318883e-05	1.5187351815117429e-05	0.0006859936698140035	5.247439410841436e-06	2.3577915637265244e-06	2.365602426392115e-06	3.84220220757333e-06	2.6063501654472768e-05	9.605729879228806e-05	4.9809303508130316e-06	1.8867964122780208e-06	2.184038468882363e-06
25	0.0039432715554963	-0.0038412897467574	0.019493996705793	0.0007994957602382	0.0013012622313608	-0.000856683334274	-4.734347283190041e-05	-0.0077383850516117	-0.006697484157533601	-0.0014912332527272	-0.00023424796519490006	0.0006813681688923	1.554939056038621e-05	1.4755506918543532e-05	0.00038001590756546835	6.391934706388573e-07	1.693283394766088e-06	7.33906335222818e-07	2.241404419784892e-09	5.988260320700741e-05	4.4856294040413565e-05	2.2237766140393454e-06	5.487210919795111e-08	4.6426258157964587e-07
26	0.0038701211157714	0.0086394624636187	0.0145073008338514	0.0005569234981032	0.0009123971619835	-0.0009986150089893	-7.315043972489985e-05	0.0124807522103761	-0.0049866958719416	-0.00024257226213499994	-0.0003888650693773	-0.0001419316747153	1.4977837450739667e-05	7.464031166027649e-05	0.00021046177748386554	3.1016378273950505e-07	8.324685811955451e-07	9.972319361786998e-07	5.350986831946205e-09	0.0001557691757368079	2.4867135719239393e-05	5.8841302357291124e-08	1.5121604218181233e-07	2.0144600287489726e-08
27	0.0049617383650518	-0.0038089443595649	0.0184357280701982	0.0005853681918676	0.0006767774316863	-0.0003618687211003	0.0010916172492803997	-0.0124484068231836	0.0039284272363468	2.844469376439996e-05	-0.00023561973029719995	0.000636746287889	2.4618847603226908e-05	1.4508057134261265e-05	0.00033987606947829386	3.4265592005034335e-07	4.580276920399045e-07	1.3094897131076672e-07	1.1916282189265063e-06	0.000154962832435484	1.5432540551271354e-05	8.091006033504939e-10	5.551665730532524e-08	4.0544583514042123e-07
28	0.0040410039244903	-0.0022805836222535	0.0118650916705978	4.3790952955845e-05	0.0002034039457238	-3.15188743940206e-05	-0.0009207344405614999	0.0015283607373113997	-0.006570636399600399	-0.000541577238911755	-0.00047337348596250003	0.00033034984670627943	1.6329712717746006e-05	5.201061658090896e-06	0.00014078040035168932	1.91764756078103e-09	4.137316513601058e-08	9.934394430660475e-10	8.477519100360982e-07	2.3358865433550457e-06	4.3173262695753695e-05	2.9330590570728013e-07	2.2408245721228922e-07	1.0913102121886232e-07
29	0.0124558015169477	-0.0004467018057736	0.0100364771171122	0.0023368788098982	0.0012110485964769	-0.0019172998596481	0.0084147975924574	0.0018338818164799	-0.0018286145534856003	0.002293087856942355	0.0010076446507530999	-0.0018857809852540794	0.00015514699142959664	1.9954250328139506e-07	0.00010073087292231682	5.461002572151227e-06	1.4666387030286693e-06	3.676038751806624e-06	7.080881852202687e-05	3.3631225168156177e-06	3.3438311852193413e-06	5.258251919656482e-06	1.0153477421913367e-06	3.556169924345846e-06
30	0.0120899695144269	0.0270673956820405	0.0264954100629783	0.0039462698772568	0.0012764942659698	-0.0026827749873643	-0.00036583200252080124	0.027514097487814103	0.0164589329458661	0.0016093910673586	6.544566949290005e-05	-0.0007654751277161999	0.0001461673628597718	0.0007326439090081447	0.0007020067544053718	1.55730459441444e-05	1.6294376110537785e-06	7.197281632827519e-06	1.3383305406837953e-07	0.0007570255605689383	0.00027089647371651655	2.5901396076936537e-06	4.283135655373908e-09	5.859521711521325e-07
31	0.0065236298676875	-0.0047789713509145	0.0140317016447779	0.0002446114403712	0.0004140017953177	-0.0001340665735417	-0.005566339646739399	-0.031846367032955	-0.0124637084182004	-0.0037016584368855998	-0.0008624924706521	0.0025487084138225997	4.255774665058443e-05	2.2838567172861557e-05	0.00019688865104806283	5.983475676047314e-08	1.7139748652627875e-07	1.7973846141212052e-08	3.09841370628629e-05	0.001014191093197683	0.00015534402753391953	1.3702275183366342e-05	7.438932619315637e-07	6.495914578690112e-06
32	0.0019075777392084	0.0081234973237113	0.0178016986959579	0.0018574583979988	0.0018772606214762	-0.0019250151729828	-0.0046160521284791005	0.0129024686746258	0.00376999705118	0.0016128469576275999	0.0014632588261585002	-0.0017909485994411	3.63885283112343e-06	6.599120876834464e-05	0.0003169004764616692	3.450151700296268e-06	3.524107440945209e-06	3.705683416213999e-06	2.1307937252836432e-05	0.00016647369789970004	1.4212877765905896e-05	2.601275308728605e-06	2.1411263923307517e-06	3.2074968858400375e-06
33	0.004180675772529	-0.002115178785196	0.0169353955391993	4.21156062382338e-05	0.0002517921432669	-0.0001330137524011	0.0022730980333206	-0.010238676108907298	-0.0008663031567586015	-0.0018153427917605661	-0.0016254684782093	0.0017920014205817	1.747804991501095e-05	4.473981293343226e-06	0.0002868076220691315	1.7737242888139579e-09	6.33992834109391e-08	1.7692658327821135e-08	5.16697466908598e-06	0.0001048304884631091	7.50481159409918e-07	3.2954694515970463e-06	2.6421477736520575e-06	3.2112690913668308e-06
34	0.0033568427987091	-0.007643100110261	0.0192126856026296	0.000212833003576	0.0001830233149433	-6.45722972196683e-05	-0.0008238329738199002	-0.005527921325065	0.0022772900634303005	0.0001707173973377662	-6.876882832360001e-05	6.84414551814317e-05	1.1268393575245141e-05	5.841697929547171e-05	0.0003691272880654907	4.5297887411181636e-08	3.349753381283438e-08	4.169581568225183e-09	6.787007687529404e-07	3.055791417610839e-05	5.186050032998382e-06	2.9144429753780745e-08	4.729151749000771e-09	4.6842327873519234e-09
35	0.0174080345331128	0.0001572027537389	0.0239501371771769	0.0010086992765706	0.0006526557928745	-0.0003940570868086	0.0140511917344037	0.0078003028639999	0.004737451574547302	0.0007958662729946	0.00046963247793120003	-0.0003294847895889317	0.0003030396663060478	2.4712705783093235e-08	0.0005736090708055912	1.0174742305540518e-06	4.259595839726423e-07	1.552809876640805e-07	0.00019743598915697487	6.0844724770125035e-05	2.2443447421180714e-05	6.334031244903152e-07	2.2055466432779908e-07	1.0856022657046258e-07
36	0.0063555077631316	0.030200831279161	0.026703320650668	0.0034431037397989	0.0016876415070272	-0.0018281643783679	-0.0110525267699812	0.0300436285254221	0.0027531834734911	0.0024344044632282997	0.0010349857141527	-0.0014341072915593	4.039247892722604e-05	0.0009120902099523495	0.0007130673337723922	1.185496336301717e-05	2.848133856241039e-06	3.34218499433329e-06	0.00012215834800115107	0.0009026196149735566	7.580019238704518e-06	5.926325090585866e-06	1.0711954285001746e-06	2.056663723703551e-06
37	0.0198626312340818	0.0095829046470838	0.0147922887362773	0.0015841700167307	0.0012948482667224	-0.0004481003094308	0.013507123470950202	-0.0206179266320772	-0.011911031914390701	-0.0018589337230682	-0.00039279324030480015	0.0013800640689370998	0.00039452411954112195	9.183206147510028e-05	0.00021881180605739627	2.509594641908546e-06	1.6766320338340035e-06	2.007938873119787e-07	0.00018244238445949384	0.0004250988986057183	0.0001418726812656338	3.4556345867601993e-06	1.542865296291445e-07	1.9045768343712242e-06
38	0.0118058363054814	0.0076022721202145	0.0180165864167472	2.43483249354123e-05	0.0003178270150235	3.2738505638186e-05	-0.0080567949286004	-0.0019806325268692995	0.0032242976804699	-0.0015598216917952876	-0.0009770212516989	0.00048083881506898597	0.00013937777087182272	5.779454138979067e-05	0.00032459738611211974	5.928409271604205e-10	1.0101401147874808e-07	1.0718097514215367e-09	6.491194452152114e-05	3.922905206492666e-06	1.0396095532283578e-05	2.433043710195113e-06	9.545705262712853e-07	2.3120596607694648e-07
39	0.0077730383822022	-0.0030696116488689	0.019057190312134	0.0001108928625238	0.0002755080337733	-2.20143781250197e-05	-0.004032797923279201	-0.0106718837690834	0.0010406038953868005	8.654453758838771e-05	-4.2318981250199974e-05	-5.4752883763205704e-05	6.042012569118859e-05	9.422515674871647e-06	0.000363176502592894	1.2297226958722407e-08	7.590467667362982e-08	4.846328442313458e-10	1.6263459090005035e-05	0.0001138891031808257	1.0828564670941833e-06	7.489956986387854e-09	1.790896174054777e-09	2.997878280387115e-09
40	0.0069774966756573	0.0228865576226281	0.0217819339111415	0.0024700781612562	0.001404593519794	-0.0012206552325372	-0.0007955417065449001	0.025956169271497	0.002724743599007498	0.0023591852987324	0.0011290854860207	-0.0011986408544121803	4.868545985880867e-05	0.0005237945198138764	0.000474452644909336	6.101286122714809e-06	1.9728829558472975e-06	1.4899991967204457e-06	6.32886606852372e-07	0.0006737227232506051	7.424227680332334e-06	5.565755273755084e-06	1.2748340347426002e-06	1.4367398978659615e-06
41	0.007489383396084	0.0032188725351766	0.0155999290810629	2.35965390679515e-05	0.000334664400391	-8.57568111772265e-05	0.0005118867204267005	-0.0196676850874515	-0.006182004830078599	-0.0024464816221882483	-0.001069929119403	0.0011348984213599735	5.6090863653538713e-05	1.0361140397714231e-05	0.00024335778733419196	5.567966559853615e-10	1.1200026088906757e-07	7.35423066328648e-09	2.6202801454920305e-07	0.0003868178366991622	3.8217183719115133e-05	5.985272327704843e-06	1.144748320546479e-06	1.2879944268053599e-06
42	0.0086979086091376	-0.0029819490096102	0.0245308767482995	0.0014943810053889	0.0005495680330331	-0.0009466093815833	0.0012085252130536002	-0.0062008215447867995	0.0089309476672366	0.0014707844663209484	0.00021490363264209996	-0.0008608525704060735	7.565361417290999e-05	8.892019895915253e-06	0.000601763914040261	2.2331745892671395e-06	3.0202502293187045e-07	8.960693213015176e-07	1.4605331905862497e-06	3.845018783029215e-05	7.976182623491885e-05	2.163206946370997e-06	4.618357132277065e-08	7.410671479747436e-07
43	0.0150006241146701	-0.0044852861772753	0.0179393115126601	0.0002583311574971	0.0006440429534928	-0.0001875780119152	0.0063027155055325	-0.0015033371676651001	-0.0065915652356393975	-0.0012360498478918	9.447492045969999e-05	0.0007590313696680999	0.00022501872382962214	2.0117792092056876e-05	0.00032181889754825927	6.673498693379149e-08	4.1479132594372886e-07	3.518551055405892e-08	3.97242227436798e-05	2.2600226396833252e-06	4.344873225568987e-05	1.5278192264733422e-06	8.92551059586664e-09	5.761286201402317e-07
44	0.0032627123521764	0.0048961141885354	0.0226535920211122	0.000877105229283	0.0016069749330522	-0.0014424300707235	-0.0117379117624937	0.0093814003658107	0.004714280508452098	0.0006187740717859	0.0009629319795593999	-0.0012548520588083	1.0645291893044458e-05	2.397193414717766e-05	0.0005131852314589983	7.69313583235584e-07	2.5823684354581224e-06	2.080604508927401e-06	0.00013777857254408795	8.801067282363312e-05	2.2224440712371368e-05	3.8288135191450217e-07	9.272379972581846e-07	1.574653689495429e-06
45	0.0024350230658825	0.015489386000318	0.0217207694504873	0.0008097838043589	0.0008497345876126	-0.0005933303597572	-0.0008276892862939	0.0105932718117826	-0.0009328225706248978	-6.732142492409999e-05	-0.0007572403454396	0.0008490997109662999	5.9293373313798106e-06	0.00023992107866684724	0.0004717918255212224	6.557498098019733e-07	7.220488693851553e-07	3.5204091580960844e-07	6.850695546457055e-07	0.00011221740767830782	8.701579482672426e-07	4.532174253811231e-09	5.734129407614847e-07	7.20970319163054e-07
46	0.0116767180387601	0.0021692543541823	0.0166698015365144	0.0006065940382957	0.0003888391277331	-0.0001609613157105	0.0092416949728776	-0.0133201316461357	-0.005050967913972901	-0.00020318976606320007	-0.00046089545987949994	0.00043236904404670004	0.00013634574415670553	4.705664453138868e-06	0.00027788228326677784	3.679563272958851e-07	1.5119586725623807e-07	2.5908545155255254e-08	8.54089259717111e-05	0.00017742590707038572	2.5512276867983756e-05	4.1286081032817967e-08	2.1242462493753575e-07	1.8694299024985725e-07
47	0.0022097685031175	-0.0003112198157407	0.0157250280976268	6.96612305827757e-05	0.0001300264550024	-4.09597514391245e-05	-0.0094669495356426	-0.002480474169923	-0.0009447734388875993	-0.0005369328077129243	-0.0002588126727307	0.00012000156427137551	4.883076837370156e-06	9.685777370967524e-08	0.0002472765086711524	4.852687046306644e-09	1.6906879000491155e-08	1.6777012379548615e-09	8.962313351040364e-05	6.152752107655196e-06	8.925968508275004e-07	2.882968399984841e-07	6.698399956600843e-08	1.4400375427577067e-08
48	0.0102144084576861	-0.002296791567691	0.018725424847562	9.5465567562941e-05	0.0003336056711002	-0.0001321850754142	0.0080046399545686	-0.0019855717519503	0.0030003967499351997	2.58043369801653e-05	0.00020357921609779998	-9.122532397507551e-05	0.00010433414014044934	5.275251505416481e-06	0.0003506415357216924	9.113674590114454e-09	1.1129274379021481e-07	1.747289416225774e-08	6.4074260802276e-05	3.942495182142984e-06	9.00238065702171e-06	6.658638069859266e-10	4.1444497226994745e-08	8.322059734357487e-09
49	0.0125850824660069	0.0005381754252037	0.0184211950342838	0.0003132643673714	0.0004944949252343	4.38920703642346e-05	0.0023706740083208003	0.0028349669928947	-0.00030422981327820134	0.000217798799808459	0.00016088925413410005	0.00017607714577843459	0.00015838430067619433	2.8963278829318334e-07	0.0003393404264911221	9.813456386460347e-08	2.4452523108247596e-07	1.926513840858921e-09	5.62009525372781e-06	8.037037850802417e-06	9.255577928728925e-08	4.7436317198005195e-08	2.5885352095827027e-08	3.10031612654801e-08
50	0.0037243630038902	0.0001324392863813	0.0178818364527942	6.62878649054916e-05	0.0002063698629038	-3.09695236469991e-05	-0.0088607194621167	-0.00040573613882240005	-0.0005393585814895997	-0.0002469765024659084	-0.0002881250623305	-7.48615940112337e-05	1.3870879784746033e-05	1.7540164577187996e-08	0.0003197600749244794	4.394081033728704e-09	4.2588520314933213e-08	9.591113949220365e-10	7.851234938633366e-05	1.646218143465099e-07	2.909076794264732e-07	6.099739277029285e-08	8.30160515429545e-08	5.6042582579027815e-09
51	-0.0043374238715843	0.0070831311927503	0.0147496396802716	0.0015578448658208	0.0022310079121645	-0.0019434512393579	-0.0080617868754745	0.006950691906369001	-0.0031321967725226	0.0014915570009153085	0.0020246380492606997	-0.0019124817157109009	1.881324584178934e-05	5.0170747493712295e-05	0.00021755187069784248	2.4268806259642267e-06	4.977396304140601e-06	3.7770027197617573e-06	6.49924076255729e-05	4.831211797726353e-05	9.810656621800992e-06	2.22474228697947e-06	4.099159230514171e-06	3.657586312928511e-06
52	0.0081224903889666	0.009170285069075	0.008920587445657	0.0001362105649782	0.0004388499112818	-0.0005153003936459	0.0124599142605509	0.002087153876324699	-0.0058290522346146	-0.0014216343008426001	-0.0017921580008826998	0.001428150845712	6.597485011885479e-05	8.409412824809987e-05	7.957688037561328e-05	1.855331801168044e-08	1.9258924463204375e-07	2.6553449569161947e-07	0.00015524946338027967	4.356211303457217e-06	3.397784995386546e-05	2.0210440853322287e-06	3.211830300127875e-06	2.0396148381079007e-06
53	0.017882105146931	-0.0123868895330772	0.0073923655892754	0.0003504260793298	0.0007667584542479	-0.0006142947896864	0.009759614757964401	-0.0215571746021522	-0.0015282218563816	0.0002142155143516	0.0003279085429661	-9.899439604050002e-05	0.0003197696844858962	0.0001534350323046575	5.464706900550303e-05	1.2279843707445526e-07	5.87918527160629e-07	3.7735808863585835e-07	9.525008022387653e-05	0.00046471177682767595	2.3354620423224236e-06	4.588828658892054e-08	1.0752401255015065e-07	9.799890447423366e-09
