	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
228	0.0120749721088263	-0.0242570507013449	-0.0124828488332534	0.0035737071409637	0.0024070733467507	0.002109361108154	0.0035048046655798	-0.0144101919847473	-0.0004097318351213991	0.0011549330916697	0.0007684279800617999	0.0007087026816927002	0.00014580495142893306	0.0005884045087276172	0.00015582151499385577	1.2771382729374943e-05	5.794002096637615e-06	4.4494042845926715e-06	1.2283655743869932e-05	0.00020765363303727535	1.6788017671194937e-07	1.3338704462337315e-06	5.904815605418579e-07	5.022594910384248e-07
229	-0.0039735984049208	0.0096605993589882	-0.0131680990203835	0.0018969663743299	0.0038663762690466	0.0027036571971167	-0.0160485705137471	0.0339176500603331	-0.0006852501871300997	-0.0016767407666338002	0.0014593029222959002	0.0005942960889626999	1.5789484283589126e-05	9.33271799748832e-05	0.0001733988318106249	3.598481425338326e-06	1.4948865453846707e-05	7.309762239520931e-06	0.0002575566155347128	0.0011504069856152139	4.695678189618367e-07	2.811459598491704e-06	2.1295650190213543e-06	3.5318784135636127e-07
230	0.0069404322853621	0.005380438546317	-0.0173317595552517	0.0019716196841021	0.0008216058295662	0.0006293244409848	0.0109140306902829	-0.004280160812671199	-0.004163660534868201	7.465330977220012e-05	-0.0030447704394804	-0.0020743327561319	4.8169600307696584e-05	2.894911895069379e-05	0.00030038988928105865	3.887284178738864e-06	6.750361391771637e-07	3.96049252020831e-07	0.00011911606590843704	1.831977658232618e-05	1.7336069049618956e-05	5.5731166599440705e-09	9.270627029133669e-06	4.3028563831617644e-06
231	0.0074631822076151	-0.0026224422178392	-0.0210517875439213	0.0022267530535331	0.002075170197321	0.0015580373536022	0.000522749922253	-0.0080028807641562	-0.0037200279886695983	0.00025513336943099995	0.0012535643677548001	0.0009287129126174	5.56990886640626e-05	6.877203185905381e-06	0.0004431777587944	4.958429161418985e-06	4.3063313478492785e-06	2.427480395219747e-06	2.732674812155175e-07	6.404610052530133e-05	1.3838608236485177e-05	6.50930361972151e-08	1.5714236241044917e-06	8.625076740622944e-07
232	0.007521472477047	-0.0103879220713922	-0.0129478591887393	0.0024748708175208	0.0033238258504998	0.0033760391772935	5.8290269431900306e-05	-0.0077654798535530005	0.008103928355182	0.0002481177639876999	0.0012486556531787997	0.0018180018236913001	5.657254822297554e-05	0.00010790892496131723	0.0001676470575714207	6.124985563416072e-06	1.1047818284450718e-05	1.1397640526620573e-05	3.397755510443531e-09	6.030267735593753e-05	6.567365478592284e-05	6.156242480625594e-08	1.5591409402153747e-06	3.305130630944893e-06
233	0.0071716111675837	-0.0087297122831555	-0.0141217380839356	0.0012989219290175	0.000527424199483	0.0006431353664183	-0.0003498613094633004	0.0016582097882367006	-0.0011738788951963005	-0.0011759488885032998	-0.0027964016510168	-0.0027329038108752004	5.143200673901124e-05	7.6207876546676e-05	0.0001994234865112771	1.6871981776825434e-06	2.781762862002833e-07	4.1362309953800096e-07	1.2240293585937524e-07	2.7496597018040036e-06	1.3779916605872871e-06	1.3828557883721463e-06	7.819862193809484e-06	7.468763239496193e-06
234	0.014635379497779	-0.0042578444692848	-0.0248147863432826	0.000861241753669	0.0005420277831736	0.0006332442878581	0.007463768330195301	0.0044718678138707	-0.010693048259346999	-0.0004376801753485	1.4603583690600054e-05	-9.891078560199948e-06	0.00021419433304400992	1.8129239524619155e-05	0.0006157736212627646	7.417373582628546e-07	2.937941177320872e-07	4.0099832810491226e-07	5.5707837686826345e-05	1.9997601744732715e-05	0.00011434128107672389	1.915639358930937e-07	2.1326465660835988e-10	9.783343508404708e-11
235	0.0102044931260361	-0.0253155811588907	-0.0154752171813547	0.0006938500440929	0.0003799557229132	0.0004864869582902	-0.0044308863717429006	-0.0210577366896059	0.009339569161927899	-0.00016739170957610005	-0.0001620720602604	-0.0001467573295679	0.00010413167995931803	0.0006408786494123817	0.0002394823468100957	4.814278836877193e-07	1.4436635137449244e-07	2.366695605864508e-07	1.9632754039296966e-05	0.0004434282744887745	8.722755213043459e-05	2.8019984434809425e-08	2.6267352717050728e-08	2.1537713781901218e-08
236	0.0072760684611498	7.53029572496825e-05	-0.0216096044211431	0.002365725158662	0.0014033336170495	0.0022433321500683	-0.0029284246648863003	0.02539088411614038	-0.006134387239788401	0.0016718751145691	0.0010233778941363	0.0017568451917781	5.2941172251338817e-05	5.670535370547509e-09	0.0004669750032382874	5.596655526326346e-06	1.9693452407412323e-06	5.032539135530062e-06	8.57567101791444e-06	0.0006446969961992699	3.7630706807678755e-05	2.7951663987154415e-06	1.047302314206848e-06	3.0865050278738294e-06
237	0.0135755126279057	0.0046339765324735	-0.0246980382246037	0.0032132389678586	4.86707042852563e-05	0.0030632535391309	0.006299444166755899	0.004558673575223817	-0.003088433803460598	0.0008475138091965997	-0.0013546629127642437	0.0008199213890625998	0.0001842945431104271	2.1473738503515122e-05	0.0006099930921439854	1.0324904664565e-05	2.368837455622866e-09	9.383522244997983e-06	3.968299681007493e-05	2.0781504765443903e-05	9.538423358358096e-06	7.182796567789305e-07	1.835111607218905e-06	6.722710842423432e-07
238	0.0131294199989271	-0.0130145424416782	-0.0170187612386816	0.0011613387228572	0.0008277683762783	0.0004235685954058	-0.00044609262897859873	-0.0176485189741517	0.0076792769859221	-0.0020519002450014	0.0007790976719930436	-0.0026396849437250996	0.0001723816695082269	0.00016937831496624317	0.00028963823409925126	1.3487076292075923e-06	6.852004847664132e-07	1.794103550140423e-07	1.9899863362903775e-07	0.0003114702219809925	5.897129502651281e-05	4.210294615436805e-06	6.069931825049802e-07	6.967936602128982e-06
239	0.0095394867893804	-0.0145878460506535	-0.0174971997557906	0.0043606782943066	0.0005958124620442	0.0028237013381885	-0.003589933209546701	-0.0015733036089753006	-0.0004784385171090026	0.0031993395714493998	-0.00023195591423409993	0.0024001327427827	9.100180820476316e-05	0.00021280525239756692	0.0003061519992940387	1.9015515186436714e-05	3.549924899271713e-07	7.973289247287525e-06	1.288762044900628e-05	2.4752842460147054e-06	2.289034146534614e-07	1.0235773693442029e-05	5.380354614817712e-08	5.760637182977606e-06
240	0.0155827092413959	0.0167728758845822	-0.0233068625250598	0.003915740465937	0.0019477247925008	0.0026337234317749	0.0060432224520155006	0.0313607219352357	-0.005809662769269197	-0.00044493782836959976	0.0013519123304566	-0.00018997790641360002	0.00024282082730188518	0.0002813293654395991	0.0005432098407620368	1.5333023396576513e-05	3.7936318673222847e-06	6.9364991150801554e-06	3.652053760454424e-05	0.0009834948802991737	3.3752181492632634e-05	1.9796967111425542e-07	1.8276669492405954e-06	3.6091604925294566e-08
241	0.0152799225066991	0.0160610303215641	-0.0341467918220427	0.0032678774788144	0.0016364352951692	0.0032344695529477	-0.00030278673469679926	-0.0007118455630181	-0.010839929296982902	-0.0006478629871225997	-0.00031128949733160013	0.0006007461211728002	0.00023347603181072974	0.0002579566949902014	0.0011660033917379224	1.067902321654236e-05	2.6779204752755064e-06	1.0461793288945694e-05	9.16798067083499e-08	5.067241055885558e-07	0.00011750406716358823	4.197264500834178e-07	9.690115114896028e-08	3.6089590210416474e-07
242	0.0081580042706225	-0.0053708168932983	-0.0269592442202899	0.0022211457675757	0.0036104988852993	0.0023568869726887	-0.007121918236076601	-0.0214318472148624	0.007187547601752799	-0.0010467317112387003	0.0019740635901301	-0.0008775825802590002	6.655303367949495e-05	2.8845674101338408e-05	0.0007268008489292344	4.933488520819445e-06	1.303570220074749e-05	5.554916202029704e-06	5.072171936136044e-05	0.0004593240750412052	5.166084052746242e-05	1.0956472753126979e-06	3.89692705787734e-06	7.701511851740444e-07
243	0.0152549598865477	-0.00911597353231	-0.0140164490999377	0.0033499128508758	0.0023896460181113	0.0037858205423243	0.0070969556159252	-0.003745156639011699	0.0129427951203522	0.0011287670833001	-0.0012208528671880004	0.0014289335696356003	0.00023271380114017943	8.310097344177645e-05	0.00019646084537114437	1.122191610846283e-05	5.710408091875191e-06	1.4332437178684658e-05	5.0366779014412235e-05	1.4026198250733405e-05	0.00016751594552741274	1.2741151283418149e-06	1.4904817233211613e-06	2.041851146431539e-06
244	0.0059181272972469	0.0062784271012251	-0.0275537943335781	0.0031908188039031	0.0047231972172337	0.0047071082155192	-0.009336832589300799	0.015394400633535098	-0.013537345233640398	-0.00015909404697269985	0.0023335511991224	0.0009212876731949002	3.50242307064189e-05	3.941864686539781e-05	0.0007592115821771205	1.0181324639341611e-05	2.230859195288417e-05	2.215686775260835e-05	8.717644280062946e-05	0.00023698757086578585	0.0001832597159747664	2.5310915782151627e-08	5.445461198925592e-06	8.487709767808733e-07
245	0.0108544219183997	0.0143117045898277	-0.0285066852727102	0.0029153462737796	0.0020205028118112	0.0032268586389302	0.004936294621152799	0.008033277488602601	-0.0009528909391320999	-0.0002754725301234999	-0.0027026944054225	-0.0014802495765890004	0.00011781847518263581	0.00020482488826649526	0.0008126311052373525	8.499243896040599e-06	4.082431612536965e-06	1.0412616675638463e-05	2.4367004586822057e-05	6.453354720888931e-05	9.080011418800552e-07	7.588511485264257e-08	7.304557049102082e-06	2.191138808991915e-06
246	0.0225950747315978	-0.0164439981020901	-0.0180054943114815	0.0023755294428146	0.002357648919926	0.0011152241836287	0.0117406528131981	-0.030755702691917804	0.010501190961228698	-0.0005398168309650002	0.00033714610811480007	-0.0021116344553015	0.0005105374021264894	0.00027040507358154286	0.00032419782540079266	5.643140133679044e-06	5.5585084296282335e-06	1.2437249797503007e-06	0.00013784292848005646	0.00094591324807364	0.0001102750116041913	2.9140221099309557e-07	1.1366749821695645e-07	4.459000072816462e-06
247	0.0055947055853756	-0.0139529592102389	-0.009639892563151	0.0033087090848408	0.0010100879878885	0.0017217637065886	-0.0170003691462222	0.0024910388918512015	0.0083656017483305	0.0009331796420262001	-0.0013475609320375	0.0006065395229598999	3.130073058703293e-05	0.00019468507072259054	9.292752862909396e-05	1.0947555808108045e-05	1.0202777432766385e-06	2.9644702613257144e-06	0.0002890125511078237	6.205274760715262e-06	6.998329261167032e-05	8.70824244292147e-07	1.8159204655537756e-06	3.6789019291242294e-07
248	0.0045014539761411	0.0049486509657097	-0.0200980680069474	0.0028568996869288	0.0016046356928823	0.0010817333894415	-0.0010932516092344996	0.018901610175948602	-0.0104581754437964	-0.0004518093979120003	0.0005945477049938001	-0.0006400303171471	2.026308789931652e-05	2.448914638041955e-05	0.0004039323376118827	8.161875821173874e-06	2.5748557068718592e-06	1.1701471258325959e-06	1.195199081093823e-06	0.00035727086724352377	0.00010937343361322604	2.0413173204160422e-07	3.534869735133947e-07	4.0963880686741745e-07
249	0.0069920441988395	0.004078819110081	-0.0385106740448722	0.0024687936899699	0.0018671181128712	0.0013794122783787	0.0024905902226983996	-0.0008698318556287004	-0.018412606037924797	-0.0003881059969588997	0.0002624824199889001	0.0002976788889372001	4.88886820785251e-05	1.663676533276196e-05	0.0014830720153903932	6.094942283635195e-06	3.4861300474117116e-06	1.9027782337419163e-06	6.203039657400864e-06	7.566074570664684e-07	0.0003390240611078247	1.5062626487546146e-07	6.889702080322933e-08	8.861272091888592e-08
250	0.0107257557919808	-0.0152424410745078	-0.0150579159355248	0.0007293522917103	0.0004925973163214	0.0007258913997553	0.0037337115931413006	-0.0193212601845888	0.023452758109347396	-0.0017394413982596002	-0.0013745207965498002	-0.0006535208786234	0.00011504183730920969	0.0002323320099098425	0.00022674083232133172	5.319547654230665e-07	2.4265211604704534e-07	5.269183242387088e-07	1.394060226075775e-05	0.0003733110951205764	0.00055003186293556	3.025656377979313e-06	1.8893074201478973e-06	4.270895387967008e-07
251	0.0049924852371002	-0.006132783050848	-0.0113554328788975	0.0026456644694882	0.0017138057667395	0.0004278991328648	-0.0057332705548806	0.0091096580236598	0.0037024830566272995	0.0019163121777779	0.0012212084504181	-0.00029799226689050006	2.492490884266344e-05	3.76110279487685e-05	0.00012894585586714638	6.999540485112278e-06	2.9371302061095653e-06	1.8309766790644775e-07	3.287039125546091e-05	8.298586930802936e-05	1.370838078461223e-05	3.6722523626998777e-06	1.491350079372577e-06	8.879939112653902e-08
252	0.0159973352512782	0.0029382317925493	-0.0291920293978385	0.0027050058848447	0.0009695946094625	0.0018960976653481	0.011004850014178	0.009071014843397299	-0.017836596518940998	5.9341415356500143e-05	-0.0007442111572769998	0.0014681985324833	0.0002559147351417882	8.633206066747472e-06	0.0008521745803642672	7.317056837044459e-06	9.40113706698738e-07	3.5951863565385156e-06	0.00012110672383455355	8.228331028913412e-05	0.0003181441753794981	3.521403576512671e-09	5.538502466155714e-07	2.1556069307861157e-06
253	-0.0017801869381708	-0.0103898428408101	-0.0218035111406338	0.0012943901638152	0.0020550607645409	0.0018903535332536	-0.017777522189449002	-0.0133280746333594	0.007388518257204699	-0.0014106157210295	0.0010854661550783998	-5.74413209450007e-06	3.1690655348339276e-06	0.00010794883425673289	0.00047539309805974225	1.6754458961815403e-06	4.223274745955428e-06	3.573436480684369e-06	0.00031604029519635165	0.00017763757343239832	5.459020203704716e-05	1.989836712415576e-06	1.1782367738206846e-06	3.2995053519065764e-11
254	0.0026618498355386	-0.0067682396982759	-0.0169972887435828	0.0020826179297136	0.0033963078198594	0.0033514549206918	0.0044420367737094	0.0036216031425342	0.004806222397051002	0.0007882277658984001	0.0013412470553185	0.0014611013874382	7.085444546956872e-06	4.580906861331785e-05	0.0002889078246327265	4.337297441164562e-06	1.153490680723811e-05	1.1232250085429279e-05	1.9731690698986617e-05	1.3116009322013592e-05	2.309977372991468e-05	6.213030109331831e-07	1.7989436634005476e-06	2.134817264373833e-06
255	0.0007402938448157	0.0073208887520609	-0.0145869308795981	0.0031252209379525	0.0024889059190453	0.0011409161811171	-0.0019215559907229001	0.0140891284503368	0.002410357863984698	0.0010426030082389	-0.0009074019008140999	-0.0022105387395747	5.480349766720117e-07	5.35954121200518e-05	0.00021277855248617262	9.767005911016705e-06	6.1946526738587295e-06	1.301689732334827e-06	3.692377425483066e-06	0.00019850354049008985	5.8098250324728765e-06	1.0870210327888039e-06	8.233782096010416e-07	4.886481519160503e-06
256	0.0195441983455256	-0.0046025942133002	-0.0219803936502148	0.0042203225567875	0.0024559003170088	0.0020387108969299	0.0188039045007099	-0.0119234829653611	-0.007393462770616699	0.001095101618835	-3.300560203650009e-05	0.0008977947158128002	0.0003819756889692456	2.118387349230449e-05	0.00048313770501840305	1.7811122483329383e-05	6.031446367083924e-06	4.156342121260718e-06	0.00035358682447181805	0.00014216944602525632	5.466329174049515e-05	1.1992475555750377e-06	1.089369765791819e-09	8.060353517413868e-07
257	0.0150861441537305	-0.0124772877618875	-0.0176087199528984	0.0020909545356437	0.0007004634041395	0.0014369760043848	-0.0044580541917951	-0.0078746935485873	0.004371673697316399	-0.0021293680211438002	-0.0017554369128692999	-0.0006017348925451001	0.00022759174542713695	0.00015568270989294757	0.0003100670183796023	4.372090870128961e-06	4.906489805386965e-07	2.064900037177705e-06	1.9874247176981865e-05	6.201079848416243e-05	1.911153091580803e-05	4.534208169469864e-06	3.081558755064098e-06	3.620848809062632e-07
258	0.0045894279350573	-0.0007595640293632	-0.0096682249522991	0.0027916610362151	0.0016277621280814	0.0015419396266521	-0.0104967162186732	0.0117177237325243	0.0079404950005993	0.0007007065005714	0.0009272987239418999	0.00010496362226729999	2.1062848771084313e-05	5.769375147024602e-07	9.347457372825895e-05	7.793371341121565e-06	2.649609545616088e-06	2.3775778122400177e-06	0.00011018105137535702	0.0001373050494717632	6.305146085454249e-05	4.909895999430175e-07	8.59882923424276e-07	1.1017361999472434e-08
259	0.0082525271755504	0.01259143603089	-0.024878106712139	0.0024450624386509	0.0018663727253804	0.0032160728180967	0.0036630992404930998	0.0133510000602532	-0.0152098817598399	-0.0003465985975642	0.00023861059729900018	0.0016741331914446001	6.810420478319786e-05	0.0001585442613199949	0.0006189201935805756	5.978330328901486e-06	3.4833471500438622e-06	1.034312437130045e-05	1.3418296045701125e-05	0.00017824920260888096	0.00023134050314831052	1.2013058783347027e-07	5.6935017143385633e-08	2.802721942696482e-06
260	0.0016310172784011	0.0015638447136655	-0.0269887130816366	0.0022506543875317	0.0023008753539725	0.0011126274360593	-0.0066215098971492995	-0.0110275913172245	-0.0021106063694976	-0.0001944080511192001	0.00043450262859210005	-0.0021034453820374	2.660217362442931e-06	2.4456102884595298e-06	0.0007283906338029026	5.065445172115691e-06	5.294027394518078e-06	1.2379398114718915e-06	4.384439331804613e-05	0.00012160777025972519	4.45465924696384e-06	3.779449033996552e-08	1.8879253425344445e-07	4.424482475214464e-06
261	0.0065712043520603	-0.0224333282197281	-0.009412212595853	0.0008058157080767	0.000208928632862	0.0005481349477439	0.0049401870736592	-0.0239971729333936	0.017576500485783603	-0.0014448386794549998	-0.0020919467211105	-0.0005644924883153999	4.318072663653623e-05	0.0005032542150140491	8.858974594953387e-05	6.493389553831534e-07	4.365117362958438e-08	3.00451920938208e-07	2.440544832274945e-05	0.0005758643087951983	0.0003089333693267512	2.087558809649268e-06	4.376241083964973e-06	3.186517693645119e-07
262	0.001873317455107	-0.005970074846575	-0.0189046129065281	0.0016476143287201	0.0010090967566168	0.0010587656223726	-0.0046978868969533	0.0164632533731531	-0.0094924003106751	0.0008417986206433999	0.0008001681237548	0.0005106306746287	3.5093182876085673e-06	3.564179367370751e-05	0.00035738438914566885	2.7146329762037855e-06	1.0182762642145451e-06	1.120984643118039e-06	2.2070141296565506e-05	0.0002710387116286369	9.010566365810474e-05	7.086249177171306e-07	6.402690262732769e-07	2.607436858717613e-07
263	0.0121671870610109	0.0100020712880618	-0.0272457440761204	0.0029034141070553	0.0018363518257055	0.0032611407144858	0.0102938696059039	0.0159721461346368	-0.0083411311695923	0.0012557997783352	0.0008272550690887001	0.0022023750921132002	0.00014804044097763106	0.00010004143005147022	0.0007423305702614499	8.429813477047725e-06	3.372188027771923e-06	1.0635038759676953e-05	0.00010596375146335213	0.0002551094521461933	6.957446918834422e-05	1.5770330832667376e-06	6.843509493329499e-07	4.850456046360627e-06
264	0.0035313551208349	-0.0120759555382003	-0.023248114532707	0.0025925021157109	0.0010439957575847	0.0017034926216821	-0.008635831940176	-0.0220780268262621	0.0039976295434134	-0.0003109119913443999	-0.0007923560681207999	-0.0015576480928037	1.2470468989446873e-05	0.0001458287021605905	0.0005404748293258624	6.721067219965493e-06	1.089927141854852e-06	2.901887112125354e-06	7.457759329896397e-05	0.000487439268541149	1.598104196637163e-05	9.666626636174019e-08	6.278281386878537e-07	2.4262675810150043e-06
265	0.0064903792910384	-0.0172779162273725	-0.0130221583424782	0.0023238760443776	0.0001153593824114	0.0020253643551251	0.0029590241702035	-0.0052019606891722005	0.010225956190228801	-0.00026862607133330005	-0.0009286363751733001	0.00032187173344299996	4.212502334154013e-05	0.00029852638916010195	0.00016957660789657455	5.400399869632081e-06	1.3307787110339623e-08	4.102100771011312e-06	8.755824039848512e-06	2.7060395011692916e-05	0.00010457018000447874	7.215996619996321e-08	8.623655172950063e-07	1.0360141278960161e-07
266	0.0064667929337977	0.0100383496383962	-0.031703348268263	0.0028006724511576	0.0043908801676784	0.0033191785545424	-2.3586357240700483e-05	0.0273162658657687	-0.018681189925784804	0.0004767964067800001	0.0042755207852669995	0.0012938141994173003	4.181941084861586e-05	0.00010076846346268913	0.0010051022914187747	7.84376617867312e-06	1.927982864691149e-05	1.1016946276934177e-05	5.56316247885944e-10	0.0007461783808493602	0.00034898685704324363	2.2733481351831934e-07	1.828007798525014e-05	1.6739551826138296e-06
267	0.0159460309942474	-0.0066846435618693	-0.0225180963117759	0.0014279867888485	0.000251584873341	0.0005262127855908	0.0094792380604497	-0.0167229932002655	0.0091852519564871	-0.0013726856623091001	-0.004139295294337399	-0.0027929657689516	0.0002542759044694987	4.468445954924068e-05	0.0005070646615064155	2.0391462691258506e-06	6.329494849400701e-08	2.768998957192292e-07	8.985595420667819e-05	0.0002796585015761262	8.436885350415009e-05	1.8842659275089729e-06	1.7133765533723737e-05	7.800657786535402e-06
268	0.0033177905768322	-0.0133963970723676	-0.0186497044300616	0.001858264902013	0.0012796379156093	0.0012225216126168	-0.012628240417415199	-0.006711753510498301	0.003868391881714301	0.0004302781131645	0.0010280530422683	0.0006963088270260001	1.1007734311716543e-05	0.00017946345452053922	0.0003478114753286593	3.4531484460533845e-06	1.6374731950649143e-06	1.4945590933151812e-06	0.0001594724560400388	4.5047635185686266e-05	1.4964455750513112e-05	1.8513925466840227e-07	1.0568930577171073e-06	4.848459825943241e-07
269	0.0012092840166873	0.0080613564734194	-0.0217742688008037	0.0030208529701677	0.0013900289174562	0.0028991993759992	-0.0021085065601449005	0.021457753545787002	-0.0031245643707421	0.0011625880681547002	0.00011039100184689985	0.0016766777633824	1.46236783301537e-06	6.498546819154086e-05	0.0004741187818096534	9.125552667371016e-06	1.932180391364455e-06	8.405357021794151e-06	4.445799914174081e-06	0.00046043518723173465	9.762902506910975e-06	1.3516110162156777e-06	1.2186173288762247e-08	2.811248322221007e-06
270	0.0099047414624797	0.0055397926997667	-0.0317170457698603	0.0036327085928914	0.0013047418305855	0.0024450569948457	0.0086954574457924	-0.0025215637736526993	-0.0099427769690566	0.0006118556227237	-8.528708687069995e-05	-0.0004541423811535001	9.810390343856451e-05	3.0689303156388424e-05	0.0010059709923674132	1.3196571720867016e-05	1.7023512444796017e-06	5.978303708043885e-06	7.561098019158648e-05	6.3582838645976415e-06	9.885881385640234e-05	3.743673030586067e-07	7.27388718689032e-09	2.0624530235977096e-07
271	0.0063672363101767	-0.0120973497092757	-0.0213181393607069	0.0009890828955413	0.0005748580601208	0.0007209328969282	-0.003537505152303	-0.0176371424090424	0.010398906409153398	-0.0026436256973501	-0.0007298837704647	-0.0017241240979175	4.0541698229632604e-05	0.00014634586998851285	0.0004544630658025209	9.782849742523622e-07	3.3046178928584925e-07	5.197442418732866e-07	1.251394270257027e-05	0.0003110687923568419	0.00010813725450633162	6.988756827689803e-06	5.327303183877669e-07	2.9726039050198326e-06
272	0.008608451349939	-0.0192279496261946	-0.0055645137923895	0.0021016094631699	0.0003019330894806	0.0014126496516255	0.002241215039762299	-0.0071305999169189015	0.0157536255683174	0.0011125265676286	-0.00027292497064019996	0.0006917167546973001	7.410543464426658e-05	0.0003697140468274771	3.096381374569297e-05	4.416762335685275e-06	9.116359052330002e-08	1.9955790382376465e-06	5.023044854456723e-06	5.084545517516385e-05	0.0002481767185467437	1.2377153636794737e-06	7.448803959895401e-08	4.784720687289649e-07
273	-0.0065986113456675	0.0055859553171705	-0.0174058148185437	0.001735786620766	0.003047790615396	0.0020187304826423	-0.0152070626956065	0.0248139049433651	-0.0118413010261542	-0.0003658228424038999	0.0027458575259154	0.0006060808310168	4.354167169117185e-05	3.120289680542538e-05	0.0003029623894974355	3.0129551928302497e-06	9.28902763529593e-06	4.075272761549214e-06	0.00023125475582810683	0.0006157298785383589	0.00014021640999200053	1.338263520244686e-07	7.5397335526262425e-06	3.673339737260149e-07
274	0.0110541735399948	0.0052933520950575	-0.0204050576369553	0.0021089773637992	-0.0001131824838887	0.0012859953150338	0.017652784885662298	-0.00029260322211299965	-0.002999242818411598	0.0003731907430332001	-0.0031609730992847	-0.0007327351676085002	0.00012219475265232117	2.8019576402249627e-05	0.00041636637716746777	4.447785521017424e-06	1.2810274659215835e-08	1.6537839502888822e-06	0.00031162081421946727	8.561664559090942e-08	8.995457483793547e-06	1.39271330685672e-07	9.99175093440152e-06	5.369008258502569e-07
275	0.0256717018007952	-0.0244620532954796	-0.0150938262399353	0.0014409209577294	0.0005978373565811	0.0011105469212425	0.0146175282608004	-0.0297554053905371	0.005311231397019998	-0.0006680564060698002	0.0007110198404698	-0.00017544839379129984	0.0006590362733489514	0.0005983920514308844	0.0002278235905613594	2.076253206423811e-06	3.574095049238773e-07	1.2333144642811955e-06	0.00021367213245529837	0.0008853841499552044	2.8209178952691e-05	4.4629936169089775e-07	5.055492135416999e-07	3.078213888394702e-08
276	0.0076623290627922	-0.0020988443447646	-0.0084823564576188	0.002615720820956	0.0009191217690021	0.002429921218556	-0.018009372738002998	0.022363208950715	0.0066114697823165	0.0011747998632266	0.00032128441242100004	0.0013193742973134999	5.8711286666509995e-05	4.4051475835503435e-06	7.195037107410737e-05	6.8419954131827305e-06	8.447848262535497e-07	5.904517128388676e-06	0.0003243375064163256	0.0005001131145733395	4.3711532682484184e-05	1.3801547186372381e-06	1.0322367366470724e-07	1.7407485364114916e-06
277	0.0132534602527201	-0.0033859918491753	-0.0234154058954236	0.0020695325407046	0.0017472652357988	0.0031955432295748	0.0055911311899279	-0.0012871475044107	-0.0149330494378048	-0.0005461882802514002	0.0008281434667967	0.0007656220110188001	0.00017565420867043154	1.1464940802681567e-05	0.0005482812332474383	4.282964937035236e-06	3.052935804231036e-06	1.0211496532081343e-05	3.1260747982984573e-05	1.656748698110693e-06	0.00022299596551192223	2.983216374839821e-07	6.858216015980569e-07	5.861770637564717e-07
278	0.0214253884046513	-0.0083228756781321	-0.0190152150571219	0.0015886973221394	0.0007937545834271	0.0008158383599105	0.008171928151931199	-0.0049368838289567995	0.004400190838301701	-0.0004808352185651998	-0.0009535106523717	-0.0023797048696643	0.0004590472682901663	6.927025955364285e-05	0.0003615784036685954	2.5239591813729007e-06	6.30046338711529e-07	6.655922295014545e-07	6.678040972032565e-05	2.437282194061515e-05	1.9361679413474224e-05	2.3120250741264345e-07	9.09182564186305e-07	5.662995266703984e-06
279	0.0082067157838072	-0.0129465266251263	-0.0222307278673767	0.0021409488812901	0.00127243315028	0.0012849483140991	-0.013218672620844099	-0.0046236509469942	-0.003215512810254801	0.0005522515591507	0.0004786785668529	0.0004691099541886	6.735018395619022e-05	0.00016761255165510417	0.000494205261513359	4.583662112297331e-06	1.619086121931485e-06	1.6510921699061192e-06	0.0001747333058570534	2.1378148079640364e-05	1.0339522632912727e-05	3.0498178458437913e-07	2.2913317036434622e-07	2.2006414911883037e-07
280	0.0145720652590453	0.0030852365548677	-0.0173592680284718	0.0025634250518879	0.0012914266996447	0.0008430637639504	0.0063653494752381	0.016031763179994	0.004871459838904902	0.00042247617059779996	1.8993549364700133e-05	-0.00044188455014869995	0.00021234508591387496	9.518684599491914e-06	0.00030134418648432315	6.571147996646483e-06	1.6677829205552024e-06	7.107565100862158e-07	4.051767394191395e-05	0.0002570174306594113	2.3731120962063374e-05	1.784861147229814e-07	3.6075491746930085e-10	1.9526195566011892e-07
281	0.0146716003842713	-0.0042223057476053	-0.0290889683126866	0.0018238399432871	0.0008680909512646	0.0033335936223012	9.9535125226001e-05	-0.007307542302473	-0.0117297002842148	-0.0007395851086008001	-0.0004233357483801	0.0024905298583507997	0.00021525585783574978	1.782786582626075e-05	0.000846168077496485	3.326392138729492e-06	7.535818996674782e-07	1.1112846438647235e-05	9.9072411537557e-09	5.340017450243239e-05	0.00013758586875750877	5.469861328640573e-07	1.7921315585653937e-07	6.202738975336854e-06
282	0.0144582192148422	-0.0180529713759827	-0.0245168321459013	0.0021839108433675	0.0004698056065488	0.0013754526622017	-0.0002133811694291013	-0.013830665628377401	0.004572136166785298	0.00036007090008039985	-0.0003982853447158	-0.0019581409600994996	0.00020904010286443219	0.00032590977550205075	0.0006010750584702993	4.769466571778144e-06	2.2071730794468587e-07	1.891870025957744e-06	4.5531523466930834e-08	0.00019128731172398004	2.0904429127626163e-05	1.2965105308470928e-07	1.5863121581538367e-07	3.83431601961939e-06
