Mean	Max
0.0182704388630768	0.0361199778771486
0.0247493047394251	0.0383330871126995
0.0186118967857885	0.0333560905768376
0.0178053303521055	0.0217256531877252
0.0188557768696871	0.0334654965663987
0.0188568319101335	0.0310372422792197
0.0237040714649716	0.0309765831150462
0.0181973412979197	0.0259623417899271
0.0174594812496269	0.0243798093359285
0.0199003454603988	0.0255299487549335
0.0155333766609525	0.0323298227803829
0.0298230952420347	0.0522113996181599
0.029093602100638	0.0513248534343591
0.0202030278073804	0.0453925219162602
0.019443084521833	0.0310523929603391
0.0202914762153825	0.0320108577936956
0.0204590267954301	0.0341312681380137
0.0180693471187883	0.0316755763485695
0.0160296339147733	0.0212222463381928
0.0062659391223879	0.00940949166142011
0.0217830201359265	0.0305931394663404
0.0182800631904923	0.022729454317778
0.0190342073801039	0.0238714819058963
0.0209986921759769	0.0326521575350006
0.01631872250602	0.0235326320920841
0.017496346861831	0.0289828131925009
0.0213579816709728	0.042824681095073
0.024737206926318	0.0347201514635663
0.0101989530063942	0.0198142820290557
0.0335301245845604	0.0563076523593266
0.0276781456379324	0.0430036466758006
0.0220291494307475	0.0354738505538327
0.0225722484935332	0.0354267959027501
0.0170713279475477	0.0353188914007961
0.0276497625184043	0.0386039870350435
0.0172448669241741	0.0227593346728116
0.0264579823081748	0.0500312887850873
0.0369536960666135	0.0637954309670333
0.0339466186115046	0.0430942965599631
0.017954841086116	0.0321924475463348
0.0250598386819684	0.0306928456134572
0.0291033522242348	0.0421273256635441
0.0105720771777279	0.0177347702745379
0.0128829466863535	0.0199704039464492
0.0161772601041919	0.0250913684730842
0.017359713093281	0.0298962020153655
0.00874549848496398	0.0179025829796156
0.0255786683630969	0.0400042109859489
0.0301424259323472	0.0473771484964601
0.0157217350938907	0.0195824543289437
0.0197020162091324	0.0321039964814634
0.0200545729819227	0.022687644632595
0.0225305910850515	0.0370441060770859
0.0249386963747376	0.0412136873952264
0.0443600551032657	0.0664687406787709
0.0313436641190303	0.0640492308723396
0.0254122006717181	0.0281764350752737
0.0245410134587796	0.0339656042553145
0.0225623729183601	0.0393352381610889
0.0305238676187866	0.0480763795917826
0.0215616968420276	0.0453416585861925
0.0362515026568187	0.0650149556769391
0.028536195159433	0.0363097766224531
0.0182113802563417	0.0333627993990017
0.0108752597663186	0.0231895411111331
0.0133306934036652	0.0241783391664594
0.0147229997851594	0.0187187010756967
0.0145374901461302	0.0184769217048244
0.044692710472629	0.0462888233223967
0.0436729484493132	0.0573132601467985
0.0238608866589614	0.0414650549659621
0.0103865217859844	0.0153289259198088
0.022448648012356	0.0240434469516813
0.0238345977596616	0.0319584670984546
0.0231985068507791	0.0460743210287889
0.0431344003325849	0.0511347688877936
0.0228421358045909	0.0436238353308452
0.0264829529260353	0.0324588986680446
0.0119800675466226	0.0140603354776678
0.0159676417807648	0.0322119591016576
0.0242086127934175	0.0318219677857752
0.0282079731709144	0.0385987790141989
0.0238901607459811	0.0355865766410353
0.0286512510494588	0.037852635390474
0.0140890399563664	0.0322936336237604
0.0244847468138781	0.0419940153366389
0.0407144668620351	0.0609017658452394
0.026328760880415	0.0428933226173688
0.0158471799068315	0.023440264624456
0.0250613084836179	0.0382294310822302
0.0256108441455437	0.0310025350147535
0.0110300998382737	0.0238767346616297
0.0248508297579478	0.0270754302059589
0.029028677338526	0.0391729628579645
0.0170898694102928	0.0369027796069701
0.019653560821584	0.0220035408219703
0.0191869982189178	0.030784565764065
0.030628918195877	0.0498129527148973
0.0203845035098977	0.0381347829945927
0.016766948073208	0.0193531019962534
0.0232522631865884	0.0371065754485063
0.0118330873325036	0.0208913623956131
0.0287426685325709	0.0386249999859058
0.0444597023667422	0.0555403099230048
0.0267194570402703	0.0376696523902458
0.0235860137111012	0.0431477184667197
0.0199810045650843	0.0402400944319134
0.019397329181245	0.0248954532874582
0.0275809041424005	0.0367648988471679
0.029496423809309	0.0345044013731116
0.0106393305505519	0.0169800416578413
0.0243709976361759	0.0318313968037745
0.0285013228567759	0.0376262290488926
0.0197506486398317	0.0225943840011048
0.0187629901995332	0.0324132083628808
0.027332097191001	0.0419819030933234
0.0240255843369522	0.0305691066098912
0.0305037791956764	0.0449234795769693
0.0135276189377757	0.0288611814639798
0.0287335439768587	0.0366756306430438
0.025034106651629	0.0367799914381254
0.0158382756438994	0.0228063118805231
0.0300441761673417	0.0413415960569559
0.0192697394324754	0.0353358847085929
0.0189410621841781	0.0258162626662709
0.0257957789068646	0.0386635628782763
0.00816195447490328	0.0122842834920718
0.0528085080762959	0.0581369720699068
0.052046410081039	0.075962297847045
0.0145224227030388	0.0206584318165383
0.0288224857965837	0.0599346174466381
0.0282068949981836	0.0496624566716526
0.0185426887081281	0.02201063832269
0.0138255622907095	0.0221986078547169
0.0128899124394498	0.0249653933352272
0.00905409593861966	0.0184926925265993
0.0330488517383755	0.0632969298916054
0.0271085574588152	0.0403111868307697
0.0133121239513716	0.0296932878854379
0.00849772841241856	0.0139467641599494
0.0238740568467345	0.0372393144684333
0.0253190124657248	0.0323652754516031
0.0475609173907566	0.0517154502739686
0.0150541872727671	0.0177313583818902
0.0360822236121486	0.0390240046245283
0.0227355453650257	0.0270754961594135
0.0260047828743639	0.0456943422156009
0.0287228212817023	0.0526953756011785
0.00737645443383172	0.0144822360404623
0.0190844524793993	0.0286909277162364
0.0190496869421068	0.0310369584877677
0.018895928213716	0.0290112723827118
0.0135338981370493	0.0208183395959538
0.0177278799909364	0.0239531591152564
0.0213411276083508	0.0404182417889525
0.0235850809919102	0.0454070265751004
0.0221161115378612	0.0303714177230582
0.0164186639557151	0.0324639731289507
0.0205343696190963	0.0290929219476029
0.0120639528345237	0.0236746332281349
0.0293425211217464	0.0579691971828978
0.035897642004663	0.07237421281163
0.0145331487365418	0.027824403277728
0.0391505932459014	0.0456333281297866
0.0389244151103994	0.0450957840123319
0.0185404101614829	0.0244166546422587
0.0237076384862655	0.0410398545816955
0.033914525695866	0.0563516313316287
0.0239893480381664	0.0381351496022825
0.0151962323570972	0.02891958987398
0.013627958073467	0.0194877897570781
0.021718812406232	0.0309238522942901
0.0414462797523892	0.0448412639329548
0.0148372218358783	0.031557540468629
0.0416487955429387	0.059849578216411
0.0192183767117889	0.0281150365970651
0.0324977061538121	0.036997179305619
0.0297185004692809	0.0541104008820764
0.0122765892757232	0.0192752213537056
0.0260958101301203	0.05726877984376
0.0238857662559023	0.0428021904535982
0.0203693916299249	0.0356097219322065
0.020314191915571	0.0350868217879623
0.0300301690212512	0.045830400908502
0.0335149622280316	0.0477800344581672
0.0111241231588131	0.0134088933086146
0.0163743789908114	0.021549871870075
0.0207675419588333	0.0286933461759339
0.00575708605312559	0.00851700607689314
0.0199904927039442	0.0313255300781946
0.0163065344709864	0.0349973400489419
0.0231079299774083	0.0466722860709526
0.0105192231140496	0.023564744305918
0.0264510688310482	0.0437075864559774
0.0270660124462277	0.0558325374091593
0.0213218823747167	0.0367991340850765
0.0327659533412153	0.0485375637074753
0.0261493858722371	0.0449505532039926
0.0242718723778838	0.0331808417854078
0.0103403928196394	0.0209199928408901
0.0429819627764151	0.0563028353650441
0.0291246202286983	0.0397139326135127
0.0373037193183059	0.0550798564023141
0.0296828267940812	0.0329110283281582
0.0234601141938081	0.0257624496241028
0.0259471832107047	0.0537505895373221
0.0296216567415734	0.0596227636340468
0.0183893610802721	0.0242210482252822
0.0281194846974152	0.0510828772773366
0.0242797101239361	0.0480067562243358
0.0187681805820977	0.0271460868439137
0.024460703680191	0.037983717041737
0.00733642411475444	0.00948455307812284
0.0236235011660458	0.0262223228137282
0	0
