	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
168	0.0096926846479748	0.0137209202518746	-0.0047851965075676	-0.0003473166852558	0.0002206441526219	0.0001063604278586	-0.00240904368323	0.0197420839755148	0.0062374736354292	0.0001032198341802	-0.0009260486844638999	-0.0008920995194299	9.394813568508638e-05	0.00018826365255830254	2.2898105616037156e-05	1.2062887985707643e-07	4.8683842086236296e-08	1.1312540614264454e-08	5.803491467710364e-06	0.00038974987969627833	3.890607735267436e-05	1.0654334168187985e-08	8.575661659973196e-07	7.958415525670584e-07
169	0.0092598980553878	0.0078897798927456	-0.0094601265047085	-0.0004205426867459	0.0003782018674333	0.0008137984817877	-0.0004327865925870013	-0.005831140359129001	-0.0046749299971409	-7.32260014901e-05	0.0001575577148114	0.0007074380539291	8.574571199617475e-05	6.224862675597276e-05	8.949399348508826e-05	1.7685615137546016e-07	1.4303665253003541e-07	6.622679689599656e-07	1.8730423472306702e-07	3.4002197887863096e-05	2.1854970478167813e-05	5.362047294228128e-09	2.4824433496590453e-08	5.004686001469922e-07
170	0.0094506362590537	0.0054345319521096	0.0006648971166028	-0.0003188936836914	-0.0002679243238253	0.0033131911358213	0.00019073820366590118	-0.0024552479406359995	0.0101250236213113	0.0001016490030545	-0.0006461261912586	0.0024993926540336	8.931452570094052e-05	2.9534137538500177e-05	4.4208817566671743e-07	1.0169318149827067e-07	7.178344329724422e-08	1.0977235502484837e-05	3.63810623376948e-08	6.028242449997316e-06	0.00010251610333211178	1.033251982197375e-08	4.1747905503034497e-07	6.2469636390371225e-06
171	0.0238208834759782	-0.0003421069459744	-0.0008374603215509	-0.0007713944349666	0.0006075968168059	0.0003054661385701	0.014370247216924498	-0.005776638898084	-0.0015023574381537001	-0.0004525007512752	0.0008755211406312	-0.0030077249972512	0.0005674344895761312	1.1703716248393104e-07	7.013397901721368e-07	5.9504937429744e-07	3.6917389179266243e-07	9.330956181292754e-08	0.0002065040050755263	3.336955695885713e-05	2.2570778719757488e-06	2.0475692990462038e-07	7.665372676921575e-07	9.04640965908973e-06
172	0.0020687891336846	0.010953555451881	-0.0039000922725139	3.45970768294453e-05	0.0002419152798517	0.0003619511601848	-0.0217520943422936	0.0112956623978554	-0.003062631950963	0.0008059915117960453	-0.00036568153695420004	5.648502161469999e-05	4.279888479651477e-06	0.00011998037703743197	1.5210719734122636e-05	1.1969577251425409e-09	5.852300262572632e-08	1.3100864235912276e-07	0.0004731536082760412	0.00012759198900632438	9.379714467059431e-06	6.496223170872745e-07	1.3372298646918596e-07	3.1905576668131253e-09
173	0.0232466464658835	0.0054888745172551	-0.0126166320152759	-0.0002952241723585	0.0005530794608707	6.60167120101915e-05	0.0211778573321989	-0.0054646809346259	-0.008716539742762	-0.0003298212491879453	0.0003111641810190001	-0.0002959344481746085	0.0005404065719097739	3.012774346617241e-05	0.00015917940340888482	8.715731194476131e-08	3.0589689003702423e-07	4.358206264636563e-09	0.0004485016411829708	2.9862737717263796e-05	7.597806508714944e-05	1.087820564158967e-07	9.682314754922505e-08	8.757719761641005e-08
174	0.0127249862850107	0.011922466142367	-0.0003058872345539	-0.0003182132873293	0.0002748413038187	0.0001674386709081	-0.010521660180872801	0.0064335916251118995	0.012310744780722	-2.298911497080003e-05	-0.00027823815705200003	0.0001014219588979085	0.0001619252759537104	0.00014214519891588744	9.356700026303262e-08	1.0125969623291965e-07	7.553774228476298e-08	2.8035708515471012e-08	0.00011070533296176427	4.139110119870997e-05	0.00015155443705607396	5.284994071406621e-10	7.741647203969343e-08	1.028641374668904e-08
175	0.0151691446557362	0.0115280657062977	-0.0082795586755662	-0.0007166632970513	0.0002404524284137	8.47694562849515e-05	0.0024441583707255007	-0.00039440043606930007	-0.0079736714410123	-0.00039845000972199996	-3.438887540500003e-05	-8.26692146231485e-05	0.00023010294958665013	0.0001328962989287171	6.855109186214352e-05	5.136062813404399e-07	5.781737033004552e-08	7.185860718846304e-09	5.973910141187535e-06	1.5555170397165404e-07	6.357943624921516e-05	1.5876241024746187e-07	1.1825947516206162e-09	6.834199046408189e-09
176	0.0160343791890526	0.023539151184391	0.0043456011192016	0.0001402215823995	0.0007901825331524	0.0007723687403126	0.0008652345333164009	0.0120110854780933	0.0126251597947678	0.0008568848794508	0.0005497301047387	0.0006875992840276485	0.0002571013159783232	0.0005540916384816163	1.88842490872062e-05	1.9662092170619766e-08	6.243884356991437e-07	5.965534710120726e-07	7.486307976432501e-07	0.00014426617436206376	0.00015939465984342134	7.34251696631412e-07	3.022031880560221e-07	4.7279277539533484e-07
177	0.016067007083099	0.0027459167325678	0.0010281686653988	-0.0005974673227362	0.0004548890265683	2.29565395566035e-08	3.2627894046399764e-05	-0.0207932344518232	-0.0033174324538028004	-0.0007376889051357	-0.0003352935065841	-0.0007723457837730434	0.0002581487166083535	7.5400587021958225e-06	1.0571308045079495e-06	3.5696720173756263e-07	2.0692402649225555e-07	5.270027084139013e-16	1.0645794699030891e-09	0.0004323585989684873	1.100535808554407e-05	5.441849207603078e-07	1.124217355574619e-07	5.965180097119968e-07
178	0.0170618574339305	0.0185412779059804	-0.0036027565397202	-0.0004284419591824	0.0003470084695902	7.44028808569418e-05	0.0009948503508314978	0.0157953611734126	-0.004630925205119	0.00016902536355380002	-0.00010788055697810001	7.437992431738519e-05	0.0002911069790957694	0.00034377898638679694	1.2979854684496667e-05	1.835625123880533e-07	1.2041487796733276e-07	5.535788679812276e-09	9.897272205495542e-07	0.0002494934345985503	2.1445468255406453e-05	2.856957352449427e-08	1.1638214573905082e-08	5.532373141459949e-09
179	0.0171896894220631	0.0044191625467582	0.0036158429620297	-0.0001244487259108	0.0005610676174666	0.0006684870547816	0.0001278319881326019	-0.0141221153592222	0.0072185995017498995	0.0003039932332716	0.00021405914787640004	0.0005940841739246582	0.00029548542242698804	1.952899761467042e-05	1.3074320326059715e-05	1.548748538082142e-08	3.1479687136964705e-07	4.4687494241057784e-07	1.6341017189933675e-08	0.00019943414221917956	5.2108178766663896e-05	9.241188587492143e-08	4.58213187895705e-08	3.5293600570774356e-07
180	0.0040493898840691	0.0306968793552962	-0.0044243925041944	0.0010936333307513	0.0029616121781926	0.0041427556874237	-0.013140299537994001	0.026277716808538	-0.0080402354662241	0.0012180820566621	0.002400544560726	0.0034742686326421	1.6397558433201156e-05	0.0009422984021536099	1.957524903117159e-05	1.1960338621301823e-06	8.771146694018718e-06	1.7162424685681413e-05	0.00017266747194820536	0.0006905184006697205	6.464538635232789e-05	1.4837238967621714e-06	5.762614188031184e-06	1.2070542531760808e-05
181	0.0148474599315487	0.0044215860121203	0.0026261105303897	-0.0007082674616934	0.0004417065453498	0.0003773295315202	0.0107980700474796	-0.0262752933431759	0.0070505030345841	-0.0018019007924447	-0.0025199056328428	-0.0037654261559035003	0.00022044706641894413	1.95504228625779e-05	6.896456517823672e-06	5.016427972936119e-07	1.951046722048549e-07	1.4237757535725362e-07	0.0001165983167502761	0.0006903910402699437	4.97095930406796e-05	3.246846465812838e-06	6.3499243984328725e-06	1.4178434135562212e-05
182	0.0083963006780719	0.0116256274751095	0.0013450197437124	-0.0002929967445563	0.0001376141912563	-1.58440394032837e-05	-0.0064511592534768	0.0072040414629891995	-0.0012810907866773	0.00041527071713710006	-0.00030409235409349997	-0.0003931735709234837	7.049786507659064e-05	0.0001351552141900209	1.8090781109761703e-06	8.58470923205897e-08	1.8937665635125516e-08	2.510335846128065e-10	4.161745571371934e-05	5.189821340046757e-05	1.6411936037094634e-06	1.7244976851156136e-07	9.247215981812656e-08	1.5458545687272366e-07
183	0.01473507614398	-0.0021579056960377	-0.0033803514553918	-6.92694271470651e-05	0.0006118207962934	0.000525289158983	0.0063387754659081	-0.0137835331711472	-0.0047253711991042	0.00022372731740923486	0.00047420660503710003	0.0005411331983862837	0.0002171224689688885	4.65655699299195e-06	1.142677596196946e-05	4.7982535372825604e-09	3.743246867770901e-07	2.7592870054506745e-07	4.018007440719845e-05	0.00018998578668011517	2.2329132969323465e-05	5.005391255513253e-08	2.248719042608122e-07	2.9282513839576905e-07
184	0.0260005616359205	0.0161617648412785	-0.0048579490776932	-0.000423568151332	0.0005510139076953	0.0004165148987962	0.0112654854919405	0.0183196705373162	-0.0014775976223014003	-0.0003542987241849349	-6.0806888598099996e-05	-0.00010877426018680001	0.0006760292053833008	0.0002612026427847859	2.3599669241460215e-05	1.7940997882280809e-07	3.0361632647364465e-07	1.7348466091920874e-07	0.00012691116336912187	0.0003356103285958113	2.1832947334307516e-06	1.2552758595907258e-07	3.697477700981743e-09	1.1831839679185667e-08
185	0.0080187379055892	0.015846157735609	0.0045122449250012	-0.0005304084427412	0.0003592078065171	5.64439253135522e-05	-0.017981823730331296	-0.0003156071056694999	0.0093701940026944	-0.00010684029140920002	-0.00019180610117820003	-0.0003600709734826478	6.430015759853308e-05	0.00025110071498180096	2.0360354263199086e-05	2.813331161311449e-07	1.2903024826282637e-07	3.185916704801859e-09	0.00032334598466870573	9.960784514907889e-08	8.78005356481301e-05	1.141484786840278e-08	3.678958044918191e-08	1.2965110594474165e-07
186	0.0178832847784175	0.0189606819236591	0.0016995834087579	-0.0003448738604253	0.0006004704834699	-9.82980319918667e-06	0.0098645468728283	0.0031145241880501003	-0.0028126615162433	0.00018553458231590004	0.00024126267695280003	-6.627372851273887e-05	0.00031981187446597904	0.000359507459010173	2.8885837633251233e-06	1.1893797960464931e-07	3.6056480151857553e-07	9.66250309347405e-11	9.730928500622657e-05	9.700260917949136e-06	7.91106480495606e-06	3.4423081235135485e-08	5.820767929043115e-08	4.392207090980217e-09
187	0.0146248461414393	-0.0053576360260513	-0.0018268017407018	-0.0005851500815299	0.0005918389991499	0.0009813136586161	-0.0032584386369782	-0.0243183179497104	-0.0035263851494597	-0.0002402762211046	-8.631484320000059e-06	0.0009911434618152866	0.00021388612466077199	2.8704263787642766e-05	3.3372045998311268e-06	3.4240061791444863e-07	3.502734009147553e-07	9.629764965865155e-07	1.061742235095235e-05	0.000591380587903207	1.2435392222329912e-05	5.7732662428306627e-08	7.450252156640687e-11	9.823653618991906e-07
188	0.0191983603155005	0.0148094327404098	-0.0112323519103505	-0.000565976639773	0.0006261336290021	0.0006679195369477	0.0045735141740611985	0.0201670687664611	-0.0094055501696487	1.9173441756899982e-05	3.429462985220005e-05	-0.0003133941216684	0.0003685770388037844	0.00021931929809272172	0.0001261657294379545	3.2032955676873623e-07	3.9204332136733943e-07	4.461165078364299e-07	2.0917031900338687e-05	0.0004067106626311708	8.84643739937787e-05	3.676208688052359e-10	1.176121636699411e-09	9.821587549630791e-08
189	0.0072099467812898	0.0001200478145324	-0.0136021694906994	-0.0005989437692407	0.0003291518527317	0.0002769070473997	-0.011988413534210698	-0.0146893849258774	-0.0023698175803489006	-3.296712946769997e-05	-0.00029698177627040005	-0.00039101248954799995	5.198333258903115e-05	1.4411477774005508e-08	0.00018501901485371358	3.587336387122569e-07	1.0834094215671072e-07	7.66775128996197e-08	0.00014372205906724623	0.0002157780295005942	5.616035364130718e-06	1.086831625340092e-09	8.819817543672195e-08	1.5289076698252477e-07
190	-0.0022651903661726	0.0326698723705058	0.0008698844409836	0.0017233401738093	0.0018891242383585	0.003087791314807	-0.0094751371474624	0.032549824555973404	0.014472053931683	0.0023222839430499997	0.0015599723856268002	0.0028108842674073	5.131087395001157e-06	0.0010673205607051384	7.566989406653503e-07	2.969901354665068e-06	3.568790387953583e-06	9.53445520379754e-06	8.97782239632219e-05	0.0010594910786246492	0.0002094403450015414	5.393002712147854e-06	2.43351384391817e-06	7.901070364757874e-06
191	0.0310620165189153	-0.0083447568699808	-0.0162193693143087	-0.0006385511232138	0.0005322338012248	0.000618225687357	0.033327206885087904	-0.0410146292404866	-0.017089253755292303	-0.0023618912970230998	-0.0013568904371337003	-0.00246956562745	0.000964848870221367	6.963496721909174e-05	0.0002630679409539387	4.077475369576055e-07	2.8327281916619986e-07	3.822030005080351e-07	0.0011107027187614506	0.0016821998117345783	0.0002920425939127721	5.5785304989534604e-06	1.8411516583848842e-06	6.098754388282512e-06
192	0.017457726237739	0.0162086249978385	0.0004602169041859	-0.0001623540089301	0.000408657526763	0.0001791506164259	-0.013604290281176303	0.0245533818678193	0.0166795862184946	0.00047619711428369994	-0.00012357627446179994	-0.0004390750709311	0.00030477220539184066	0.00026271952432055514	2.1179959889845383e-07	2.6358824215674995e-08	1.6700097418005209e-07	3.209494336577995e-08	0.000185076714054508	0.0006028685611469577	0.00027820859642019503	2.267636916521232e-07	1.5271095609858106e-08	1.927869179131505e-07
193	0.0177467400276658	0.0058170828946919	-0.0076749952959337	-0.0020198340874972	0.0018965708493463	0.0013509992484711	0.0002890137899268022	-0.0103915421031466	-0.008135212200119599	-0.0018574800785670998	0.0014879133225833001	0.0011718486320451999	0.00031494678160955554	3.3838453403717095e-05	5.890555279260442e-05	4.079729741015646e-06	3.596980986590146e-06	1.8251989693694767e-06	8.352897076785375e-08	0.00010798414728146848	6.618167754097476e-05	3.450232242273639e-06	2.2138860555208757e-06	1.3732292164262064e-06
194	-0.0067181792207899	0.0192182737352161	-0.0164158386930702	0.0006227394197744	0.002104356119556	0.0020806774905413	-0.024464919248455702	0.013401190840524201	-0.0087408433971365	0.0026425735072715998	0.00020778527020969993	0.0007296782420701999	4.5133932042653183e-05	0.000369342045361697	0.00026947975999690074	3.878043849409564e-07	4.428314677912787e-06	4.329218819645241e-06	0.0005985322738334583	0.00017959191594414973	7.640234329326476e-05	6.983194741333724e-06	4.317471851611801e-08	5.324303369506573e-07
195	0.0031311052312758	0.0067983321734707	-0.0159416915730516	0.0004010369385165	0.0021641322203395	0.0002202953363466	0.0098492844520657	-0.0124199415617454	0.0004741471200186004	-0.0002217024812579	5.9776100783500135e-05	-0.0018603821541946998	9.803819969322681e-06	4.6217320340846854e-05	0.0002541375302103044	1.60830626054687e-07	4.683468267111575e-06	4.853003521606163e-08	9.700840421770315e-05	0.0001542549483971708	2.2481549142193302e-07	4.915199019590951e-08	3.5731822248791656e-09	3.461021759646112e-06
196	0.0007559345893809	0.0023590703947102	0.0040683649382509	-1.88249181339943e-05	9.66793588004581e-05	8.67665712916357e-05	-0.0023751706418949003	-0.0044392617787605	0.0200100565113025	-0.0004198618566504943	-0.002067452861539042	-0.0001335287650549643	5.714371034224698e-07	5.565213127198138e-06	1.655159327078925e-05	3.5437754275158743e-10	9.346898418067714e-09	7.5284378937065e-09	5.6414355781194325e-06	1.970704514036384e-05	0.0004004023615855195	1.7628397867000022e-07	4.274361334685973e-06	1.782993109710386e-08
197	0.0273096660870265	-0.0022795230182478	-0.0011460589974727	-0.0002412469285279	0.0008138797529651	0.000415324422198	0.0265537314976456	-0.004638593412957999	-0.0052144239357236	-0.00022242201039390569	0.0007172003941646419	0.0003285578509063643	0.0007458178617848853	5.196225190721559e-06	1.3134512256881304e-06	5.8200080524145686e-08	6.624002522865322e-07	1.7249437567410254e-07	0.000705100656449056	2.151654885073734e-05	2.7190216981447203e-05	4.947155070766669e-08	5.143764053899177e-07	1.0795026139220871e-07
198	0.0120504255779003	0.0271828292814879	0.0039434660767542	-0.0002007788838794	0.0008755773585015	-0.0001696588095806	-0.0152592405091262	0.029462352299735702	0.0050895250742269	4.0468044648500005e-05	6.169760553639998e-05	-0.0005849832317786	0.0001452127566085138	0.0007389062077465161	1.555092469851116e-05	4.0312160211857586e-08	7.666357107204642e-07	2.8784111668306293e-08	0.000232844420915358	0.0008680302030337416	2.590326548118433e-05	1.6376626376729899e-09	3.8065945289252135e-09	3.422053814621352e-07
199	0.006694557327489	0.013514287928913	-0.0069382127661704	-0.0004765285403687	0.0001499942944774	0.0004766093485337	-0.005355868250411301	-0.013668541352574901	-0.0108816788429246	-0.00027574965648930003	-0.0007255830640241	0.0006462681581143001	4.4817097811036656e-05	0.00018263597822556362	4.813879638864991e-05	2.2707944978592376e-07	2.249828837577299e-08	2.2715647110971794e-07	2.868532471576381e-05	0.0001868290227070501	0.00011841093444055288	7.603787305396697e-08	5.264707827986011e-07	4.1766253219244993e-07
200	0.0201675993021596	0.0227137683626739	-0.0042796662523021	-0.000958719714405	0.0006286774819841	0.0005263768589351	0.013473041974670601	0.0091994804337609	0.0026585465138683	-0.0004821911740363	0.0004786831875067	4.976751040139995e-05	0.0004067320616124684	0.0005159152732332057	1.83155432310935e-05	9.191434907888048e-07	3.952353763538684e-07	2.7707259762238216e-07	0.0001815228600512359	8.463044025114963e-05	7.06786956640129e-06	2.3250832831850536e-07	2.291375940015745e-07	2.4768050915534523e-09
201	0.0051793149314	0.0053143594748038	0.0028808317725268	-0.0011048125412133	0.000559774339935	0.0012650078862753	-0.014988284370759601	-0.017399408887870102	0.0071604980248289	-0.0001460928268083	-6.890314204909995e-05	0.0007386310273402	2.6825303158622983e-05	2.8242416627436918e-05	8.299191701599903e-06	1.2206107512221898e-06	3.13347311649665e-07	1.6002449523387022e-06	0.00022464866837875654	0.0003027394296472931	5.1272731963578575e-05	2.134311404483994e-08	4.7476429842384466e-09	5.455757945496392e-07
202	0.0086017241717325	0.0151884666187615	0.0058731307996558	-0.0003036883957396	0.0002498422449053	0.0002569044655359	0.0034224092403325	0.0098741071439577	0.002992299027129	0.0008011241454737	-0.00030993209502970005	-0.0010081034207394	7.398965872656716e-05	0.00023068951822923238	3.449366538986557e-05	9.222664170689189e-08	6.24211473393199e-08	6.599990441228642e-08	1.171288500831328e-05	9.749799189035649e-05	8.95385346775716e-06	6.41799896460966e-07	9.605790352949903e-08	1.0162725069064795e-06
203	0.0086825692393494	0.008477176960332	-0.0081923426299456	-0.0006123739258467	0.0002885568817692	3.15860761016324e-05	8.084506761690119e-05	-0.006711289658429501	-0.014065473429601398	-0.00030868553010710004	3.871463686390002e-05	-0.0002253183894342676	7.538700859609644e-05	7.186252921678367e-05	6.711447776642398e-05	3.7500182505689966e-07	8.326507401636407e-08	9.976802034981134e-10	6.535924957981326e-09	4.504140887934276e-05	0.00019783754279882292	9.528675649750136e-08	1.4988231075036463e-09	5.076837661725227e-08
204	0.015125165185981	0.0148315911704954	-0.0057030543718357	-0.0002637955725556	0.0003357818317813	9.71933860416636e-05	0.006442595946631598	0.0063544142101634015	0.002489288258109899	0.00034857835329110004	4.722495001209997e-05	6.560730994003121e-05	0.00022877062190321162	0.00021997609664871714	3.252482916811429e-05	6.958810409993682e-08	1.1274943855440523e-07	9.44655429024385e-09	4.15070425315539e-05	4.0378579954326566e-05	6.1965560319638154e-06	1.2150686838313495e-07	2.230195903645341e-09	4.304319117567318e-09
205	0.0188746074760516	0.0102686678303538	-0.0034796671581318	-0.0004623447551428	0.0005632930561712	-7.52903642895805e-05	0.0037494422900706	-0.004562923340141601	0.0022233872137039003	-0.00019854918258720004	0.00022751122438990006	-0.0001724837503312441	0.0003562508073750229	0.00010544553901014301	1.2108083531381036e-05	2.137626726080557e-07	3.1729906713069074e-07	5.668638954857738e-09	1.4058317486569864e-05	2.082026940800898e-05	4.943450702061994e-06	3.94217779060453e-08	5.176135722339146e-08	2.975064412833095e-08
206	0.0184694226692608	0.0172620178195512	-0.0002163449388965	-0.0004691264372117	0.0004209702333925	0.0002698418704082	-0.00040518480679080024	0.006993349989197399	0.0032633222192353	-6.781682068899978e-06	-0.00014232282277870005	0.00034513223469778047	0.0003411195737358047	0.0002979772592025031	4.680513258613032e-08	2.200796140909431e-07	1.7721593740253592e-07	7.28146350253958e-08	1.6417472765409813e-07	4.8906944071407254e-05	1.0649271906554803e-05	4.5991211683639485e-11	2.0255785883697262e-08	1.1911625942748382e-07
207	0.0104072152544225	0.0043209751240824	-0.0056986449480901	-0.0005546902005796	0.0004388707609794	6.74206591385115e-05	-0.0080622074148383	-0.012941042695468799	-0.0054823000091936	-8.556376336789996e-05	1.7900527586900005e-05	-0.00020242121126968848	0.00010831012935188437	1.867082602293891e-05	3.2474554244392814e-05	3.076812186190368e-07	1.9260754484263765e-07	4.545545278671354e-09	6.499918839987366e-05	0.00016747058604594636	3.0055613390804142e-05	7.321157601677979e-09	3.204288878893681e-10	4.0974346771887855e-08
208	0.0019324345074933	0.011905228424209	-0.0013335866183905	0.0003648854560589	0.0017555472912986	0.0027915183645385	-0.0084747807469292	0.0075842533001266	0.0043650583296996	0.0009195756566385	0.0013166765303192	0.0027240977053999884	3.734303125750873e-06	0.0001417344638325939	1.778453268750209e-06	1.3314139604331146e-07	3.081946291985851e-06	7.792574779555702e-06	7.182190870852186e-05	5.752089812048122e-05	1.9053734221679862e-05	8.456193882821285e-07	1.733637085493407e-06	7.420708308565482e-06
209	0.0104120372221792	-0.0020602264746893	0.0040950053345005	-0.0005941552249184	0.000929367185542	0.0011587734734624	0.0084796027146859	-0.0139654548988983	0.005428591952891	-0.0009590406809772999	-0.0008261801057565999	-0.0016327448910760998	0.00010841051911604514	4.244533127010702e-06	1.676906868958755e-05	3.530204312978344e-07	8.637233655622583e-07	1.3427559628001156e-06	7.190366219890848e-05	0.00019503393053316252	2.9469610590992916e-05	9.197590277694031e-07	6.825735671479866e-07	2.665855879335105e-06
210	0.0093820348826533	0.0180771976084498	0.0071252111873632	-0.0005771609487354	0.0004108971361307	0.00012630672443	-0.001030002339525899	0.0201374240831391	0.0030302058528627	1.6994276182999966e-05	-0.0005184700494113	-0.0010324667490324	8.802257853932333e-05	0.0003267850733749432	5.07686344645257e-05	3.33114760745147e-07	1.68836456480411e-07	1.595338863623596e-08	1.0609048194288253e-06	0.00040551584870419065	9.182147510723362e-06	2.888054229840799e-10	2.688111921365558e-07	1.065987587857533e-06
211	0.0057543403143661	0.0107158257341015	-0.0040631658326067	-0.0002422515689558	0.0023912145410337	0.0032024305433593	-0.0036276945682872	-0.007361371874348301	-0.0111883770199699	0.0003349093797796	0.001980317404903	0.0030761238189293	3.3112432453538946e-05	0.00011482892116363195	1.6509316583262498e-05	5.8685822661546724e-08	5.717906981251009e-06	1.0255561385040541e-05	1.3160167880780455e-05	5.418979587244621e-05	0.00012517978034099053	1.1216429266435635e-07	3.921657024161753e-06	9.46253774938418e-06
212	-0.0124158094935002	0.0160506944984571	-0.0066151052562776	7.7599618921778e-05	0.0038176179623812	0.0031505493533213	-0.0181701498078663	0.005334868764355599	-0.0025519394236709	0.000319851187877578	0.0014264034213475	-5.188119003799981e-05	0.0001541523253788897	0.000257624793882801	4.3759617551631535e-05	6.021700856805167e-09	1.4574206906695586e-05	9.925961227713262e-06	0.0003301543440403038	2.846082473289704e-05	6.512394822085765e-06	1.0230478238669769e-07	2.0346267204318537e-06	2.6916578797590504e-09
213	0.0123726196589337	0.0109602704076485	0.0035032148088539	-0.0006516810051588	0.0004944855625682	6.22368443131187e-05	0.0247884291524339	-0.0050904240908086	0.010118320065131501	-0.000729280624080578	-0.003323132399813	-0.0030883125090081813	0.0001530817172246327	0.00012012752740877541	1.2272513996973266e-05	4.2468813248478393e-07	2.445159715883893e-07	3.8734247900553765e-09	0.0006144662198452348	2.591241742428456e-05	0.00010238040094044274	5.318502286593574e-07	1.1043208946686907e-05	9.537674153296408e-06
214	0.0150813901533522	0.0186926626843386	0.0049879834702768	0.0001963746233593	0.0011193918696834	0.0002797471838819	0.0027087704944185	0.007732392276690099	0.0014847686614229	0.0008480556285181	0.0006249063071151999	0.0002175103395687813	0.0002274483289576287	0.0003494156382304647	2.4879979099754587e-05	3.856299269950693e-08	1.2530381579132978e-06	7.825848688985357e-08	7.337437591432246e-06	5.9789890320616696e-05	2.20453797794355e-06	7.191983490612297e-07	3.905078926723565e-07	4.731074781932655e-08
215	0.0315078760976374	0.0158159708389321	-0.0054965394034956	-0.0006702164109651	0.0008171439728396	-3.60963111652906e-05	0.016426485944285203	-0.002876691845406499	-0.0104845228737724	-0.0008665910343244	-0.0003022478968437999	-0.0003158434950471906	0.0009927462561840703	0.00025014493357795056	3.0211945414179763e-05	4.491900375269398e-07	6.677242723480849e-07	1.3029436797414826e-09	0.00026982944047779933	8.275355973428248e-06	0.00010992521989065666	7.509800207714334e-07	9.135379114650031e-08	9.97571133636247e-08
216	-0.0044128450412406	0.0365858103470613	0.003917105613926	0.00154226534181	0.0011631241258225	0.0012362642256302	-0.035920721138878	0.0207698395081292	0.0094136450174216	0.0022124817527750997	0.00034598015298289997	0.0012723605367954906	1.947320135800175e-05	0.0013385215187511376	1.5343716390650586e-05	2.378582384548316e-06	1.3528577320703548e-06	1.5283492355730381e-06	0.001290298207137037	0.0004313862331934446	8.861671251402653e-05	4.895075506362777e-06	1.1970226625807086e-07	1.618901335594509e-06
217	-0.0005307175237813	0.00306295946148	0.0019831986849705	-9.08125232888871e-05	4.42718938664564e-05	-1.98970659619412e-05	0.0038821275174592998	-0.0335228508855813	-0.0019339069289555002	-0.001633077865098887	-0.0011188522319560436	-0.0012561612915921413	2.8166109004855477e-07	9.381720662669853e-06	3.93307702406872e-06	8.246914386094662e-09	1.96000058652278e-09	3.958932338938391e-10	1.5070914061814706e-05	0.001123781531496919	3.739996009862094e-06	2.6669433134759386e-06	1.2518303169530204e-06	1.5779411904944365e-06
218	-0.0044039625614755	0.0130231987126821	0.0069290799630655	-0.000255716182234	0.0001076552686107	-3.73084864720187e-05	-0.0038732450376941997	0.0099602392512021	0.004945881278095	-0.00016490365894511287	6.338337474424361e-05	-1.7411420510077497e-05	1.9394886242877846e-05	0.00016960370471000473	4.801214913455579e-05	6.539076585633228e-08	1.158965685964197e-08	1.3919231628328021e-09	1.5002027122022743e-05	9.920636594118696e-05	2.4461741617010632e-05	2.7193216733486106e-08	4.017452193969219e-09	3.031575641787473e-10
219	0.0039725479314438	0.0177808848717408	0.0081465209537135	-0.0002173810435336	0.0004424162216618	-0.0001494099153446	0.0083765104929193	0.004757686159058701	0.0012174409906479996	3.833513870039998e-05	0.00033476095305110003	-0.0001121014288725813	1.578113706761841e-05	0.0003161598668221009	6.63658036492931e-05	4.72545180877569e-08	1.9573211318950298e-07	2.232332280328054e-08	7.016592803798712e-05	2.2635577588098734e-05	1.4821625657099826e-06	1.4695828591789043e-09	1.120648956876808e-07	1.2566730355274405e-08
220	-0.0009957120130147	0.0039136899940798	0.0053661797955431	-6.56796371187681e-05	6.581577686475e-05	-2.22693038206718e-05	-0.004968259944458499	-0.013867194877661002	-0.0027803411581704	0.00015170140641483193	-0.00037660044479705004	0.0001271406115239282	9.91442412861786e-07	1.5316969369760345e-05	2.8795885598094984e-05	4.3138147320530596e-09	4.331716484310561e-09	4.959218926573876e-10	2.468360687571077e-05	0.00019229909377502753	7.730296955816322e-06	2.301331670823801e-08	1.4182789502133595e-07	1.6164735098678426e-08
221	-0.0010485463379385	0.0075821149067427	-0.0023439568495266	-0.0002253198280776	8.36044684986211e-05	-8.4842328018785e-05	-5.283432492379997e-05	0.0036684249126629	-0.0077101366450697	-0.00015964019095883193	1.7788691633871106e-05	-6.25730241981132e-05	1.0994494228042389e-06	5.748846645904986e-05	5.4941337124426644e-06	5.0769024924919225e-08	6.989707152936929e-09	7.1982206236471095e-09	2.791465890153671e-09	1.3457341339845806e-05	5.944620708564665e-05	2.5484990569372324e-08	3.1643755004495586e-10	3.91538335729766e-09
