Mean	Max
0.0198464049832202	0.0240599670537099
0.0161672958269842	0.026710573197527
0.0195703426590407	0.0372745253245865
0.0226324505888501	0.051100170854394
0.0242300093061873	0.0285912510673607
0.00599792867577153	0.00743058648763191
0.0280744142599441	0.0518923157795367
0.0310397121127352	0.0526586660442221
0.00916807484115234	0.0154184195662793
0.0275764592555242	0.0361601452901121
0.0358409577610817	0.0483734044059798
0.0292751409433006	0.0333331953753522
0.0111823488879504	0.0197913192535573
0.026451760003789	0.0312705611258769
0.0275970432649563	0.0305387228079511
0.0221479138939624	0.0247781761164272
0.0235297397163096	0.0281139958254844
0.0116340157791471	0.0211076419583488
0.0562176325101572	0.123323042429773
0.058580211022364	0.12844604447351
0.0192231704939455	0.0211960955168834
0.0207065046786832	0.0437739039598701
0.0299943901678348	0.0619340027306507
0.0301888942976444	0.0355203028235574
0.0303755240012831	0.0404544367136303
0.0218247090290474	0.034228071878935
0.0227743903025089	0.0265587903686975
0.00817535450437728	0.0108596600565317
0.0197787601022949	0.0228516720918089
0.0210740253698029	0.0251391692805154
0.0276285897148251	0.0324997437446181
0.0428964126501625	0.0491392464810616
0.0451974681498793	0.0508595532873121
0.0171074030122325	0.0198174715760713
0.0196038202377457	0.0329536294367626
0.0260009360346953	0.0419126751628005
0.0340838964850502	0.0350436937810465
0.0190648429299238	0.022463308606059
0.0231330324604639	0.0405100343323389
0.0208286095472225	0.0383274002885152
0.0198537096266901	0.0298064948501461
0.0256530750125703	0.0433448077492945
0.0215680750082124	0.0239612956727074
0.0330305325586005	0.0479237290121548
0.0316501754407756	0.0543063595307518
0.0151330090530402	0.0203138798819771
0.0247782131423986	0.0552975398269005
0.0324193201734068	0.0585042264434578
0.0342174460333837	0.0373288972482428
0.051432045374937	0.10214823642687
0.0527486475787204	0.110081838143968
0.0269407300994025	0.0314596899198177
0.0234317950519053	0.034510626520836
0.0385383615090234	0.0535567577784485
0.0299257281822043	0.0431790169854385
0.0240902886842645	0.0363175149873703
0.0188850931636041	0.0210003447945736
0.0303146549303393	0.0314436513416559
0.01176340260983	0.0121447838182566
0.0224773908445147	0.0252301669726586
0.0268497404789633	0.0297166022834658
0.00657834090804141	0.00799814149708824
0.0237618464646375	0.02731568608529
0.0205615517619111	0.0233083764553986
0.0215142132965165	0.025855541749971
0.0209374939712236	0.0256884552130277
0.0224657166387116	0.0294352711106732
0.00748200743804967	0.00992597217551076
0.0207092828197525	0.0241583988490763
0.0145222240212166	0.0153829739270003
0.00818442928547956	0.00875311261742071
0.0202003993242642	0.0254532557404911
0.0263102577225	0.0305223840261933
0.00981514832605344	0.0113275701013037
0.00998833750060346	0.0178079261184433
0.0124626716242294	0.0205938870568603
0.0177123419135886	0.0435398891543883
0.0311062355739121	0.057994818075908
0.0314613005223493	0.0652914858957841
0.0188341149716465	0.0373504109151683
0.0175840666374763	0.038740367495053
0.0173860584756154	0.0254196126933894
0.0174084526403337	0.0356275947915232
0.0325380195526442	0.0468500811684753
0.0221425015879704	0.0530863792422788
0.0213539386226681	0.0412803008902783
0.0230761110284072	0.0299382346280784
0.0157408254990088	0.0196368060963365
0.0164491977695577	0.0221524885537603
0.0280491838415584	0.0386022665334386
0.0239382354937302	0.040626148518027
0.0155556546423164	0.0331083568191809
0.0222713478008853	0.0332976889364272
0.0269690859072034	0.0307254860797417
0.0188571826181123	0.024670052233083
0.0148227311856317	0.0162817430923352
0.0311620369890907	0.0372345695959721
0.021553046872222	0.0287214527509069
0.0185403401611246	0.0203062368385538
0.0139514718580409	0.0166114077698167
0.0142509998095343	0.0242665510363433
0.0359571054500455	0.0399750821812485
0.0402554744212878	0.0482096092523754
0.0169630556126379	0.019384430870743
0.0282514551045496	0.0474239609472491
0.0399995988031965	0.0621012670377932
0.0236500068308941	0.0415924318641867
0.0213744552889399	0.0370231599011035
0.0136371779548826	0.0175264389138882
0.0242836945087514	0.0277442126380978
0.010620154425742	0.025576041599554
0.0409662483873035	0.0858289254981099
0.03678201103501	0.0903565475722537
0.020220925211037	0.0438697408263704
0.027615372531439	0.0567359533055299
0.0266072500453597	0.0283905676419391
0.00750734060617079	0.00843017746753234
0.0217233198354057	0.0241381134778424
0.013826722659023	0.0189711370582051
0.0111650737821924	0.0132631110675582
0.0145604336851729	0.0160989370403365
0.0172666872434878	0.0185305095643842
0.00420745166887463	0.00510450795388178
0.0160970307057973	0.0189883553130775
0.0434616903731288	0.0478428386141654
0.0337467155923359	0.0373852730344526
0.0294166192961645	0.0315641393359237
0.0278439389141937	0.0316232183964946
0.0111421929003321	0.0120857177785594
0.0203839401797225	0.0222618061406787
0.0232685685152356	0.0249518868589232
0.0286214015094617	0.0387017233197766
0.0433190923125299	0.055762813102339
0.0258395928699578	0.0345408365472417
0.0135499229164132	0.021981403647813
0.013799213066795	0.0199500990741002
0.0215437246842822	0.0289362533312839
0.0132841825742164	0.0147231381096067
0.0173702289890187	0.0188504916799923
0.0182592946687034	0.020351819328703
0.0139562477057498	0.0164972975077986
0.0124752396690289	0.0165073683190469
0.0165194311096878	0.0186558327821267
0.0127130692651716	0.0314709449625451
0.0225260261572016	0.0501221213837088
0.0269734434245557	0.0453675995327147
0.0213531746068296	0.0519908388911347
0.0317289304668732	0.0700311819487596
0.0272209654571606	0.0379176380647115
0.0282218464020211	0.0332396832010742
0.00557570983605925	0.0077947972948047
0.0152168102247318	0.0163761243470855
0.0189474666534541	0.0248449569621318
0.0238543051850693	0.0305679490363491
0.0204939775855607	0.0262998150626943
0.0155694640055463	0.0230550457723835
0.0161254887455297	0.018506219545123
0.0205758404975545	0.0225670600189954
0.0378709425752929	0.0605070891097357
0.0359059459522987	0.0644989242756999
0.00762084939124205	0.00820186034752274
0.007323431322744	0.0102545790469162
0.0105870368260262	0.0128448034968816
0.0218927030090142	0.0363744361063937
0.0101239200418288	0.018876390847658
0.0186737199248909	0.0207315044085061
0.0331497552003241	0.0384007049030147
0.017057897608962	0.0401438724175912
0.0219626229697522	0.0435124164717816
0.019983725906282	0.0420521462753301
0.0129213396878772	0.0168958978729954
0.0409088535192058	0.0438733685023757
0.0334667148559745	0.0363411560629271
0.019830492210688	0.0228629487510652
0.0396130210625244	0.042619512067583
0.031751261710661	0.0570044869876939
0.0222292850749127	0.0424764631190289
0.0116549688439481	0.0208592488228991
0.0170353608373689	0.0242469810926836
0.0442270560965217	0.0705239233104853
0.0504976704482747	0.0767186005985706
0.0250840841374705	0.0278610272002986
0.0143213781622123	0.0275581783141226
0.0151461040019981	0.0360739834592336
0.0177539422807288	0.0199294038980816
0.00731691986913545	0.00863750847933876
0.0130015351238092	0.014489196431891
0.0148065395476928	0.0177904679911912
0.00879571162563752	0.0123904903962392
0.0183325229753457	0.0332306051184498
0.025531674122721	0.0620428060127449
0.0206592884906021	0.0419908036398005
0.0153974164713538	0.0170620110983235
0.020708441436425	0.0221220204572211
0.00827757484564285	0.00988969120269731
0.0197222121913062	0.0222951999046352
0.0097254902380858	0.0140223589824447
0.0180605268150915	0.0189635203853088
0.0150195062990929	0.0227935317782812
0.0154646913169147	0.0204399019217423
0.018936562517563	0.0211410637547364
0.00359375494967137	0.00500114406912832
0.0283351666623413	0.0506328735184131
0.026804511249115	0.0475093964443407
0.00964691186599999	0.0122417587838564
0.030812104063674	0.0363869901902398
0.0286758273301106	0.0347773586759076
0.0186565161598641	0.0263987627815944
0.0297392519909189	0.0353011464746431
0.022968260008283	0.0381753583982516
0.0232171604718119	0.0276734014452856
0.0320046845179061	0.033927884578756
0.0248127365255758	0.032561255248597
0.0392826141940862	0.0439709788427255
0	0
