Mean	Max
0.0133347845362462	0.0159816260234782
0.0200337740849388	0.0217115992400284
0.0116276878829181	0.0117869152547904
0.0080509424340233	0.0105682136898817
0.0133145726502542	0.016541508125679
0.00441830801523215	0.00485529591936629
0.00891676841902253	0.0108815161197157
0.00812657857016673	0.00926458147269849
0.00516349463673326	0.00577129736717
0.0106236491380778	0.0134614946361416
0.0206975760036341	0.0226173965858489
0.00709891003035333	0.00832959907171834
0.00548218200692181	0.00868915033306005
0.0101928572444638	0.012286869170747
0.00432219271364555	0.00558645492973909
0.00495725192370742	0.00557478858425894
0.0072339455548569	0.00727063486738761
0.0110809467259459	0.0127303911402903
0.00744027095732129	0.00868844983326904
0.00888746490749973	0.00975529177939142
0.00647128515580523	0.00746985999509958
0.00767863832755358	0.00907958705046399
0.0140774820992336	0.0176363761098886
0.00946981873274315	0.0113531746234377
0.00528865524136905	0.00638379600195924
0.0219490771090847	0.0243748865842046
0.0185322861706148	0.0215921858305374
0.00468428429888555	0.00609123507632687
0.00730275827215377	0.0130376747540466
0.00923786689455438	0.0130737102905733
0.00724726711567102	0.00801398590612493
0.008065543518101	0.0111907450283748
0.00567525951672919	0.00754498261375125
0.0071613095509089	0.00774776189693857
0.0103016349775015	0.014079950390463
0.0131065315941064	0.0158424329867821
0.00606791419848666	0.00725066119489469
0.00148916099130062	0.00239194856322531
0.00689191529809521	0.00820489961400156
0.0109740347849642	0.0130285419655919
0.0079667996923308	0.00921930901239651
0.0133903808730032	0.0163377429106104
0.0106087126074189	0.0155799166353769
0.0120636151369641	0.0137633974910219
0.00471133071385568	0.00544232493568148
0.0172843557203867	0.0193262173703913
0.00558741878354828	0.00622486733718358
0.00305459046342805	0.0039734351555505
0.00957052654718808	0.0107879459763526
0.0128097407014804	0.017606106814098
0.00655074261928745	0.00890352574878826
0.0112548052863915	0.0118937560329808
0.00200466187244586	0.00250572180673275
0.00596380625826477	0.00688272407592252
0.0150267315028405	0.0176878988833461
0.0113242398477448	0.0122547170931095
0.00614434328405341	0.00756885390175088
0.00514914649855435	0.00586202879289162
0.0182343893616292	0.0211934875054502
0.0136766397328245	0.0161185076721615
0.00606166064464495	0.0069095811237063
0.00853661612153947	0.00944231779704107
0.0109561212852051	0.0126728204501155
0.00805979003791216	0.00907197473506307
0.00432440870629175	0.00548604547928693
0.00833376476854817	0.0131164120978235
0.00523113430719069	0.012586324204985
0.00869250474919739	0.00902153700455012
0.00400041642522442	0.00460302068020114
0.005060779932008	0.0068893215371794
0.0119938270305723	0.0126906145145285
0.00872765307672692	0.00937735351130725
0.00904101058078932	0.00979891062365667
0.0101732495225213	0.0107590654753795
0.00493250293043605	0.00523420041520331
0.00843177392654556	0.00943255268647204
0.00599000109401231	0.0079696119449835
0.00827476449661193	0.0099225673583916
0.0124485953161443	0.0139230190780957
0.0100614716340143	0.0113847786220666
0.00214941389325964	0.00345759834629549
0.00595935383636264	0.00704967823436225
0.00580671381621276	0.00806298392628951
0.0119476434455678	0.014789696929957
0.0157660338063144	0.0277117049719646
0.00614667877147531	0.0123670921043595
0.00863786945409554	0.013636847150149
0.00651620765590725	0.0078376759127619
0.0170677571257776	0.019787717742683
0.0211671041644454	0.0239134743838677
0.00715011012211566	0.0078821244404664
0.0152941052682749	0.0203571127818573
0.0072807431462375	0.0111018593800208
0.00351920683092776	0.00510751177681772
0.00846108472793249	0.00979768715955381
0.0123322915933554	0.0138522022555853
0.014855566794154	0.0160751204039008
0.00732523447811184	0.00814617071653951
0.0165068320644084	0.022439128702908
0.0167227890234283	0.0226190025951421
0.00383556884802462	0.00521409610235125
0.00903499939011814	0.0119410175541939
0.0111039045485365	0.0147956006728518
0.00483404601104574	0.00554929383453645
0.00264976120409866	0.00293776294719513
0.0108041780500994	0.0130722192573211
0.016039433833523	0.0189067880789255
0.0192874100416397	0.0306293633397982
0.00854022898753603	0.0136371006541898
0.00341675173568455	0.00358636687140505
0.00576955571627794	0.0078019212244536
0.00537668281915837	0.0058242050651331
0.0168270726183492	0.0201884995785874
0.0196058241124795	0.023542707662885
0.00234560377827274	0.00323895709324578
0.00848558965546219	0.0101250929701475
0.00771655023166584	0.00828818941635575
0.00615449566022818	0.00660647953403077
0.0103292217109747	0.0120794591189406
0.0146912667858398	0.0162884450998554
0.0118697949496752	0.0142630503327166
0.00412993949820326	0.00676769662898193
0.0105580975409139	0.0118984544510767
0.00869355541884769	0.0098048867303503
0.0071194843504618	0.00808919073288275
0.0106245011859596	0.0124235159352855
0.0182534308812376	0.0206849428155673
0.00249253096438851	0.00305483083140234
0.0102507946818556	0.0117898168328174
0.00670753420344527	0.0078604732332811
0.00493593058454004	0.00626276725765247
0.00559301554294978	0.00617337673096744
0.0107971552297116	0.013183586913532
0.0167392301496872	0.0188982988072672
0.0175535879694095	0.0189554689983382
0.0104861506272802	0.0112265294493152
0.0091478542071403	0.010435663244097
0.00764881597801003	0.00968524453820915
0.00425476393628873	0.00455044638126728
0.00667755951642928	0.00748623958944758
0.0143167611248502	0.0151183926278214
0.0115675876718925	0.0120417974610008
0.00322021706209027	0.00429739122053473
0.00392300315420492	0.00435869020827526
0.0030890312023732	0.00360802044837792
0.0110039096024022	0.0141632681671804
0.00509870140851293	0.00601681582801576
0.00972951032923549	0.0130581361306933
0.00152147260741771	0.00187550908868015
0.0075017334659375	0.00861209374275033
0.00758033517629262	0.00856907832383246
0.0101460529267997	0.012258095419941
0.0114326862627783	0.0142990150975463
0.0131647378341973	0.015710442245804
0.0100706362069841	0.0112784266619959
0.0106334145557633	0.0120975017634728
0.0183066400268836	0.0207409735747641
0.0152676865770767	0.0175484651284771
0.00977179453553467	0.013050321903109
0.00573831994704856	0.00757633745848846
0.0116539274034355	0.0134969069682179
0.0152768039304871	0.0181829064223045
0.00677769902485239	0.00793879947402804
0.00594591075140803	0.00744191251181406
0.00609905587603113	0.00728025532592373
0.00723243710931365	0.0156712896491603
0.0114813795041472	0.0205465938722354
0.0127780505548327	0.0149155072596371
0.0189411418353309	0.0339039220851296
0.0180534019581912	0.035351869146899
0.00855195845251411	0.0101062052507115
0.00937592976062101	0.0117908044273895
0.00900094434647149	0.0100873141641452
0.0147064410696757	0.0168765622131528
0.00970473531575067	0.0132840325991848
0.00984833995973894	0.0111686286919393
0.00855842956158949	0.0100425302988412
0.0139499543822901	0.0157131928774628
0.0119200362947654	0.0130606798944831
0.00880196890699153	0.00974907923263559
0.0076948046521243	0.0103104233285847
0.00522677442561536	0.00612704212829933
0.00528273653769178	0.00571475228359626
0.00435331379457825	0.00488959426246423
0.0108561248139225	0.0124359833825639
0.0156741233418699	0.0182817056498173
0.0165201509791478	0.0188378689292922
0.0118197473458167	0.0129161591343265
0.00487089954112844	0.00525730468220841
0.00445467948623331	0.00484470854615342
0.00621984319248108	0.00660044237732708
0.00897425780220485	0.010108891567266
0.0146536475319671	0.0158795203806466
0.00854037901922667	0.00991073791406304
0.0145220520601589	0.0168494563075816
0.00960104147080062	0.011223874433572
0.0111079976411421	0.0160505823633637
0.0134111238341267	0.0190405730907085
0.00444207261836083	0.00561740375162906
0.00322941092377193	0.00468567517099233
0.010948769651887	0.0156997589656815
0.010932366059126	0.0172312737679433
0.00695464544051139	0.00782010690344693
0.00690801226774541	0.00811179510068152
0.00663465075984494	0.00795857559738554
0.00265953348155699	0.00419285506361872
0.00821487939199654	0.00974692279892441
0.00795336255251573	0.00965163077678713
0.00677717981726993	0.00730898415133864
0.00215496758844074	0.0025391071711633
0.0129457938501851	0.0140935387307728
0.00950064111767116	0.0104360034022999
0.00704456795387881	0.0088806653004814
0.0088463423950238	0.0101002479144466
0.00543423776027609	0.00721272934529606
0.0155423806940428	0.018840967474995
0.0151696275511683	0.0178736995793221
0.00811765926294326	0.00978069973361837
0	0
