	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	9.05549421079066e-05	0.0109731193293222	-0.0454355700134613	-0.0001624053936597	-5.06958190171604e-05	-0.0001196397597679	-0.005468317757748693	0.0041717733790284	-0.00037226946508680386	-3.876208636370001e-05	-2.9266976677942603e-05	-0.00012877618964724657	8.200197540166315e-09	0.00012040934781554448	0.002064391022448144	2.637551188976213e-08	2.5700660658206824e-09	1.4313672117320823e-08	2.9902499099709694e-05	1.7403693125970033e-05	1.3858455463601509e-07	1.5024993392669384e-09	8.565559238672363e-10	1.6583307020063615e-08
11	0.0010718637846951	0.0017479387473368	-0.0422164243106703	-0.0001473330318627	-0.0001589591653107	-0.0001299909432144	0.0009813088425871936	-0.0092251805819854	0.0032191457027910056	1.5072361797e-05	-0.0001082633462935396	-1.0351183446499998e-05	1.148891972940904e-06	3.0552898644413413e-06	0.0017822264815785542	2.1707022277855378e-08	2.5268016236274448e-08	1.6897645317769366e-08	9.629670445398175e-07	8.51039567702405e-05	1.0362899055797797e-05	2.2717609013966507e-10	1.1720952150674874e-08	1.0714699874309558e-10
12	0.0043426891470277	0.0004275309842021	-0.0450281168186042	5.30666792248396e-06	-0.0001714760701948	-8.04641686103823e-05	0.0032708253623326003	-0.0013204077631347	-0.002811692507933901	0.00015263969978518397	-1.251690488410001e-05	4.95267746040177e-05	1.8858949027712174e-05	1.8278274245281626e-07	0.002027531304229866	2.8160724439520225e-11	2.9404042649451977e-08	6.474482430160031e-09	1.0698298550878186e-05	1.743476660946382e-06	7.905614759171628e-06	2.329887795051109e-08	1.5667290787760667e-10	2.4529014026771726e-09
13	0.0137285844932536	-0.011989991489101	-0.0423599911235362	-0.0021285662701188	-0.0001009840822781	-0.0009456022468802	0.0093858953462259	-0.0124175224733031	0.0026681256950679966	-0.0021338729380412837	7.04919879167e-05	-0.0008651380782698177	0.0001884740321884032	0.0001437598959087144	0.0017943688479860659	4.530794366287459e-06	1.0197784873550072e-08	8.941636093048827e-07	8.809503145030501e-05	0.00015419486437498754	7.11889472468208e-06	4.55341371570494e-06	4.969120360448179e-09	7.484638944723932e-07
14	0.009578889469498	0.0033438253862479	-0.0429908778478712	-0.0003385321530592	7.00756890972105e-06	6.56783912217937e-05	-0.0041496950237556	0.0153338168753489	-0.0006308867243349989	0.0017900341170595999	0.00010799165118782105	0.0010112806381019938	9.175512346885967e-05	1.1181168213715918e-05	0.0018482155781305827	1.146040186548976e-07	4.910602202448906e-11	4.313651073482987e-09	1.721996879018199e-05	0.0002351259399667347	3.9801805894214486e-07	3.204222140237341e-06	1.1662196726272011e-08	1.0226885289999758e-06
15	0.0048419593051505	0.0063071391903516	-0.0462336601287846	-0.0001728548342557	-1.19541552241907e-05	0.0001448735752668	-0.0047369301643474995	0.0029633138041037	-0.0032427822809133963	0.00016567731880349996	-1.896172413391175e-05	7.91951840450063e-05	2.3444569912733516e-05	3.9780004766469034e-05	0.0021375513289039667	2.987879372556552e-08	1.429018271240458e-10	2.0988352810585165e-08	2.243850738190523e-05	8.78122870159154e-06	1.0515636921405889e-05	2.7448973965916564e-08	3.595469821305713e-10	6.2718771759224205e-09
16	0.0018324132044774	0.0044517493853856	-0.044838261608904	-0.0002652061019438	-0.0001767265152925	-7.7017823844875e-05	-0.0030095461006731	-0.001855389804966	0.001395398519880596	-9.23512676881e-05	-0.0001647723600683093	-0.000221891399111675	3.357738151943134e-06	1.9818072590281065e-05	0.0020104697041085145	7.033427650822524e-08	3.123226120743024e-08	5.931745189800195e-09	9.057367732076662e-06	3.442471328371771e-06	1.947137029284958e-06	8.528756643599102e-09	2.714993064248057e-08	4.923579299973664e-08
17	0.0076182994171296	0.0113709474808139	-0.046310611367396	-0.0002911574995874	-1.5031490552039e-05	0.0001232245064974	0.0057858862126522	0.0069191980954283	-0.0014723497584919962	-2.5951397643599983e-05	0.000161695024740461	0.000200242330342275	5.80384860090372e-05	0.00012929844661142798	0.0021446727252219873	8.477268956598683e-08	2.2594570821603772e-10	1.5184279001527775e-08	3.347647926575882e-05	4.787530228377862e-05	2.1678138113314394e-06	6.734750396562468e-10	2.61452810258183e-08	4.009699086090478e-08
18	0.0020900616097162	0.0058890730126529	-0.0426550676320944	-0.0002928358253525	-0.0002273438660146	7.5750096684314e-05	-0.0055282378074134	-0.005481874468161	0.0036555437353015946	-1.6783257651000285e-06	-0.000212312375462561	-4.7474409813086e-05	4.368357532409474e-06	3.468118094835671e-05	0.0018194547946985475	8.575282060987989e-08	5.16852334144644e-08	5.738077147682918e-09	3.056141325531492e-05	3.0050947684675446e-05	1.3363000000702735e-05	2.8167773737985962e-12	4.5076544774555475e-08	2.253819587100836e-09
19	0.0063731007708367	0.0005418522629581	-0.0416726387130477	-5.82940465171359e-05	-2.29196943832981e-05	0.0001268559757536	0.0042830391611204995	-0.005347220749694801	0.0009824289190467003	0.00023454177883536412	0.0002044241716313019	5.110587906928601e-05	4.061641343523934e-05	2.936038748728139e-07	0.001736608817308202	3.398195859342004e-09	5.253123906237864e-10	1.6092438584397954e-08	1.834442445569179e-05	2.8592769745966626e-05	9.651665809792681e-07	5.5009846019256855e-08	4.1789241947143975e-08	2.611810875444486e-09
20	-0.0012274030876463	0.0074204103655387	-0.0435272967094866	-0.0001567368838232	-0.0002124828090243	-0.0002171056437756	-0.007600503858483	0.0068785581025806	-0.0018546579964388993	-9.84428373060641e-05	-0.0001895631146410019	-0.0003439616195292	1.5065183395636706e-06	5.506248999299418e-05	0.001894625558835683	2.4566450750607293e-08	4.5148944130857145e-08	4.713486055921773e-08	5.7767658902814964e-05	4.7314561570577225e-05	3.439756283754752e-06	9.690992216868206e-09	3.5934174432397626e-08	1.1830959570915015e-07
21	-0.0039975466844602	0.0030474839812847	-0.0405863522237318	-0.0001990829471666	-0.0001496613725643	-0.0001777879823696	-0.0027701435968138996	-0.004372926384253999	0.0029409444857547984	-4.2346063343400015e-05	6.282143645999999e-05	3.931766140600001e-05	1.5980379494438735e-05	9.287158616186845e-06	0.0016472519868288196	3.963401985253925e-08	2.239852643783021e-08	3.16085666750532e-08	7.67369554696905e-06	1.9122485162104756e-05	8.649154468291556e-06	1.7931890806832464e-09	3.946532878897817e-09	1.545878498436863e-09
22	0.0034520341760007	0.0045381300576009	-0.0485821821533472	-1.97634342734999e-05	-0.0001281586411519	-4.24774791270675e-05	0.0074495808604608995	0.0014906460763162003	-0.007995829929615395	0.0001793195128931001	2.1502731412400005e-05	0.0001353105032425325	1.191653995227683e-05	2.059462441970075e-05	0.002360228422781007	3.905933342829505e-10	1.6424637301901478e-08	1.8043362329904554e-09	5.5496254996545355e-05	2.222025724836883e-06	6.393329626333332e-05	3.21554877042187e-08	4.623674581938139e-10	1.83089322877474e-08
23	0.0040846415394887	0.0060286102813115	-0.0407107160321514	-0.0001875160885739	-0.0001050944468118	-2.45048486704787e-05	0.0006326073634880004	0.0014904802237106001	0.007871466121195797	-0.0001677526543004001	2.306419434010001e-05	1.79726304565888e-05	1.6684296506116617e-05	3.6344141923934725e-05	0.001657362399850469	3.516228347405471e-08	1.1044842750678258e-08	6.004876083630617e-10	4.001920763392391e-07	2.2215312972724005e-06	6.19599788971332e-05	2.8140953024829542e-08	5.319570605579014e-10	3.2301544552910335e-10
24	0.0053240662935866	0.0145252446195166	-0.0508618273844212	-0.0002332801061437	2.64978876323361e-05	3.4712909655641e-05	0.0012394247540978998	0.008496634338205099	-0.010151111352269801	-4.57640175698e-05	0.0001315923344441361	5.9217758326119705e-05	2.8345681898504958e-05	0.00021098273125679591	0.0025869254848826582	5.441960792241593e-08	7.021380489759104e-10	1.2049860967606943e-09	1.5361737210706394e-06	7.2192795077166e-05	0.00010304506168618082	2.0943453041289635e-09	1.731654248445737e-08	3.50674290117072e-09
25	-0.004567369956665	0.0026697409820674	-0.0436505251485064	-0.0002047377771856	-0.0001963059707635	0.0001052507196156	-0.0098914362502516	-0.0118555036374492	0.007211302235914804	2.854232895809999e-05	-0.0002228038583958361	7.0537809959959e-05	2.086086832104604e-05	7.127516911330205e-06	0.0019053683457403894	4.1917557406900393e-08	3.8536034157400115e-08	1.1077713979601647e-08	9.784051109279145e-05	0.0001405529664975712	5.2002879937709856e-05	8.146645423523932e-10	4.964155931607178e-08	4.975582633947291e-09
26	0.0093588532084573	0.0075332630434637	-0.0405413927840932	-0.0003984340235413	-0.0001597274126944	3.5261757140034e-05	0.0139262231651223	0.0048635220613963	0.0031091323644131946	-0.0001936962463557	3.657855806909999e-05	-6.998896247556601e-05	8.75881333774515e-05	5.6750052082015963e-05	0.0016436045288741243	1.587496711153092e-07	2.5512846366047173e-08	1.2433915166027388e-09	0.00019393969164478896	2.3653846841688515e-05	9.666704059441582e-06	3.751823585228803e-08	1.3379909104145202e-09	4.898454868406187e-09
27	0.0103493810790899	0.0009437667701581	-0.0348942339328291	-0.0003525277116786	0.0001054981043056	0.0002905767548305	0.0009905278706326005	-0.0065894962733056	0.0056471588512641	4.5906311862700016e-05	0.000265225517	0.00025531499769046597	0.00010710968872022403	8.90695716454652e-07	0.001217607561759002	1.2427578750135013e-07	1.1129850012075258e-08	8.443485044782449e-08	9.811454624999538e-07	4.3421461135908385e-05	3.189040309141047e-05	2.107389468835472e-09	7.034457486791729e-08	6.518574804568264e-08
28	0.0060477659799515	0.0104895520651132	-0.0439920648694913	-0.0001986188785961	-0.0001286076155677	2.2434535877218e-05	-0.004301615099138401	0.0095457852949551	-0.0090978309366622	0.0001539088330825	-0.0002341057198733	-0.000268142218953282	3.657547334825873e-05	0.00011003070252672061	0.0019353017714815307	3.944945893477231e-08	1.6539918782009307e-08	5.033084000261816e-10	1.8503892461135472e-05	9.112201689738102e-05	8.277052775208781e-05	2.3687928900816846e-08	5.4805488077396004e-08	7.190024958518983e-08
29	0.0031644071656529	0.0028813292653623	-0.0495293776096844	7.95017567238551e-05	-0.0001143257135434	3.65147197680954e-05	-0.0028833588142986003	-0.0076082227997509005	-0.005537312740193097	0.0002781206353199551	1.4281902024299988e-05	1.4080183890877403e-05	1.001347271003542e-05	8.302058335433251e-06	0.0024531592464027063	6.320529322179039e-09	1.3070368777207553e-08	1.3333247597425372e-09	8.31375805199343e-06	5.788505417064943e-05	3.0661832382704786e-05	7.735108779077545e-08	2.039727254317041e-10	1.9825157840092354e-10
30	9.38158829910048e-05	0.001878598684046	-0.0434267763860924	4.89139016004324e-05	-0.0001898769749747	-0.0001066236441372	-0.0030705912826618953	-0.0010027305813163	0.006102601223591998	-3.05878551234227e-05	-7.55512614313e-05	-0.0001431383639052954	8.801419901381903e-09	3.5291330156993627e-06	0.0018858849072876725	2.392569769776783e-09	3.605326562554285e-08	1.1368601489096263e-08	9.428530825159223e-06	1.005468618706925e-06	3.7241741694186555e-05	9.356168810514962e-10	5.707993103860639e-09	2.048859122148477e-08
31	0.0009516868240389	0.0076821460911044	-0.047996049323318	-0.0001455164324304	-0.0002151328073995	-0.0001241071383257	0.0008578709410478953	0.0058035474070584	-0.004569272937225602	-0.0001944303340308324	-2.5255832424800004e-05	-1.74834941885e-05	9.057078110492482e-07	5.901536856507061e-05	0.0023036207506463746	2.1175032107271167e-08	4.628212481959036e-08	1.5402581783394433e-08	7.359425514944014e-07	3.368116250597428e-05	2.0878255174862278e-05	3.780315479134106e-08	6.378570714695792e-10	3.056725690393133e-10
32	0.0001748794388273	0.0072506556621962	-0.048487184353361	-4.52329248037996e-05	-0.0001375195380336	-0.0001396858353438	-0.0007768073852116	-0.0004314904289082003	-0.0004911350300429995	0.0001002835076266004	7.76132693659e-05	-1.557869701810001e-05	3.058281812455137e-08	5.257200753173781e-05	0.002351007046516816	2.0460174863061887e-09	1.8911623340974757e-08	1.951213259569521e-08	6.034297137192831e-07	1.8618399023938264e-07	2.4121361773533807e-07	1.005678190189442e-08	6.023819581663752e-09	2.426958007817581e-10
33	-2.82210003426405e-05	0.0108705969861367	-0.0539837157266634	-8.17193083003494e-05	-0.0002074956369653	-6.9288566937253e-05	-0.00020310043916994052	0.0036199413239405	-0.005496531373302395	-3.64863834965498e-05	-6.997609893170001e-05	7.039726840654701e-05	7.964248603393152e-10	0.0001181698788350043	0.0029142415636572053	6.6780453490875535e-09	4.305443935963557e-08	4.800905508218189e-09	4.124978839102271e-08	1.31039751887721e-05	3.021185713769751e-05	1.3312561806573017e-09	4.896654421699067e-09	4.9557753991034225e-09
34	-0.0022780606571957	0.0027212039509153	-0.0451887784469723	-9.63944745535421e-05	-0.0001658911190149	-6.9170555693672e-06	-0.0022498396568530594	-0.0081493930352214	0.0087949372796911	-1.4675166253192708e-05	4.160451795040001e-05	6.23715113678858e-05	5.189560357862904e-06	7.4049509424770375e-06	0.0020420256975295483	9.291894724453477e-09	2.7519863368015715e-08	4.78456577497138e-11	5.061778481548692e-06	6.641260684251507e-05	7.735092175370027e-05	2.1536050455884612e-10	1.7309359138851565e-09	3.890205430314307e-09
35	-0.0003146979651987	0.0076861416698943	-0.0447590675873595	-0.0002060997772046	-0.0001578403570292	-3.04124476313094e-05	0.001963362691997	0.0049649377189790005	0.0004297108596127974	-0.0001097053026510579	8.050761985699994e-06	-2.3495392061942198e-05	9.90348093002022e-08	5.907677376968554e-05	0.002003374131289816	4.247711816378576e-08	2.491357830710533e-08	9.249169709271367e-10	3.854793060325706e-06	2.46506065533404e-05	1.846514228691693e-07	1.2035253429760211e-08	6.48147685503921e-11	5.520334481443765e-10
36	0.0032402284279634	-0.0063273719894227	-0.041060212819312	8.55447984682841e-05	-7.40208215191876e-05	0.000112168384823	0.0035549263931621	-0.014013513659317	0.003698854768047502	0.0002916445756728841	8.381953551001241e-05	0.0001425808324543094	1.0499080265382166e-05	4.003563629253098e-05	0.0016859410767671933	7.317912544979343e-09	5.4790820183754255e-09	1.2581746553800618e-08	1.2637501660800497e-05	0.00019637856507986415	1.368152659510774e-05	8.505655851941663e-08	7.0257145331142314e-09	2.032929378336385e-08
37	-0.0011657603431055	0.0057641371291256	-0.0457441664865979	-0.0001442189739411	-1.16338625065081e-05	-1.66764903332846e-05	-0.0044059887710689	0.0120915091185483	-0.004683953667285898	-0.00022976377240938408	6.23869590126795e-05	-0.0001288448751562846	1.3589971775574532e-06	3.3225276843364315e-05	0.002092528767553586	2.0799112444623677e-08	1.353467568203349e-10	2.781053298361347e-10	1.941273705078524e-05	0.0001462045927639367	2.193942195728101e-05	5.2791391111791245e-08	3.892132654849752e-09	1.6601001854038566e-08
38	0.0016498015210874	-0.0039570292888664	-0.0434331969958054	2.93370795406382e-05	-0.0001821880196776	6.07442495440695e-05	0.0028155618641929	-0.009721166417992	0.0023109694907925	0.0001735560534817382	-0.0001705541571710919	7.74207398773541e-05	2.7218450589822987e-06	1.565808079294653e-05	0.001886442601276439	8.606642359737325e-10	3.3192474514045564e-08	3.6898638526721874e-09	7.927388611097397e-06	9.450107652629541e-05	5.340579987373746e-06	3.012170370015597e-08	2.908872052834152e-08	5.993970963156928e-09
39	0.0093595646396037	0.0144159992047886	-0.0402474315250777	-0.0004667289654969	-7.35406147221386e-05	-2.89477285757712e-05	0.007709763118516301	0.018373028493655	0.0031857654707277	-0.0004960660450375382	0.00010864740495546141	-8.969197811984069e-05	8.760145024291995e-05	0.00020782103307246554	0.001619855744365818	2.1783592723380647e-07	5.408222013710027e-09	8.379709896965205e-10	5.9440447343634195e-05	0.00033756817602865845	1.0149101634480883e-05	2.460815210391849e-07	1.180425860355602e-08	8.04465093904998e-09
40	0.0027124460377089	0.0045435188248454	-0.0464769608515189	-7.78225920218166e-05	-6.15582877003887e-05	-4.19756901838797e-05	-0.0066471186018948	-0.0098724803799432	-0.006229529326441205	0.0003889063734750834	1.1982327021749898e-05	-1.3027961608108498e-05	7.357363507482712e-06	2.0643563311724525e-05	0.0021601078899936206	6.056355828994112e-09	3.789422784603826e-09	1.7619585664130543e-09	4.418418570765588e-05	9.746586885236342e-05	3.880703562899101e-05	1.5124816732954103e-07	1.4357616085615777e-10	1.6972778366234896e-10
41	0.0031069654758214	0.0047946154573088	-0.0329158674012233	-6.59400882095591e-05	-6.77048398015448e-05	6.54217399455415e-06	0.0003945194381124997	0.0002510966324633995	0.013561093450295603	1.188250381225749e-05	-6.146552101156098e-06	4.8517864178433846e-05	9.653234467946097e-06	2.298833738346447e-05	0.0010834543267749146	4.348095233084436e-09	4.583945332552844e-09	4.280004057502061e-11	1.5564558704860249e-07	6.304951883445952e-08	0.00018390325556765029	1.4119389684831376e-10	3.778010273222645e-11	2.3539831444369543e-09
42	0.0007983349870996	0.0101843163528139	-0.047025926755691	-0.0004119104831616	-9.7397746236862e-05	-8.13814519474664e-05	-0.0023086304887218	0.0053897008955051005	-0.0141100593544677	-0.00034597039495204093	-2.9692906435317213e-05	-8.792362594202055e-05	6.373387516273185e-07	0.00010372029957419262	0.0022114377872316147	1.6967024613842276e-07	9.486320972020167e-09	6.622940721077783e-09	5.329774733455857e-06	2.9048875743008483e-05	0.00019909377498660144	1.196955141832712e-07	8.816686925765024e-10	7.73056399879235e-09
43	0.0021114418525588	0.0014970083491506	-0.0394949136831746	-0.0001186578723399	-0.0002255467221324	3.94323136571568e-05	0.0013131068654592	-0.0086873080036633	0.007531013072516399	0.0002932526108217	-0.00012814897589553798	0.0001208137656046232	4.458186696736937e-06	2.2410339974266045e-06	0.0015598482068414122	1.4079690668232005e-08	5.087132386467005e-08	1.5549073603563945e-09	1.7242496401160857e-06	7.546932035051243e-05	5.671615789841289e-05	8.599709375374344e-08	1.6422160023075177e-08	1.4595965959568837e-08
44	0.0064382758839322	0.0070938217616994	-0.0467245977910091	-0.0001023012182093	-6.75480137411904e-05	3.50676682407608e-05	0.0043268340313734	0.0055968134125488	-0.007229684107834498	1.635665413059999e-05	0.00015799870839120958	-4.364645416395995e-06	4.145139635762295e-05	5.032230718675998e-05	0.002183188038731572	1.0465539247106814e-08	4.562734160380046e-09	1.2297413558440639e-09	1.8721492735050992e-05	3.132432037488614e-05	5.2268332299074706e-05	2.6754013434807375e-10	2.4963591853290482e-08	1.9050129610866567e-11
45	0.0074994918817915	0.0051597925763215	-0.0400456143140484	-0.0003307205798909	9.24007685635273e-05	-8.75425191357446e-05	0.0010612159978592994	-0.0019340291853779	0.0066789834769606996	-0.0002284193616816	0.00015994878230471768	-0.00012261018737650542	5.624237848505661e-05	2.662345943066246e-05	0.001603651225789518	1.0937610196337317e-07	8.537902031130534e-09	7.66369265663221e-09	1.1261793941125085e-06	3.7404688898935034e-06	4.460882028551404e-05	5.2175404791029596e-08	2.5583612960761968e-08	1.5033258048501768e-08
46	0.0043380530494982	0.0098972085475904	-0.0446557592058224	-8.00021438791519e-05	-0.0001206547573779	-8.01504036193975e-06	-0.0031614388322932993	0.0047374159712688995	-0.0046101448917739984	0.0002507184360117481	-0.0002130555259414273	7.952747877380485e-05	1.8818704260260635e-05	9.795473703449647e-05	0.001994136830248392	6.400343025260522e-09	1.4557570477919913e-08	6.424087200352327e-11	9.99469549033202e-06	2.2443110084833652e-05	2.125343592314989e-05	6.285973415617703e-08	4.53926571341782e-08	6.324619880117981e-09
47	0.0068440694677023	0.0059975056289834	-0.0424407827095665	-0.0004723679032813	-0.0001013378142162	6.45416215073705e-05	0.0025060164182040996	-0.003899702918606999	0.002214976496255898	-0.0003923657594021481	1.9316943161699988e-05	7.255666186931026e-05	4.6841286878734846e-05	3.597007376968757e-05	0.0018012200370006387	2.2313143605037158e-07	1.0269352590117068e-08	4.16562090680067e-09	6.280118288308505e-06	1.5207682853391948e-05	4.906120878966054e-06	1.5395088915122436e-07	3.731442931123479e-10	5.26446918161742e-09
48	0.0034152383225489	0.013457103984135	-0.0462880865822336	-0.0002255981107623	-0.0001095980186588	-5.12586524919199e-05	-0.0034288311451534	0.0074595983551516	-0.0038473038726671016	0.00024676979251899995	-8.260204442599994e-06	-0.0001158002739992904	1.1663852799806624e-05	0.0001810936476398221	0.0021425869594443544	5.089450757951898e-08	1.2011725693934672e-08	2.627449455287406e-09	1.1756883021973975e-05	5.564560762018046e-05	1.4801747088639278e-05	6.089533049987028e-08	6.823097743354868e-11	1.3409703458310733e-08
49	0.0108792411705337	-0.0014910276485914	-0.0481144726927663	-0.000132289167343	-0.0001716940686793	0.0002477907339148	0.0074640028479847995	-0.0149481316327264	-0.0018263861105327003	9.330894341929999e-05	-6.20960500205e-05	0.0002990493864067199	0.00011835788844663547	2.2231634488639996e-06	0.002315002482502954	1.750042379630426e-08	2.9478853219652185e-08	6.140024781403521e-08	5.57113385147252e-05	0.00022344663930931564	3.335686224746765e-06	8.706558922026127e-09	3.855919428148438e-09	8.943053551023566e-08
50	0.0022697047933797	0.0051883259677893	-0.0430703881524394	-3.27007335966284e-05	-0.0001832296399651	-3.6686744794119e-05	-0.008609536377154	0.0066793536163807	0.005044084540326899	9.95884337463716e-05	-1.1535571285799988e-05	-0.00028447747870891896	5.151559849090787e-06	2.6918726348036773e-05	0.0018550583356017924	1.0693379777576613e-09	3.3573100961740165e-08	1.3459172435888173e-09	7.412411662953803e-05	4.461376473265793e-05	2.544278884996482e-05	9.917856136055447e-09	1.330694048897732e-10	8.092743589258344e-08
51	0.0019824980946077	0.0040643885704505	-0.0424155206495143	-0.0001481036901032	-0.0001977030186559	-0.0001280850338226	-0.00028720669877200025	-0.0011239373973388	0.0006548675029251008	-0.0001154029565065716	-1.44733786908e-05	-9.1398289028481e-05	3.93029869512316e-06	1.6519254451608657e-05	0.0017990763919693742	2.19347030221847e-08	3.908648358565514e-08	1.6405775889336584e-08	8.248768781951048e-08	1.2632352731367158e-06	4.2885144638735694e-07	1.3317842370457656e-08	2.094786907273035e-10	8.35364723733375e-09
52	0.0064812627408899	0.0021529294681974	-0.0397444231073361	-0.0003958756135687	-2.6326671098834e-05	-4.46394447623041e-05	0.0044987646462822	-0.0019114591022530996	0.0026710975421782024	-0.00024777192346549996	0.000171376347557066	8.34455890602959e-05	4.2006766716447666e-05	4.6351052950327405e-06	0.0015796191681349517	1.5671750141839468e-07	6.930936111461815e-10	1.9926800286867988e-09	2.023888334263861e-05	3.6536758995862253e-06	7.134762079830434e-06	6.139092605779357e-08	2.936985250200028e-08	6.963166333619775e-09
