Mean	Max
0.00431042509445921	0.00505940678880895
0.00287217422291176	0.0040745919426232
0.00519645136112464	0.0062674603609084
0.0174291808218863	0.0188153876470027
0.011632399082755	0.0126043978323628
0.0033064891159537	0.00445920814488508
0.00488180314172937	0.00573824990724009
0.00607186448769637	0.00817566837449565
0.00646803922122031	0.00729147563054524
0.00590148656205921	0.00709772098535701
0.014695704242463	0.0343070033325353
0.0141611242850984	0.0336767675070804
0.00768708124559741	0.00875176005003913
0.00351745582137545	0.0040787690432879
0.00732713330374568	0.00838989951138618
0.00535850121252554	0.00588511692068643
0.0124550472203646	0.0137544506140477
0.00532200458634	0.00682648259558794
0.00474108169413995	0.00628633072349946
0.0120107463982436	0.0128799831659123
0.00348793541455768	0.00403701564700197
0.00652571940466791	0.00686283357045793
0.00467509153630741	0.00678110686751689
0.00815331194023642	0.00998618442911644
0.00481261482126811	0.00990840249996627
0.00769323526588298	0.0129349670058996
0.0161705979440824	0.0173228774268338
0.00475535702119438	0.0055806707401557
0.0145993537269527	0.0156228386900593
0.0158943185705967	0.01758784275415
0.0164676783158727	0.0182062281053951
0.0171138628891028	0.0184848301300147
0.00761836914422459	0.00905607689546081
0.0141019131422271	0.0156176619331635
0.0111739155095277	0.0156082731293066
0.0109384024684544	0.0141836896575332
0.00895132703251098	0.0110306257572982
0.00686204745033682	0.00770229410457946
0.0134972071175395	0.0152215520914806
0.00652702022672901	0.00730113265993656
0.0106165386976755	0.0117881803136023
0.00467961317303877	0.00586379547210934
0.0086966545337402	0.010776480970025
0.00539600670204423	0.00585708721266182
0.0203857481166499	0.0221920985241305
0.0249150631442293	0.0274810768048096
0.0066591167313863	0.00703896452570719
0.00711642769403837	0.00900393508501466
0.00806722498261725	0.00824814902768208
0.00423812898117951	0.00480088529280707
0.0143475132099605	0.0156569583732753
0.00440873464951071	0.00604727761730989
0.0143333111262033	0.0162824950599596
0.0219041561744008	0.0235307766186529
0.0165008164756183	0.0176437481244061
0.00829167682700451	0.00909386193303573
0.00618197892137503	0.00695232297050243
0.00336245566285615	0.00397349120238807
0.00684842635175813	0.00805199972110034
0.00784554135027934	0.00921366684372997
0.00545845339085844	0.00818268731726256
0.00402888356212551	0.00563268325742642
0.0246075758625328	0.0572953336659044
0.0253250941617541	0.0595657875597722
0.00533141367637832	0.00650675234868764
0.0179045041794066	0.0204857151647028
0.0136940378490518	0.0147782458509572
0.00820096339349288	0.00867420223316845
0.00811110521929775	0.0100602764105922
0.00535719807002461	0.0106533787941915
0.0173823987796065	0.0222959961697995
0.0201343192969688	0.0247049424734416
0.0159006583167209	0.0211727693462327
0.0115084911248746	0.0165988544959788
0.00793200542150274	0.0131753492127273
0.00951473205460736	0.0122803868574285
0.0290430377736544	0.0569500225339297
0.0287444337012737	0.0540438182091422
0.0044290263828646	0.00568918248184744
0.00764053081718948	0.00935068928333941
0.0134558656037846	0.0164486273460603
0.00989539774076133	0.0108716133939421
0.00895917951537667	0.00959181406145942
0.00801782405183813	0.00889951330155931
0.00855252652986738	0.0110513105038836
0.00681510047280722	0.00879868375539285
0.00979970533761494	0.0125253439800558
0.0131155322497231	0.0158203300450107
0.00629085223885378	0.00747924543872151
0.012491780016653	0.0154150941649217
0.0135037583488334	0.0146828372303719
0.0152894818563446	0.0161688956519981
0.0114922328733854	0.0133458517268551
0.00592420312832918	0.00729422447300791
0.0127852641373144	0.0136513989851401
0.0160692146492844	0.0183333867048394
0.0105985289662062	0.0127441542867863
0.0136943081431648	0.0154236948292906
0.0159758309744444	0.0184306360573003
0.0110568267211158	0.0123851283062237
0.0124455212014814	0.0135045585242001
0.0115232760211483	0.0144977272296547
0.0136023898641694	0.0167736178784886
0.00948127434567147	0.0117479188368035
0.00765350894354148	0.00853105688956247
0.00895601918674037	0.0101019892825833
0.00679394679756877	0.0085792099485009
0.0080058599573676	0.00900636667700005
0.0153752489847752	0.0285365145127649
0.0154862880999889	0.0229833324012559
0.00643306243298085	0.0110669829912363
0.0089121165025759	0.01421629110726
0.0085267934997671	0.0134666820531834
0.00756820416922972	0.00840505007546599
0.00250634617181525	0.00292164319629441
0.00457960513498021	0.00686563889041723
0.00390933013544117	0.00486743028545322
0.010639748286274	0.0121023747873814
0.0148265822883058	0.0170339977550524
0.0213768432985111	0.0238848149498948
0.0179343750879775	0.0200331573640549
0.0109793108952471	0.0123989165221532
0.00501313527736969	0.0054849011302576
0.0117253869695044	0.0126743126065752
0.00922946141600451	0.0101875632570491
0.0105692742748691	0.0110632384688003
0.0129974550757897	0.0142993903049444
0.0097524304777227	0.0125038567368252
0.00440733515548248	0.00463159358112561
0.0092112894307252	0.0105927931178706
0.0035377014765461	0.00434266699130655
0.00988937034621825	0.0110465770004606
0.0176799165445526	0.0189412681428845
0.0163650579416743	0.0172306216168056
0.00240161514946587	0.0038646388698267
0.00458802125495762	0.00541104265625439
0.0098429101316136	0.0111801951284298
0.0139045495857622	0.0152099226290901
0.029437760204146	0.0478153856483639
0.0227282120508049	0.0384312618734082
0.00421162766600022	0.00877537630102319
0.00889584962491143	0.0095415056168824
0.0160316511688923	0.0162111580590751
0.0164176114109569	0.0176262718387084
0.0163724927448761	0.0179505040717501
0.00721447355687618	0.00957478926793484
0.00742849019520829	0.0100961662270381
0.0139309728349273	0.0155820168591708
0.0176507044147575	0.0209826030063188
0.0138592881461444	0.0182355758376431
0.00874045284495298	0.00966641855535916
0.00421679891464532	0.00465932161953816
0.00755116771398591	0.0098710199655601
0.0160493420600382	0.0188673507007112
0.0120012177730092	0.0136777807052477
0.00739343507168186	0.00776780651461349
0.00631347285700495	0.00683310251874746
0.00516585810518542	0.00583527956339608
0.0106628084575344	0.0122459575528557
0.00797272390378214	0.00882681278087785
0.0120472140987536	0.012758880870542
0.0103831468451035	0.01166682145554
0.00698675441526669	0.00830555128312227
0.0105384515953923	0.0128526471834513
0.00493774196828925	0.00591501816476871
0.00604801840214529	0.00693141775544668
0.0119773961088169	0.0131583921273853
0.0058223240253243	0.0063783396808436
0.00347356167397495	0.00427641507470993
0.00991918180033963	0.0104982659382363
0.0094499174668229	0.010880697117102
0.00784176106367273	0.00876366259074872
0.00887150759340544	0.00974331690240653
0.0152658824409299	0.016194780822211
0.00925129036326565	0.0100395395981062
0.00323423850621837	0.00392129544696477
0.00333130611278483	0.00502758183717019
0.015679275396757	0.0179690634990342
0.0150616560489324	0.0184060350958763
0.0134618264855758	0.0158663689439732
0.0129233661901608	0.0147657059375954
0.0121960636566137	0.0141607986864184
0.0030058569838955	0.00386290790237891
0.00476070044534979	0.00526171029449874
0.00919523667218858	0.0108656665375111
0.0107071737505439	0.012561958456089
0.0142089110869283	0.015679416853446
0.00941097326069557	0.0100508116008465
0.00594534972839559	0.00699562050710273
0.00749285075969093	0.0100304797195865
0.0135987507952521	0.0148793746009901
0.00675209951865017	0.00768326058767317
0.00330249581605498	0.00413694793612353
0.00455265134438624	0.00496103515088138
0.0040225418537306	0.00503263668506385
0.0107236251774252	0.0120401859152405
0.0107647732136459	0.0124981053048646
0.00437287249491023	0.00590851400114577
0.00741663817569406	0.00901220128870575
0.0148889378661316	0.0161776389769259
0.0109080534216679	0.0118199300740658
0.0102470741461339	0.0111112899898935
0.00719652152087147	0.00764500598762031
0.0055332465799234	0.00768255167929961
0.010731731948675	0.0109880796393905
0.0155940196671468	0.0222737206854488
0.0123692816799222	0.018985981660181
0.0126141220719861	0.0134348562479027
0.010698987103905	0.0125046328166172
0.00931328657966167	0.0115113063198215
0.00410179999965116	0.00615703797113204
0.014763598821595	0.0167044454277669
0.0161107247432035	0.017987290450605
0.00737117522604753	0.00962532628933243
0.00960103772761858	0.00970539182836568
0.0110399878622086	0.0117933925543511
0.00388347881926324	0.00525305429192536
0	0
