	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
178	-0.0001922228122513	0.0050784863183115	0.0087639798906307	7.65016804075928e-06	-4.23396954455313e-05	2.10436190900331e-05	0.0020820928815241	-0.007272501394751001	-0.0021653511772709005	0.00011940421365685928	8.756290330564103e-06	-0.00010404067906126691	3.6949609549798526e-08	2.5791023285277092e-05	7.680734352337928e-05	5.85250710518547e-11	1.7926498104203436e-09	4.4283390440640546e-10	4.33511076729333e-06	5.288927653665525e-05	4.6887457209084745e-06	1.4257366239012899e-08	7.667262035313041e-11	1.0824462899529543e-08
179	-0.0023775154231933	0.0062002301414107	0.0101534677764258	-1.61472373647123e-05	-4.50563166590109e-05	1.86003572953771e-05	-0.0021852926109420003	0.0011217438230992005	0.0013894878857951005	-2.379740540547158e-05	-2.716621213479602e-06	-2.4432617946559983e-06	5.652579587522017e-06	3.8442853806457754e-05	0.00010309290788691708	2.6073327451236105e-10	2.030071670877063e-09	3.4597329151568814e-10	4.775503795437705e-06	1.2583092046612105e-06	1.930676584771338e-06	5.66316504032368e-10	7.380030817527385e-12	5.96952819722565e-12
180	-0.000997506487248	0.004500087724164	0.0122470974980542	3.01607669063051e-05	-9.21235633211088e-06	2.68932799073477e-06	0.0013800089359453	-0.0017001424172466998	0.0020936297216284008	4.6308004271017396e-05	3.584396032690002e-05	-1.591102930464233e-05	9.950191921018444e-07	2.0250789525171533e-05	0.00014999139712684547	9.096718603764689e-10	8.486750918978342e-11	7.232485041749516e-12	1.9044246632888792e-06	2.8904842389214515e-06	4.383285411285815e-06	2.1444312595645655e-09	1.2847894919163827e-09	2.5316085353318705e-10
181	0.0007821993672922	0.0040064388158333	0.0095555334479755	6.53302375752982e-05	3.99906000488579e-05	1.99758031482561e-05	0.0017797058545402	-0.0004936489083306999	-0.0026915640500787003	3.516947066899311e-05	4.920295638096878e-05	1.728647515752133e-05	6.11835850192318e-07	1.605155198501574e-05	9.130821947537855e-05	4.268039941644906e-09	1.5992480922677136e-09	3.990327114178783e-10	3.1673529286846634e-06	2.4368924469609177e-07	7.244517035676057e-06	1.2368916671371664e-09	2.420930916627516e-09	2.988222233716021e-10
182	-0.0039730127828648	0.0166370039933628	0.0058599428175507	0.0002346989078686	-1.65014635565284e-05	0.0004002665650531	-0.004755212150157	0.012630565177529498	-0.0036955906304248004	0.0001693686702933018	-5.64920636053863e-05	0.0003802907619048439	1.5784830572807098e-05	0.0002767899018751697	3.4338929824964036e-05	5.508357735471359e-08	2.7229829950743484e-10	1.6021332309940754e-07	2.2612042593000758e-05	0.00015953117670382077	1.3657390107683573e-05	2.868574647692117e-08	3.1913532503950114e-09	1.4462106359016666e-07
183	0.0008220393911428	0.0041625999983168	0.0109111930873354	3.25561976513389e-05	-1.94353400143129e-05	5.05389609910775e-05	0.004795052174007599	-0.012474403995045999	0.005051250269784701	-0.0002021427102172611	-2.933876457784503e-06	-0.0003497276040620225	6.757487605904254e-07	1.7327238745987026e-05	0.00011905413458911583	1.0599060055130443e-09	3.777324414719522e-10	2.5541865780576537e-09	2.2992525351455006e-05	0.0001556107550316196	2.5515129288000013e-05	4.08616752939796e-08	8.607631069542141e-12	1.2230939704296278e-07
184	0.0026091427359875	0.024720647841509	0.0115627415728952	0.0002451083936397	5.65384409240897e-05	-4.04046086167506e-05	0.0017871033448447	0.0205580478431922	0.000651548485559799	0.0002125521959883611	7.597378093840261e-05	-9.09435696078281e-05	6.807625816756338e-06	0.0006111104297039035	0.00013369699268155896	6.007812463263413e-08	3.196595302126781e-09	1.6325323974727968e-09	3.1937383651551148e-06	0.00042263333112297946	4.2451542903526763e-07	4.517843601947467e-08	5.772015390076387e-09	8.270732853013874e-09
185	-0.0001856819370631	0.0046579286754659	0.0066880734681703	-5.09316140299322e-05	-6.26610582730039e-05	2.90539089206144e-05	-0.0027948246730506	-0.0200627191660431	-0.004874668104724899	-0.0002960400076696322	-0.0001191994991970936	6.9458517537365e-05	3.4477781751505034e-08	2.169629954572751e-05	4.473032671564351e-05	2.5940293076939867e-09	3.92640822389279e-09	8.441296235673569e-10	7.811044953092393e-06	0.0004025127003355131	2.376238913122224e-05	8.763968614103589e-08	1.4208520608837916e-08	4.8244856584884414e-09
186	-0.0027603308328101	0.0151273560828059	0.0098099733585948	-3.67858023550846e-05	-3.23577605947564e-05	0.0002046992557337	-0.002574648895747	0.010469427407340002	0.003121899890424499	1.4145811674847601e-05	3.0303297678247494e-05	0.00017564534681308562	7.6194263065621e-06	0.00022883690205600468	9.623557729633972e-05	1.3531952549073478e-09	1.0470246707075702e-09	4.190178529793071e-08	6.628816936371247e-06	0.000109608910237562	9.746258925832499e-06	2.001039879402547e-10	9.1828985017648e-10	3.0851287857089126e-08
187	0.013122932710905	0.0242171918071167	0.0102278864100392	0.0007059267071101	6.39688011058603e-05	9.78674736939255e-05	0.0158832635437151	0.009089835724310798	0.0004179130514444015	0.0007427125094651846	9.63265617006167e-05	-0.0001068317820397745	0.00017221136293494045	0.0005864723790226802	0.00010460966041666457	4.98332515811309e-07	4.092007514921114e-09	9.578042407231201e-09	0.0002522780607991091	8.262511349495682e-05	1.7465131856757095e-07	5.51621871716072e-07	9.278806489062715e-09	1.1413029653793885e-08
188	-0.0016220632288108	0.0043824219280176	0.0068058276649504	-1.1426551324606e-05	2.92409667965872e-06	1.54645152518659e-05	-0.0147449959397158	-0.019834769879099098	-0.003422058745088801	-0.000717353258434706	-6.104470442620158e-05	-8.24029584420596e-05	2.6310891182601177e-06	1.9205621955169502e-05	4.6319290205004214e-05	1.3056607517385513e-10	8.550341391991152e-12	2.39151231975193e-10	0.00021741490526223543	0.0003934180961568168	1.1710486054838738e-05	5.145956973868901e-07	3.726455938482315e-09	6.790247560003803e-09
189	-0.0033978883861216	0.0078449731980531	0.009518453015607	-1.73261109194049e-05	-2.64996670285567e-05	7.02952543281344e-05	-0.0017758251573108	0.0034625512700354995	0.0027126253506566	-5.8995595947989e-06	-2.9423763708215418e-05	5.4830739076268503e-05	1.154564548454005e-05	6.154360447817149e-05	9.060094781031799e-05	3.001941195915217e-10	7.02232352624375e-10	4.9414227810570984e-09	3.1535549893379275e-06	1.198926129762445e-05	7.3583362930248415e-06	3.480480341258376e-11	8.657578707568947e-10	3.0064099476498378e-09
190	-0.000658250494808	0.0073181035208827	0.0058609660242231	-0.0001036151818159	-1.81856282719848e-05	-6.59552948493976e-06	0.0027396378913136	-0.0005268696771703997	-0.0036574869913839	-8.62890708964951e-05	8.314038756571898e-06	-7.689078381307416e-05	4.3329371391497685e-07	5.355463914235577e-05	3.435092273709753e-05	1.0736105902742014e-08	3.307170756468129e-10	4.3501009186709734e-11	7.5056157755212276e-06	2.775916567216412e-07	1.3377211092142453e-05	7.445803756180357e-09	6.912324044577959e-11	5.912192635388906e-09
191	-0.002419043508019	0.0079704845290146	0.0073405135664202	-5.03602691542172e-05	7.17368239011165e-06	2.9061665504502e-05	-0.001760793013211	0.0006523810081318993	0.0014795475421971	5.3254912661682796e-05	2.535931066209645e-05	3.565719498944176e-05	5.851771493688871e-06	6.352862362726108e-05	5.3883139418799e-05	2.5361567092852006e-09	5.1461719034198e-11	8.445804018955614e-10	3.100392035372673e-06	4.256009797711932e-07	2.1890609296214795e-06	2.8360857226034627e-09	6.430946372567187e-10	1.2714355545150708e-09
192	-0.0033053155723236	0.0079013821206732	0.0073407856996934	-8.08452029973704e-06	-8.05369976376699e-05	-1.21697299745064e-06	-0.0008862720643045999	-6.91024083413986e-05	2.72133273200581e-07	4.227574885448016e-05	-8.771068002778156e-05	-3.027863850195264e-05	1.0925111032644889e-05	6.243183941689413e-05	5.3887134688823125e-05	6.535946847686028e-11	6.486207988490048e-09	1.4810232765239956e-12	7.854781719667368e-07	4.775142838581394e-09	7.405651838286206e-14	1.7872389412070804e-09	7.69316339093588e-09	9.167959495319287e-10
193	-0.0023350723440973	0.0175812877617793	0.0084182534371131	-7.21200779239519e-05	-0.0001711256822091	5.78676498821941e-05	0.0009702432282263002	0.0096799056411061	0.0010774677374196994	-6.403555762421486e-05	-9.05886845714301e-05	5.908462287964474e-05	5.4525628521680586e-06	0.00030910167936249063	7.086699093146652e-05	5.201305639756894e-09	2.9283999111529886e-08	3.348664902888199e-09	9.413719219189925e-07	9.370057322071769e-05	1.1609367251803264e-06	4.100552640244142e-09	8.206309772382058e-09	3.4909926608298388e-09
194	-0.0138609521478889	0.0389652643759662	0.0025312550085844	0.0019472136298818	0.0019080605332876	0.0020695264651669	-0.0115258798037916	0.0213839766141869	-0.0058869984285286996	0.002019333707805752	0.0020791862154966997	0.002011658815284706	0.0001921259944460659	0.0015182918278889407	6.407251918483612e-06	3.791640920397456e-06	3.64069499868976e-06	4.2829397900262045e-06	0.0001328459052514511	0.0004572744558360923	3.465675049749938e-05	4.077708623480526e-06	4.323015318711489e-06	4.046771189112667e-06
195	0.0001435635916518	0.0032897167814757	0.008658638902377	9.51376900084348e-05	4.33593085428779e-05	2.60814933148077e-05	0.0140045157395407	-0.0356755475944905	0.006127383893792599	-0.0018520759398733652	-0.001864701224744722	-0.0020434449718520925	2.0610504847964775e-08	1.0822236502322838e-05	7.497202764175637e-05	9.051180060141034e-09	1.8800296373164845e-09	6.802442935303588e-10	0.0001961264610990432	0.001272744696166757	3.754483338190895e-05	3.430185287057809e-06	3.4771106575644663e-06	4.175667352987599e-06
196	-0.0008048388671602	0.007012349730672	0.0121120243897076	7.04040364451347e-05	3.88291214285899e-05	-4.04847343496551e-06	-0.000948402458812	0.0037226329491962997	0.003453385487330601	-2.47336535633001e-05	-4.530187114288005e-06	-3.012996674977321e-05	6.47765602091714e-07	4.917304874525567e-05	0.00014670113481687175	4.956728347767854e-09	1.5077006709161792e-09	1.6390137153621437e-11	8.994672238806474e-07	1.385799607444194e-05	1.1925871324105613e-05	6.117536185893478e-10	2.052259529046108e-11	9.078148963424393e-10
197	0.0007437719621877	0.0079735520435764	0.0134050588957542	-4.69169407440355e-07	2.39683206483685e-05	9.63240189652727e-06	0.0015486108293479	0.0009612023129043998	0.001293034506046599	-7.087320585257505e-05	-1.4860800780221399e-05	1.368087533149278e-05	5.531967317365415e-07	6.357753219162137e-05	0.0001796956039986388	2.2011993287793384e-13	5.744803947030077e-10	9.278316629622215e-11	2.3981955007735905e-06	9.239098863327678e-07	1.671938233827172e-06	5.023011307821479e-09	2.2084339982942895e-10	1.8716634983584767e-10
198	-0.0039262800851351	0.0095353912388534	0.0138790093592082	-5.39253610229041e-05	-0.000103378963518	7.9425820070918e-05	-0.0046700520473228	0.001561839195277	0.00047395046345400163	-5.345619161546374e-05	-0.0001273472841663685	6.979341817439073e-05	1.541567530692849e-05	9.092368607800217e-05	0.00019262690079298883	2.9079445614505446e-09	1.0687210098055976e-08	6.3084608939378404e-09	2.1809386124703877e-05	2.4393416719035073e-06	2.2462904180826293e-07	2.8575644220291762e-09	1.621733078454981e-08	4.871121220465375e-09
199	-0.0004737464410515	0.0136313164902793	0.0118852982524983	6.99029396896957e-05	7.51293034397015e-05	0.0001568489651132	0.0034525336440836	0.004095925251425901	-0.0019937111067099	0.0001238283007125998	0.00017850826695770152	7.742314504228201e-05	2.2443569040896236e-07	0.0001858127892581604	0.00014126031455083916	4.8864209772612335e-09	5.6444122353347435e-09	2.4601597857081833e-08	1.1919988563529183e-05	1.6776603665268333e-05	3.974883977018414e-06	1.5333448057370044e-08	3.186520137224203e-08	5.994343388238238e-09
200	-0.0067485024899051	0.0216584559030135	0.0032992666911317	-0.0003587292081488	-7.44912928941676e-05	0.00010336946074	-0.0062747560488536	0.0080271394127342	-0.0085860315613666	-0.0004286321478384957	-0.0001496205963338691	-5.3479504373200005e-05	4.554228585625533e-05	0.0004690887121027804	1.0885160699211116e-05	1.286866447790651e-07	5.548952717044663e-09	1.0685245413678402e-08	3.9372563472624844e-05	6.443496715147075e-05	7.371993797278338e-05	1.8372551816064203e-07	2.2386322847302604e-08	2.8600573880031185e-09
201	-0.0056565129581233	0.0170428499664128	0.0081911096232007	-1.89820538484688e-05	-8.20961588471609e-05	-3.50800250152819e-05	0.0010919895317817998	-0.0046156059366007016	0.004891842932069	0.00033974715430033125	-7.604865952993303e-06	-0.0001384494857552819	3.199613884541681e-05	0.00029045873497765676	6.709427685929111e-05	3.603183683061692e-10	6.739779297458274e-09	1.230608155072804e-09	1.1924411375210344e-06	2.130381816198364e-05	2.3930127272033427e-05	1.1542812885517309e-07	5.783398616299674e-11	1.9168260105902008e-08
202	-0.0008978481686167	0.005215797189246	0.0053527596454538	-3.02934312013584e-05	-7.77898973940318e-06	4.55311227656659e-06	0.0047586647895066	-0.011827052777166799	-0.0028383499777468995	-1.1311377352889598e-05	7.431716910775772e-05	3.9633137291848495e-05	8.061313338883621e-07	2.7204540319346478e-05	2.865203582199869e-05	9.176919739514346e-10	6.051268136573996e-11	2.0730831403021398e-11	2.2644890578889892e-05	0.0001398791773938889	8.056230596175825e-06	1.279472576194637e-10	5.523041624191058e-09	1.5707855715945118e-09
203	-0.0011519498319479	0.0067627911979884	0.0066095315799098	-1.41585583961214e-05	-2.12573654666379e-05	2.87423722051619e-05	-0.00025410166333120015	0.0015469940087423995	0.0012567719344559998	1.6134872805236998e-05	-1.3478375727234719e-05	2.4189259928595312e-05	1.3269884153247952e-06	4.573534478758938e-05	4.368590770582494e-05	2.004647758563798e-10	4.5187558658220954e-10	8.261239599800634e-10	6.456765530768258e-08	2.393190463084879e-06	1.579475695236276e-06	2.6033412044117644e-10	1.8166661224451003e-10	5.851202958931468e-10
204	-0.0092556369485988	0.0224725309593879	0.007059086497137	0.0001542032346174	4.0035593155275e-05	0.000322621021069	-0.008103687116650899	0.0157097397613995	0.0004495549172272	0.0001683617930135214	6.12929586219129e-05	0.0002938786488638381	8.56668153242673e-05	0.0005050146477206477	4.983070217406192e-05	2.3778637566468908e-08	1.6028487192947022e-09	1.0408432323560413e-07	6.566974488457377e-05	0.0002467959233708964	2.0209962360315466e-07	2.834569334672782e-08	3.756826776627527e-09	8.636466025803506e-08
205	-0.0018947897678642	0.0066297948970593	0.0074633804907144	2.99563418380095e-05	3.91516981743606e-05	2.99579999874201e-05	0.007360847180734599	-0.0158427360623286	0.00040429399357740006	-0.0001242468927793905	-8.838949809143959e-07	-0.00029266302108157987	3.5902282644028688e-06	4.3954180377073534e-05	5.5702048349176316e-05	8.973824163156784e-10	1.5328554699362313e-09	8.974817632462627e-10	5.41820712181285e-05	0.00025099228594060714	1.634536332427628e-07	1.543729036533336e-08	7.812703372856603e-13	8.565164390859727e-08
206	7.10229871883587e-05	0.0025486055972079	0.0040968310427062	-4.35284026246467e-06	2.04368538611201e-05	-1.15208879724821e-05	0.0019658127550525586	-0.0040811892998514	-0.0033665494480082	-3.430918210047417e-05	-1.87148443132405e-05	-4.14788879599022e-05	5.044264709157764e-09	6.495390490119437e-06	1.6784024592481172e-05	1.8947218350533498e-11	4.1766499574077953e-10	1.3273085967448274e-10	3.8644197879273305e-06	1.6656106101221556e-05	1.1333655185884316e-05	1.1771199764034974e-09	3.5024539766883033e-10	1.7204981463901197e-09
207	0.0001798550213925	0.0127490100719671	0.0078031340172442	8.0305956769128e-05	-8.6518116323994e-06	0.0001030143203542	0.0001088320342041413	0.0102004044747592	0.0037063029745379996	8.465879703159268e-05	-2.90886654935195e-05	0.00011453520832668209	3.2347828720096634e-08	0.00016253725781511857	6.0888900491073605e-05	6.449046692605056e-09	7.485384452252158e-11	1.0611950198037744e-08	1.1844411669011381e-08	0.00010404825144868752	1.3736681739069225e-05	7.167111914836405e-09	8.461504601938721e-10	1.3118313946436467e-08
208	-0.0015068698003341	0.0131223885099775	0.011515044198435	0.000165326738677	-0.0001494813688656	9.0572482224302e-05	-0.0016867248217266	0.0003733784380103994	0.0037119101811908	8.5020781907872e-05	-0.0001408295572332006	-1.2441838129897989e-05	2.270656595158931e-06	0.0001721970802067895	0.00013259624289191154	2.733293052157305e-08	2.2344679637933573e-08	8.203374536271504e-09	2.845040624228631e-06	1.3941145797108565e-07	1.3778277193227918e-05	7.228533356225934e-09	1.9832964190499326e-08	1.5479933605058347e-10
209	0.0001713771634883	0.0016681364793104	0.0038730947293368	3.08408714720101e-06	8.24874950608743e-07	1.18266632348596e-05	0.0016782469638224001	-0.0114542520306671	-0.0076419494690982	-0.000162242651529799	0.00015030624381620877	-7.87458189894424e-05	2.937013216529551e-08	2.7826793136060964e-06	1.5000862782416498e-05	9.511593531530464e-12	6.804186841417763e-13	1.3986996327077976e-10	2.8165128715791044e-06	0.0001311998895820414	5.8399391688250256e-05	2.632267797541979e-08	2.2591966930137597e-08	6.200904008318028e-09
210	-0.0004210846134309	0.0048485840090929	0.0105896920143265	4.11775867884008e-05	2.98442052429106e-05	2.2173301350785e-05	-0.0005924617769192	0.0031804475297824994	0.0067165972849897	3.809349964119979e-05	2.9019330292301855e-05	1.03466381159254e-05	1.7731225166825047e-07	2.3508766893231376e-05	0.00011214157695829044	1.6955936537162798e-09	8.906765865809725e-10	4.916552927927239e-10	3.5101095711025594e-07	1.0115246489699603e-05	4.5112679088731006e-05	1.4511147149140884e-09	8.42121530613708e-10	1.0705292030192029e-10
211	-0.002490309445323	0.0078943702672045	0.0063877435390332	-0.0001200560092556	1.94085028063032e-05	3.39220624869178e-05	-0.0020692248318921	0.0030457862581115998	-0.004201948475293299	-0.0001612335960440008	-1.04357024366074e-05	1.17487611361328e-05	6.2016411334649475e-06	6.232108191572244e-05	4.0803267520460397e-05	1.4413445358380715e-08	3.766899811822792e-10	1.1507063233663558e-09	4.28169140491889e-06	9.276813930101461e-06	1.765637098901968e-05	2.599627249328003e-08	1.0890388534541362e-10	1.3803338823390445e-10
212	-0.002095974942039	0.0056920798890167	0.0076832864681197	-2.46999813278934e-05	-2.20027767453563e-05	7.09899539328762e-05	0.00039433450328399964	-0.0022022903781877996	0.0012955429290864998	9.53560279277066e-05	-4.1411279551659504e-05	3.7067891445958395e-05	4.39311095765539e-06	3.2399773462948365e-05	5.9032890951191296e-05	6.100890775982827e-10	4.84122184505992e-10	5.0395735593918845e-09	1.5549970048023873e-07	4.850082909858561e-06	1.6784314811060274e-06	9.092772062149561e-09	1.7148940741056926e-09	1.3740285762493556e-09
213	-0.0002605470722821	0.0053496424655242	0.0064234569501878	-3.00501932115825e-05	1.22858122707362e-05	1.80982788252313e-05	0.0018354278697569003	-0.00034243742349249987	-0.0012598295179319001	-5.3502118836890995e-06	3.42885890160925e-05	-5.2891675107644896e-05	6.788477687477383e-08	2.861867450893984e-05	4.1260799190915955e-05	9.03014112053439e-10	1.509411831517722e-10	3.2754769643581565e-10	3.368795465080353e-06	1.1726338900818171e-07	1.5871704142525239e-06	2.8624767200368062e-11	1.1757073367144992e-09	2.7975292956926627e-09
214	-0.0005167137656325	0.0058860974673217	0.0090720426819499	-8.88261189640918e-07	-3.69957522526135e-05	2.11537342000872e-05	-0.00025616669335040004	0.0005364550017975004	0.0026485857317621	2.9161932021941582e-05	-4.92815645233497e-05	3.0554553748558996e-06	2.669931155941182e-07	3.464614339481093e-05	8.230195842312073e-05	7.890079410222989e-13	1.3686856847367569e-09	4.474804706079389e-10	6.562137478207789e-08	2.877839689535562e-07	7.015006378493778e-06	8.504182792523419e-10	2.42867260186908e-09	9.335807547735807e-12
215	0.0015813435560514	0.0131226399670614	0.0100792187904386	-0.0002192328720164	5.26217634147882e-05	0.0001565218989291	0.0020980573216839	0.0072365424997397	0.0010071761084886992	-0.00021834461082675908	8.96175156674017e-05	0.00013536816472901282	2.5006474422652875e-06	0.00017220367970511723	0.00010159065142553054	4.806305217255923e-08	2.769049984881942e-09	2.4499104844371398e-08	4.40184452507142e-06	5.23675473505389e-05	1.0144037135104398e-06	4.767436907708888e-08	8.03129911439699e-09	1.832454002210115e-08
216	0.0015360837205125	0.0068686162956213	0.0103901224379491	4.52414632719091e-05	5.28363034974562e-06	2.7165145958993e-05	-4.525983553889997e-05	-0.0062540236714401	0.00031090364751050134	0.0002644743352883091	-4.7338133065042586e-05	-0.00012935675297010701	2.3595531964235244e-06	4.717788981647447e-05	0.00010795464427557337	2.0467899989834998e-09	2.791674967275302e-11	7.379451549733938e-10	2.048452713008273e-09	3.9112812082933106e-05	9.666107803533407e-08	6.994667402619295e-08	2.240898842083678e-09	1.673316953896929e-08
217	-0.0022322144600039	0.0083617696373454	0.0140067411631305	3.54713963261454e-05	1.53289137307961e-05	9.74924133037571e-06	-0.0037682981805164002	0.0014931533417241	0.0036166187251813996	-9.7700669457637e-06	1.004528338105048e-05	-1.741590462861729e-05	4.982781395450503e-06	6.991919146803143e-05	0.00019618879801093435	1.2582199573264812e-09	2.3497559616618923e-10	9.504770651790593e-11	1.4200071177283212e-05	2.2295069019018474e-06	1.3079931003332732e-05	9.545420812470445e-11	1.0090771820560898e-10	3.033137340330932e-10
218	-0.0026953418269002	0.0067027534335591	0.0119288054758213	1.04442707813803e-05	-4.15664346428003e-05	8.11344080131497e-05	-0.00046312736689630004	-0.0016590162037863005	-0.0020779356873092004	-2.5027125544765098e-05	-5.68953483735964e-05	7.1385166682774e-05	7.264867563837709e-06	4.49269035910883e-05	0.00014229640007998423	1.0908279215479426e-10	1.727768488914189e-09	6.582792163644251e-09	2.1448695796830012e-07	2.7523347644255076e-06	4.317816720593159e-06	6.263570130334337e-10	3.2370806665528985e-09	5.095842022327427e-09
219	-0.0046496215450384	0.017720164301239	0.0065164707921106	0.0001144405973018	-0.000221139348623	0.0001593968086967	-0.0019542797181382	0.011017410867679898	-0.0054123346837107	0.0001039963265204197	-0.00017957291398019968	7.826240068355031e-05	2.161898051208528e-05	0.00031400422286290505	4.246439158443055e-05	1.3096650310792754e-08	4.8902611509404724e-08	2.540734262269238e-08	3.819209216726323e-06	0.00012138334222727114	2.9293366728497798e-05	1.0815235929741749e-08	3.224643143534019e-08	6.125003360752576e-09
220	-0.0004834796000477	0.0032611683868535	0.0057147934263786	-3.92346634146672e-05	-1.33824656611064e-05	4.63975669531076e-05	0.0041661419449907	-0.0144589959143855	-0.000801677365732	-0.0001536752607164672	0.0002077568829618936	-0.00011299924174359241	2.3375252366228395e-07	1.0635219247412659e-05	3.265886390618006e-05	1.5393588132622248e-09	1.7909038717069195e-10	2.1527342191681024e-09	1.7356738705810895e-05	0.0002090625628522166	6.426865987269989e-07	2.3616085756274166e-08	4.316292241804195e-08	1.2768828634626838e-08
221	-0.0023892536710089	0.0193646101693588	0.0043002247082697	-0.0002289624436064	-1.80448207435458e-06	6.47462961111127e-05	-0.0019057740709611999	0.0161034417825053	-0.0014145687181089002	-0.0001897277801917328	1.157798358675182e-05	1.83487291580051e-05	5.7085331044295044e-06	0.0003749881270112342	1.8491932541613225e-05	5.2423800582213896e-08	3.2561555566670083e-12	4.192082860107888e-09	3.6319748095480245e-06	0.00025932083724253746	2.001004658252257e-06	3.599663057648248e-08	1.3404970393509453e-10	3.366758617138266e-10
222	-0.004196106612066	0.0201788032556109	0.0109768983783368	-0.0002139452765429	-0.000181156141223	4.6818626186119e-05	-0.0018068529410571002	0.0008141930862521005	0.0066766736700671	1.5017167063500006e-05	-0.00017935165914864543	-1.79276699249937e-05	1.7607310699824005e-05	0.00040718410082865304	0.00012049229800833307	4.577258135501795e-08	3.281754750280752e-08	2.1919837579555478e-09	3.2647175506066926e-06	6.629103817007203e-07	4.457797129656728e-05	2.255153066130694e-10	3.216701763937189e-08	3.214013489395236e-10
223	-0.000762487559949	0.0104853670627738	0.0033161465058942	-0.0001390987550614	5.60615195157075e-05	2.01488461439122e-05	0.003433619052117	-0.009693436192837098	-0.007660751872442599	7.484652148149999e-05	0.00023721766073870752	-2.66697800422068e-05	5.813872790769798e-07	0.00010994292244110168	1.0996827648554312e-05	1.9348463659631352e-08	3.142893970410053e-09	4.0597600093104554e-10	1.1789739795060847e-05	9.396270522460418e-05	5.8687119251132795e-05	5.602001777880639e-09	5.627221856634454e-08	7.112771674996922e-10
224	-0.0019097202538769	0.0151035387111659	0.0061762430590381	0.0004093012232758	1.08674864212336e-05	-2.88672822476407e-05	-0.0011472326939279	0.0046181716483920995	0.0028600965531438995	0.0005483999783372001	-4.51940330944739e-05	-4.90161283915529e-05	3.647031448067651e-06	0.0002281168815996869	3.81459783243163e-05	1.675274913750663e-07	1.1810226111569668e-10	8.333199843649518e-10	1.3161428540170665e-06	2.1327509374012602e-05	8.180152293305614e-06	3.0074253624024154e-07	2.042500627344402e-09	2.4025808424971985e-09
225	0.0003188293394762	0.0060538121665508	0.0128015388720966	4.80563322544055e-05	2.07349926008287e-05	5.31569670414636e-05	0.0022285495933531	-0.0090497265446151	0.0066252958130585	-0.0003612448910213945	9.867506179595101e-06	8.202424928910429e-05	1.0165214771082998e-07	3.664864174787848e-05	0.00016387939749380027	2.3094110697458146e-09	4.2993991815642097e-10	2.8256631450472475e-09	4.966433290034267e-06	8.189755053231116e-05	4.3894544610530484e-05	1.304978712890592e-07	9.736767820434751e-11	6.727977471441126e-09
226	-0.0002909535573467	0.0061886990735817	0.0049936143021506	-1.95354970556475e-05	-5.06548216582171e-06	2.52490507579566e-05	-0.0006097828968228999	0.00013488690703090077	-0.007807924569945999	-6.7591829310053e-05	-2.5800474766650412e-05	-2.7907916283507e-05	8.465397253269943e-08	3.8299996223351e-05	2.4936183798643026e-05	3.8163564521121217e-10	2.56591095722578e-11	6.375145641778688e-10	3.718351812577274e-07	1.8194477688362868e-08	6.0963686089966414e-05	4.56865538947934e-09	6.656644981845646e-10	7.788517912872352e-10
227	-0.0037057527016317	0.0178337026898443	0.0070515222175188	-2.902565943545e-06	-6.5057192474027e-05	4.66200543456194e-05	-0.003414799144285	0.0116450036162626	0.0020579079153682	1.6632931112102503e-05	-5.9991710308205295e-05	2.13710035876628e-05	1.3732603085650643e-05	0.0003180409516297598	4.972396558416126e-05	8.424889056627276e-12	4.232438292602596e-09	2.173429467188506e-09	1.1660853195809567e-05	0.00013560610922276902	4.23498498813509e-06	2.766543973799474e-10	3.5990053057036255e-09	4.5671979434389623e-10
228	-0.0031830481623099	0.0093814436351421	0.007513820702696	-8.24006580066341e-05	-3.24214320047463e-05	4.24127859960255e-06	0.0005227045393218	-0.0084522590547022	0.0004622984851772004	-7.949809206308909e-05	3.26357604692807e-05	-4.237877574601685e-05	1.0131795603584431e-05	8.801148467934822e-05	5.645750155226302e-05	6.789868439926271e-09	1.0511492532383877e-09	1.7988444159446567e-11	2.732200354276152e-07	7.144068312779532e-05	2.1371988939713416e-07	6.319946641671388e-09	1.0650928614082649e-09	1.795960633731186e-09
229	-0.0015943314658901	0.0064163168318514	0.0091054035199344	-4.03719717320732e-05	-2.70994654989198e-06	5.35678026051723e-05	0.0015887166964197999	-0.0029651268032907	0.0015915828172384005	4.202868627456089e-05	2.971148545485432e-05	4.932652400556975e-05	2.5418928231272753e-06	4.116912168669959e-05	8.290837326083378e-05	1.6298961015353177e-09	7.343810303271447e-12	2.8695094759467047e-09	2.5240207414830426e-06	8.791976959592924e-06	2.5331358641285237e-06	1.7664104699654633e-09	8.827723679340199e-10	2.433105970472049e-09
