	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
120	-0.0023000898298223	0.0183913619081341	0.0085370013229521	-5.87648495064705e-05	-4.96610128055829e-05	0.0001307394666141	-0.0021305714258864996	0.0055315913119264	0.0080517860034412	0.0003011100777799295	-8.589905563535419e-05	0.0001172169120222707	5.290413225251976e-06	0.000338242192835966	7.28803915880859e-05	3.453307537518126e-09	2.4662161928762687e-09	1.709280813053937e-08	4.5393346008040325e-06	3.059850244217963e-05	6.483125784521162e-05	9.06672789406352e-08	7.378647759045675e-09	1.3739804464036751e-08
121	-0.0002184095515085	0.0157819349989195	0.0153145764917535	-0.0004736116437114	-0.0003462108258323	-6.02126966470109e-05	0.0020816802783137998	-0.002609426909214601	0.006777575168801401	-0.00041484679420492954	-0.00029654981302671714	-0.00019095216326111089	4.7702732190144114e-08	0.00024906947231012025	0.00023453625312176897	2.2430798905901412e-07	1.1986193592348317e-07	3.6255688375049575e-09	4.333392781120619e-06	6.809108794533265e-06	4.593552516875334e-05	1.7209786266210716e-07	8.794179160618089e-08	3.6462728654097946e-08
122	-0.0025042019752621	0.0057159129368495	0.000591537744013	-0.000230088343931	-6.16347871983417e-05	-1.89133788649803e-06	-0.0022857924237536	-0.01006602206207	-0.0147230387477405	0.0002435232997804	0.0002845760386339583	5.832135876051287e-05	6.271027532906603e-06	3.2671660701643474e-05	3.4991690259198956e-07	5.294064601291015e-08	3.7988469929848655e-09	3.577159000902835e-12	5.224847004489357e-06	0.00010132480015407996	0.00021676786996746816	5.9303597535934574e-08	8.098352176459614e-08	3.4013808876724508e-09
123	-0.0033568338095966	0.0355998757167776	0.008140382360685	0.0016551065494524	0.0001499747794675	0.001553272669243	-0.0008526318343344999	0.029883962779928098	0.007548844616672001	0.0018851948933834	0.0002116095666658417	0.001555164007129498	1.1268333225250822e-05	0.0012673511510500114	6.626582497815151e-05	2.7393776900402296e-06	2.249243447632526e-08	2.412655985017274e-06	7.269810449206141e-07	0.0008930512314321279	5.698505504665784e-05	3.553959786038849e-06	4.47786087045053e-08	2.4185350890710774e-06
124	0.0129071126505067	0.0219810295861511	0.0078961588637837	-3.48729187316004e-05	0.0006441577651698	0.000183481692628	0.0162639464601033	-0.0136188461306265	-0.00024422349690130137	-0.0016899794681840003	0.0004941829857023001	-0.001369790976615	0.0001665935569728701	0.00048316566166724993	6.234932480210989e-05	1.216120460860806e-09	4.1493922642855127e-07	3.366553152963587e-08	0.00026451595445710666	0.00018547296992968038	5.964511643869996e-08	2.8560306028834766e-06	2.442168233576397e-07	1.8763273196158758e-06
125	0.0012147620322265	0.0052452245674692	0.0060015567709271	-0.0002996637393382	1.16426211227244e-05	4.34234230254171e-05	-0.0116923506182802	-0.0167358050186819	-0.0018946020928565996	-0.0002647908206065996	-0.0006325151440470756	-0.00014005826960258291	1.4756467949390561e-06	2.7512380763182455e-05	3.601868367466092e-05	8.979835667415269e-08	1.3555062660730835e-10	1.885593667244324e-09	0.0001367110629807974	0.00028008716962333826	3.589517090256607e-06	7.01141786775164e-08	4.000754074488929e-07	1.96163188840698e-08
126	-0.0021493085832029	0.0033897579535344	0.0037351980618241	-0.0001676056666707	-9.37325666863381e-05	6.23903007079117e-05	-0.0033640706154294	-0.0018554666139347998	-0.002266358709103	0.00013205807266750003	-0.0001053751878090625	1.8966877682494602e-05	4.619527385829657e-06	1.1490458983549725e-05	1.3951704561054514e-05	2.809165950012979e-08	8.785794057608819e-09	3.892549622423647e-09	1.1316971105595541e-05	3.4427563554266713e-06	5.136381798327016e-06	1.743933455665472e-08	1.1103930205795195e-08	3.597424490227118e-10
127	-0.005690188938671	0.0125246631665853	0.0017747142254642	-0.0003260533451286	-7.33487745887643e-05	4.16563956373185e-05	-0.0035408803554681	0.009134905213050899	-0.0019604838363599	-0.0001584476784579	2.038379209757381e-05	-2.0733905070593198e-05	3.23782501577738e-05	0.0001568671874364185	3.1496105820649953e-06	1.0631078386954994e-07	5.380042733673354e-09	1.735255297492808e-09	1.2537833691739898e-05	8.344649325142449e-05	3.843496872628431e-06	2.510566680869807e-08	4.1549898027711245e-10	4.2989481947637034e-10
128	-0.0019199689690047	0.0146971279157137	0.010343280858999	-0.0002801649625193	2.37147988977269e-05	-7.18542698866513e-05	0.0037702199696663	0.0021724647491284006	0.0085685666335348	4.588838260929999e-05	9.70635734864912e-05	-0.0001135106655239698	3.6862808419409706e-06	0.00021600556897085092	0.00010698345892813509	7.849240622344078e-08	5.62391686759629e-10	5.163036100943723e-09	1.4214558619670555e-05	4.719603086205525e-06	7.342033415332591e-05	2.1057436584975054e-09	9.421337297967477e-09	1.2884671187694546e-08
129	-0.0017132466839133	0.0155290706077829	0.0075014274530172	-0.0006146958664134	3.21973121537518e-05	2.75060727294901e-05	0.00020672228509140004	0.0008319426920691993	-0.0028418534059818003	-0.00033453090389409996	8.482513256024898e-06	9.93603426161414e-05	2.935214199939919e-06	0.00024115203394150673	5.627141383288012e-05	3.7785100818572046e-07	1.0366669099261332e-09	7.56584036999999e-10	4.2734103153410075e-08	6.921286428873466e-07	8.07613078109036e-06	1.1191092566020355e-07	7.195303113863811e-11	9.872477684797005e-09
130	-0.0017820443795087	0.0065635175536062	0.0057774815179816	-0.000284851121418	0.0001007588449883	1.63355299821401e-05	-6.879769559540007e-05	-0.008965553054176699	-0.0017239459350355995	0.0003298447449954	6.856153283454821e-05	-1.1170542747350003e-05	3.1756821705385476e-06	4.3079762676496724e-05	3.3379292690618975e-05	8.114016137309216e-08	1.0152344843376269e-08	2.668495397973981e-10	4.7331229192373304e-09	8.038114156725713e-05	2.9719895869257674e-06	1.0879755580108045e-07	4.700683784622832e-09	1.2478102527037375e-10
131	-0.0017841171382281	0.0142328966142861	0.0035322257991483	-0.0005156039637346	-3.47662699542934e-05	4.25817208534418e-05	-2.072758719399905e-06	0.007669379060679899	-0.0022452557188333004	-0.00023075284231660007	-0.00013552511494259342	2.6246190871301704e-05	3.183073962919225e-06	0.00020257534603295671	1.2476619096168847e-05	2.6584744741883076e-07	1.208693526534804e-09	1.8132029508404405e-09	4.296328708848335e-12	5.881937517639529e-05	5.041173242953641e-06	5.32468742371897e-08	1.836705678020316e-08	6.888625352528009e-10
132	-0.003568298132732	0.0098401166919236	0.0096978927916754	-0.0003440131266088	-2.82068915578756e-06	-9.73343298060974e-05	-0.0017841809945039	-0.0043927799223625	0.006165666992527101	0.00017159083712580005	3.194558079850584e-05	-0.0001399160506595392	1.2732751564058678e-05	9.682789651067344e-05	9.404912459882969e-05	1.1834503127916226e-07	7.956287313577538e-12	9.47397175880214e-09	3.1833018211489256e-06	1.929651544631109e-05	3.801544946273818e-05	2.944341538553284e-08	1.020520132553865e-09	1.9576501232162738e-08
133	-0.0039889561202206	0.0110085473908108	0.0126559055529667	-0.0003461931544669	-0.0001532170145951	6.41881688553142e-05	-0.00042065798748860007	0.0011684306988872014	0.0029580127612913003	-2.1800278581000053e-06	-0.00015039632543931245	0.0001615224986614116	1.591177092904538e-05	0.0001211881156557273	0.00016017194536561337	1.198497001997429e-07	2.347545356143509e-08	4.120121020998328e-09	1.769531424379592e-07	1.3652302981020339e-06	8.749839495962182e-06	4.752521462092097e-12	2.261905470564758e-08	2.6089517573825715e-08
134	0.0011763525615864	0.0090101101344889	0.0084216074676033	-0.0004776934366407	-6.31203223035215e-05	8.40566285089433e-05	0.005165308681807	-0.0019984372563219017	-0.004234298085363401	-0.0001315002821738	9.009669229157851e-05	1.9868459653629104e-05	1.3838053491508852e-06	8.118208463561957e-05	7.092347233839165e-05	2.2819101940960247e-07	3.984175087700433e-09	7.0655167962905e-09	2.668041377835077e-05	3.99375146745541e-06	1.7929280275712165e-05	1.7292324211789022e-08	8.117413961883384e-09	3.947556890078875e-10
135	-0.0038331420454174	0.0068909774554117	0.0071052241285721	-0.0002514831596439	-8.78023432391656e-05	-2.73154177687527e-05	-0.0050094946070038	-0.002119132679077199	-0.001316383339031199	0.00022621027699680003	-2.4682020935644106e-05	-0.00011137204627769601	1.4692977940346691e-05	4.748557029099231e-05	5.048420991724316e-05	6.324377958447928e-08	7.70925147828825e-09	7.461320478814907e-10	2.509503621760016e-05	4.490723311532907e-06	1.7328650952789285e-06	5.117108941896899e-08	6.09202157467574e-10	1.2403732692081262e-08
136	-0.0032563744489383	0.0115333198197197	0.0109867320138379	-0.0003577883245855	-5.82187276089628e-05	5.08418667489589e-05	0.0005767675964791002	0.004642342364308	0.0038815078852658	-0.00010630516494160004	2.9583615630202806e-05	7.81572845177116e-05	1.0603974551698216e-05	0.00013301746606393926	0.00012070828034389061	1.280124852096991e-07	3.389420244406607e-09	2.5848954145188923e-09	3.326608603482782e-07	2.1551342627448793e-05	1.5066103463380583e-05	1.1300788093260791e-08	8.751903137555798e-10	6.108561123182521e-09
137	-0.000202911735041	0.0210502461705061	0.0144927452120082	-0.0006038834950039	0.0002678392001723	0.0004271927586597	0.0030534627138973	0.0095169263507864	0.0035060131981703	-0.0002460951704184	0.00032605792778126277	0.00037635089191074113	4.117317221734899e-08	0.0004431128638389068	0.00021003966378018663	3.6467527553812534e-07	7.173783714893738e-08	1.824936530512847e-07	9.323634545161065e-06	9.057188716629255e-05	1.2292128545744336e-05	6.056283290326133e-08	1.0631377226901117e-07	1.4163999384201035e-07
138	0.0020695534488378	0.0099607090339933	0.007088587305183	-0.0004332640229858	-1.6274869844602e-05	1.69238578376508e-06	0.0022724651838787998	-0.011089537136512801	-0.007404157906825201	0.0001706194720181	-0.00028411407001690197	-0.0004255003728759349	4.283051477596432e-06	9.921572445987573e-05	5.0248069983201584e-05	1.8771771361383983e-07	2.6487138845873554e-10	2.8641696410901445e-12	5.164098011941308e-06	0.00012297783390209654	5.482155430920214e-05	2.911100423173521e-08	8.072080478156907e-08	1.8105056731755966e-07
139	-0.0036985381791807	0.0145930372892238	0.0120161039646217	-0.0003421850693578	4.88259778035767e-05	7.18058351468152e-05	-0.0057680916280184995	0.0046323282552305015	0.0049275166594387005	9.1078953628e-05	6.510084764817871e-05	7.011344936305012e-05	1.3679184662857289e-05	0.00021295673732467634	0.00014438675448859734	1.170906216914024e-07	2.383976108475365e-09	5.1560779611316e-09	3.32708810292171e-05	2.145846506420686e-05	2.4280420429045932e-05	8.295375793971374e-09	4.238120364511375e-09	4.915895781584993e-09
140	-0.0026856670197323	0.0090473766135211	0.0166042642873325	-0.0002614128837604	5.7911038660915e-05	-3.22677356048913e-05	0.0010128711594484	-0.005545660675702701	0.004588160322710798	8.077218559739998e-05	9.085060857338298e-06	-0.0001040735707517065	7.212807340877775e-06	8.185502358688851e-05	0.0002757015925235854	6.833669579592841e-08	3.353688398785992e-09	1.0412067610671695e-09	1.0259079856423462e-06	3.075435233003534e-05	2.1051215146897655e-05	6.524145966180828e-09	8.25383307815405e-11	1.0831308129010457e-08
141	-0.0026586744878544	0.0091418256365848	0.014611414964545	-0.0003265139452388	-3.40938942447361e-05	1.92291816932113e-05	2.6992531877900218e-05	9.444902306370018e-05	-0.0019928493227874978	-6.510106147839998e-05	-9.200493290565111e-05	5.14969172981026e-05	7.068550032367856e-06	8.357297596971908e-05	0.00021349344726612958	1.0661135643540609e-07	1.1623936247712495e-09	3.697614285905326e-10	7.285967771794595e-10	8.920617957687367e-09	3.971448423334589e-06	4.238148205614414e-09	8.464907678973362e-09	2.6519324912076184e-09
142	-0.0040700389566837	0.0199340853041703	0.005784524112298	-0.0006339374245582	-0.0001696868615977	-8.6387707617769e-06	-0.0014113644688293	0.010792259667585501	-0.008826890852247	-0.0003074234793194	-0.0001355929673529639	-2.78679524549882e-05	1.656521710892294e-05	0.00039736775691393835	3.346071920575696e-05	4.018766582554835e-07	2.8793630998876998e-08	7.462836027453144e-11	1.991949663873812e-06	0.0001164728687325927	7.791400211748178e-05	9.450919563684557e-08	1.8385452795581933e-08	7.766227740334828e-10
143	-0.0092807478004239	0.0245549064053114	0.0093226482997907	-0.0003816244902296	-0.0002581744214337	6.92876961551968e-05	-0.0052107088437402	0.0046208211011411	0.0035381241874927003	0.00025231293432860004	-8.848755983600001e-05	7.79264669169737e-05	8.613227973507306e-05	0.0006029434285736028	8.691177132159043e-05	1.4563725154300204e-07	6.665403188262574e-08	4.800784838494874e-09	2.715148665423233e-05	2.1351987648750845e-05	1.251832276612088e-05	6.366181682950843e-08	7.830048245729681e-09	6.072534246162196e-09
144	-0.0028562199046115	0.012585194033565	0.0090371323933037	-0.0002326263718878	-1.93057269546375e-05	6.68236853927996e-05	0.006424527895812399	-0.0119697123717464	-0.0002855159064870001	0.00014899811834179997	0.00023886869447906252	-2.464010762397208e-06	8.157992143498927e-06	0.00015838710886248008	8.166976189409906e-05	5.411502889768103e-08	3.7271109324701694e-10	4.465404929475858e-09	4.1274558684071694e-05	0.00014327401426233883	8.15193328570934e-08	2.2200439269397027e-08	5.705825320213171e-08	6.07134903720927e-12
145	9.88970859124412e-05	0.0091990618292124	0.0129191268640672	-0.0003513410856257	3.5753367258879e-05	-7.2821986173383e-06	0.0029551169905239413	-0.003386132204352601	0.003881994470763499	-0.00011871471373790002	5.5059094213516494e-05	-7.41058840101379e-05	9.780633601972775e-09	8.462273853767258e-05	0.0001669038389298628	1.2344055844864546e-07	1.2783032703482806e-09	5.3030416702363845e-11	8.732716427683277e-06	1.1465891305353804e-05	1.5069881071038379e-05	1.4093183257871547e-08	3.0315038556128854e-09	5.491682044924012e-09
146	-0.0035308476925738	0.0116090853676509	0.0058544562241898	-0.0003925932370949	-0.0001223359145597	-7.69598892312173e-06	-0.0036297447784862415	0.0024100235384384994	-0.0070646706398774	-4.125215146919995e-05	-0.00015808928181857898	-4.1379030578343014e-07	1.2466885428153728e-05	0.0001347708630734062	3.4274657680954684e-05	1.5412944981265233e-07	1.4966075991158218e-08	5.922824550481237e-11	1.3175047156948134e-05	5.808213455827625e-06	4.990957124994575e-05	1.7017400008378158e-09	2.4992221025914087e-08	1.7122241716034461e-13
147	-0.001448975042268	0.0208241299312457	0.0071242568269039	-0.000427232209065	0.0001056298851494	2.38293083208839e-05	0.0020818726503058	0.0092150445635948	0.0012698006027141006	-3.463897197010003e-05	0.0002279657997091	3.1525297244005635e-05	2.0995286731155524e-06	0.000433644387393403	5.075503533568683e-05	1.8252736046255986e-07	1.1157672636675434e-08	5.678359350517467e-10	4.334193732091295e-06	8.491704630903807e-05	1.612393570653093e-06	1.1998583791453757e-09	5.1968405837009496e-08	9.938443663229092e-10
148	-0.0034496596527776	0.0191316240291624	0.0139075643523679	-0.0004066147116219	-0.0001539501295378	0.0002298843288742	-0.0020006846105096003	-0.0016925059020832973	0.006783307525463999	2.0617497443100013e-05	-0.0002595800146872	0.0002060550205533161	1.1900151720001672e-05	0.0003660190379932242	0.00019342034621525436	1.653355237073609e-07	2.37006423847054e-08	5.2846804661941346e-08	4.002738910729951e-06	2.8645762285867963e-06	4.6013260985016525e-05	4.250812008162356e-10	6.738178402500697e-08	4.2458671495227515e-08
149	0.0008472614983769	0.0070545072941523	0.0058867363452059	-0.0002442301778752	3.50529010271258e-06	-1.83272439651821e-05	0.0042969211511545	-0.0120771167350101	-0.008020828007161999	0.0001623845337467	0.00015745541964051258	-0.00024821157283938213	7.178520466318696e-07	4.976607316324801e-05	3.465366479796812e-05	5.964837978495183e-08	1.228705870417477e-11	3.358878713593037e-10	1.8463531379238912e-05	0.000145856748631061	6.433368192047432e-05	2.636873680013315e-08	2.4792209174169914e-08	6.16089848913999e-08
150	-0.0012439910201562	0.0138908302614692	0.0034309280467921	-0.0003571417524744	-0.000123381175251	7.34343031400513e-05	-0.0020912525185330997	0.0068363229673169	-0.0024558082984138005	-0.00011291157459920002	-0.0001268864653537126	9.17615471052334e-05	1.547513658229263e-06	0.00019295516535294848	1.1771267262264653e-05	1.275502313604856e-07	1.5222914406317978e-08	5.392596877664948e-09	4.373337096271033e-06	4.673531171346454e-05	6.030994398558086e-06	1.2749023678470712e-08	1.6100175089958904e-08	8.420181527145967e-09
151	-0.0038801740279636	0.0230293878209858	0.0090537462172856	-0.000458228563929	-5.75547316113652e-05	-6.48059261091068e-05	-0.0026361830078074	0.009138557559516598	0.005622818170493501	-0.00010108681145459998	6.582644363963481e-05	-0.0001382402292491581	1.5055750487283268e-05	0.000530352703409369	8.197032056701333e-05	2.0997341680043364e-07	3.3125471308562803e-09	4.1998080588590105e-09	6.9494608506524705e-06	8.351323426859797e-05	3.161608417843188e-05	1.0218543450057846e-08	4.333120682242018e-09	1.9110360982859785e-08
152	0.0002483953604258	0.0131004139969422	0.0159256845964978	-0.0003273461948083	0.00012079466112	3.46094393347887e-05	0.0041285693883894	-0.009928973824043598	0.006871938379212201	0.00013088236912070001	0.00017834939273136518	9.94153654438955e-05	6.170025508106308e-08	0.00017162084689127912	0.00025362742986712733	1.0715553125547348e-07	1.4591350155095639e-08	1.1978132910684196e-09	1.7045085194746023e-05	9.858452119854295e-05	4.722353708768961e-05	1.713019454664717e-08	3.1808505887646736e-08	9.883414886343293e-09
153	-0.0001955237508701	0.0145537616463968	0.0056941036095332	-0.0004306455205691	1.35418699485595e-05	0.0001451903118901	-0.0004439191112959	0.0014533476494546001	-0.0102315809869646	-0.00010329932576080001	-0.00010725279117144049	0.00011058087255531129	3.822953715431293e-08	0.0002118119780601305	3.2422815916099016e-05	1.854555643862311e-07	1.833822417036989e-10	2.1080226666744512e-08	1.9706417737374165e-07	2.1122193901752114e-06	0.00010468524949281552	1.067075070263588e-08	1.1503161214064624e-08	1.2228129375093997e-08
154	-0.0008903333872517	0.0117583250994572	0.0006927323306614	-0.0003224252565812	-8.05013539776412e-05	7.72259833468089e-05	-0.0006948096363816	-0.0027954365469396013	-0.0050013712788718	0.00010822026398789997	-9.404322392620071e-05	-6.79643285432911e-05	7.926935404550856e-07	0.00013825820914452515	4.798780819435753e-07	1.0395804608145267e-07	6.48046799223349e-09	5.963852503881604e-09	4.827604308087312e-07	7.814465487965602e-06	2.5013714669123742e-05	1.171162553761076e-08	8.84412796643353e-09	4.619149954340413e-09
155	-0.0062299630702833	0.0145397957444787	0.0105812188177365	-0.0003434037963756	-2.33300738425627e-05	0.0001083068316143	-0.0053396296830316	0.002781470645021501	0.0098884864870751	-2.097853979439999e-05	5.7171280135078504e-05	3.10808482674911e-05	3.881243985709372e-05	0.00021140566029116093	0.00011196219166882102	1.1792616736517456e-07	5.442923454994283e-10	1.1730369774328332e-08	2.8511645151912147e-05	7.736578949116324e-06	9.778216500506684e-05	4.4009913190522397e-10	3.268555272283622e-09	9.660191290268046e-10
156	-0.0018278728534067	0.0152747942365535	0.0100477343185981	-0.0002631263097166	-1.94443387735707e-05	6.68076462066425e-05	0.0044020902168766	0.0007349984920747999	-0.0005334844991383998	8.027748665900001e-05	3.885735068991997e-06	-4.149918540765749e-05	3.3411191682211516e-06	0.00023331933896904804	0.00010095696493713403	6.92354548650761e-08	3.78082310341385e-10	4.463261591671915e-09	1.937839827752067e-05	5.402227833522297e-07	2.8460571082094926e-07	6.444474864285924e-09	1.509893702639424e-11	1.7221823894991325e-09
157	-0.0038721592409198	0.0074070724971381	0.0083234504668555	-0.0002719057402327	-3.13075794770867e-05	-2.754333461022e-05	-0.0020442863875131	-0.007867721739415402	-0.0017242838517426001	-8.779430516100029e-06	-1.1863240703515999e-05	-9.43509808168625e-05	1.4993617187040604e-05	5.486472297785964e-05	6.927982767419704e-05	7.393273157149254e-08	9.801645327141003e-10	7.586352814505428e-10	4.17910683417136e-06	6.190104536886971e-05	2.973154801380297e-06	7.707840018702842e-11	1.4073647998955876e-10	8.902107581103956e-09
158	-0.0026919454902085	0.0144266737465491	0.0015392317810923	-0.0005686931258678	-0.0002074315508546	2.04329378109488e-06	0.0011802137507113003	0.007019601249411	-0.0067842186857631995	-0.0002967873856351	-0.0001761239713775133	2.958662839131488e-05	7.246570522253881e-06	0.00020812891538936904	2.3692344759245745e-06	3.234118714092894e-07	4.3027848289944504e-08	4.175049475861012e-12	1.3929044973680351e-06	4.927480170073247e-05	4.6025623176258556e-05	8.808275227211755e-08	3.101965329378712e-08	8.753685795657597e-10
159	-0.0008035563465823	0.0150717962611787	0.0058023962424711	-0.0003058985997276	2.33190807809526e-05	-7.71856447627529e-05	0.0018883891436261998	0.0006451225146296008	0.0042631644613788	0.0002627945261402	0.0002307506316355526	-7.922893854384778e-05	6.457028021326936e-07	0.00022715904253848025	3.366780215464274e-05	9.357395331530646e-08	5.437795284685929e-10	5.9576237574418846e-09	3.5660135577652923e-06	4.1618305888201947e-07	1.817457122476319e-05	6.906096296925225e-08	5.324585400020648e-08	6.277224702784808e-09
160	0.0019746670903754	0.0082161292897808	0.0112912110000114	-0.0003200124536662	-1.81123456892558e-05	-2.25483701139069e-06	0.0027782234369577003	-0.006855666971397901	0.005488814757540299	-1.4113853938599959e-05	-4.14314264702084e-05	7.49308077513622e-05	3.899310117811648e-06	6.750478050639394e-05	0.00012749144584677842	1.0240797050146179e-07	3.2805706636710317e-10	5.084289947937298e-12	7.718525465661056e-06	4.700016962271607e-05	3.0127087442592177e-05	1.9920087300013356e-10	1.7165630993562854e-09	5.614625950271602e-09
161	-0.0039462427418776	0.0070159416619871	0.0063447901082896	-0.0003638902270868	7.86547081444114e-05	-4.23530264144382e-05	-0.005920909832253	-0.001200187627793699	-0.0049464208917218	-4.3877773420600025e-05	9.676705383366721e-05	-4.0098189403047514e-05	1.557283177782164e-05	4.9223437404406314e-05	4.025636151824955e-05	1.3241609736928288e-07	6.186563113282538e-09	1.7937788464621e-09	3.505717324167025e-05	1.4404503419090669e-06	2.4467079638061883e-05	1.925259000349514e-09	9.363862707647848e-09	1.6078647934026719e-09
162	-0.0057542489846267	0.0149050179288478	0.0044195579719536	-0.0004142551462328	-0.000118501181005	-3.71045395097796e-05	-0.0018080062427490995	0.0078890762668607	-0.0019252321363359996	-5.036491914599999e-05	-0.0001971558891494114	5.248486904658602e-06	3.31113813770774e-05	0.00022215955945927438	1.953249266745862e-05	1.7160732618035851e-07	1.4042529899579774e-08	1.3767468522327955e-09	3.2688865738197158e-06	6.223752434434477e-05	3.706518778780877e-06	2.536625080583116e-09	3.8870444626294996e-08	2.754661478837283e-11
163	-0.0027140177340629	0.0113056162008207	0.0090500692257687	-0.0003370077343339	0.0001446805686957	2.0284010311982e-05	0.0030402312505637998	-0.0035994017280271007	0.0046305112538150995	7.724741189889999e-05	0.0002631817497007	5.73885498217616e-05	7.365892260807917e-06	0.00012781695768025947	8.190375299120568e-05	1.1357421300086853e-07	2.0932466958111165e-08	4.1144107433659206e-10	9.243006056904726e-06	1.2955692799724478e-05	2.1441634471708286e-05	5.967162645078315e-09	6.926463337552189e-08	3.2934456506448132e-09
164	-0.0022356177289454	0.0068406760312665	0.0109192570184483	-0.0002554613007292	5.51258534344277e-05	4.59484489191387e-05	0.00047840000511749966	-0.004464940169554199	0.0018691877926796004	8.154643360469999e-05	-8.955471526127229e-05	2.56644386071567e-05	4.997986629974989e-06	4.6794848564744e-05	0.00011923017383493246	6.526047617025477e-08	3.0388597168740042e-09	2.1112599580746985e-09	2.288665648964237e-07	1.9935690717698682e-05	3.4938630043024367e-06	6.649820833645744e-09	8.020047025527556e-09	6.586634090205154e-10
165	-0.0025398028756428	0.0099657002809305	0.0038920709879806	-0.0004443079311608	1.88182740632896e-05	-2.38256597067843e-05	-0.00030418514669739967	0.003125024249664	-0.0070271860304677	-0.0001888466304316	-3.6307579371138105e-05	-6.9774108625923e-05	6.450598647123436e-06	9.931518208933826e-05	1.5148216575480285e-05	1.974095376923902e-07	3.5412743872107803e-10	5.67662060463485e-10	9.252860347131856e-08	9.765776560988047e-06	4.938134350680039e-05	3.566304982536931e-08	1.3182403197914932e-09	4.8684262345421015e-09
166	-0.0040184535710228	0.0173200994023304	0.0073844918441084	-0.0004399155623516	5.64041502603314e-05	-6.97365851504656e-06	-0.0014786506953800003	0.0073543991213999	0.0034924208561278	4.392368809200012e-06	3.75858761970418e-05	1.6852001191737742e-05	1.6147969102465895e-05	0.00029998584330660587	5.4530719795703484e-05	1.9352570199912447e-07	3.1814281665900432e-09	4.8631913084481394e-11	2.1864078789477586e-06	5.408718643684762e-05	1.2197003436316436e-05	1.9292903756033132e-11	1.4126980894993535e-09	2.839899441663303e-10
167	-0.0015050252412924	0.0105077931846331	0.0110932781063479	-0.0004257926449989	0.000193843898451	1.11515768761692e-05	0.0025134283297304	-0.0068123062176973	0.0037087862622395005	1.4122917352699972e-05	0.0001374397481906686	1.812523539121576e-05	2.265100976927247e-06	0.00011041371761102182	0.00012306081914477767	1.812993765351593e-07	3.75754569666816e-08	1.243576668251116e-10	6.317321968691348e-06	4.640751600367729e-05	1.3755095538976444e-05	1.99456794551194e-10	1.888968438271439e-08	3.285241579869803e-10
168	-0.0005714676768051	0.0121179186814869	0.0067164785774436	-0.0004563045460252	7.204827627233e-05	5.7473478044465e-06	0.0009335575644873	0.0016101254968537999	-0.0043767995289043	-3.051190102629995e-05	-0.00012179562217867	-5.4042290717226995e-06	3.2657530563301823e-07	0.0001468439531711292	4.511108448125881e-05	2.0821383872326384e-07	5.190954113813991e-09	3.303200678527601e-11	8.715297262114593e-07	2.5925041156186957e-06	1.9156374116216905e-05	9.30976104238724e-10	1.4834173581889332e-08	2.920569185965279e-11
169	-0.002886186379325	0.0167397059071718	0.0058596096903493	-0.0004336800434503	0.000150836399601	-8.11235707170903e-06	-0.0023147187025199002	0.0046217872256849	-0.0008568688870943001	2.2624502574899996e-05	7.878812332867e-05	-1.3859704876155529e-05	8.330071816201154e-06	0.00028021775385860247	3.433502572323542e-05	1.8807838008705408e-07	2.275161944459255e-08	6.58103372589075e-11	5.35792267179541e-06	2.1360917159504124e-05	7.342242896702245e-07	5.118681167616566e-10	6.207568377653713e-09	1.9209141925412935e-10
170	-0.0002722318304326	0.0157963636615552	0.0092288397845557	-0.0004300834047389	0.0001888422191288	-6.63313496507512e-05	0.0026139545488924	-0.0009433422456165998	0.0033692300942064005	3.5966387113999833e-06	3.8005819527800005e-05	-5.821899257904217e-05	7.411016950068389e-08	0.0002495251049281016	8.517148376899812e-05	1.8497173503180446e-07	3.566138372548972e-08	4.399847946490211e-09	6.832758383675271e-06	8.898945923649693e-07	1.135171142770607e-05	1.2935810020340933e-11	1.4444423179797042e-09	3.389451096918567e-09
171	0.0022175138847689	0.0113401435426228	0.0141530562341355	-0.0003014941998304	5.98752709701975e-05	-1.1167200901039e-05	0.0024897457152015003	-0.004456220118932401	0.004924216449579799	0.00012858920490849997	-0.00012896694815860252	5.5164148749712196e-05	4.917367829142859e-06	0.00012859885556728957	0.00020030900076660173	9.089875253137319e-08	3.5850480737545753e-09	1.2470637596416623e-10	6.19883372636423e-06	1.98578977483779e-05	2.424790764231228e-05	1.6535183619000194e-08	1.663247371734367e-08	3.0430833072803735e-09
172	-0.0050442075493034	0.0102160229317072	0.0057071019082069	-0.0003341462253313	-0.0001326828801067	2.70001292692674e-05	-0.007261721434072299	-0.0011241206109156004	-0.008445954325928599	-3.265202550089999e-05	-0.00019255815107689747	3.8167330170306394e-05	2.544402980044941e-05	0.00010436712454116736	3.2571012190658846e-05	1.1165369990315593e-07	1.7604746673408924e-08	7.2900698055715e-10	5.2732598186065056e-05	1.2636471478852626e-06	7.1334144475672e-05	1.066154769311423e-09	3.707864154615327e-08	1.4567450923291808e-09
