Mean	Max
0.0194693223076653	0.0261689217703269
0.0114600569500522	0.0143765283342141
0.018863652052507	0.0249253288550327
0.00805744174361667	0.0094935254465729
0.0158885273097939	0.0215449117976167
0.0137928057467915	0.0148481501198846
0.00864632756154827	0.0171976866451391
0.0106876341619456	0.0181717606242436
0.0251703248911936	0.0375848968800127
0.0286208906285317	0.0294093061579117
0.0355813192055232	0.0552299257831332
0.0157303058962468	0.0324154660825368
0.0211842448499064	0.0324497239966992
0.0334277879020917	0.0400288996524989
0.0316231964786269	0.0431661688750756
0.00818055612901736	0.0168911995226887
0.0118941453397476	0.0191324070720597
0.0399077296977798	0.0469698859753016
0.0245971968126778	0.0280486957404965
0.0312397970680235	0.0354897748939386
0.0135830552317242	0.0152047504724993
0.0195883976020599	0.0218552516513614
0.0288829215167107	0.0582273610571043
0.0242077859410034	0.056893260938844
0.0114151139630602	0.0146431730039045
0.0238516651820654	0.0279339788452721
0.0240504971289097	0.0272476853034814
0.017458526298385	0.0194324989656071
0.00956502713291712	0.0130882162198878
0.00865847616766221	0.0141153578372872
0.0167651637034215	0.020064324623891
0.00605952849090677	0.00710907008315916
0.0403026777938501	0.0445125209514509
0.0381895729800861	0.043480575106611
0.0158917778342232	0.0222804699975426
0.0180126738162612	0.0310880182314742
0.0160738040470096	0.0336013497598615
0.0153939727874242	0.032705707979336
0.0224728298442749	0.0333269978734302
0.0346582921148406	0.0425540762744916
0.0286247061404806	0.0370145496246401
0.028223561775413	0.0480772846544777
0.0296812927219521	0.047459446601355
0.0418446854512742	0.0488462553345602
0.0266624107603778	0.0294082161581397
0.017251747860785	0.0390517679266122
0.0279312368829572	0.053140067791221
0.016207439714147	0.0199482482131501
0.0251303133173298	0.0463609371222713
0.0347703845859368	0.0578325980588208
0.0158042084435998	0.0188092942901493
0.0310789696044812	0.0324267755580121
0.0285760159774155	0.0580793384677868
0.0275166708660324	0.0596033402470301
0.028458541810076	0.0370074084482884
0.0311476617107862	0.034568628047365
0.0419629963503952	0.0603767693903366
0.0458436657419061	0.0681759073130195
0.0284975988951458	0.031138790215114
0.0190261869320914	0.0217999530233257
0.0153107310332413	0.0165615316231592
0.0161218977086069	0.0198247283992892
0.0154740908386271	0.0169702798997883
0.0172275172754164	0.0385281836069405
0.0151391977028713	0.0340399871982782
0.0165658133610102	0.017912267526711
0.0178653864031888	0.0216079273504201
0.0174931727239361	0.0182774534841097
0.0191705792921251	0.0464341569852933
0.0209481030797184	0.0376703719291503
0.0353458785230085	0.0383224890424639
0.0353641829539192	0.0454526609678968
0.0144631681770384	0.0306152450416192
0.0240829816162118	0.0374141285928323
0.0190708419298555	0.0323406925659005
0.0168641319202196	0.0265168090444222
0.0122309474818698	0.0204267302603452
0.014166851506232	0.0168758241374375
0.0309899982914505	0.0413062330165981
0.021841865985195	0.0313612844206204
0.0177983405218754	0.0250790224216319
0.0179509427478169	0.0367919666866128
0.0226326684800828	0.0404032585050307
0.0162282184486742	0.0234212431429891
0.0218321061744268	0.022808297257763
0.0115189533128458	0.0153059296677966
0.0143987218209521	0.0166685882126081
0.0342832236980341	0.0425118824215358
0.0398985946954231	0.0493220985723776
0.0336547081888054	0.0676470609553885
0.0288710610894184	0.06727648447497
0.0203692178265542	0.0288508823550001
0.0327836936408733	0.0369160419976438
0.0281876789381737	0.0358051221892499
0.0180706818323625	0.0198013755931745
0.0146584735856178	0.017475671472183
0.0198966119974263	0.03224930858717
0.0248209877506798	0.0521741535731886
0.036035695204816	0.0571958240608142
0.0328499691300389	0.0498348312159672
0.0185664429869315	0.0415841052199415
0.0167509063252784	0.0212175792910395
0.0359732857094966	0.0427569663981839
0.0298522015670534	0.0449089318311093
0.0140146662876484	0.0194939153155605
0.0337625889691952	0.0520781467268722
0.00671780703861223	0.00794123595395193
0.0389493457141965	0.0577081056712529
0.0220942796774134	0.0501195973817397
0.0183916241432646	0.0208205958230352
0.0411362860503331	0.0662154634287658
0.031996934458381	0.0515470449472677
0.0405842148143099	0.0476500089341879
0.0404884283426068	0.0424419446441522
0.00978459095485505	0.0145585989294354
0.0230273012354938	0.0320660821987213
0.0274178127047977	0.0422927813572213
0.0301545474997452	0.041794819967134
0.0162008729163875	0.0179899812300153
0.0154263598472565	0.0304685698911924
0.0255425512571787	0.0447386045853503
0.0264583607261531	0.0446203018763265
0.0262543330622365	0.029075813214139
0.037005747188042	0.0389299402625414
0.0210713041883931	0.0297367449796126
0.0217877463393365	0.0304226045562492
0.0154242277190234	0.0205411223219063
0.0091114725321731	0.0206751848243723
0.00732266972032974	0.0148766627934059
0.0140969061052293	0.028992865867396
0.0163616689383554	0.0177926359229197
0.0337926708714114	0.0354572801045218
0.0295184920513507	0.0344970263384246
0.0363714845831014	0.0396762128207022
0.0196926787242134	0.0233417617053281
0.0212383664874677	0.0398256265527365
0.0349362388681958	0.0468871733559271
0.0409019814608971	0.0838557903538039
0.0234090860294631	0.0583463016888849
0.0245391553121443	0.0376553249906956
0.0272770800708482	0.0289020569693746
0.0528119899252314	0.0758968803946028
0.0291589816325326	0.0553994909523725
0.034796853956167	0.0395544277572113
0.0436205916594075	0.0559710513742256
0.0217702318890276	0.0365919030945413
0.0284460482808174	0.0315401727755754
0.023669320711819	0.0286580808847011
0.0142141721795308	0.0286234128925187
0.0211915356921769	0.0403029358132874
0.0233629005198334	0.0282115006440925
0.0245804520120869	0.0460192380024111
0.0238779790325423	0.0501671306699403
0.0234695340973716	0.0259438284676838
0.0408241174117953	0.0436284776943774
0.0411163296963749	0.0461081364364561
0.0234717929626544	0.0272599010701059
0.0153526543349633	0.0306928920390791
0.0127540557471247	0.0237374684163961
0.0344865747581158	0.0467113128525536
0.0232854859436423	0.0388649620911171
0.0136129039632591	0.0258813286191285
0.023281720019862	0.0409145394609414
0.0249299676664798	0.027624648207507
0.0396568696052746	0.0807682203120094
0.0178360994584276	0.0371397791971272
0.0308335043413744	0.0538140763146842
0.0230917509124758	0.0400431410500895
0.0252975269594254	0.0346702987847035
0.0109316930185794	0.0174402896829253
0.0252165280794651	0.0469791304513599
0.0214895470112727	0.0444635994742118
0.0207986110414526	0.0332171223169254
0.0259174241252189	0.0278682182404304
0.0323788748590909	0.0505872409170154
0.0184698645425415	0.0350682922785396
0.0273641202175858	0.0368694105401336
0.0278064511667498	0.0439058589697632
0.0313895618851508	0.0732408788403525
0.0285900164688904	0.0321736818487777
0.0349285871877301	0.0406402638296972
0.0143066058752368	0.0243245266684601
0.0436245447487881	0.0531766639823408
0.0331884218561688	0.0465150399558697
0.0141847971289422	0.0297766553463753
0.0172190551096757	0.0236299984613129
0.0139466329004372	0.0191690287420684
0.0107758390491004	0.0180529771455999
0.0167654352381371	0.0259476613047879
0.0259859598738202	0.0356851475417419
0.0353611918845153	0.045282530441526
0.0199012867806339	0.0332770337220199
0.0279355818291346	0.0470923458061326
0.0251723767185733	0.0283586962361732
0.0162574866309405	0.0318592055330406
0.0323680016009358	0.0446038315635427
0.0114897706646894	0.0120887470283555
0.0160741389759241	0.0362414476434604
0.0168646556898837	0.0383196824652566
0.0236638880103172	0.0339483821373713
0.0341180399174024	0.0432811609397835
0.032678048891258	0.0370284041408919
0.0135667216931918	0.0186119290293977
0.0322709505704548	0.0576850466503792
0.0385072589183376	0.0557441102831892
0.0345395687065202	0.0521445118892469
0.0248280870524049	0.0399570255703132
0.026900193378552	0.0445093110640881
0.0349211333620933	0.0400604531367451
0.0258492795806074	0.0358255807493675
0.0208552628768147	0.0318404134741602
0.014064132896567	0.0212232494035783
0.0283152389153255	0.0337426331745623
0.01169135573407	0.0166179201465557
0.0104395685966305	0.0160880389063956
0	0
