Mean	Max
0.0143840448863684	0.016881733747666
0.0146398240547402	0.0166207630310814
0.0118659075422181	0.0122661630620698
0.0162617117040861	0.0181245325496967
0.0118455592309954	0.0151446756673736
0.0151053535546491	0.0188245890522624
0.0140152184571981	0.0151990059156478
0.0163110636581794	0.0313248150644699
0.011198649102228	0.0215750998600968
0.0120892108215219	0.0247290524003789
0.00330403102547257	0.00597919943364515
0.0100225049236106	0.0119887613009678
0.006034036491806	0.00871780437835933
0.0125660208506688	0.0240720883197033
0.0103211763680418	0.020928635997169
0.0137628714441783	0.0145042138780598
0.00884914259160584	0.0115866139741167
0.0136461778960289	0.0284013097854308
0.0171798635205085	0.0347290007392768
0.00914145736216256	0.0124971387826934
0.00465539454613984	0.00752785208827642
0.0145178485989928	0.0182933204774586
0.0163945207735929	0.0209625285938706
0.00495963951546782	0.00791674715527047
0.00454797570700343	0.00693268574551276
0.00327908523791464	0.0065400684167932
0.00970040372210226	0.0126217746176974
0.0049795556895917	0.00644427401367626
0.0160210283075852	0.0331503199535025
0.0159840384838531	0.0322323401055345
0.0073718643051207	0.0081494378013525
0.00973583174284555	0.0109126114773349
0.00756221636813673	0.00851825516846342
0.00870891486266266	0.010251632927948
0.0211266363570619	0.0325235668049846
0.00900204506783039	0.0205270898761582
0.00449800898213338	0.00736104773334297
0.0108540660520036	0.0118273272957515
0.0110586818742261	0.0113700589496746
0.0126254204909635	0.0133775411705718
0.0151317391047177	0.0165811315943696
0.0116275474642765	0.0146217863823902
0.0126019825176892	0.0139944468328811
0.00703118533205071	0.00993784993101893
0.00661025838975671	0.00915470881040776
0.00822779329174041	0.0093368031496575
0.00852903983278168	0.00959518507983603
0.00428705446835806	0.00851390628447245
0.00465452621322899	0.00795298264624302
0.00704707208495846	0.00789515054492602
0.0168588045188953	0.0182903547574236
0.0207450055609599	0.021821120549809
0.0110439581455369	0.0219591765753379
0.00970578780042805	0.0220818538171612
0.0115251263346052	0.0172696150806315
0.0100044590508603	0.0151757712603538
0.0110608334607316	0.011935912865882
0.005931116985227	0.00685825826146719
0.0104170511901197	0.0127985340380922
0.0178328829252552	0.0229454805292031
0.0143485741790151	0.0186887796176578
0.0118754320790447	0.0124730708181214
0.0107917397776172	0.0119841503436472
0.00824549377541385	0.00961773421155831
0.00492158587131019	0.00636609803536908
0.0118950199568585	0.0147786090972813
0.00352429002869315	0.00546726547187749
0.0120078231497293	0.0133362884183653
0.0166454856316992	0.0173049610497906
0.0133426732603073	0.0161631325039942
0.00775947135834511	0.0134647104647955
0.0105175696756206	0.0110782009797494
0.0100102992732021	0.0109555345921282
0.0171911792439559	0.0193687224642941
0.00911800240921155	0.0123676177792341
0.00736710168772	0.0102493563731533
0.00618642308471513	0.00886741567237917
0.00387702705869875	0.00582577779925567
0.0115545441973056	0.012532838135935
0.00937038315962496	0.0111650823529951
0.0149035118694706	0.0301774595364206
0.0157783802346139	0.0298112554701045
0.00477877155808595	0.00586851972587361
0.00756176458344206	0.00860213788784247
0.00771359184178303	0.0112514500747327
0.00537378115351833	0.00714678902205664
0.0113934973481063	0.0124229378302978
0.0142658840542217	0.0145402548980948
0.00636365231188166	0.00808299186722391
0.0127996283047366	0.0276674598264227
0.0134507837662413	0.0311795501222434
0.0126925149241911	0.0136423947929109
0.00901928518204695	0.0117933636559267
0.0122350815890811	0.0175476648095358
0.00666253550744871	0.0114426928087759
0.00917971785534276	0.0118903795511456
0.00891324057081244	0.0134207604528695
0.0072446871920946	0.00957693703706062
0.00610786329294625	0.00849414425173365
0.0150382247325818	0.0176325361144728
0.0118124266144434	0.0128970293853206
0.0144006591330139	0.0178272150267988
0.0166014313329119	0.0371157140302785
0.0146168229605165	0.0299381963852362
0.0141099282712971	0.0208688874239905
0.0133340051197152	0.0202186477728905
0.00437493928793408	0.00632970483079356
0.00811351308032723	0.0137905095596492
0.00457990689653936	0.00841578657117634
0.0194048529988383	0.0207827917264193
0.0199021604782094	0.022278364428354
0.0162240867916515	0.0193535306351075
0.015273373247404	0.015713007184432
0.00786303677986333	0.00980600315636908
0.00901058329792293	0.0123712905210298
0.00844652950691974	0.0105024376032394
0.0222221382450837	0.0404405687721189
0.014355954482105	0.035348806117997
0.0137752303937305	0.0189241160769539
0.0100804445341163	0.0121832529622938
0.0127024630522111	0.0138354876608381
0.0137132260952962	0.0151753986695053
0.00518302489334268	0.00704941990499382
0.00775006902431414	0.0107818262169236
0.0177090167470331	0.023043521734685
0.00649569242042433	0.0115953228501957
0.0211167454026563	0.0219077506708407
0.00541575201072043	0.00807694062869058
0.00886541029662878	0.0101747009440073
0.00918560305096112	0.0114571821931445
0.00788787314146428	0.0104297722877015
0.00660910218646479	0.0116152709254644
0.00841220343577394	0.0136013430299891
0.00988347565401674	0.0115301060934571
0.0101887065346238	0.0115399994073236
0.00816435676944773	0.0088096064726056
0.00993314164594735	0.0114257618268912
0.0126568900417333	0.0140562001688475
0.0145625086005583	0.0173708320528736
0.0138164149880483	0.0151331288764018
0.0106012773670884	0.0115163702766089
0.00862900936431301	0.00936830962237794
0.00995294184006096	0.0192968864693224
0.0141694293845411	0.0213288650662532
0.00955521206910261	0.0105173233453387
0.0146216747195382	0.0234435903650589
0.0157759736101936	0.0230847405294227
0.00902385216084561	0.0111653196076631
0.00533323541375599	0.00686145058206018
0.00761116395454966	0.00945440523351095
0.00784516359208577	0.00999359254980702
0.0117140506476548	0.0150535177384744
0.0128109707133407	0.0143325837569251
0.00322652449747157	0.00561254300668765
0.012920607328927	0.0170621576024775
0.0105451908561574	0.0119941055765789
0.0118249083124455	0.0234173678153625
0.0142389444704297	0.0265304271084345
0.0155054951614216	0.0163213351719952
0.0124495204146477	0.0143873540963612
0.00926854759927345	0.0115172313738723
0.0066050620898351	0.00914652446733218
0.00548550477896854	0.00835263757241878
0.00713977573288107	0.00992445540171038
0.0117937612358571	0.0249584212336829
0.0117304998351313	0.0184818026757012
0.00959447212239265	0.0129778783870502
0.00596514141630793	0.00764412385551323
0.0109672981086686	0.0137469856232174
0.0165076876142594	0.0284140303847245
0.00835285499011689	0.0185617299280516
0.00876620128287921	0.00947858476158688
0.0101498431318648	0.0128958190665278
0.0126600336637882	0.0149312152149342
0.0164827938748815	0.0232838573913541
0.0105667290271244	0.0158277550546661
0.00847967926821067	0.0100935878571805
0.0063766506099564	0.00857058066772931
0.0122298452812389	0.0239896575522813
0.0124265891861567	0.0261004116473648
0.0107184292442784	0.0151596281074104
0.00924218744568237	0.0138526506942409
0.0147921304030236	0.0158540397275536
0.0214824699015582	0.0501077341670597
0.0217525033993827	0.0500981816695898
0.00958069606467161	0.0104265352140578
0.0104049771828342	0.013849686779789
0.0117114095408895	0.0160793743570875
0.00800421276551484	0.0112887333766452
0.0204137910008655	0.0392383938207311
0.0174830750636671	0.0356209776813846
0.0106971108760226	0.014626261679857
0.0103980495877366	0.0120777488604129
0.011268615050664	0.0142219630378849
0.0103875781296792	0.0147365932134083
0.0131782644468928	0.0207920943403347
0.0107087818219248	0.0123511917236597
0.00870716395250212	0.0105430873742034
0.0145861153139548	0.0176195339846781
0.0141641526531987	0.0178410046970999
0.00979709339371941	0.0134443100937934
0.0120614956672298	0.0145265885738116
0.00813413387900322	0.010972963175521
0.0046618528072191	0.00589257243802527
0.00241330884128224	0.00366278022808302
0.00668105148050447	0.00917816058398009
0.008572007366322	0.0115605158499619
0.011608979770173	0.0124998416711366
0.00725120405891412	0.00901722082072291
0.00599177729628931	0.00660674133209463
0.00946132741371308	0.0143018272346681
0.005150886579276	0.0100390982745896
0.00970952947356367	0.0109587928843559
0.0120759859093199	0.0129682610476328
0.0121350798092901	0.0152603084490634
0.0102942411119763	0.012816896553725
0.0157889371836673	0.0180470787007666
0.0129488717577864	0.0151941703492331
0.00806110625780783	0.0105289996133249
0.00322299381237625	0.00472376334938872
0.00757245070328436	0.0125399625927532
0.0109022154451627	0.0139414122180808
0.0135206128236443	0.0150635365521329
0.0130707011458811	0.0158797560312388
0.0168021853520646	0.0203544476186298
0.0107772518190698	0.014204419723207
0.0110456055700676	0.0119694922441451
0.0167538889482404	0.0204082385577413
0.0106853946712417	0.0169282950537769
0.0178240144944257	0.0221260866987048
0.00837790701637238	0.0147861611234741
0.0175453667452653	0.0231752158182652
0.00861511066738904	0.0089047933763985
0.0131474607479838	0.0149745229561146
0.0151680082755064	0.0190253439607428
0.00530871510170741	0.00877036480071966
0.010149228113039	0.0117006723475893
0.0125773061467938	0.0144191774542781
0.0185790926440515	0.0255472757657285
0.0125751403605801	0.0171687369273405
0.0159924586484024	0.0169437849550469
0.0106020886316853	0.0138793973990865
0.0189048231087523	0.0224424551640439
0.00519112657964102	0.00797682559880528
0.00787108515179491	0.0110543029637195
0.0110934395335898	0.0122778347082786
0.0110255878252384	0.0159754202614339
0.0126829795887402	0.0169807706254434
0.0146598688603223	0.0207195640856897
0.0162050370910966	0.0224381902225459
0.0203778444444805	0.0373369182366521
0.0204517568351197	0.0320635913086019
0.0158019628381652	0.0197968127110721
0.0115042239201326	0.0122520878092294
0.0139416455532815	0.0215903085831038
0.015141057272016	0.0258777529665059
0.00321653627525125	0.00739837044491132
0.00405943055741011	0.00763938761234881
0.0180074522184042	0.0313063756210986
0.00987533843134906	0.0168911745924458
0.0141321073940624	0.0200208093554259
0.0172610754895766	0.0199587423792241
0.00560322498855241	0.0100064981821885
0.0163638660503829	0.019242361886184
0.0172088890104336	0.0200645220875711
0.0185887886318962	0.0330444072685722
0.0127560662727361	0.0280245779968362
0.0130121744152105	0.0236413356186683
0.0134430029461797	0.0258021587651677
0.00717547279249745	0.00968372662648381
0.0110297206609621	0.0161312720799787
0.0123029458113095	0.0175462113018756
0.00451566054652087	0.00492306414595026
0.00280882200699448	0.0032335694686894
0.00496671960869461	0.00623309789123459
0.0101120797862111	0.0104216159309489
0.00466167027029137	0.0103930762544818
0.00495832598334016	0.00773456945905909
0.00488141225503142	0.00946040329382482
0.00859187791750333	0.0125120052960125
0.0183036502983145	0.0220631460791189
0.0152011515131715	0.0175363121186225
0.00887287946110695	0.0192582009943475
0.0104508368412805	0.018284114329292
0.00489640120703583	0.0078929555751593
0.00489393123279929	0.00692157892933217
0.00668815172496236	0.00779654302043312
0.00912022643082893	0.00989092333680583
0.0112510090202422	0.0128208451342204
0.0105737495532423	0.0134573844438755
0.0235585231479986	0.0423010728229162
0.0162259529426197	0.0291532268274735
0.0149107173201479	0.0169127864965046
0.0212185220207728	0.0217812201971635
0.0202494969463618	0.0232791630492317
0.0228432207868377	0.0489951310286417
0.0262896708119331	0.0536389858485419
0.012239532476878	0.013898699905273
0.0107068291447418	0.0227538085854048
0.00805980454058558	0.0194486975748398
0.0106719167716578	0.0140136721467714
0.00923548440793715	0.0170677491771522
0.0153464350527128	0.0242791543919836
0.01564242518572	0.0309315766123415
0.0117054616395331	0.0223654109819447
0.0115283391144949	0.0208014099937442
0.0144649454936528	0.0150808663293003
0.0149376304247144	0.016497577836364
0.00814673533388964	0.00874052270554631
0.00840584486641206	0.00897080028136571
0.0126782588519074	0.0146517238089227
0.0134238983939041	0.0169241426955584
0.0124872568323802	0.015867658693558
0.012921672604884	0.0171114332837289
0.0154501102235509	0.019820616520633
0.00991463816706607	0.0119690441427372
0.0162187150534747	0.0173657753566266
0.0105691962921174	0.0132932491989368
0.0138470336021955	0.0160467580777732
0.00796913584341668	0.0112197032662584
0.00732549699443049	0.00888909200744015
0.0132856544390513	0.0165941307408733
0.00946523938102241	0.0145908033631085
0.00805890428664126	0.012811220942071
0.0111091106629696	0.0143411305157599
0.0256677835027131	0.0660381545365034
0.0247148570086414	0.0634034013554885
0.00636634665166036	0.00838580618159946
0.0052177517513696	0.0115566663675192
0.00719763287480172	0.0162691647956773
0.0114985649124686	0.0201706144448876
0.00188489148572999	0.00358771034840997
0.0047573839876016	0.0057199696873195
0.0102890671599659	0.0116886375925076
0.00876359668328841	0.00893774195792547
0.0163157885923887	0.0215863944604872
0.0178672262171889	0.0238518039429584
0.00965121684053577	0.0110690159650032
0.00619691760809616	0.00662859981342402
0.00546971712300139	0.00774124884280746
0.00660284086025345	0.0123527792301919
0.0110236177372246	0.0136929482460939
0.0080615550407094	0.00886104492245096
0.00596782840165083	0.00811044193146065
0.0109652420626329	0.0119853971920233
0.0167764326871104	0.0189991511063108
0.00797912412580362	0.0102342321079267
0.0157536447813628	0.0224449003755196
0.0254656274839285	0.0299694402765131
0.0175737922119893	0.0213079853970998
0.0147783362636365	0.0183920157758813
0.0118037448872656	0.0128361396995143
0.0101699858150019	0.0122978140090611
0.0138025497313094	0.0163302628366689
0.0125222587934951	0.0172974499009299
0.00403992907600583	0.0055631767201565
0.0158480775582025	0.0196511106315729
0.0137916426523532	0.0171615305150734
0.0220096282427773	0.0255969424455756
0.0177287548208828	0.0227567591045804
0.00655406550484909	0.0110350690675562
0.0097815040150569	0.0114602423796976
0.0124717693538069	0.0143790541851386
0.00341314861868568	0.00459569331108658
0.00731510366703948	0.00998418826955966
0.00847883319958965	0.0110381742532868
0.00729124711276317	0.0130378134254403
0.00775581475304599	0.0125003314926195
0.00594949529621213	0.00822372988164314
0.0137482857495414	0.0202281344191549
0.0158583647177033	0.0208672006035216
0.00966927051168344	0.0113335591523808
0.0116164658151738	0.0152126677662617
0.0147297393532895	0.0261280363316936
0.00906535354254983	0.0203891682792388
0.0130792467605706	0.0144300131034957
0.0144378806336264	0.0162727695018776
0.0128188825101864	0.0134611115421788
0.00431267688450513	0.00583732451267377
0.00971381463601724	0.0131568442827882
0.010855130166126	0.0167506502059241
0.00620404308305709	0.0114323232407346
0.00442789072474894	0.00567356334342057
0.00736391642532803	0.00997281795479087
0.00436719694835918	0.00658889634126768
0.0116353968190645	0.0133716871598624
0.0230641556371297	0.0361669845823766
0.0192103720514523	0.036348375225841
0.0119334824401206	0.0172478331545379
0.0130465781359963	0.0203887889165508
0.0275754301206015	0.0349168299553253
0.0324286241943204	0.0398792937693535
0.00786039310684748	0.0109993681621451
0.0079347621099645	0.0118319079726482
0.0115388180578975	0.0145725767709043
0.00398244171121536	0.00542094167252439
0.00789631118674052	0.00980051009704367
0.00357998277423019	0.0046043674405263
0.00640369431480317	0.00734013155560921
0.0115942227445735	0.0124102662058691
0.0188775729011237	0.02315586933966
0.013109271445787	0.0192569645030915
0.00781135103572141	0.0127180217827062
0.00954176550461214	0.0175703210649418
0.0136535502217671	0.0218010395951823
0.0147485016399094	0.0231576312868149
0.0141198273014964	0.0212062077829604
0.00730412864190448	0.00912727936719896
0.00645654322905266	0.00742431516849012
0.0106777148060593	0.0141042295487399
0.0093875002254655	0.0102095561083049
0.0158340667751161	0.0184542791944055
0.0137110396819148	0.015235905585831
0.0156353742118266	0.0300125338518453
0.0161941410118039	0.0263027735308956
0.0175159499597285	0.0397365532388048
0.0153904192230232	0.0380035492186398
0.00526931380749282	0.00926049863839214
0.00393426886521475	0.00626255384668162
0.0105090835526464	0.0128190388944333
0.0216579692220548	0.0270939602227719
0.0206688867543725	0.0244757073054449
0.0145069967091663	0.0314214025443195
0.0170168796658079	0.0300576975811426
0.00997589804844597	0.0122848855063347
0.00685306130391876	0.00965640405650378
0.00990070023235034	0.0144616737255642
0.010666641713472	0.0147603444594283
0.00859489364811191	0.0102124366660846
0.0147807520193546	0.0185294544780941
0.0116072179005611	0.0142792029593514
0.0106912148492698	0.0243119374900931
0.0170858553737074	0.0303626098374274
0.00959058323031184	0.0127665473597164
0.0140599124370732	0.0152283280080379
0.0102512144961698	0.015794795740626
0.0114846454787831	0.0191617591162789
0.0102552494786749	0.0192212791907755
0.00844770621305218	0.0144074400670822
0.0100442897750122	0.0165160323046844
0.0118472526645854	0.0139080373255273
0.0140666497659676	0.0169269041640591
0.0124580597974295	0.0143346236060122
0.0180681390627812	0.0228417222501
0.0093639195189239	0.0115333970239113
0.0129395576197196	0.0145996707591708
0.00850613703382833	0.0103818905254906
0.0177540061523695	0.021334270263977
0.0244734892978787	0.0439671268312459
0.0192997356541034	0.0424297334835751
0.0107094154259324	0.0135543569974894
0.0157395015185035	0.0183921276440679
0.0139918594424685	0.0142618064373547
0.0134359073169879	0.0151635771296609
0.0119972182540933	0.0141548842477757
0.00960447524982346	0.0103458675823906
0.00748948545385768	0.00856869515098816
0.00733773537811218	0.00841115984128636
0.0166749450925551	0.0197009561832831
0.0104673136136722	0.0135653654700019
0.0131914929469928	0.0155723953350594
0.00895644404233325	0.00977410522190198
0.00681088995667583	0.00818462427496276
0.00660775588328627	0.00702318975615064
0.0101127671709228	0.0116845962312388
0.0107618914964332	0.012326183986832
0.0120409029048017	0.0159153067274949
0.00988321322534943	0.0162847498991346
0.00817180648781228	0.0102787832344731
0.00868432574825814	0.0107952506918586
0.016118234093457	0.0333072448616135
0.0117536855916024	0.0253978527784122
0.00351081731773398	0.006161411463201
0.0138226174519402	0.0171680224276719
0.0151178448788277	0.0174566082102707
0.0088610579300853	0.0113807987534684
0.00523654990164412	0.00730396330903297
0.0124021176082597	0.0138273465429395
0.0107702576724289	0.0139974769352649
0.00907226864372133	0.0116897429171274
0.00559883988192952	0.00588450185071978
0.00730864176919222	0.00842952351515729
0.0147295185947557	0.016015217609031
0.0141536585334712	0.0155653380075629
0.00940813419375295	0.00971006056027086
0.0101889833704777	0.0114510474790456
0.00973716476940024	0.0129066283056434
0.0196106459581069	0.0240906770556589
0.0208091428450923	0.0230990508167845
0.00563922402007162	0.00705534401188139
0.00405088654992375	0.00702828465045443
0.0122685066911779	0.0150626632849508
0.025556949687479	0.0294602074715751
0.00954930788103012	0.0101458746156715
0.00580209222697806	0.00702158290613712
0.00766611572430005	0.00947454013739868
0.0182605433907502	0.0198022475999078
