	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0015265595994705	0.0145500882734258	0.0137199456880466	-0.0003522005050176	-0.0001219616264764	1.43702689257603e-05	0.0062390421994146	-0.008889366877172301	0.0057422340957260995	0.0009758814677168	0.0003642250959801	-0.0003427909686407397	2.330384210735533e-06	0.00021170506876448298	0.00018823690968294848	1.2404519573465247e-07	1.4874638332768915e-08	2.065046289986721e-10	3.8925647566076165e-05	7.902084347696803e-05	3.297325241011933e-05	9.523446390330958e-07	1.3265992054171304e-07	1.1750564818165659e-07
11	-0.0011406418415579	0.0120407979774355	0.0101730571873026	-0.0006046549653359	-5.44488532358116e-05	9.92199028264308e-05	0.00038591775791260003	-0.002509290295990301	-0.003546888500744	-0.0002524544603183	6.751277324058841e-05	8.484963390067051e-05	1.3010638107125973e-06	0.0001449808159334148	0.00010349109253612908	3.6560762710535843e-07	2.9646776186949512e-09	9.84458911688637e-09	1.4893251587228815e-07	6.296537789551091e-06	1.258041803671002e-05	6.373325453460412e-08	4.5579745506351104e-09	7.199460373077814e-09
12	0.002534641705126	0.0133196066174869	0.0166081678720874	-0.0004105402236247	-0.0001077461980473	0.0001117849801176	0.0036752835466839	0.0012788086400514	0.006435110684784799	0.0001941147417112	-5.3297344811488405e-05	1.2565077291169192e-05	6.4244085733640365e-06	0.00017741192044460081	0.00027583124006743607	1.685432752138187e-07	1.1609243193647995e-08	1.2495881779892226e-08	1.3507709148525388e-05	1.6353515378701113e-06	4.1410649525431485e-05	3.768053294960589e-08	2.84060696395469e-09	1.578811673330557e-10
13	0.0134586317101134	0.0179009709458879	0.0100440187602985	-0.0017815906930085	-0.0019273680387225	0.0018585660947677	0.0109239900049874	0.004581364328401002	-0.006564149111788899	-0.0013710504693838	-0.0018196218406752	0.0017467811146501002	0.00018113476750846995	0.00032044476080552277	0.0001008823128572282	3.1740653974145074e-06	3.7147475566890167e-06	3.4542679286200593e-06	0.00011933355762906463	2.0988899109545164e-05	4.3088053561798996e-05	1.8797793895975384e-06	3.311023643062203e-06	3.0512442624982463e-06
14	0.0025582448203519	0.0195916809820697	0.0145745383387554	-0.0006258904588597	-6.16165454948391e-05	0.0001110741076574	-0.0109003868897615	0.0016907100361817987	0.004530519578456901	0.0011557002341488001	0.0018657514932276609	-0.0017474919871103	6.544616560857325e-06	0.00038383396370319156	0.00021241716778785103	3.9173886649160575e-07	3.796598678717577e-09	1.2337457391887686e-08	0.0001188184343464844	2.858500426445859e-06	2.0525607650781293e-05	1.3356430312115915e-06	3.481028634481246e-06	3.0537282450147053e-06
15	0.0057475106871193	0.0183168920225904	0.0132154279072694	-0.0007163671832773	1.88471338889382e-05	8.5769734933658e-05	0.0031892658667673998	-0.0012747889594793005	-0.0013591104314859999	-9.047672441760005e-05	8.046367938377731e-05	-2.5304372723742007e-05	3.303387909855057e-05	0.00033550853336723584	0.00017464753477223487	5.131819412766528e-07	3.552144558275627e-10	7.356447430589953e-09	1.0171416768927613e-05	1.6250868912103175e-06	1.8471811649740607e-06	8.186037661338346e-09	6.47440369997531e-09	6.403112789420585e-10
16	0.0122178174182202	0.0231571903462464	0.0041534541320259	-0.0005971158527778	-5.51100328168637e-05	0.000167828422501	0.006470306731100901	0.004840298323656001	-0.0090619737752435	0.00011925133049949996	-7.39571667058019e-05	8.2058687567342e-05	0.00014927506246496493	0.0005362554647322875	1.725118122684302e-05	3.565473416385594e-07	3.037115717075794e-09	2.8166379399174163e-08	4.186486919452962e-05	2.3428487861987096e-05	8.211936870320094e-05	1.4220879825900969e-08	5.469662507149772e-09	6.7336282052746486e-09
17	0.0005863580486855	0.020960657994528	0.010621884859698	-0.0009367612115162	-0.0001620243836441	0.0002408615778019	-0.0116314593695347	-0.002196532351718402	0.0064684307276721	-0.00033964535873839995	-0.0001069143508272363	7.30331553009e-05	3.438157612582672e-07	0.0004393491835635705	0.0001128244379726816	8.775215674012988e-07	2.62519008952505e-08	5.801429966122073e-08	0.00013529084706513655	4.824754372145574e-06	4.1840596078692616e-05	1.153589697125364e-07	1.1430678412809362e-08	5.333841773205378e-09
18	-0.0077890336667649	0.0295596456696136	0.001507913046508	-0.0008576510559611	-6.51167855894283e-05	0.0002904856740298	-0.0083753917154504	0.008598987675085601	-0.00911397181319	7.911015555510002e-05	9.69075980546717e-05	4.962409622790001e-05	6.0669045461997066e-05	0.000873772652113106	2.2738017558290376e-06	7.355653337911899e-07	4.240195765499577e-09	8.438192681654723e-08	7.014718638723519e-05	7.394258903627407e-05	8.306448221162182e-05	6.258416711952122e-09	9.391082560725811e-09	2.46255092643588e-09
19	0.0093497691281919	0.0196440045049916	0.0149663286538611	-0.0003581922102239	-0.0002377444432232	9.8357480656948e-05	0.0171388027949568	-0.009915641164622	0.0134584156073531	0.0004994588457372	-0.0001726276576337717	-0.00019212819337285203	8.741818275049033e-05	0.0003858869129921303	0.0002239909933753838	1.2830165946508256e-07	5.652242028350937e-08	9.674194001181899e-09	0.00029373856124441903	9.831993970554632e-05	0.0001811289506602455	2.494591385851362e-07	2.9800308180122695e-08	3.691324268871602e-08
20	0.0022099197306207	0.0171383449404486	0.0044514992448672	-0.0009667350489365	-0.0002070288748235	0.0001327001679394	-0.0071398493975712	-0.0025056595645429995	-0.010514829408993901	-0.0006085428387125999	3.071556839970001e-05	3.4342687282451996e-05	4.883745215786668e-06	0.00029372286729780015	1.981584552705325e-05	9.34576654842257e-07	4.2860955010684425e-08	1.7609334571144962e-08	5.097744941999783e-05	6.278329853385814e-06	0.00011056163750024303	3.703243865483894e-07	9.434461421166498e-10	1.17942016978029e-09
21	-0.0005347185099965	0.0247521949204433	0.0115755945653179	-0.0004968513469975	-0.0003114715025093	0.0002658017747637	-0.0027446382406172	0.007613849979994699	0.0071240953204507	0.0004698837019389999	-0.00010444262768580004	0.0001331016068243	2.8592388493287705e-07	0.0006126711533796191	0.0001339943895406173	2.468612610132302e-07	9.70144968754009e-08	7.065058346753271e-08	7.533039071858279e-06	5.797071151786528e-05	5.0752734134867567e-05	2.207906933478989e-07	1.0908262477914645e-08	1.7716037739210547e-08
22	0.0045252200988216	0.0227715867303037	0.012243954250422	-0.0011805504491097	2.50063119452142e-05	0.0002450418146622	0.0050599386088181	-0.0019806081901396003	0.0006683596851041005	-0.0006836991021122	0.0003364778144545142	-2.0759960101500007e-05	2.0477616942778972e-05	0.0005185451622157435	0.00014991441568642697	1.3936993628931144e-06	6.253156371013625e-10	6.004549093294398e-08	2.560297872500805e-05	3.922808802848063e-06	4.467046686724524e-07	4.6744446222902844e-07	1.1321731962008649e-07	4.3097594341587217e-10
23	0.0048096130895962	0.0234403051029171	0.0082035253077563	-0.0005453241745024	-0.0001243031187861	0.000106940175335	0.0002843929907746	0.0006687183726134006	-0.004040428942665701	0.0006352262746073	-0.0001493094307313142	-0.0001381016393272	2.3132378071615106e-05	0.0005494479033178414	6.729782747499808e-05	2.97378455296724e-07	1.5451265339951286e-08	1.1436201100680542e-08	8.087937320172173e-08	4.4718426187071494e-07	1.6325066040730675e-05	4.0351241995146896e-07	2.2293306105309113e-08	1.9072062784860034e-08
24	0.0039024151831541	0.0145677742442718	0.0142936611625954	-0.0005905525584467	-0.0001422573128322	0.0001032060311328	-0.0009071979064421	-0.0088725308586453	0.0060901358548391005	-4.5228383944299986e-05	-1.79541940461e-05	-3.7341442021999874e-06	1.522884426171165e-05	0.0002122200464320688	0.00020430874943108807	3.48752324287943e-07	2.0237143054238412e-08	1.0651484862184485e-08	8.230080414529292e-07	7.872180383761311e-05	3.708975473039678e-05	2.045606714213013e-09	3.223530838450127e-10	1.394383292282378e-11
25	-0.002577916332465	0.011511552312895	0.0076367431338542	-0.0003696774566983	-0.0001812562886488	0.0001811744920545	-0.0064803315156191	-0.0030562219313768	-0.0066569180287412	0.00022087510174839995	-3.899897581660002e-05	7.796846092169999e-05	6.6456526171897965e-06	0.00013251583665251822	5.831984569246927e-05	1.3666142199092346e-07	3.285384217473711e-08	3.2824196571206084e-08	4.1994696552326145e-05	9.340492493828538e-06	4.431455764137962e-05	4.878581057236603e-08	1.520920114743753e-09	6.079080898498658e-09
26	0.001441500692516	0.0084680493717524	0.0092979679028201	-0.0002532409849769	2.02462536086251e-05	3.36235452032275e-05	0.004019417024981	-0.0030435029411425996	0.0016612247689659007	0.00011643647172139999	0.0002015025422574251	-0.0001475509468512725	2.0779242465241073e-06	7.170786016243622e-05	8.645220712187283e-05	6.41309964720705e-08	4.0991078518476487e-10	1.130542792033483e-09	1.615571322070711e-05	9.262910152743654e-06	2.75966773302581e-06	1.3557451946928378e-08	4.060327453620539e-08	2.1771281916707042e-08
27	-0.0004730284708029	0.0210539767969968	0.0051270140910874	-0.00064747089703	-9.26195372539815e-05	1.78089968925157e-05	-0.0019145291633189	0.0125859274252444	-0.004170953811732701	-0.0003942299120531	-0.0001128657908626066	-1.58145483107118e-05	2.2375593419013e-07	0.00044326993896847967	2.6286273490208757e-05	4.192185625008329e-07	8.578378681141667e-09	3.1716037031763385e-10	3.6654219171985673e-06	0.00015840556915351915	1.7396855699607547e-05	1.5541722355739496e-07	1.2738686747041652e-08	2.5009993827183745e-10
28	0.0010958796287435	0.0106264132452783	0.0137569125220589	-0.0003363183985667	-5.90090625395206e-05	0.0001094356782782	0.0015689080995464001	-0.0104275635517185	0.008629898430971499	0.0003111524984633	3.36104747144609e-05	9.16266813856843e-05	1.2009521606949915e-06	0.0001129206584594261	0.00018925264213958095	1.1311006521446966e-07	3.482069461793053e-09	1.1976167680209695e-08	2.461472624822297e-06	0.00010873408162512813	7.447514692888434e-05	9.681587729995392e-08	1.1296640105314157e-09	8.395448741753707e-09
29	0.0037692853139262	0.0215105231640859	0.006099318421929	-0.0008897343538965	-0.0001784545652813	0.0002215043380855	0.0026734056851827	0.0108841099188076	-0.007657594100129899	-0.0005534159553298	-0.00011944550274177939	0.0001120686598073	1.4207511777779733e-05	0.0004627026067926761	3.7201685212082466e-05	7.916272205036223e-07	3.1846031869737764e-08	4.906417179069548e-08	7.147097957567181e-06	0.000118463848724686	5.863874740234424e-05	3.062692196135952e-07	1.4267228125236428e-08	1.2559384511004338e-08
30	-0.0026614707099102	0.0123457913023962	0.0112759697721756	-0.0003506678624371	-0.0001765569902992	8.36401354275931e-05	-0.0064307560238364	-0.009164731861689701	0.0051766513502466	0.0005390664914594	1.89757498209999e-06	-0.00013786420265790692	7.083426339709904e-06	0.00015241856288232168	0.00012714749430301785	1.229679497462049e-07	3.1172370823511803e-08	6.995672254346114e-09	4.135462303810814e-05	8.399231009667038e-05	2.6797719202009946e-05	2.905926822143474e-07	3.6007908126917776e-12	1.9006538374500428e-08
31	0.0001027020493012	0.0186468975090909	0.0064258576433595	-0.0007039279627776	-0.0001924455169761	0.0001567189275795	0.0027641727592114	0.0063011062066947	-0.0048501121288160995	-0.00035326010034049995	-1.588852667689999e-05	7.30787921519069e-05	1.0547710930666115e-08	0.00034770678671454044	4.129164645272171e-05	4.955145767802222e-07	3.703527700419839e-08	2.4560822261668565e-08	7.640651042766364e-06	3.970393942804648e-05	2.3523587662089037e-05	1.2479269849258009e-07	2.5244527996256264e-10	5.34050986238161e-09
32	-0.0020972907823161	0.0155722851998436	0.0067399284574859	-0.000387639743181	-0.000148104200647	4.80118046934387e-05	-0.0021999928316172998	-0.0030746123092473005	0.0003140708141263996	0.0003162882195966	4.43413163291e-05	-0.0001087071228860613	4.398628625588078e-06	0.00024249606634526801	4.542663561202826e-05	1.502645704934316e-07	2.1934854249286833e-08	2.3051333899209024e-09	4.8399684591675044e-06	9.453240852175017e-06	9.864047628601945e-08	1.0003823785558705e-07	1.9661523337973104e-09	1.1817238566165232e-08
33	0.004879458147728	0.0211994792674346	0.0093122383095835	-0.0006988790469619	-4.05703728781047e-05	9.54366778279112e-05	0.0069767489300440995	0.005627194067590999	0.0025723098520976	-0.0003112393037809	0.0001075338277688953	4.7424873134472505e-05	2.380911181542916e-05	0.0004494179212103894	8.671778233447456e-05	4.884319222823736e-07	1.6459551554684535e-09	9.108159474828518e-09	4.867502563287149e-05	3.1665313074331334e-05	6.616777975198377e-06	9.686990421801936e-08	1.1563524114630438e-08	2.2491185918208118e-09
34	0.0082242798793466	0.032209182513327	0.0080674904163588	-0.0004328520094774	-0.0008294428731905	7.38929791023457e-05	0.0033448217316186003	0.011009703245892403	-0.0012447478932247	0.0002660270374845	-0.0007888725003123954	-2.1543698725565505e-05	6.763877953382533e-05	0.0010374314381768098	6.508440161804109e-05	1.8736086210862317e-07	6.87975479886512e-07	5.460172360619698e-09	1.1187832416308051e-05	0.00012121356556261372	1.5493973176873292e-06	7.077038467277956e-08	6.223198217491303e-07	4.6413095477793276e-10
35	0.0021353304096921	0.0107723070990109	0.0135685723301078	-0.0003450606491069	-0.0001133086630606	4.70314680265507e-05	-0.0060889494696545	-0.021436875414316103	0.005501081913749	8.779136037049998e-05	0.0007161342101299	-2.6861511075795e-05	4.559635958555832e-06	0.00011604260023540063	0.000184106155077367	1.1906685156207517e-07	1.283885312458058e-08	2.2119589847324606e-09	3.707530564400582e-05	0.0004595396275289102	3.0261902221776358e-05	7.707322955702994e-09	5.128482069183758e-07	7.215407772750574e-10
36	-0.0065996995698325	0.0142822200964713	0.0052366783693228	-0.0005322590486956	-0.000384367607865	0.0001645203351514	-0.0087350299795246	0.0035099129974603994	-0.008331893960785	-0.00018719839958869993	-0.0002710589448044	0.00011748886712484928	4.355603441204729e-05	0.00020398181088404865	2.7422800343733296e-05	2.83299694918345e-07	1.4773845797586244e-07	2.706694067832898e-08	7.630074874319354e-05	1.2319489249741447e-05	6.942045697376556e-05	3.504324080857057e-08	7.347295155847476e-08	1.3803633898280492e-08
37	0.0021384252983235	0.015004082652579	0.0068796650153861	-0.0004909933134434	-6.79566067030442e-05	0.0001581912562881	0.008738124868156	0.0007218625561077	0.0016429866460633	4.126573525219991e-05	0.0003164110011619558	-6.329078863299991e-06	4.572862756509949e-06	0.00022512249624542208	4.732979072392742e-05	2.4107443384612886e-07	4.6181003945922324e-09	2.502447356600734e-08	7.635482621148632e-05	5.210855499103424e-07	2.6994051191423316e-06	1.7028609059046542e-09	1.0011592165631118e-07	4.005723925787071e-11
38	0.0004115926852069	0.0203603628998709	0.0090654185492039	-0.0007469507960555	-0.0003592773434387	0.0001873405025304	-0.0017268326131165998	0.0053562802472919	0.0021857535338178	-0.00025595748261209993	-0.00029132073673565574	2.9149246242300003e-05	1.694085385158263e-07	0.00041454437741443936	8.218181347225014e-05	5.579354917279451e-07	1.2908020950836957e-07	3.509646388834281e-08	2.9819508737231044e-06	2.868973808752938e-05	4.7775185105970015e-06	6.551423290512344e-08	8.486777165220524e-08	8.496785564942409e-10
39	0.0022997688569088	0.0202563838660846	0.0151202483895927	-0.0003849162730411	-0.000326272900029	0.0002019548374868	0.0018881761717019002	-0.00010397903378630072	0.0060548298403888	0.0003620345230144	3.300444340969996e-05	1.4614334956399998e-05	5.2889367952076095e-06	0.00041032108733017245	0.0002286219113629806	1.4816053725185065e-07	1.0645400529333384e-07	4.07857563843198e-08	3.5652092553828436e-06	1.0811639467132667e-08	3.6660964396062654e-05	1.310689958542641e-07	1.0892932847840872e-09	2.1357878621785493e-10
40	0.0060652439820533	0.0178718360224186	0.0094544455674611	-0.0010479126116599	-0.0006011124487104	0.0003234771042254	0.0037654751251445	-0.002384547843665999	-0.0056658028221316	-0.0006629963386188	-0.0002748395486814	0.00012152226673859998	3.678718456183378e-05	0.00031940252281221907	8.938654098808483e-05	1.0981208416758724e-06	3.6133617599461327e-07	1.0463743695805028e-07	1.4178802918081989e-05	5.686068418732165e-06	3.21013216192744e-05	4.395641450219345e-07	7.553677751939564e-08	1.4767661313287442e-08
41	0.0008864058540918	0.0138636041264375	0.0082855009844205	-0.0004226399758662	-0.0001391288354714	-1.89766284194219e-05	-0.005178838127961501	-0.004008231895981101	-0.0011689445830406	0.0006252726357937001	0.000461983613239	-0.00034245373264482187	7.857153381682135e-07	0.00019219951937457486	6.864952656283306e-05	1.7862454920018213e-07	1.935683285962789e-08	3.601124261688109e-10	2.682036435562778e-05	1.6065922931960253e-05	1.3664314382199622e-06	3.909658690724011e-07	2.1342885890136194e-07	1.1727455900237113e-07
42	0.0073498331211447	0.0181511354194077	0.008041228609287	-0.0013455264568429	-0.0006260041277626	0.0005639332654453	0.0064634272670529005	0.004287531292970199	-0.00024427237513349916	-0.0009228864809767	-0.0004868752922912	0.000582909893864722	5.402004690867565e-05	0.0003294637170136767	6.466135754681575e-05	1.8104414460642083e-06	3.918811679758136e-07	3.180207278757992e-07	4.177589203648293e-05	1.838292458819871e-05	5.966899325336094e-08	8.517194567695568e-07	2.370475502436414e-07	3.3978394436538143e-07
43	-0.0034036680900255	0.0217617349905443	0.0046923646438749	-0.0006141783574065	-0.0001635592696388	0.0002689651681618	-0.0107535012111702	0.0036105995711366023	-0.0033488639654121006	0.0007313480994364	0.0004624448581238	-0.00029496809728350005	1.1584956467057834e-05	0.00047357310979868016	2.2018285951087212e-05	3.772150547065464e-07	2.6751634684777684e-08	7.234226168430535e-08	0.00011563778829863895	1.3036429263091817e-05	1.1214889858835658e-05	5.348700425492345e-07	2.138552468051415e-07	8.700617841504834e-08
44	0.0011683820746508	0.0132947947934813	0.0085011357770445	-0.0007550169296683	-0.0004390789248777	0.0005118225163812	0.0045720501646763	-0.008466940197063	0.0038087711331696	-0.00014083857226180002	-0.00027551965523890003	0.00024285734821940006	1.3651166723653075e-06	0.0001767515686007775	7.226930949974599e-05	5.700505640857466e-07	1.9279030227175692e-07	2.619622882747838e-07	2.090364270831658e-05	7.168907630064124e-05	1.450673754486604e-05	1.9835503436742268e-08	7.591108042296234e-08	5.897969158415894e-08
45	-0.0009939206707616	0.0078501634534152	0.0064436264698815	-0.00024979665351	-9.87793234523917e-05	5.04871235983739e-05	-0.0021623027454124	-0.0054446313400661	-0.002057509307163	0.0005052202761583	0.0003402996014253083	-0.0004613353927828262	9.87878299767189e-07	6.162506624533565e-05	4.1520322083357525e-05	6.239836810479501e-08	9.75735474171222e-09	2.5489496492374824e-09	4.675553162818002e-06	2.964401042922998e-05	4.233344549062367e-06	2.5524752744146895e-07	1.1580381873022367e-07	2.128303446340845e-07
46	0.0031177966081316	0.021531721234026	0.014829436790158	-0.00074859694661	-0.0004588835996014	0.0004184039218007	0.0041117172788932	0.0136815577806108	0.0083858103202765	-0.0004988002931	-0.00036010427614900826	0.0003679167982023261	9.720655689676911e-06	0.0004636150192998061	0.0002199121955132916	5.603973884738152e-07	2.10574157983138e-07	1.7506184177820627e-07	1.69062189815489e-05	0.00018718502330419194	7.032181472765586e-05	2.488017323966459e-07	1.296750897008012e-07	1.3536277039945113e-07
47	0.0026946796770094	0.015163293626329	0.0038883159992535	-0.0005638056258506	-9.73032561860409e-05	0.0001192778820124	-0.00042311693112220003	-0.006368427607697	-0.0109411207909045	0.00018479132075940007	0.0003615803434153591	-0.00029912603978829997	7.2612985616874846e-06	0.0002299254735982697	1.5119001310050745e-05	3.1787678374078676e-07	9.467923664406307e-09	1.4227213137364014e-08	1.7902793740226856e-07	4.055687019447733e-05	0.00011970812416116271	3.4147832228003484e-08	1.3074034474436903e-07	8.947638767943161e-08
48	-0.0031395937050735	0.0110497378204284	0.011389761736669	-0.0004055247909556	-0.0001989348434328	0.0001144724192622	-0.0058342733820829	-0.004113555805900601	0.0075014457374155	0.000158280834895	-0.0001016315872467591	-4.805462750199994e-06	9.857048632937147e-06	0.00012209670590020575	0.00012972667241808924	1.6445035607958307e-07	3.9575071931632654e-08	1.3103934771740898e-08	3.403874589688104e-05	1.6921341368258543e-05	5.6271688151389175e-05	2.5052822695058245e-08	1.0328979526295608e-08	2.3092472243559693e-11
49	-0.0005814069685081	0.020210423803021	0.0016366496609722	-0.0007509411675688	-0.0003279073644544	8.00326544848492e-05	0.0025581867365654	0.0091606859825926	-0.0097531120756968	-0.00034541637661319996	-0.00012897252102159998	-3.4439764777350796e-05	3.380340630297788e-07	0.0004084612302977178	2.678622112760417e-06	5.639126371495925e-07	1.075232396634307e-07	6.405225783891253e-09	6.5443193791391305e-06	8.391816767166853e-05	9.512319516110276e-05	1.19312473232592e-07	1.663391117866705e-08	1.1860973979192525e-09
50	-0.0023611038217607	0.0092758398034672	0.0111085983346303	-0.0002841022252231	-0.0001827251555093	3.50685531849112e-05	-0.0017796968532526	-0.010934583999553799	0.0094719486736581	0.00046683894234569997	0.00014518220894509998	-4.496410129993801e-05	5.574811257132984e-06	8.604120405958642e-05	0.0001234009569601511	8.071407437671704e-08	3.338848245589787e-08	1.2298034224829453e-09	3.1673208894772065e-06	0.00011956512724329794	8.971781167641345e-05	2.179385980904518e-07	2.107787379417867e-08	2.021770405711087e-09
51	0.0033555708494072	0.0163133460587151	0.005955468210838	-0.0007239769565331	-0.0001294718217983	9.01072400451535e-05	0.0057166746711679005	0.007037506255247902	-0.0051531301237923	-0.00043987473131	5.325333371100001e-05	5.50386868602423e-05	1.1259855725391358e-05	0.0002661252596313955	3.546760161030197e-05	5.241426335909302e-07	1.676295263977075e-08	8.119314708554914e-09	3.2680369295972626e-05	4.9526494292653344e-05	2.6554750072735643e-05	1.934897792450447e-07	2.83591755133513e-09	3.0292570512998083e-09
52	0.0060404483695074	0.02411169194182	-0.0004600487285859	-0.0003215103671455	-5.64949686514674e-05	-5.28348313029371e-05	0.0026848775201002	0.0077983458831049	-0.0064155169394239	0.0004024665893876	7.29768531468326e-05	-0.0001429420713480906	3.648701650468461e-05	0.0005813736882972276	2.116448326735031e-07	1.033689161820342e-07	3.191681482930284e-09	2.791519398809822e-09	7.2085672979393995e-06	6.081419851253914e-05	4.115885760003501e-05	1.6197935557328703e-07	5.325621095214371e-09	2.043243576128262e-08
53	0.0010929042158052	0.0142833615419634	0.0100371497760889	-0.0009058606696444	-0.0002401634448573	0.000290711049428	-0.0049475441537022	-0.009828330399856602	0.0104971985046748	-0.0005843503024989	-0.0001836684762058326	0.00034354588073093713	1.194439624924779e-06	0.00020401441693843904	0.00010074437562764146	8.205835528086008e-07	5.767848024572538e-08	8.451291425952907e-08	2.447819315283282e-05	9.659607844874545e-05	0.00011019117644654684	3.41465276030556e-07	3.37341091517725e-08	1.1802377216719528e-07
