Mean	Max
0.00758059651690089	0.00821239038508131
0.00802513170783734	0.00930122482794223
0.0115899721960133	0.012898460573381
0.0196586832328485	0.0234005616762782
0.00995997065539158	0.0108960324905201
0.00890596683645802	0.0114234064200652
0.00747083046431112	0.00914450184654873
0.0105474701189026	0.0126262964025327
0.00916335667934525	0.0105472857919812
0.0068777570813823	0.00752654808477574
0.0136057363053455	0.0166069250870498
0.0129055118831834	0.0147758834125156
0.00679675660449524	0.00745025462331533
0.0107662891673489	0.0115059454565345
0.0085669160356478	0.0110400661827403
0.0104670763525609	0.0113982361563681
0.0147633297834619	0.0158443286641687
0.011842035823176	0.0143157961894124
0.0155110720150319	0.0188433242168763
0.00550297110172243	0.00722917981160049
0.00380856759794233	0.00524335129511702
0.0118590249902689	0.0129561621098952
0.0156758388467823	0.0195471996562941
0.00921277694212871	0.0116328248284928
0.0143440003138321	0.0167630310161806
0.00794637820884628	0.0108538398881544
0.0081192093209858	0.0100729719322155
0.00662205011506975	0.00813036288216834
0.0126956174993673	0.0147112227059654
0.00646868134003512	0.00700152847475431
0.00956832041221434	0.0115384520594159
0.00942593214454831	0.0108317159533316
0.0175113235270607	0.0193336758389682
0.0146803068586059	0.0159426380172489
0.0101292684073912	0.0112784200487706
0.00622618677109782	0.00733792353810748
0.006912528172872	0.00714028221592163
0.00858598535564533	0.0111870556638075
0.010267941303968	0.012666611819332
0.00661053484009423	0.00749000532305004
0.00664795118482721	0.00970761079351463
0.0128682150082807	0.0154407111589232
0.0211334438238095	0.023082495996406
0.0102010670744749	0.0121498659859757
0.0118461847172622	0.0159181384491808
0.00844008009767335	0.00891793449257021
0.0105523357516042	0.0141493189584269
0.0227888656658948	0.0285039642856654
0.0258000179517652	0.0284941757072188
0.00994727667869979	0.0127668508934283
0.0140101588275404	0.0157991819251063
0.0146988695310147	0.0179366533622975
0.0165472095978036	0.0203316638584578
0.0121706215260779	0.0164572243139186
0.0150443037113569	0.0194972272107365
0.00456793821743383	0.00770254789722311
0.0127828472050621	0.0139091642083172
0.0119773055643882	0.013682105523958
0.0176909745574122	0.0210028998059328
0.0247452511662712	0.0280785779437117
0.0311526969561948	0.0336176736531289
0.0124792306064038	0.0128113895506339
0.00310801274864801	0.0073594525473006
0.0126863602210628	0.016592816142059
0.0120708370401692	0.0134725490480287
0.00990375945823548	0.0121424736869185
0.00715233711470879	0.0129418905974507
0.00857790690318105	0.0111344309635658
0.0168228836999959	0.0193077957580174
0.0188124620612909	0.0211926512113149
0.0126231133254156	0.0143998225340545
0.00795479518740417	0.00919156228990924
0.0167409855137153	0.0210111397432498
0.0203404184253562	0.0242411755371081
0.0131469502886687	0.0140115542830342
0.0091513649331447	0.0115040296394424
0.0136281924019403	0.0145271858441237
0.0128098510917168	0.0136689707720231
0.0245079805123212	0.0283524539596405
0.0255225148701437	0.0338129422432039
0.0098675129094657	0.013156224801964
0.0126886555434307	0.0156841733769512
0.00906889946551223	0.0122976251674305
0.00731601234847236	0.0112904108416284
0.0082074453657178	0.00838435406688519
0.0130450520500561	0.0150861850848245
0.0100721675667989	0.0118755630019492
0.0104324372973111	0.0112734242763521
0.00595870518439439	0.00718214723963993
0.00432963931559163	0.00660794927784449
0.0074780660572339	0.00898698950987801
0.0120468650478166	0.0143571811242172
0.00463780537486226	0.00679765334743787
0.00634051061874219	0.00962005356040247
0.0119887352278136	0.0161830477849361
0.0218667838375976	0.0237368890970104
0.0111853381763862	0.0116433367166231
0.0136773924750727	0.0165269951330092
0.0142271404443699	0.0169727954110084
0.0109569984258475	0.0128111819564709
0.0128051571143655	0.0166862498045461
0.0121727093914542	0.0155090575013884
0.0148482987826574	0.0188928601518501
0.00998208251047487	0.0132682589559219
0.00938364123673259	0.0106450944139343
0.0215661390929785	0.0257952654568326
0.00570637802985532	0.00655083149404598
0.01711636428255	0.0203270316910926
0.0128555874655609	0.0146259328788663
0.00384884905316149	0.00459711475395047
0.0165078623159161	0.0188093613901944
0.00663493791292587	0.00864995295725465
0.00890085207487579	0.00965417338441507
0.012418789724731	0.0133003094363885
0.0168174524056761	0.0192503779811648
0.00807191368764031	0.0102474884195938
0.00724361519616061	0.00922058183211242
0.00666969965303848	0.00745018328791034
0.0107262630005092	0.0119849034807085
0.0122158661423346	0.0137837737988124
0.0156120042312977	0.0185130846935916
0.00958773210150049	0.0114153372772078
0.0152119737933328	0.017183325012325
0.0259183810619685	0.0301892254155618
0.0129775003254204	0.0178933763657059
0.0119383262056402	0.0131799081217759
0.0219713401591755	0.0254678584260598
0.00567883178477496	0.00695264825275801
0.020362460298071	0.0241990382525824
0.0135640294786109	0.0182072653158587
0.0105960438689224	0.0121941045272648
0.00857994549870123	0.0111717340720622
0.0149776443470602	0.0213367590660891
0.0156488640556053	0.0189782157537385
0.0147881381152081	0.0179899789388389
0.0133475914564414	0.0205577092385253
0.014729581345416	0.0156390160175285
0.00587297292297311	0.0085098933346028
0.00597902456528771	0.00879500650014915
0.015837337589463	0.0196751523236401
0.00843999061074254	0.0118605501737041
0.0238199025106658	0.029180225453024
0.0141832946264031	0.0180945251236484
0.0050382078742912	0.00680661439147857
0.0159534689221443	0.0176995637890743
0.002094628776806	0.00353656033729598
0.0212080501668777	0.0236925614104861
0.0273093731687964	0.0319165037636959
0.00963314740931809	0.0135731257613485
0.016816691517782	0.0200545671653513
0.0201917517630607	0.0257821818777198
0.00739696933657886	0.00836620085764673
0.00903688578001868	0.0108617821988462
0.016512115751115	0.0180216387198923
0.0191126200248803	0.0225288066723803
0.0150620650053898	0.0168667334383492
0.011424138693515	0.0131535958212697
0.00967180470867472	0.0117443159717885
0.018542059526361	0.024357460737032
0.0136028872419918	0.0182385521204873
0.0102898014910154	0.012644442436073
0.00576217981133285	0.0103729684046003
0.0136852038683992	0.0176705265859975
0.00696393618146201	0.00854150663941487
0.0112915446067059	0.0123518598803051
0.0127353981181762	0.0141638594592356
0.00766605024827047	0.0119602321219592
0.0103432651852296	0.011639035610864
0.0096799790974522	0.011796279141674
0.0126493627461352	0.0143773612346702
0.0124810503221259	0.0133670224874583
0.00520069928634398	0.00656954522490747
0.00814238043847044	0.0114507233915274
0.00891989468466347	0.0103769409274758
0.00828556299725931	0.0109445686501294
0.0145464177999023	0.0154645616176804
0.0145351356907811	0.0155638946336574
0.00278784720396608	0.00483682757368885
0.00840301018773547	0.00994440319306127
0.01491830712689	0.0179540596702554
0.0132997463798861	0.0146288556122147
0.020889723975859	0.0273210855198407
0.0193297862257839	0.0238256032423106
0.0153618463628047	0.0197018414439774
0.0166453550863789	0.0188429499470307
0.0133353450319877	0.0154238594551447
0.0131312461072356	0.0152582139376622
0.00842065492664753	0.00894055599365901
0.0101289324804148	0.0145072332681158
0.0223013276645842	0.0266316218631679
0.00858451928311251	0.00977823116550182
0.0104094338327669	0.0121883713406508
0.00934689238356545	0.00990611794991299
0.00561500929636771	0.00760270575199155
0.0149497223758604	0.0213759306581652
0.00625171628771512	0.0129258368106464
0.00955893898869671	0.0117785172752236
0.0155964105583485	0.0187034334883352
0.0121776743140879	0.0146100111262794
0.014207318431745	0.01656007027888
0.00523889613818321	0.00868607230854926
0.0106721227278882	0.0163119900035806
0.0100686718324292	0.013814626314285
0.0243419764992375	0.0280844275875204
0.0232537748915534	0.0249236273953574
0.00414308446301214	0.00427349212932519
0.0108605877108514	0.0115067025121695
0.0139311761799474	0.0150595893630482
0.00676150170971902	0.00777449450988553
0.0111185988833828	0.0120158763372784
0.00606187740960275	0.00773264431182743
0.00692020357062205	0.0104966388417494
0.014149143114618	0.0216986676419384
0.0163195282491683	0.0259118920121575
0.0131863267301993	0.0182296801871721
0.0146090562869998	0.0176732299767083
0.011306458144129	0.0125553599299857
0	0
