	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
113	0.0087957698566766	0.0116864206701193	-0.0457146126178402	-0.000333795982753	-0.0001825091874885	9.98518948864428e-05	-0.0036050612573399997	0.0014834585962960993	0.004566005082562399	-6.666013316019995e-05	-4.3284904598800015e-05	-0.0001733475803487572	7.736556737162069e-05	0.0001365724280789916	0.0020898258067991943	1.1141975810204106e-07	3.330960351771245e-08	9.970400912413221e-09	1.2996466669173859e-05	2.200649406924793e-06	2.0848402413985663e-05	4.443573352935589e-09	1.873582966127219e-09	3.0049383612768826e-08
114	0.008339941986887	0.009462828568226	-0.0489405084049077	-0.0002733632434061	-9.2411105176884e-05	9.88495406343284e-05	-0.0004558278697896004	-0.0022235921018932993	-0.003225895787067501	6.043273934689997e-05	9.009808231161601e-05	-1.002354252114393e-06	6.955463234464067e-05	8.954512451163414e-05	0.002395173362930841	7.472746284550268e-08	8.539812360013117e-09	9.771231683617742e-09	2.0777904687692488e-07	4.944361835602261e-06	1.040640362901985e-05	3.6521159849703516e-09	8.117664436230733e-09	1.0047140467318043e-12
115	0.008687041300963	0.0058151926841642	-0.0440077357079068	-6.58470980886962e-05	-0.000105564220969	9.72697662192638e-05	0.00034709931407600134	-0.0036476358840618	0.004932772697000896	0.00020751614531740382	-1.3153115792115995e-05	-1.5797744150646063e-06	7.546468656463694e-05	3.381646595395684e-05	0.0019366808021369754	4.335840326702379e-09	1.1143804748791858e-08	9.461407420350233e-09	1.2047793383203061e-07	1.330524754269531e-05	2.4332246480277496e-05	4.306295056739386e-08	1.730044550408112e-10	2.495687202492719e-12
116	0.0069230307067466	0.0103284612726187	-0.053353689214027	-0.0003577115269396	-0.0003411145422345	0.0002314966317796	-0.0017640105942164008	0.0045132685884545	-0.009345953506120198	-0.0002918644288509038	-0.0002355503212655	0.0001342268655603362	4.7928354166556325e-05	0.00010667711225998432	0.002846616152746981	1.2795753650546019e-07	1.1635913092385247e-07	5.3590690525299705e-08	3.1117333765076994e-06	2.0369593351530077e-05	8.734684693856044e-05	8.51848448284643e-08	5.548395384828026e-08	1.8016851438152568e-08
117	0.0074133247847609	0.0076279871372774	-0.049097564655367	-0.0001455046003396	-0.0001423803523382	0.000140458534177	0.0004902940780143004	-0.002700474135341301	0.00425612455866	0.0002122069266	0.00019873418989629996	-9.103809760259998e-05	5.4957384364350246e-05	5.818618776646946e-05	0.002410570855087943	2.1171588719986724e-08	2.027216473194998e-08	1.972859982315148e-08	2.4038828293589286e-07	7.292560555647348e-06	1.8114596258828783e-05	4.503177969701779e-08	3.9495278233738616e-08	8.287935215100522e-09
118	0.002500755282964	0.0051825833339669	-0.0448900649719152	-7.3495495625e-05	-0.000202578342337	0.0001230247033158	-0.0049125695017969	-0.0024454038033104994	0.004207499683451799	7.20091047146e-05	-6.0197989998799986e-05	-1.743383086120001e-05	6.253776985272355e-06	2.6859170013511473e-05	0.0020151179331827683	5.401587877164394e-09	4.103798478400677e-08	1.5135077625940613e-08	2.4133339109985044e-05	5.9799997612454555e-06	1.7703053586246985e-05	5.185311161798227e-09	3.623797999895623e-09	3.0393845849692996e-10
119	0.0057135142705821	0.0094052076634453	-0.041659705242105	-8.94069960380104e-05	-0.000179944081308	0.0001103933100971	0.0032127589876181006	0.004222624329478399	0.0032303597298102005	-1.5911500413010404e-05	2.263426102900001e-05	-1.26313932187e-05	3.264424532014531e-05	8.845793119253019e-05	0.001735531040859071	7.993610940540807e-09	3.2379872397780114e-08	1.218668291419448e-08	1.0321820312520883e-05	1.78305562279029e-05	1.0435223983979431e-05	2.5317584539323024e-10	5.123097723289086e-10	1.5955209464542035e-10
120	0.0093324742049307	0.0072284802562918	-0.0497518185776587	-0.000263668140182	-9.32404371149423e-05	9.73979689749414e-05	0.003618959934348599	-0.002176727407153499	-0.008092113335553701	-0.0001742611441439896	8.670364419305769e-05	-1.2995341122158603e-05	8.709507478569689e-05	5.225092681560037e-05	0.0024752434517842656	6.95208881470348e-08	8.69377911338551e-09	9.486364360443647e-09	1.3096871006420417e-05	4.7381422050531955e-06	6.548229823544604e-05	3.036694635837232e-08	7.517521916356347e-09	1.6887889088126642e-10
121	0.0064839496783466	0.0197182228800085	-0.0528718450859024	-0.0002914096147479	-0.0003017706408966	0.0002156930209004	-0.002848524526584099	0.012489742623716701	-0.003120026508243695	-2.7741474565899996e-05	-0.00020853020378165768	0.0001182950519254586	4.2041603431330985e-05	0.00038880831354569075	0.0027954320027876616	8.49195635675195e-08	9.106551970714471e-08	4.652347926514039e-08	8.114091978551166e-06	0.00015599367080668575	9.734565412143344e-06	7.695894110904763e-10	4.3484845889219683e-08	1.3993719310046945e-08
122	0.0055195903203926	0.0101353358925738	-0.0436300010224841	-0.0002922868315743	-0.0001811036136425	0.0001643959585847	-0.0009643593579540003	-0.0095828869874347	0.009241844063418297	-8.772168263999729e-07	0.0001206670272541	-5.12970623157e-05	3.0465877304971685e-05	0.00010272503365529475	0.0019035769892219636	8.54315919117432e-08	3.279851887437191e-08	2.7026031198982396e-08	9.299889712734518e-07	9.183172301394531e-05	8.541168169254002e-05	7.695093605192401e-13	1.456053146634171e-08	2.6313886022208086e-09
123	0.0099044745652745	0.0133838338758284	-0.0529171858544856	-0.0001982469339296	-0.0002358620971179	0.0001052179154798	0.004384884244881901	0.0032484979832546005	-0.0092871848320015	9.403989764469997e-05	-5.475848347540001e-05	-5.917804310489999e-05	9.809861641416951e-05	0.00017912700921577187	0.002800228558758171	3.930184681248719e-08	5.563092885685369e-08	1.1070809737914337e-08	1.9227209841013517e-05	1.0552739147209207e-05	8.625180210375872e-05	8.843502349025646e-09	2.9984915125256558e-09	3.502040785725401e-09
124	0.0116257180244967	0.0165549649628822	-0.0457555535013866	-0.0005765152585216	-0.0003724265556283	0.0002728394964461	0.0017212434592221992	0.003171131087053799	0.007161632353098996	-0.00037826832459199994	-0.00013656445851040002	0.00016762158096629998	0.00013515731958510746	0.00027406686492225724	0.002093570676218252	3.323698433082272e-07	1.3870153933715926e-07	7.44413908209614e-08	2.9626790459152027e-06	1.0056072371279008e-05	5.128897796095426e-05	1.4308692538963863e-07	1.8649851328238767e-08	2.809699440564186e-08
125	0.011522084710428	0.0207515923499336	-0.0482152798256159	-0.0006394767947598	-0.0001940833837681	0.0003646177118721	-0.00010363331406870041	0.004196627387051399	-0.0024597263242292985	-6.296153623820005e-05	0.0001783431718602	9.1778215426e-05	0.00013275843607427868	0.0004306285850578227	0.0023247132086624436	4.0893057103626736e-07	3.766835985487559e-08	1.3294607581084573e-07	1.0739863784861898e-08	1.7611681425749856e-05	6.050253590106576e-06	3.964155045474179e-09	3.1806286949156837e-08	8.423240826781264e-09
126	0.0052836758304783	0.0040064319650713	-0.0456584772896824	-0.0001167356559484	-0.0001622119715313	0.0001230140385937	-0.0062384088799497	-0.016745160384862297	0.002556802535933503	0.0005227411388114	3.18714122368e-05	-0.00024160367327839998	2.7917230281580548e-05	1.605149709074508e-05	0.0020846965484124435	1.3627213369703215e-08	2.6312723708071286e-08	1.5132453691132313e-08	3.891774535343527e-05	0.00028040039631476165	6.537239207755991e-06	2.732582982058394e-07	1.0157869179680449e-09	5.8372334941615844e-08
127	0.0143340166402014	0.0130452746102508	-0.0506488024250185	-0.0002846033983458	-0.0001555829971064	0.0003810883436592	0.009050340809723102	0.0090388426451795	-0.0049903251353361	-0.0001678677423974	6.628974424900013e-06	0.00025807430506550005	0.00020546403304157063	0.00017017918965685417	0.00256530118708856	8.099909434997811e-08	2.420606898861007e-08	1.4522832567291254e-07	8.190866877213941e-05	8.170067636431554e-05	2.490334495636727e-05	2.8179578937599843e-08	4.394330192597846e-11	6.660234693504078e-08
128	0.0074886717449943	0.0090776709158813	-0.0418130028724692	-0.0004046453394882	-0.0001716158748902	0.0002381585887961	-0.0068453448952071	-0.0039676036943694995	0.008835799552549296	-0.0001200419411424	-1.603287778379999e-05	-0.00014292975486310003	5.608020450427598e-05	8.240410925703726e-05	0.0017483272092131178	1.6373785076952064e-07	2.9452008514328776e-08	5.6719513417349843e-08	4.68587467343379e-05	1.57418790755745e-05	7.807135373283035e-05	1.4410067633235425e-08	2.570531700302673e-10	2.042891482522587e-08
129	0.0133007230089608	0.0110366936828357	-0.0539304431555267	-0.0001642778158826	-0.0001633245371755	0.000207761633021	0.005812051263966499	0.001959022766954399	-0.012117440283057494	0.0002403675236056	8.291337714699988e-06	-3.0396955775099986e-05	0.00017690923256109923	0.00012180860744874544	0.0029084926989514964	2.6987200791157426e-08	2.6674904443591282e-08	4.316489615555268e-08	3.3779939894974583e-05	3.837770201445669e-06	0.0001468323590134645	5.777654640428867e-08	6.874628109920642e-11	9.239749203933844e-10
130	0.008103266887053	0.0073469864320026	-0.0516132728153443	-0.0001775467358206	-0.0002428636269302	0.0001435067279181	-0.005197456121907799	-0.0036897072508330995	0.0023171703401823965	-1.3268919938e-05	-7.953908975470001e-05	-6.425490510290002e-05	6.566293424280962e-05	5.39782096320303e-05	0.002663929930711159	3.1522843400549926e-08	5.898274128569137e-08	2.059418095775958e-08	2.7013550139156863e-05	1.3613939596850349e-05	5.369278385421003e-06	1.760642363210539e-10	6.326466799006224e-09	4.1286928297826866e-09
131	0.0049391913146143	0.0081988410291157	-0.0506228362931941	-0.0001222211983952	-6.9163976280249e-05	6.29400695810071e-05	-0.0031640755724387003	0.0008518545971130994	0.0009904365221502023	5.53255374254e-05	0.000173699650649951	-8.056665833709289e-05	2.4395610842361335e-05	6.722099422071098e-05	0.0025626715543675296	1.493802133715884e-08	4.783655614894846e-09	3.961452358862015e-09	1.0011374228103289e-05	7.256562546227209e-07	9.809645044089882e-07	3.0609150914093363e-09	3.017156863591502e-08	6.4909864356058594e-09
132	0.0052514384421512	0.0141765718073854	-0.0476210888157062	-0.00044532007764	-0.0002486874120145	0.0002234281854446	0.0003122471275369002	0.005977730778269701	0.0030017474774878955	-0.0003230988792448	-0.000179523435734251	0.0001604881158635929	2.7577605711703424e-05	0.00020097518820995456	0.0022677680999933785	1.983099715492956e-07	6.184542889446966e-08	4.992015405106656e-08	9.749826865504521e-08	3.5733265257472886e-05	9.010487918604943e-06	1.0439288576924584e-07	3.222866397782974e-08	2.5756435333446016e-08
133	0.0129063608587625	0.0150921799833246	-0.0556784208412826	-0.000213696258617	-0.0002374689559796	0.0001249581616509	0.007654922416611301	0.000915608175939199	-0.008057332025576396	0.00023162381902299998	1.1218456034899988e-05	-9.84700237937e-05	0.0001665741506165967	0.00022777389664906372	0.0031000865473789726	4.5666090946903746e-08	5.6391505054041196e-08	1.561454216317245e-08	5.85978372043382e-05	8.383383318467073e-07	6.492059937037902e-05	5.3649593538799444e-08	1.2585375580698395e-10	9.696345585931844e-09
134	0.0027779355412731	0.0065568337157398	-0.0405499590597097	-0.0001677421032992	-0.0001414553866974	3.98101916807183e-05	-0.010128425317489401	-0.0085353462675848	0.0151284617815729	4.5954155317800004e-05	9.601356928219998e-05	-8.514796997018169e-05	7.716925871468271e-06	4.299206837586219e-05	0.0016442991797441327	2.8137413219239482e-08	2.000962642571097e-08	1.5848513616555327e-09	0.00010258499941196027	7.285213590757378e-05	0.00022887035587651188	2.1117843909724863e-09	9.218605486307816e-09	7.250176790042964e-09
135	0.0127164809495471	0.0095559968020391	-0.0463917878112959	-0.0002167053444605	4.98593149664698e-05	0.0001998644721368	0.009938545408274	0.002999163086299301	-0.005841828751586203	-4.896324116130001e-05	0.0001913147016638698	0.0001600542804560817	0.0001617088877401943	9.131707488058152e-05	0.002152197976328303	4.696120631774396e-08	2.4859512889256395e-09	3.99458072225217e-08	9.87746848323242e-05	8.994979218220348e-06	3.412696316285922e-05	2.397398985019623e-09	3.66013150727355e-08	2.5617372692314055e-08
136	0.01440207724518	0.0077646494051375	-0.039437334566816	-0.000563522983838	-2.42596664428383e-05	0.0004733897033009	0.0016855962956329011	-0.0017913473969016006	0.006954453244479901	-0.00034681763937749997	-7.41189814093081e-05	0.0002735252311641	0.00020741982897613156	6.0289780384702136e-05	0.0015553033577349802	3.1755815331368284e-07	5.885314159177747e-10	2.2409781119131412e-07	2.8412348718513587e-06	3.2089254963861403e-06	4.836441992965702e-05	1.2028247498338163e-07	5.4936234051533585e-09	7.481605208337434e-08
137	0.0063609663062576	0.007983494174382	-0.0488742989039962	-1.93964859989303e-05	-0.0001502879520651	9.63034204742529e-05	-0.0080411109389224	0.00021884476924450072	-0.0094369643371802	0.0005441264978390697	-0.0001260282856222617	-0.0003770862828266471	4.046189234934445e-05	6.373617923239134e-05	0.0023886970933571644	3.7622366910669915e-10	2.2586468535921794e-08	9.274348795040752e-09	6.46594651320575e-05	4.789303302567877e-08	8.905629590121092e-05	2.960736456506111e-07	1.5883128776886372e-08	1.4219406469601807e-07
138	0.0051110394131979	0.0056715876621288	-0.0409306944253525	-0.000211329480675	-0.0001260675340673	8.0859078757829e-05	-0.0012499268930597001	-0.0023119065122532007	0.007943604478643701	-0.0001919329946760697	2.4220417997799983e-05	-1.5444341716423898e-05	2.612272388326233e-05	3.216690660921163e-05	0.0016753217461415821	4.4660149402365196e-08	1.589302314580985e-08	6.538190617564793e-09	1.562317237993875e-06	5.3449117213987585e-06	6.310085211312827e-05	3.6838274445324194e-08	5.866286479881533e-10	2.385276910536715e-10
139	0.0140968901235144	0.0112947397698131	-0.045669898226048	-0.0003156747076498	-0.000324373969894	0.0002281333083627	0.0089858507103165	0.0056231521076843	-0.0047392038006955	-0.00010434522697479998	-0.0001983064358267	0.000147274229604871	0.0001987223111544378	0.00012757114646779768	0.0020857396039775824	9.965052104978668e-08	1.0521847234479362e-07	5.204480638451077e-08	8.074551298809555e-05	3.1619839626154387e-05	2.2460052664526675e-05	1.0887926392422525e-08	3.932544249028908e-08	2.1689698705708263e-08
140	0.0141366519821281	0.0128345036827106	-0.0481439831963519	-0.0004155978279162	-8.2754672037512e-05	0.0001342654256212	3.976185861370024e-05	0.0015397639128975002	-0.002474084970303901	-9.99231202664e-05	0.000241619297856488	-9.386788274150001e-05	0.00019984492926380633	0.00016472448478151196	0.0023178431180106143	1.7272155456866338e-07	6.84833574403617e-09	1.8027204517241988e-08	1.581005400415888e-09	2.3708729074614205e-06	6.121096440283656e-06	9.984629963773439e-09	5.8379885096662265e-08	8.811179410371996e-09
141	0.0077061044128396	0.01067213554475	-0.0502700640173291	-0.0002939695218415	-0.0001979018380936	0.0001600429850248	-0.006430547569288499	-0.002162368137960601	-0.0021260808209771984	0.00012162830607469996	-0.000115147166056088	2.5777559403600015e-05	5.938404522158596e-05	0.00011389447708551637	0.002527079336306366	8.641807977172016e-08	3.9165137520825466e-08	2.561375705564836e-08	4.135194204088222e-05	4.675835964067196e-06	4.5202196573270775e-06	1.4793444838600896e-08	1.3258869850748304e-08	6.644825688061276e-10
142	0.0037227119778044	0.0037821083046137	-0.0414228799274827	-0.0001111258784423	-0.0001545785359111	9.47943058811432e-05	-0.0039833924350352	-0.0068900272401363	0.008847184089846402	0.00018284364339920002	4.33233021825e-05	-6.524867914365681e-05	1.3858584469688347e-05	1.4304343227827916e-05	0.001715854981486649	1.2348960859572836e-08	2.3894523764419233e-08	8.98596042748774e-09	1.5867415291495663e-05	4.747247536982024e-05	7.82726663196313e-05	3.343179793149382e-08	1.8769085119962094e-09	4.257390129991875e-09
143	0.0072211920927041	0.0096806826347796	-0.0512937605844756	-0.000161904853136	-0.0002656530310851	0.0001953739151458	0.0034984801148997	0.0058985743301659	-0.009870880656992903	-5.077897469370001e-05	-0.00011107449517400002	0.0001005796092646568	5.214561523973222e-05	9.37156162753233e-05	0.002631049874897503	2.621318146898973e-08	7.057153292470112e-08	3.817096671939826e-08	1.2239363114348618e-05	3.479317912849209e-05	9.743428494459665e-05	2.5785042709434263e-09	1.2337543478158954e-08	1.0116257799831037e-08
144	0.0130171407994017	0.0132816231015961	-0.0420005928855229	-0.0008014063610134	-0.0001732530448864	0.0001607042356652	0.005795948706697599	0.0036009404668165008	0.0092931676989527	-0.0006395015078774	9.239998619870002e-05	-3.466967948059999e-05	0.00016944595459144832	0.00017640151221285123	0.0017640498027354369	6.4225215547274e-07	3.001661756240893e-08	2.5825851360736143e-08	3.359302141066957e-05	1.2966772245556638e-05	8.636296588085781e-05	4.0896217857746825e-07	8.537757449519955e-09	1.201986675287536e-09
145	0.0052926646334181	0.0093821498196585	-0.0490797434226156	-6.68728318824997e-05	-0.0002062579910358	9.32678861479735e-05	-0.007724476165983599	-0.0038994732819376005	-0.007079150537092696	0.0007345335291309003	-3.300494614940001e-05	-6.743634951722652e-05	2.801229892183475e-05	8.802473523851803e-05	0.002408821214429779	4.4719756439850685e-09	4.2542358866124156e-08	8.698898586511346e-09	5.9667532038848683e-05	1.5205891876545201e-05	5.011437232681981e-05	5.395395054174952e-07	1.0893264703247945e-09	4.547661236209537e-09
146	0.0074902909693989	0.0052692632059033	-0.0452773193313888	-0.0002169095124631	-0.0002130545082123	0.0002088063551708	0.0021976263359808	-0.0041128866137552	0.0038024240912267956	-0.0001500366805806003	-6.796517176499997e-06	0.0001155384690228265	5.610445880625871e-05	2.7765134733086324e-05	0.002050035645836554	4.704973659697973e-08	4.539222346958501e-08	4.360009395971427e-08	4.8295615125963955e-06	1.6915836297606717e-05	1.4458428969541923e-05	2.2511005519645082e-08	4.6192645730459494e-11	1.3349137824138638e-08
147	0.003833712120712	0.0068366748314638	-0.0486878469475295	-8.349883124832e-05	-0.0001679683087594	0.0001069012034977	-0.0036565788486869	0.0015674116255604996	-0.0034105276161406975	0.00013341068121478	4.5086199452900005e-05	-0.00010190515167309999	1.4697348624494099e-05	4.674012275117057e-05	0.0023705064403860576	6.972054819835422e-09	2.8213352747493128e-08	1.1427867309256666e-08	1.3370568876664416e-05	2.4567792039422077e-06	1.163169862045835e-05	1.779840986219165e-08	2.0327653811066807e-09	1.0384659937517514e-08
148	0.0067493054749662	0.0104566833499491	-0.0439102422468179	-0.0004206308728958	-0.0002726443339647	0.0001150707634913	0.0029155933542542	0.0036200085184853008	0.004777604700711598	-0.00033713204164748	-0.00010467602520530003	8.169559993600003e-06	4.5553124394408717e-05	0.00010934222668110275	0.0019281093741742316	1.7693033123308263e-07	7.433493284305489e-08	1.3241280610470701e-08	8.500684607371257e-06	1.3104461673906143e-05	2.2825506676261554e-05	1.1365801350539817e-07	1.0957070252780608e-08	6.674171048902968e-11
149	0.016310727794604	0.0153859661013219	-0.0508384352538672	-0.0007065497641311	-0.0002608716637469	0.0006644896191702	0.009561422319637802	0.004929282751372799	-0.006928193007049298	-0.0002859188912353	1.177267021780005e-05	0.0005494188556789	0.0002660398411896675	0.00023672795287102663	0.002584546499061647	4.99212569193713e-07	6.805402494607565e-08	4.4154645398495747e-07	9.142079677446793e-05	2.4297828442981392e-05	4.799985834292679e-05	8.17496123652233e-08	1.3859576405707627e-10	3.0186107897551193e-07
150	0.0116614168001785	-0.00830860150247	-0.0392156599174152	-0.0031642098564521	-0.0015086660342236	0.0007142694670228	-0.0046493109944255005	-0.023694567603791898	0.011622775336452	-0.002457660092321	-0.0012477943704767	4.977984785259999e-05	0.00013598864178748538	6.903285892684675e-05	0.001537867982758365	1.001222401566862e-05	2.2760732028199644e-06	5.101808715210348e-07	2.1616092722885838e-05	0.0005614325339306645	0.0001350889065216369	6.040093129387268e-06	1.5569907909933443e-06	2.4780332522280037e-09
151	0.0038925540375582	0.0067378544384033	-0.0447758758969489	-0.0001387644915665	-0.0001944112801893	0.0001093619794671	-0.007768862762620301	0.0150464559408733	-0.0055602159795336975	0.0030254453648856	0.0013142547540343	-0.0006049074875557	1.5151976935310644e-05	4.539868243311105e-05	0.0020048790623389693	1.925558411970925e-08	3.7795745864842514e-08	1.19600425529624e-08	6.035522862442833e-05	0.00022639583638064142	3.091600173906188e-05	9.15331965590776e-06	1.7272655585017584e-06	3.659130685009494e-07
152	0.0031473315534881	0.0063494744571402	-0.0428271983918677	-0.0001752701376859	-0.0001574857016842	0.0001293853545903	-0.0007452224840700998	-0.0003883799812631006	0.001948677505081195	-3.65056461194e-05	3.6925578505100015e-05	2.0023375123200007e-05	9.905695907581817e-06	4.031582588187584e-05	0.0018341689220963955	3.071962116443434e-08	2.480174623496483e-08	1.6740569982457666e-08	5.553565507636101e-07	1.5083900984592638e-07	3.7973440188094707e-06	1.332662198594864e-09	1.3634983479363043e-09	4.009355513243849e-10
153	0.0061584529001127	0.013462059501211	-0.0475334780583319	-0.0002528200344544	-0.0001975755182025	0.0001103007332992	0.0030111213466245995	0.0071125850440708	-0.004706279666464197	-7.75498967685e-05	-4.008981651830001e-05	-1.9084621291099997e-05	3.792654212290652e-05	0.00018122704601414535	0.00225943153632192	6.3917969821524e-08	3.9036085392986405e-08	1.2166251766341249e-08	9.06685176409834e-06	5.058886600913963e-05	2.2149068298974353e-05	6.013986488805008e-09	1.6071933884709603e-09	3.642227698247073e-10
154	0.00352716408784	0.00836460325725	-0.0436721179507174	-0.0002237258067069	-0.0001841020198583	6.58870507274278e-05	-0.0026312888122726995	-0.005097456243960999	0.003861360107614502	2.909422774750002e-05	1.347349834420001e-05	-4.441368257177221e-05	1.2440886502548181e-05	6.996658765119732e-05	0.0019072538863013726	5.0053236586653174e-08	3.3893553715905886e-08	4.341103453558643e-09	6.923680813591474e-06	2.5984060159096977e-05	1.4910101880676677e-05	8.464740882234001e-10	1.8153515763116043e-10	1.972575199586143e-09
155	0.0036420663796724	0.0060490638760493	-0.042037969662071	9.28968031802493e-06	-0.0001349424323252	3.30972732658206e-05	0.00011490229183239989	-0.0023155393812007005	0.0016341482886464004	0.0002330154870249249	4.915958753309998e-05	-3.278977746160719e-05	1.3264647513940023e-05	3.6591173776524585e-05	0.0017671908933092014	8.629816041109976e-11	1.8209460041841183e-08	1.0954294976324032e-09	1.320253666833799e-08	5.361722625891323e-06	2.670440629285959e-06	5.429621719346295e-08	2.416665046424519e-09	1.075169505981723e-09
156	0.003729524542548	0.0076095092719069	-0.0448353824871008	-0.0001206982779329	-0.0002133824312206	0.0001057445014384	8.745816287560005e-05	0.0015604453958575999	-0.0027974128250298005	-0.00012998795825092493	-7.843999889539999e-05	7.264722817257939e-05	1.390935331346787e-05	5.790463135923708e-05	0.002010211522764625	1.4568074295967576e-08	4.553206195361409e-08	1.1181899584455779e-08	7.648930253574987e-09	2.4349898334531815e-06	7.82551851364121e-06	1.68968692902442e-08	6.1528334267103514e-09	5.2776197611588134e-09
157	0.0075371924329404	0.0089362231651544	-0.0520549949463222	-0.0001959921430273	-0.0001306186862301	0.0001205762308431	0.0038076678903924003	0.0013267138932475005	-0.007219612459221404	-7.529386509439999e-05	8.27637449905e-05	1.4831729404700004e-05	5.680926977117403e-05	7.985608445744214e-05	0.00270972249886163	3.8412920128433616e-08	1.7061241192477316e-08	1.4538627444328539e-08	1.4498334763525312e-05	1.76016975453594e-06	5.212280406134493e-05	5.669166120853706e-09	6.849837484852514e-09	2.1998019713424273e-10
158	0.0061190836230344	0.0073818924166745	-0.0409455511823225	-0.000269919677267	-0.0001099284940003	0.0001574923915183	-0.0014181088099060003	-0.001554330748479901	0.0111094437639997	-7.39275342397e-05	2.0690192229799997e-05	3.69161606752e-05	3.74431843856878e-05	5.449233565135649e-05	0.0016765381616241917	7.285663217592144e-08	1.2084273793173994e-08	2.4803853386153494e-08	2.0110325967330125e-06	2.415944075670089e-06	0.00012341974074547184	5.465280318762016e-09	4.2808405450607614e-10	1.3628029189971832e-09
159	0.0063179312664814	0.0152810069633983	-0.0489122925613129	-0.0004151893606562	-0.0002840180655295	0.0001084919214315	0.00019884764344699993	0.0078991145467238	-0.007966741378990401	-0.0001452696833892	-0.0001740895715292	-4.90004700868e-05	3.991625548798327e-05	0.00023350917381542735	0.0023924123636034655	1.7238220520210412e-07	8.066626154711936e-08	1.177049701589877e-08	3.954038530442522e-08	6.239601062226356e-05	6.346896819971788e-05	2.110328091199841e-08	3.030717891522044e-08	2.401046068727381e-09
160	0.0030052237813302	0.0100945487169451	-0.038912194543277	-0.000449222735972	-0.0001516099812589	0.0001235450308734	-0.0033127074851512	-0.0051864582464531996	0.010000098018035905	-3.403337531580002e-05	0.00013240808427059998	1.5053109441899993e-05	9.031369975872588e-06	0.00010189991379877797	0.0015141588841738362	2.0180106651416924e-07	2.2985586417324013e-08	1.5263374653509357e-08	1.0974030882176787e-05	2.6899349142202398e-05	0.00010000196037032563	1.1582706353861062e-09	1.7531900780210305e-08	2.2659610386981873e-10
161	0.0138328782106874	0.010539388913816	-0.0459135659169197	-0.0008232338890379	-0.0012790181935738	0.0014346487661251	0.0108276544293572	0.00044484019687089996	-0.007001371373642706	-0.00037401115306589996	-0.0011274082123149	0.0013111037352517	0.00019134851959171025	0.00011107871867666761	0.0021080555352073304	6.777140360604654e-07	1.6358875394927867e-06	2.0582170821442717e-06	0.00011723810044157859	1.9788280075214103e-07	4.9019201111663556e-05	1.3988434261768404e-07	1.2710492771950784e-06	1.7189930045909596e-06
162	0.0066041844933555	0.0121021266094932	-0.0470425469206895	-0.000391205710262	-0.000284425303197	0.0001082241425232	-0.0072286937173319	0.0015627376956771997	-0.001128981003769798	0.0004320281787759	0.0009945928903768	-0.0013264246236019	4.3615252822277235e-05	0.00014646146847220338	0.0022130012207852733	1.5304190774159588e-07	8.089775309870538e-08	1.1712465024881907e-08	5.225401285899369e-05	2.4421491054904838e-06	1.274598106873061e-06	1.8664834725642102e-07	9.892150175880771e-07	1.759402282097442e-06
163	0.0119007546027225	0.0106177122640568	-0.0431919113991105	-0.0001508516850691	-0.0002028134123361	0.0002543268036668	0.005296570109367	-0.0014844143454363998	0.0038506355215790003	0.00024035402519289998	8.161189086089998e-05	0.00014610266114360002	0.00014162796011422076	0.00011273581372230218	0.0018655412103086117	2.2756230888186926e-08	4.1133280223412925e-08	6.468212306337104e-08	2.8053654923439957e-05	2.2034859489373754e-06	1.482739392004598e-05	5.77700574264292e-08	6.66050072989145e-09	2.134598759324161e-08
164	0.0081172622038791	0.0154949072899295	-0.0416671170921817	-0.0006248794928178	-0.0003433211471069	0.000255217299529	-0.0037834923988434004	0.004877195025872699	0.0015247943069287978	-0.0004740278077487	-0.0001405077347708	8.904958621999606e-07	6.588994568652417e-05	0.00024009215192351033	0.0017361486467735807	3.9047438054423093e-07	1.1786941005079768e-07	6.513586997887529e-08	1.4314814732105788e-05	2.3787031320397398e-05	2.3249976784424727e-06	2.2470236251903846e-07	1.974242353042148e-08	7.929828805952512e-13
165	0.0103553224210289	0.0137514202466701	-0.0456722141068548	-0.0003501555636958	-0.0001740994660153	0.0001216085257599	0.0022380602171498	-0.0017434870432593997	-0.004005097014673095	0.000274723929122	0.0001692216810916	-0.00013360877376909997	0.00010723270244346382	0.00018910155880052834	0.0020859511414223863	1.2260891878712345e-07	3.031062406681261e-08	1.4788633537496263e-08	5.008913535588609e-06	3.039747070013404e-06	1.604080209694334e-05	7.547323723222966e-08	2.8635977351467175e-08	1.7851304428082537e-08
166	0.0035563289724525	0.0051425852058455	-0.0394818303926074	-8.05365218706458e-05	-0.0001731781362036	8.22842177322825e-05	-0.0067989934485764	-0.0086088350408246	0.006190383714247398	0.0002696190418251542	9.213298117000048e-07	-3.932430802761751e-05	1.2647475760305056e-05	2.6446182599381007e-05	0.0015588149311506175	6.4861313550210085e-09	2.999066685895263e-08	6.770692487813673e-09	4.622631191378481e-05	7.411204076012948e-05	3.832085052961941e-05	7.269442771471425e-08	8.488486219271663e-13	1.5464012018509429e-09
