Mean	Max
0.00968543634267544	0.0121805360204309
0.00638937449824	0.00801473519666045
0.00611072505717457	0.00767072224321444
0.00617900138610469	0.00689806429101109
0.00479877596320424	0.00574726210434424
0.00427092034451289	0.00508979231910967
0.00571984903375591	0.00699980449544819
0.013701248513569	0.0152653831118714
0.0178774841670498	0.0198892326529986
0.00815451035448208	0.00992138443431194
0.00704141343495721	0.00879907082064895
0.0059333425744797	0.00660802306716606
0.0100296931148992	0.0128123376891498
0.00704339998566228	0.00894266501627711
0.00614287798732266	0.00730407188136442
0.0085208005311729	0.0103654178511535
0.00453190607990639	0.00535592008376736
0.0116641174371025	0.0131076137762071
0.0203330860007443	0.0230017445902907
0.0154723749207539	0.0180831374212647
0.0118562043543135	0.0185173331318382
0.0120184788129905	0.0201155472986171
0.0126797298578851	0.0157503274533316
0.00816843896652488	0.0100994050177484
0.0134317701906717	0.0162250592478383
0.0125945212725751	0.0158743645857134
0.00672215357673691	0.00768792512306649
0.0122519853540526	0.0162659067216104
0.00943992427253151	0.0124194376042821
0.0127128809994321	0.0151636847499405
0.00234919380689503	0.00289277260114018
0.00502348920522442	0.00526662327210574
0.00839197011603992	0.0108012105445288
0.0120318344372487	0.0151543960284078
0.00593941227045205	0.00754169664803197
0.00750171028462816	0.00909722050800012
0.0170645622918698	0.0200888554300929
0.0154409153057136	0.0183372797690314
0.00335629252189331	0.00453493257212929
0.00465605173116041	0.0053674979230614
0.00662077031123299	0.00861198042567714
0.00686525380594463	0.00871418802820178
0.0189986566553498	0.0389548259575207
0.0157971870517252	0.0329691054821554
0.00893958877718566	0.0115956046993713
0.013928599889771	0.020368545533876
0.0076578036241802	0.0150916501473307
0.00879770370742363	0.0181260183235101
0.00453882306909189	0.00547238588186144
0.00729235906696656	0.00853805590957055
0.00902638412933356	0.0103816935620432
0.00378993696728708	0.00444122922024069
0.00422580824499576	0.00572119307584658
0.00995642349196871	0.0104829121788614
0.014465595983269	0.0281493694027744
0.0132297721378514	0.0261142092043793
0.0135104869520206	0.0154960427966333
0.00948223981789251	0.0105243476846594
0.00506747181064317	0.00714295630512234
0.00987655125299865	0.0122228064813673
0.0083477637645979	0.00925298786978628
0.0175391956102082	0.0203557205931035
0.0123551152798013	0.0254890895837562
0.0135959266367736	0.0229099854729101
0.0135819713319995	0.0194274907432389
0.00754501185780936	0.0113453769839829
0.0139488623482085	0.0318324438577255
0.0150088959448092	0.03489129185175
0.00728852913685684	0.00900028937266287
0.00700430939272002	0.00869574456459687
0.00634122524039957	0.00746114556385371
0.0112443696559867	0.0139309079298187
0.0134450326128149	0.0160618682338001
0.0016790178543081	0.0022199545154618
0.00368293557348901	0.00440551713666725
0.00443497711196766	0.00480451413620716
0.0085598968114622	0.0092730767160636
0.00476263371980234	0.00608034479852599
0.0135690431433029	0.0226491313987815
0.0155415310650078	0.0227752853394699
0.0145874163409223	0.0169270945840582
0.0187562102086861	0.021555465272378
0.0167977933044963	0.0324877432132584
0.0135926277127369	0.0293658811774571
0.00567186353591161	0.00662311931255574
0.00615026299502821	0.00678502431830268
0.0085967279073207	0.0112233602071304
0.0132377759793044	0.0175848883283117
0.0121189905163688	0.0150930605881395
0.00635318844203638	0.00736921049538389
0.0106071668864401	0.0131191239331054
0.00129084903611467	0.00195469872959384
0.0159632879535554	0.0224692693955069
0.0111680019772135	0.0181358937988946
0.00618345414140686	0.0066766121693184
0.00512092471625974	0.00570994707408086
0.0102626223993678	0.0221381720483214
0.0103616040902529	0.021869875715812
0.0211102816062692	0.0414406282466732
0.0198279135743867	0.0413921955467272
0.00768066293256698	0.00853616194120986
0.00910924188757001	0.0182492095945422
0.00709696067759425	0.0144934124605684
0.0056470837760365	0.00695680891590377
0.00829928284315886	0.0160985237957649
0.0111384567780548	0.0212031222070644
0.00682048280553425	0.0107364038218444
0.00751752602689671	0.0102973917882719
0.00713608444303442	0.00985779902356286
0.00616025598964387	0.00684262605070743
0.00630911106528751	0.00769920676630782
0.00202558281200442	0.00254623727215965
0.0023526590232937	0.00390712403806495
0.00415305091336222	0.0055964054484298
0.00879852974074579	0.0116590213294705
0.00607538105531336	0.00929508558230809
0.00869689372908974	0.0110943014063336
0.00461886331850286	0.00631415600020324
0.00786528526519922	0.00868620106475231
0.00645780590299924	0.0107623293286742
0.0153780793794554	0.0208056390355922
0.00198820297478726	0.00218603145516942
0.0108292644377914	0.0138648351763288
0.00393072926909381	0.00581092633311126
0.004612711936047	0.00704582808129968
0.0164518143982977	0.0361611330785786
0.0161376394224328	0.0330539944419348
0.00590040674152568	0.00714597525125418
0.00656878174939464	0.0101577330721355
0.013542726110144	0.0168624149043817
0.0179667332302265	0.0243584222326017
0.00642306423823565	0.00716021045778472
0.0082386407074672	0.00920500808672266
0.0123695071814308	0.0242236959885421
0.0102526042891619	0.0200502031962241
0.0109414808566629	0.0137537198853198
0.00419491014974894	0.00556949731826817
0.00266917768321635	0.00344173324825793
0.00927991193433692	0.0109004793217626
0.00798379168719818	0.00924425361424774
0.00245584232077866	0.00303849233660285
0.0116504222422393	0.0130476968088569
0.0116034164630195	0.0139323046745654
0.00784542420274128	0.00929406446725863
0.00693739130389792	0.00873985486846294
0.0120256711062212	0.0260192406357697
0.0114481899361649	0.0235083096619651
0.00570291261770034	0.00638428662702647
0.00834889011188618	0.0108375751788853
0.00789728167129295	0.00921418245117284
0.00592422011166034	0.00681351572942232
0.00443786691534576	0.00632532661728865
0.00278127478909487	0.00377019261658485
0.00811183324526018	0.00932982442351275
0.00640372538950527	0.00834064939064894
0.00656518710418032	0.00814471093528322
0.0100638578187234	0.0134106180409499
0.00595193163245798	0.00769533055220511
0.00485676453637988	0.00575257516185588
0.00592233588679616	0.008854092091017
0.0104204715214081	0.0227123205535016
0.0160241404100022	0.025861542723868
0.0101608995427851	0.0200512755703246
0.00685289181826894	0.0148103505184722
0.00697012877085884	0.0110054542716384
0.00603716849145319	0.00814105897849578
0.00562463000050713	0.00669118394018827
0.0137193382385176	0.0254214831407853
0.0126405794897898	0.0229933657109741
0.00657249270005013	0.00727888577208448
0.00732726353967244	0.008093166911959
0.00958697353453827	0.0110383488862272
0.00242331296290635	0.00280444780695522
0.00393914823730103	0.00490709486495101
0.00548489261854942	0.00741099252608955
0.00610765257092362	0.00704419179401701
0.0128396240101696	0.0269150262538852
0.00464853194440608	0.00914619674099856
0.0117567218684184	0.0252248713118467
0.0170239185735035	0.0226650646689416
0.0129657461455138	0.0167252793249671
0.00711862137811255	0.00823371491089018
0.0020504138156937	0.00286260322335309
0.0101890132228297	0.012841594645885
0.0157794248868825	0.0265544219486854
0.0105555978627086	0.0140581170661612
0.0134036826769285	0.0322305731887726
0.0196343681105701	0.0457333775731759
0.019930221074312	0.0431174914691116
0.00685496744966386	0.00799696964310132
0.0126687924891574	0.0262603165136349
0.01033119065935	0.0232690181494684
0.00259130112995198	0.00365323440105858
0.0047900015218058	0.00739824509997922
0.00322818351004501	0.00398285700228091
0.00558048987876891	0.00692304669468382
0.00493370112632324	0.00650946282110127
0.0117129172648055	0.0157602716138293
0.0119142675480051	0.0141605854946486
0.00531698764637171	0.0129080166495615
0.0152641237007576	0.0274262493478677
0.0119704576867342	0.0266943606556423
0.023103557265848	0.0506254955098981
0.000602396275875764	0.00109029157965129
0.00356331658381959	0.00428309693655158
0.00167541328694306	0.0017787451153768
0.00784505298926052	0.0104564677330934
0.00812879673026903	0.0103171203654129
0.00175372471470723	0.00255217339971328
0.00386595746187709	0.00472589385811782
0.00350319110302113	0.00512875628461235
0.00337476575882993	0.00375388637561072
0.00113937723591914	0.00169113734331865
0.000309951763702432	0.00037895716261999
0.00598495110079707	0.00780342202754363
0.00425427317197993	0.00562407797470293
0.00880709511616557	0.0098523587551504
0.00547261982817628	0.00676076217551451
0.0119725297476952	0.0147556436202266
0.0036667582608267	0.00452107659763482
0.0219995108462318	0.0466518034909254
0.0215205357307851	0.0457650723580501
0.0070667481336567	0.00972933403984181
0.00346108363040001	0.00425684781909615
0.0122790510479626	0.0148801007154946
0.0021016662741154	0.00226573597425013
0.00374093164868985	0.00473959898470569
0.00759111523206187	0.00896466546398799
0.0112383361995096	0.0130292653201274
0.00916932829799839	0.0116632836300769
0.0045353811825411	0.00568824840371507
0.00676232999430625	0.00743189462901299
0.0060682887008189	0.00717527896620747
0.0140250184742825	0.0289805313489276
0.015218712302067	0.0295858208118967
0.00199387172419464	0.00262191483583672
0.00568334942979329	0.00598159686678751
0.00590127852391416	0.00661482761262496
0.0113633369694917	0.0122919150692052
0.0113990036127574	0.014696304135852
0.00221794582071209	0.00331131841356272
0.00296400691243411	0.00321184117280116
0.00359768565513077	0.00426750820635562
0.00618786353917355	0.00681959179445064
0.00362961497973922	0.00486619863731291
0.00697370937961566	0.00833420856345331
0.0108574679044724	0.0137531662607531
0.0077228842796426	0.0102899017571855
0.0115473033379317	0.0260736551882146
0.0135929946028229	0.0314413041597491
0.0125362151569607	0.0170110670299037
0.013015155551076	0.0174962458693326
0.00245417445560043	0.00319642697597044
0.00662108444657553	0.00718802492595936
0.0126781712427766	0.0165426628323603
0.00883760671093249	0.0112778784502265
0.0129033604925777	0.0144085344775976
0.00839054483537688	0.0117743713923278
0.00625311031833282	0.00910845564951629
0.0100593559138162	0.0108902371582045
