	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
281	0.0030339409374027	0.0199794128966152	0.017447001722616	-0.0008202059279057	-2.34204275487366e-05	5.80869938504869e-05	-0.0014674843446229	0.004331781063191802	0.004368036323169799	-0.00017410026691350004	8.764209501190399e-06	3.62329575021209e-05	9.204797611647974e-06	0.0003991769396934338	0.0003043978691089656	6.727377641716504e-07	5.485164265656203e-10	3.374098854586503e-09	2.153510301713302e-06	1.87643271794271e-05	1.9079741320530733e-05	3.0310902939351956e-08	7.681136818075606e-11	1.3128272093504991e-09
282	0.004794440628734	0.0208604550993334	0.0187114617080504	-0.0008065767270783	1.68516085882406e-05	-3.2711941088728e-05	0.0017604996913313004	0.0008810422027181984	0.0012644599854344032	1.3629200827400094e-05	4.0272036136977196e-05	-9.07989349392149e-05	2.2986660942455276e-05	0.00043515858695130483	0.00035011879925183644	6.505660166643424e-07	2.839767120112643e-10	1.0700710897924113e-09	3.099359163177604e-06	7.76235362970535e-07	1.5988590547647712e-06	1.857551151936034e-10	1.6218368946179972e-09	8.24444658609578e-09
283	0.0054059761795259	0.0248771143495759	0.0178817719548746	-0.0007758189244974	1.85127001166158e-05	1.35716756220461e-05	0.0006115355507918998	0.004016659250242503	-0.000829689753175801	3.075780258089992e-05	1.6610915283752007e-06	4.62836167107741e-05	2.9224578453601445e-05	0.0006188708183618752	0.0003197577682461398	6.018950036083025e-07	3.427200656077466e-10	1.8419037919004038e-10	3.7397572988235225e-07	1.6133551532558664e-05	6.883850865249216e-07	9.46042419605614e-10	2.75922506563986e-12	2.1421731758298475e-09
284	0.0055742597325623	0.0185639599873107	0.0147681550162958	-0.0006592779840645	4.14457715244685e-05	-2.15171293206251e-05	0.00016828355303639964	-0.006313154362265202	-0.003113616938578801	0.0001165409404329	2.29330714078527e-05	-3.50888049426712e-05	3.1072371566065523e-05	0.0003446206104104727	0.0002180984025853428	4.3464746027215115e-07	1.717751977258444e-09	4.6298685420050447e-10	2.8319354222554728e-08	3.985591800178815e-05	9.694610440204826e-06	1.3581790796984746e-08	5.25925764197671e-10	1.2312242323048267e-09
285	0.0117067867749597	0.0350436220681326	0.0095486276817029	-0.0010799393071563	-0.0001445706671951	0.000145255729402	0.006132527042397401	0.0164796620808219	-0.0052195273345929	-0.00042066132309179997	-0.00018601643871956852	0.0001667728587226251	0.00013704885659437136	0.0012280554476541102	9.11762906037829e-05	1.1662689071412293e-06	2.0900677813236365e-08	2.109922692410705e-08	3.7607887925735414e-05	0.0002715792622980792	2.7243465596562464e-05	1.7695594874534371e-07	3.460211547391099e-08	2.7813186406516673e-08
286	0.0071404084025944	0.0353996803125784	0.011520853327212	-0.0012608655446687	-8.92065169611856e-05	3.36736222915533e-05	-0.004566378372365301	0.0003560582444457963	0.0019722256455091004	-0.00018092623751240003	5.5364150233914414e-05	-0.00011158210711044671	5.098543215584071e-05	0.0012531373662327506	0.0001327300613871318	1.5897819217326977e-06	7.957802668346294e-09	1.1339128382341955e-09	2.0851811439605576e-05	1.2677747343782243e-07	3.889673996803788e-06	3.2734303420393385e-08	3.0651891311234456e-09	1.2450566627207202e-08
287	0.001899733560662	0.022719164462615	0.0107207717802006	-0.0007158512637487	-1.26091557442316e-05	8.32991781062239e-05	-0.0052406748419323995	-0.012680515849963398	-0.0008000815470113991	0.0005450142809200001	7.6597361216954e-05	4.96255558146706e-05	3.6089876015055206e-06	0.0005161604338793482	0.00011493494756314556	5.124430318106108e-07	1.5899080858228876e-10	6.938753073172412e-09	2.746467279886318e-05	0.00016079548222117297	6.401304818681536e-07	2.9704056640674475e-07	5.867155745400528e-09	2.462695789914987e-09
288	0.0047811531119067	0.018414918028088	0.0134805438732854	-0.0006561524451665	3.13879315059648e-05	-1.90503776645772e-05	0.0028814195512446997	-0.004304246434526999	0.002759772093084799	5.969881858219992e-05	4.39970872501964e-05	-0.0001023495557708011	2.285942507949512e-05	0.0003391092059812004	0.00018172506311957254	4.305360312979768e-07	9.852022442231377e-10	3.629168891630218e-10	8.302578630295206e-06	1.8526537369138382e-05	7.616342005769653e-06	3.5639489401104184e-09	1.9357436865013944e-09	1.0475431566480325e-08
289	0.0060326517544174	0.0309380382097164	0.0179388107827582	-0.0008798724323948	-6.21114597009768e-05	-1.54504148091199e-05	0.0012514986425107002	0.012523120181628402	0.0044582669094728015	-0.00022371998722830002	-9.34993912069416e-05	3.5999628554572986e-06	3.639288719007534e-05	0.000957162208265872	0.0003218009322996019	7.74175497288342e-07	3.857833426186065e-09	2.3871531777387154e-10	1.5662488522061254e-06	0.00015682853908350857	1.9876143836100166e-05	5.0050632685430725e-08	8.74213615606871e-09	1.2959732560672267e-11
290	0.0078169533778994	0.0252409080651556	0.0201809241342437	-0.000841398085051	5.61617263759724e-05	4.45902385211304e-05	0.0017843016234820007	-0.0056971301445608025	0.0022421133514854974	3.847434734380003e-05	0.0001182731860769492	6.004065333025031e-05	6.110476011225285e-05	0.000637103439953637	0.0004072696989120998	7.079507375274898e-07	3.1541395095295937e-09	1.9882893713713015e-09	3.1837322835605033e-06	3.245729188406339e-05	5.0270722809095295e-06	1.4802754035313723e-09	1.398854654479265e-08	3.6048800523232973e-09
291	0.005656910243534	0.0163229398256081	0.014802582295921	-0.0005149758444498	0.0001585981233333	6.54858156477643e-05	-0.002160043134365401	-0.008917968239547498	-0.0053783418383226995	0.00032642224060120003	0.00010243639695732761	2.0895577126633893e-05	3.20006335033999e-05	0.000266438364550423	0.00021911644262751382	2.652001203667846e-07	2.515336472484464e-08	4.288392051052971e-09	4.665786342319106e-06	7.95301575215779e-05	2.8926560929852396e-05	1.0655147915910772e-07	1.0493215421599197e-08	4.3662514345510553e-10
292	0.0048677773195836	0.0217830140483333	0.0210310147864268	-0.0008858700318159	1.84000457750278e-05	5.73620048995606e-05	-0.0007891329239503994	0.005460074222725198	0.0062284324905058	-0.00037089418736610004	-0.0001401980775582722	-8.123810748203697e-06	2.36952560330525e-05	0.00047449970102988586	0.0004423035829469027	7.847657132695038e-07	3.385616845231184e-10	3.290399606097214e-09	6.227307716625068e-07	2.9812410517668177e-05	3.879337128878828e-05	1.3756249822195972e-07	1.965550095103531e-08	6.59963010726299e-11
293	0.0095807322578907	0.020941845319091	0.014978626676405	-0.0008686191830678	-4.92135043827816e-07	0.0001831150536294	0.0047129549383071	-0.0008411687292422983	-0.0060523881100217995	1.7250848748100026e-05	-1.8892180818855617e-05	0.00012575304872983938	9.179043059738743e-05	0.0004385608853687337	0.0002243592571111115	7.544992851933723e-07	2.4219690136340635e-13	3.3531122865698036e-08	2.2211944250513278e-05	7.075648310551029e-07	3.663140183433325e-05	2.9759178252982424e-10	3.569144960923361e-10	1.5813829264849356e-08
294	0.0029081687268726	0.0193392753203806	0.0091267199445823	-0.0007465325853369	-3.23832709138229e-05	0.000151176779493	-0.0066725635310181	-0.0016025699987104007	-0.0058519067318227	0.00012208659773090002	-3.189113586999509e-05	-3.1938274136399987e-05	8.457445343959798e-06	0.00037400756991748217	8.329701694683633e-05	5.573109009697959e-07	1.0486762350780482e-09	2.2854418657875146e-08	4.452310407547274e-05	2.5682306007666536e-06	3.4244812397951834e-05	1.4905137345506603e-08	1.0170445470784875e-09	1.0200533548118362e-09
295	0.0059083846859541	0.0209304159110546	0.0118777349088425	-0.0007048998637438	2.87348915432505e-05	9.90802948692958e-05	0.0030002159590815	0.0015911405906740006	0.0027510149642602007	4.163272159309994e-05	6.111816245707341e-05	-5.20964846237042e-05	3.490900959721693e-05	0.0004380823102097276	0.00014108058656473577	4.968838179060279e-07	8.256939920023691e-10	9.816904831386605e-09	9.001295801127325e-06	2.5317283792904073e-06	7.568083333583553e-06	1.73328350724857e-09	3.7354297821292175e-09	2.7140437101478482e-09
296	0.0051669901235071	0.0230338168229639	0.0091209586837638	-0.0006951696399796	-3.98886468908538e-05	0.0001002639031346	-0.0007413945624469998	0.0021034009119093	-0.002756776225078701	9.730223764200098e-06	-6.862353843410429e-05	1.1836082653041922e-06	2.669778693641992e-05	0.0005305567174338548	8.319188731092626e-05	4.832608283493666e-07	1.5911041507832204e-09	1.005285027178445e-08	5.496658972259783e-07	4.424295396220874e-06	7.599815155159174e-06	9.467725450140432e-11	4.709190027216989e-09	1.400928525696399e-12
297	0.0039588301154192	0.0226231058257117	0.0138748223102844	-0.0008222279554901	-3.67686909426961e-05	7.01035460659524e-05	-0.0012081600080879	-0.0004107109972521991	0.0047538636265206016	-0.0001270583155105001	3.1199559481576977e-06	-3.0160357068647595e-05	1.5672335882749997e-05	0.0005118049172013507	0.00019251069414196576	6.760588107894299e-07	1.3519366336395023e-09	4.91450717102111e-09	1.4596506051429544e-06	1.6868352326389591e-07	2.2599219379555607e-05	1.614381554036579e-08	9.734125118444599e-12	9.096471385083209e-10
298	0.0129732943878466	0.037313845642164	0.0127510042608182	-0.0010827516336426	-0.0001514057281686	0.0004978854581734	0.0090144642724274	0.0146907398164523	-0.0011238180494662006	-0.0002605236781525	-0.0001146370372259039	0.00042778191210744764	0.00016830636727373208	0.0013923230766072414	0.0001625881096594039	1.1723511001557192e-06	2.2923694522263997e-08	2.4788992946053646e-07	8.126056611887005e-05	0.00021581783635469693	1.2629670083060158e-06	6.78725868781074e-08	1.3141650303933276e-08	1.8299736432630407e-07
299	0.0052677225133166	0.0258220605198979	0.0096783016117456	-0.0007408547440134	-0.0002056280865509	0.000356734985214	-0.00770557187453	-0.011491785122266101	-0.0030727026490725996	0.0003418968896292	-5.42223583823e-05	-0.00014115047295940004	2.774890047730256e-05	0.0006667788094932698	9.36695220879175e-05	5.488657517271605e-07	4.2282909978584426e-08	1.272598496756328e-07	5.937583791354778e-05	0.0001320611252963365	9.44150156961777e-06	1.1689348313812138e-07	2.9400641485385794e-09	1.992345601666232e-08
300	0.0048255874918924	0.0219838259790865	0.0142181249503246	-0.0005931634471196	-0.0001654799059576	2.53790011110882e-05	-0.00044213502142419984	-0.0038382345408113985	0.004539823338579	0.00014769129689380005	4.014818059330002e-05	-0.0003313559841029118	2.3286294641908386e-05	0.0004832886046787586	0.00020215507710304292	3.518428749988065e-07	2.7383599275736138e-08	6.44093697396616e-10	1.9548337716977764e-07	1.4732044390277687e-05	2.060999594550658e-05	2.1812719178172594e-08	1.6118764049522324e-09	1.0979678820080914e-07
301	0.0088588130939087	0.0232784325325553	0.0085575906458237	-0.0009309824190423	-6.89788004849778e-05	0.0008453784946941	0.0040332256020163	0.0012946065534687988	-0.0056605343045009	-0.0003378189719227	9.650110547262219e-05	0.0008199994935830118	7.847856943280824e-05	0.0005418854211727289	7.32323576614893e-05	8.667282645658527e-07	4.758074916346374e-09	7.146647992912624e-07	1.6266908756759747e-05	1.6760061282843618e-06	3.204164861243149e-05	1.1412165779090998e-07	9.312463357438153e-09	6.723991694763958e-07
302	0.0253529036649598	0.0352617528186879	0.0166952182472287	-0.0009792624264509	-0.0023760408582674	0.0041924551887882	0.016494090571051098	0.011983320286132602	0.008137627601405	-4.828000740860004e-05	-0.0023070620577824224	0.0033470766940941	0.000642769724244732	0.0012433912118462443	0.00027873031232259816	9.589548998585043e-07	5.6455701601560836e-06	1.75766805099971e-05	0.00027205502376603677	0.00014359996508003716	6.622098297914849e-05	2.3309591153744745e-09	5.322535338459265e-06	1.120292239614789e-05
303	0.0086132186479674	0.0243043323921213	0.0183263740067231	-0.0008000743811498	-1.1417814122252e-05	0.000254034260303	-0.016739685016992398	-0.010957420426566604	0.0016311557594944001	0.00017918804530110005	0.002364623044145148	-0.0039384209284852	7.418753547769338e-05	0.0005907005730267166	0.0003358559842342961	6.401190153722355e-07	1.3036647933029723e-10	6.453340540769236e-08	0.00028021705446811977	0.00012006506240453905	2.660669111731753e-06	3.2108355578829086e-08	5.5914421409022675e-06	1.5511159409930224e-05
304	0.0096584331541191	0.020304314117936	0.014264734455495	-0.000813761363976	-5.97511285503933e-05	9.89569998498904e-05	0.0010452145061516996	-0.004000018274185297	-0.0040616395512281	-1.368698282620004e-05	-4.8333314428141306e-05	-0.0001550772604531096	9.328533099258703e-05	0.00041226517179981524	0.00020348264908578626	6.6220755750008e-07	3.570197363045626e-09	9.79248781929121e-09	1.0924733638699413e-06	1.6000146193816323e-05	1.6496915844100403e-05	1.8733349888469485e-10	2.3361092836095724e-09	2.4048956709641588e-08
305	0.007347740149294	0.0191629594066369	0.012234260427237	-0.0006707105055209	6.71956892412225e-06	6.09334013941424e-05	-0.0023106930048251003	-0.0011413547112991002	-0.002030474028258001	0.0001430508584551	6.647069747451555e-05	-3.8023598455748e-05	5.3989285301547016e-05	0.0003672190132204137	0.00014967712820145726	4.4985258221610126e-07	4.515260652602945e-11	3.712879405459675e-09	5.3393021625476516e-06	1.3026905770046522e-06	4.122824779430273e-06	2.046354810474106e-08	4.418353622748568e-09	1.445794039523962e-09
306	0.0045596456969481	0.0228496520003744	0.0102902327848216	-0.0007917498414096	-9.52093545417169e-05	0.0002111404190845	-0.0027880944523459	0.0036866925937374985	-0.0019440276424153996	-0.00012103933588869997	-0.00010192892346583915	0.0001502070176903576	2.0790368881697326e-05	0.0005221065965382138	0.0001058888907658173	6.268678113721268e-07	9.064821192250348e-09	4.458027657117829e-08	7.773470675201984e-06	1.3591702280718924e-05	3.7792434744751767e-06	1.4650520832377533e-08	1.0389505438904895e-08	2.2562148163431402e-08
307	0.0088819716980655	0.0212650183282101	0.0096432361068718	-0.0006476130203526	7.64347516559208e-05	0.0001241510737915	0.0043223260011174	-0.0015846336721642984	-0.0006469966779497991	0.00014413682105699995	0.0001716441061976377	-8.698934529299999e-05	7.888942124523654e-05	0.00045220100449911154	9.2992002612876e-05	4.1940262413021713e-07	5.842271260702287e-09	1.5413489123582482e-08	1.8682502059935535e-05	2.5110638749569092e-06	4.1860470127807606e-07	2.0775423184417626e-08	2.9461699192385924e-08	7.56714619450478e-09
308	0.0069694662001095	0.025595146706937	0.0093024747562439	-0.0008149124221955	1.76326618821842e-06	9.67344387521121e-05	-0.0019125054979560003	0.0043301283787269	-0.00034076135062790017	-0.00016729940184289998	-7.467148546770238e-05	-2.7416635039387906e-05	4.857345911446875e-05	0.000655111534949628	8.653603659055502e-05	6.640822558485369e-07	3.1091076505143166e-12	9.357551640686127e-09	3.6576772797119286e-06	1.875001177625605e-05	1.1611829808175071e-07	2.7989089856992124e-08	5.5758307419532875e-09	7.516718768829927e-10
309	0.0049766437818545	0.024949015534307	0.0128516579457879	-0.0007239925987035	4.5919926261941e-05	0.0001506742582508	-0.001992822418255	-0.0006461311726300017	0.0035491831895439994	9.091982349200003e-05	4.415666007372258e-05	5.3939819498687903e-05	2.476698333147106e-05	0.000622453376131092	0.00016516511195553327	5.241652829774472e-07	2.108639627902099e-09	2.2702732099428773e-08	3.971341190699706e-06	4.174854922442211e-07	1.2596701312941717e-05	8.26641430381644e-09	1.9498106288662857e-09	2.9095041275510316e-09
310	0.0066163841619226	0.025783611995808	0.0077732343172429	-0.0009097009197683	-0.0001562526930541	0.0001108717194727	0.0016397403800681	0.0008345964615010006	-0.005078423628545	-0.0001857083210648	-0.00020217261931604102	-3.980253877810001e-05	4.3776539378140224e-05	0.0006647946475503742	6.0423171750762694e-05	8.275557634272909e-07	2.4414904086658792e-08	1.2292538178833083e-08	2.688748514025877e-06	6.965512535499911e-07	2.5790386550964166e-05	3.4487580512706835e-08	4.0873768001108844e-08	1.584242093182155e-09
311	0.0021497609627698	0.0160952758954881	0.007554596860931	-0.0005924611148521	-5.96298709200947e-05	-4.45821250455609e-05	-0.0044666231991528	-0.0096883361003199	-0.00021863745631189955	0.00031723980491619997	9.662282213400531e-05	-0.00015545384451826088	4.6214721970489386e-06	0.00025905790615188024	5.707193373118852e-05	3.5101017261179327e-07	3.555721505947155e-09	1.987565873578029e-09	1.995072280320999e-05	9.386385639276182e-05	4.780233730253779e-08	1.0064109382326862e-07	9.335969757139625e-09	2.416589777550763e-08
312	0.0072938686780676	0.0230918639011382	0.0118054133430682	-0.0008079592776792	-0.0001885921152033	9.62478783997529e-05	0.0051441077152977995	0.0069965880056501	0.004250816482137199	-0.00021549816282709995	-0.0001289622442832053	0.0001408300034453138	5.320052029289559e-05	0.0005332341784286895	0.0001393677842006927	6.527981943878945e-07	3.556698591685478e-08	9.26365409645362e-09	2.6461844186586347e-05	4.8952243720806843e-05	1.8069440764809273e-05	4.6439458181855284e-08	1.663126045056112e-08	1.9833089870407094e-08
313	0.0033952532747542	0.0199063112894026	0.0121128897743578	-0.0006506851096934	-5.12106025663134e-05	7.02472434646948e-05	-0.0038986154033134	-0.003185552611735601	0.0003074764312896005	0.00015727416798579997	0.0001373815126369866	-2.6000634935058098e-05	1.1527744799729119e-05	0.00039626122915059733	0.00014672209868574174	4.23391111976712e-07	2.6225258152049047e-09	4.934675214388106e-09	1.5199202062952504e-05	1.0147745442135507e-05	9.454175579858842e-08	2.4735163915625627e-08	1.887368001442651e-08	6.760330170261636e-10
314	0.0067995870086167	0.0202627827275752	0.0181540923425553	-0.0007457571629119	-2.52900406130197e-05	0.0001065740519596	0.0034043337338625006	0.00035647143817260293	0.0060412025681975	-9.50720532185e-05	2.5920561953293702e-05	3.632680849490521e-05	4.623438348774901e-05	0.00041058036386491993	0.00032957106878202496	5.561537460344062e-07	6.395861542081858e-10	1.1358028551087522e-08	1.1589488171514194e-05	1.2707188623284388e-07	3.649612846999607e-05	9.038695303181296e-09	6.71875531974537e-10	1.3196370154255175e-09
315	0.0005444452371144	0.0255802218365205	0.0124517532564325	-0.0008119790748005	-0.0001856011056264	0.0001288242643652	-0.0062551417715023	0.005317439108945297	-0.005702339086122801	-6.622191188859999e-05	-0.0001603110650133803	2.2250212405599984e-05	2.9642061621655526e-07	0.0006543477492056001	0.00015504615915907735	6.593100179138759e-07	3.444777040974209e-08	1.6595691089234937e-08	3.9126798581592934e-05	2.827515867734096e-05	3.251667105312381e-05	4.385341614181501e-09	2.569963756572424e-08	4.950719520943155e-10
316	0.0029685772812633	0.0177001171248413	0.0153870201185389	-0.0006208397326157	-1.64525820809833e-05	0.0001103388012976	0.0024241320441489	-0.0078801047116792	0.0029352668621064008	0.00019113934218480003	0.0001691485235454167	-1.8485463067599995e-05	8.812451074832606e-06	0.0003132941462331002	0.00023676038812832088	3.8544197359433385e-07	2.706874571314927e-10	1.2174651071791255e-08	5.876416167469525e-06	6.209605026702874e-05	8.615791551779956e-06	3.653424813083808e-08	2.8611223017594385e-08	3.4171234482360343e-10
317	-3.29900334129382e-05	0.0196425016480383	0.0143085355654392	-0.0007129829376402	-0.000173685792607	1.45482430593504e-05	-0.0030015673146762383	0.0019423845231970015	-0.0010784845530997008	-9.214320502450002e-05	-0.0001572332105260167	-9.57905582382496e-05	1.088342304586779e-09	0.00038582787099318734	0.00020473419002743848	5.083446693660493e-07	3.016675455352181e-08	2.1165137611393705e-10	9.009406344532725e-06	3.7728576359552428e-06	1.1631289312746614e-06	8.490370232187046e-09	2.4722282492318692e-08	9.175831047595489e-09
318	-0.0010307858296093	0.0128392337935027	0.0161983580441029	-0.0004486619087014	-5.40562693968172e-05	3.75336118319485e-05	-0.000997795796196362	-0.0068032678545356	0.0018898224786637018	0.0002643210289388	0.00011962952321018281	2.2985368772598102e-05	1.0625194265233331e-06	0.00016484592440422173	0.0002623868033249532	2.0129750831958338e-07	2.9220802611012754e-09	1.4087720171513846e-09	9.95596450907132e-07	4.628445350055743e-05	3.5714290008626175e-06	6.986560633926596e-08	1.4311222823495668e-08	5.28327177612328e-10
319	0.0030234207142259	0.0137359014445301	0.013011988804288	-0.0005309500358784	0.0001631040592112	9.27574899770168e-05	0.0040542065438352	0.0008966676510274007	-0.003186369239814902	-8.228812717700007e-05	0.0002171603286080172	5.5223878145068295e-05	9.141072815210251e-06	0.0001886749884938441	0.00016931185264291624	2.819079405992743e-07	2.6602934131170638e-08	8.603951946836373e-09	1.643659070007616e-05	8.040128763989964e-07	1.0152948932438597e-05	6.771335874298138e-09	4.7158608321142013e-08	3.0496767173813518e-09
320	0.0056435379893015	0.0202762915828138	0.013144394191723	-0.0007025061199343	9.45810114790687e-05	0.0001375344773834	0.0026201172750756	0.006540390138283699	0.00013240538743500112	-0.00017155608405589994	-6.852304773213131e-05	4.477698740638321e-05	3.1849521036689217e-05	0.0004111280003512857	0.00017277509866740136	4.935148485451451e-07	8.945567732403724e-09	1.891573246912497e-08	6.865014535149586e-06	4.2776703160958664e-05	1.7531186621812753e-08	2.943148997659501e-08	4.695408070499946e-09	2.004978601191401e-09
321	0.0034757795616695	0.0232155467567623	0.0125430192238241	-0.0006719768670313	-3.467654197986e-05	0.0001145321691999	-0.002167758427632	0.0029392551739484997	-0.0006013749678988999	3.0529252903000034e-05	-0.0001292575534589287	-2.300230818350001e-05	1.2081043561319421e-05	0.0005389616112154165	0.00015732733124922094	4.5155290982520137e-07	1.2024625636809926e-09	1.3117617781634523e-08	4.69917660056956e-06	8.639220977583025e-06	3.6165185201540293e-07	9.32035282815336e-10	1.670751512618781e-08	5.291061817687115e-10
322	0.0002439965555699	0.0217938556831954	0.00411779978911	-0.0007606059822427	-0.0003134707853022	0.0001940881773439	-0.0032317830060996	-0.0014216910735668983	-0.008425219434714101	-8.86291152114e-05	-0.00027879424332234	7.955600814400001e-05	5.9534319129975295e-08	0.00047497214553994847	1.6956275103194357e-05	5.785214602233825e-07	9.826393323797796e-08	3.767022058467718e-08	1.0444421398514169e-05	2.0212055086598e-06	7.098432252308419e-05	7.855120063155615e-09	7.772623010967612e-08	6.329158431808196e-09
323	0.0009331436848249	0.0229421369228123	0.0154242131444488	-0.0006878399026192	-6.55008377141403e-05	0.0001319252377977	0.000689147129255	0.0011482812396169002	0.0113064133553388	7.27660796235e-05	0.0002479699475880597	-6.21629395462e-05	8.707571365285923e-07	0.0005263416465850674	0.00023790635112538712	4.731237316351905e-07	4.2903597412541445e-09	1.7404268367979694e-08	4.749237657604077e-07	1.318549805256125e-06	0.00012783498296178357	5.294902343773542e-09	6.148909490682507e-08	3.864231053024516e-09
324	0.0072716073322192	0.0179422509615905	0.0115356161549629	-0.0006998491604722	4.82542313458949e-05	5.55626076901154e-05	0.0063384636473943	-0.004999885961221799	-0.003888596989485899	-1.200925785300002e-05	0.0001137550690600352	-7.636263010758461e-05	5.2876273193984037e-05	0.00032192436956869527	0.00013307044007464106	4.897888474136431e-07	2.3284708427831455e-09	3.0872033733256707e-09	4.017612140933906e-05	2.4998859625222835e-05	1.5121186546638796e-05	1.4422227417984264e-10	1.2940215736853376e-08	5.8312512769477875e-09
325	0.0076688806758378	0.025621988141381	0.0139986554273252	-0.0009054249903295	-5.00824052309713e-05	0.0001161198777551	0.0003972733436185998	0.0076797371797904974	0.0024630392723622996	-0.0002055758298573	-9.83366365768662e-05	6.05572700649846e-05	5.8811730820238436e-05	0.0006564862763170686	0.00019596235377298128	8.197944131131752e-07	2.5082473137192217e-09	1.3483826009859367e-08	1.5782610954990207e-07	5.89783631506565e-05	6.066562457199006e-06	4.2261421821517564e-08	9.67009409325066e-09	3.66718295772348e-09
326	0.0033361971946273	0.0167801364419367	0.0131329914468757	-0.0007079999791886	5.664356774179e-06	0.000131790600399	-0.004332683481210501	-0.008841851699444299	-0.0008656639804495003	0.00019742501114090004	5.57467620051503e-05	1.5670722643900005e-05	1.1130211721439067e-05	0.00028157297901001206	0.0001724754643437103	5.012639705310579e-07	3.208493766518752e-11	1.73687623535289e-08	1.8772146148354343e-05	7.817834147496604e-05	7.493741270476727e-07	3.8976635023984504e-08	3.1077014740588695e-09	2.455715481820404e-10
327	0.0029638875009319	0.0209801002082101	0.0064715289923155	-0.0008613786741873	8.15252421701417e-06	0.0002310196481239	-0.0003723096936954001	0.0041999637662734	-0.006661462454560199	-0.0001533786949987	2.4881674428351707e-06	9.922904772490001e-05	8.784629118180342e-06	0.00044016460474653746	4.1880687498380076e-05	7.419732203446706e-07	6.646365110900252e-11	5.3370077819290576e-08	1.3861450801956264e-07	1.763969563800944e-05	4.4375082033515195e-05	2.3525024079504238e-08	6.1909772235849124e-12	9.846403912390483e-09
328	0.0035621744655203	0.0215078735202467	0.0138083557886887	-0.0009058085178437	-6.52239474578328e-06	6.65116848491482e-05	0.0005982869645884	0.0005277733120366002	0.0073368267963732	-4.4429843656400075e-05	-1.467491896279745e-05	-0.0001645079632747518	1.2689086922804834e-05	0.0004625886233629292	0.00019067068958701275	8.204890709982007e-07	4.254163321982133e-11	4.423804221472411e-09	3.579472919964014e-07	2.785446688980825e-07	5.3829027439979836e-05	1.974011007332154e-09	2.153532465646722e-10	2.706286998080709e-08
329	0.001406752591771	0.016130193499006	0.0137310194637804	-0.0008059352255203	-0.0001163455951364	0.0003480875906933	-0.0021554218737492997	-0.0053776800212406994	-7.733632490830068e-05	9.987329232339997e-05	-0.00010982320039061672	0.0002815759058441518	1.978952854454426e-06	0.00026018314231537545	0.00018854089551471618	6.495315877344569e-07	1.3536297507643103e-08	1.2116497079466636e-07	4.645843453836942e-06	2.891944241085137e-05	5.980907150322249e-09	9.974674519515302e-09	1.2061135344037557e-08	7.928499075195464e-08
330	0.0032448206966321	0.0179486049182172	0.0108204081997106	-0.0007475175057813	-0.0001243951770091	0.0002029257035904	0.0018380681048610998	0.0018184114192111994	-0.0029106112640697995	5.8417719739000014e-05	-8.049581872699997e-06	-0.0001451618871029	1.0528861353292026e-05	0.0003221524185102507	0.0001170812336083644	5.58782421449496e-07	1.547416006312532e-08	4.117884117765889e-08	3.3784943581076753e-06	3.3066200895176885e-06	8.471657930529995e-06	3.4126299795043517e-09	6.479576832530039e-11	2.1071973467275085e-08
331	0.0031927629369564	0.0122077482886904	0.0129260877905392	-0.0005989098679093	-0.0001210087167231	0.0002563768894676	-5.2057759675699835e-05	-0.0057408566295267995	0.0021056795908285988	0.00014860763787200005	3.386460286e-06	5.3451185877199985e-05	1.0193735171602457e-05	0.0001490291182800234	0.00016708374556872655	3.5869302987913515e-07	1.464310952297146e-08	6.572910945308199e-08	2.71001034245292e-09	3.295743484078181e-05	4.433886539232095e-06	2.2084230033895504e-08	1.14681132686552e-11	2.857029271678983e-09
332	0.0059336748692824	0.0183044439221704	0.0079079502591617	-0.000978907534854	-0.0002002815336938	0.0003903697303731	0.002740911932326	0.0060966956334799986	-0.0050181375313775	-0.00037999766694470007	-7.92728169707e-05	0.0001339928409055	3.520849745435351e-05	0.00033505266729988084	6.253567730137559e-05	9.582599617939353e-07	4.011269273874074e-08	1.523885263915668e-07	7.512598220767048e-06	3.7169697647294084e-05	2.518170428381947e-05	1.443982268834152e-07	6.284179510470103e-09	1.7954081413926634e-08
333	0.0088124357285122	0.0266936558278314	0.0093782619950408	-0.0011710810203079	-0.0004440519139863	0.0004851723979627	0.0028787608592298003	0.008389211905661002	0.001470311735879101	-0.00019217348545389986	-0.0002437703802925	9.480266758959998e-05	7.765902346915836e-05	0.0007125512614547173	8.795179804762665e-05	1.3714307561253919e-06	1.9718210231489638e-07	2.3539225574487653e-07	8.287264084633498e-06	7.03788763980843e-05	2.161816600663815e-06	3.693064851150026e-08	5.9423998307950074e-08	8.98754578210419e-09
