Mean	Max
0.00809789948244773	0.00897643326693806
0.010424554577553	0.0116704360420294
0.0137024514702398	0.0141235159550407
0.0120132071914128	0.013343668492558
0.0194659564698003	0.0229398090706633
0.00883835034456089	0.0104705029440978
0.00946861942694786	0.0100803714788606
0.00848054582513526	0.00877353146309995
0.0071745229552862	0.00911661005191686
0.00699443504457089	0.00893682258508997
0.00904014616515771	0.0130742216818448
0.00384818870771021	0.0077786926392805
0.00616211447309741	0.00804744609232179
0.00997315032126356	0.0105760241992372
0.0197208984320056	0.0213087108359014
0.0161337536670994	0.018358934905118
0.0250161996308272	0.0279995003012902
0.0182530575993743	0.021556878448654
0.0085700311253423	0.00941748331152459
0.00834816113019785	0.00920334794151968
0.0107310392398806	0.0115751623972226
0.00814942007561901	0.0104313993132508
0.00693939766117621	0.00759577682851276
0.0119570218229326	0.014075018650509
0.00378711920549281	0.00698378513499962
0.011380079232423	0.0148101572411277
0.00599316722470525	0.00727455986275134
0.0026028446525723	0.00418611213088205
0.013449454825334	0.0148391606351246
0.0199227741094097	0.0227449988888071
0.0178093774533485	0.0202110569805594
0.00277955468244631	0.00396126741795817
0.0115362670157812	0.0124798777608759
0.00317417517163609	0.00480845408870989
0.0090493022299817	0.00937260658854478
0.0100916066812799	0.0121390202020982
0.0112067380809034	0.0127329769989774
0.0103552985488122	0.0121482706009892
0.00838846428811165	0.0116589126136148
0.00641528124826142	0.00909487224398651
0.00654870554763576	0.00999469534301817
0.011626185850169	0.0125031684695165
0.00684047503529854	0.00798753535650092
0.00731654766709792	0.00985804266597317
0.00841412600251552	0.00989472974582192
0.0084658377373884	0.0100302739525422
0.00995563394119339	0.0107566161355827
0.00811176941088685	0.0103645813409247
0.0111235773009599	0.0127397500745743
0.00499823922935135	0.00758591074335885
0.00432476812499668	0.00535886298236789
0.0156016138114036	0.0166296101483637
0.0169204792512085	0.0194215731780773
0.0180791122534936	0.0215120609005279
0.00829857365094698	0.010272401013854
0.00574956411032962	0.00635776754771681
0.00766313624987328	0.00961140196568159
0.012558057033037	0.0137651812967661
0.00383095335907151	0.00466909384837088
0.0245882179839577	0.0249201830828947
0.0160125930017092	0.0189762037665579
0.0118099872208637	0.0138341974029255
0.0198985882641679	0.0213275688536326
0.0120236089833778	0.0130386710732459
0.0146704832543651	0.0158317092290699
0.017447465673512	0.0205015204324624
0.00903918454603199	0.011179537703765
0.00903966739362658	0.00994322293331938
0.00677295810106247	0.01012748965493
0.00523815001563241	0.00626433297842816
0.00642772456962821	0.0073800991317035
0.0118584687558421	0.0133155397950133
0.00932647452463216	0.0121817444861575
0.00229796097134212	0.00365989468478454
0.00489795532142529	0.00572388200775528
0.00524144255195084	0.00628407255154825
0.00586015109627967	0.00793875052699341
0.0147731808953147	0.0169118745139425
0.0170065863032071	0.018671757041118
0.00867040879943896	0.0107399706420165
0.0104723814318734	0.0121461751983385
0.00306026217258814	0.00399848866951385
0.0116573116715101	0.0137244782400067
0.0130323710151109	0.0143519616641637
0.00351339022356539	0.0046073955571006
0.00884390974628898	0.00998713699440548
0.00474723478302289	0.00520100884746051
0.0160959904253156	0.0183625105362062
0.00698391276868479	0.00799891641074842
0.0035323361108779	0.00546405394748696
0.00780449637577269	0.00890180708971457
0.0125176211592328	0.0135098171157484
0.0153001877084866	0.0159991516198991
0.0125061298428259	0.0150722481332374
0.00650853860200864	0.00788659480518231
0.00898169586823678	0.0100213891733256
0.00861144452909667	0.0101974041747481
0.0105298715312846	0.0135216976476182
0.0151262191676438	0.0165970519691854
0.0100473842606955	0.0137875194783207
0.0142896729842622	0.0191929817402781
0.00230244210018873	0.00384887468912179
0.00405189659220168	0.00615588298090785
0.0171011031186143	0.0186541328511559
0.0203349735134341	0.0232622597625657
0.0157011638296463	0.0187354030219274
0.0042775687756058	0.00505572504484754
0.0146747334359853	0.0163299427195381
0.018332839473317	0.0220513454278191
0.0063079314041522	0.00746320974941559
0.0135587434608723	0.0151098405454808
0.0106214104605752	0.0115832760421757
0.0112347151462932	0.0122199431512846
0.0133020154410005	0.0150959399161273
0.0292489931998878	0.032463362972288
0.0145305580873709	0.0157175398784808
0.0232287188919623	0.0248308219329263
0.0254263527184756	0.0288649883461222
0.00900004319936866	0.0102238828047052
0.00592089865771493	0.00698645054572344
0.00949990078638855	0.0100734260381826
0.00599219929810505	0.00752669635686396
0.008461716695427	0.00918390600930245
0.00478087102592658	0.00664144826154414
0.0151233677785843	0.0176629944368286
0.0121102641499158	0.0147253745232942
0.00628504104947292	0.00696853283524955
0.00746314270453222	0.0101938585313878
0.014896368686749	0.0166989617375179
0.00897107233065731	0.00935405631212892
0.0156401767804638	0.0177158934382591
0.00671644058924149	0.00756524017041656
0.00826715182496655	0.00988739231759393
0.0114271783845135	0.0141442069467749
0.00989800592041512	0.0115683970824067
0.0047058670677758	0.00625764962358669
0.00501892998536534	0.00710551546259139
0.00759923405647885	0.00932366474212963
0.00419862478499682	0.00541955956404465
0.00254894692169835	0.00362239398207002
0.0101631741149452	0.0115916295896046
0.0083153689931298	0.0105749138789688
0.00713471091805768	0.00853109438254569
0.00721856233973691	0.00926300659993575
0.00887150096551207	0.0106294961532604
0.00706082468942062	0.00908295808851993
0.00597400126622063	0.00773285103787715
0.00893009611586193	0.00989566575970405
0.0156989261515753	0.0172370090112088
0.0109625751664084	0.0135102293337754
0.00939251269447831	0.0101338700393285
0.0129010866629674	0.0158540738152785
0.00867556984547227	0.0110912650678375
0.014031719064755	0.0166244920436234
0.0157372775600227	0.0199185352892997
0.00454489543160937	0.00567590867213123
0.00671311929879142	0.00738412112575556
0.0150878163196928	0.0155952401010773
0.00669853995177947	0.0076840455472786
0.0164631251922624	0.018674281554079
0.0197474606647599	0.022569517278516
0.0190708878164854	0.0203290888724564
0.00187451382972981	0.00371875863797302
0.00466917362575817	0.00616368292634491
0.00706448033158951	0.00846301567541533
0.00874463317376343	0.00902153928424702
0.00953215486418369	0.0123297691653998
0.0104936779078454	0.0145350591451363
0.00907564423456323	0.00930098257922414
0.0185130159854273	0.0231038857927778
0.00742150414330379	0.00912902567376436
0.00879723390095359	0.0107499784288238
0.00907912472240741	0.00990217406965407
0.00700000183809688	0.00797492162570381
0.0132892430694486	0.014354355132961
0.00379625800869481	0.0067855597112098
0.0016432421633735	0.00271899846755127
0.0123369464637272	0.0137387572852703
0.0105594976798223	0.0135872849110318
0.00901917823700484	0.0106128192858506
0.00810410419041423	0.00930261695148147
0.00772155412491476	0.00878267963121321
0.0146021535033633	0.0156461411828741
0.0254992122520234	0.026764454145004
0.0101428191672315	0.0118987813347735
0.00993008742228975	0.0130120832869025
0.00621224088296287	0.00755120585016682
0.0223148145472996	0.0238317106042234
0.0251493227139501	0.02817397821591
0.0061927754037527	0.00789058581772796
0.00223787179947372	0.00243340454216247
0.0218038984605871	0.0235628988138207
0.0131148697902722	0.0155263441146078
0.0113505224899966	0.0132530724467589
0.00970411185760709	0.0106535666886665
0.0146856625510097	0.0169493132102098
0.00539645065390397	0.00796008719672494
0.0112641019641485	0.0125999772482173
0.0142101802434112	0.0164905700460117
0.0165248679208006	0.0183032982768578
0.015244002160585	0.0173591374975481
0.01178063243894	0.0150527924614389
0.00525839860121935	0.00671001487220553
0.00881684503375527	0.00972868785001381
0.0058327795322039	0.00752161081137931
0.00112244985614119	0.00203359726370839
0.00676274887310494	0.00771893981534728
0.00839906296492411	0.0104429770646355
0.00404790649936525	0.00611479957628508
0.00795192297313731	0.0107342131827684
0.00658148587370122	0.00919882600299197
0.00744422791329332	0.00919082086749993
0.00670598670363251	0.00744784444688467
0.00665361671074076	0.0106182986286446
0.0172004385093799	0.0186100083685763
0.0183941452602403	0.0195695499092398
0.0105137249680251	0.0127455857248848
0.00826103409254625	0.00917242102905818
0	0
