Mean	Max
0.0168308565687462	0.0317956033644885
0.0137942445643007	0.0179520548594069
0.0222398526409625	0.0449046019674124
0.0467095144023073	0.0652078629027747
0.0295546035688475	0.0477398508121844
0.0141333493772309	0.0180767912506701
0.0184270864281078	0.0246985055054956
0.0132045168749245	0.020469192680281
0.0110649501940124	0.0120538680730857
0.0204065531721486	0.0249526763353677
0.0105500634734867	0.0142212230773517
0.0253319297917271	0.0309154302984269
0.00918416484915699	0.0110322430583535
0.017431231599877	0.0269344961089083
0.020683269009799	0.0306045567758906
0.0348761169969899	0.0413803382423168
0.0362247960402416	0.0401670822874719
0.00799642321785807	0.00912155873238096
0.00838580381454544	0.00993352107219313
0.00648027203312933	0.00951905042906885
0.021680350081392	0.0289157402935448
0.0214328250065332	0.0300438315573044
0.00978667579672146	0.0115249950116505
0.0208007823116964	0.0256859459783223
0.013241901575519	0.0204654549019587
0.0239927766862652	0.0507432401368328
0.0185208318620672	0.043824306743151
0.0222796629646706	0.0262877375296481
0.004461417674942	0.00556288803287288
0.0152473105075101	0.0221448660808643
0.0115032457650418	0.0125887284550134
0.00745517979707729	0.0157995772129088
0.0163782332615194	0.0190622958054869
0.0285142862064049	0.0397439031529935
0.0121235599867066	0.0179922405684734
0.0162805188340746	0.0170477143235486
0.00999471254906898	0.010674635822806
0.00449904049149854	0.00719594867246171
0.00856784074138712	0.0112032505490773
0.025313622856576	0.0396195019453131
0.0299919725553026	0.0443513852551871
0.0427606129827914	0.0753767810296347
0.0348119501475071	0.0675382486524975
0.0164285835786457	0.0355270000398001
0.00504781508988301	0.00612587674776756
0.0136986762674628	0.0182373930730245
0.00782100962748349	0.0173106138307397
0.0255399462901025	0.0306980556167587
0.0383235060846699	0.0603342467886295
0.0238460744107562	0.0376646251219409
0.0141403150999533	0.0200336457678801
0.0120569267379216	0.0249235822667584
0.0265811337964493	0.0546851443616967
0.033004889128982	0.0670325808473471
0.0310065778998361	0.0470228295235289
0.0287447644725733	0.0482492021115582
0.0336070641790443	0.0571521312749844
0.0358538968028241	0.0446035190061923
0.0139877138515835	0.0166263895415341
0.0133824482074763	0.0141665973332791
0.0127251590416297	0.0148555313653156
0.021381317203477	0.0232513707122619
0.0121562300870889	0.013088239535711
0.00914026281337288	0.0155947383764981
0.0191145556589126	0.0265195128850272
0.0087067744025153	0.0134100471564764
0.0370221398506749	0.0478654481365875
0.0497331708397655	0.0748388839815152
0.0204921328627303	0.0313594007921206
0.012566087723405	0.0205395719998959
0.0138005694447702	0.0255020204859488
0.0146866174042469	0.0163537898085728
0.0108244098732355	0.0139230949108818
0.010887549110862	0.0137033506710005
0.0124001125110288	0.0127392591057303
0.0257425732524257	0.0295305588282469
0.0194944760670185	0.0410380788272057
0.0137114041158191	0.0262191347926599
0.0331261928886452	0.0482441821126467
0.0181604859609007	0.027431515172505
0.00471626874396243	0.00638205197990515
0.012622712635383	0.0151928146759973
0.0120162925460107	0.0152207992170038
0.0265223276145238	0.0368670130073378
0.0162581439246159	0.0181019300098189
0.0102681310219257	0.0123529833670369
0.0313593204198499	0.0633532396687852
0.0277064423359919	0.0507126224598427
0.0425540458868454	0.0920539686190968
0.0308117081343699	0.0394739185482222
0.0201243122236439	0.0268704669810041
0.0118189410276379	0.0147173102196556
0.0318423070189815	0.0748730309314274
0.03016951224711	0.0646074944257793
0.0244792812981482	0.0326471307296018
0.0351422180286406	0.0445552733594821
0.0132525747083759	0.0160856129475507
0.0155358527795723	0.0217572970136247
0.0238659633761753	0.0267485341453023
0.0329821693249745	0.0411746631444659
0.00878377904463774	0.0124537835758826
0.00660082673005502	0.00673384624021796
0.0461533578631663	0.0854641413107315
0.0253949602221258	0.0447449211979786
0.0454577077779121	0.0914456665896491
0.0449682799157248	0.093657201032144
0.00961748126438176	0.0201317637693479
0.0218306467744404	0.0360558059945518
0.0205740667163069	0.0270951515348837
0.0200814737486324	0.0264211711303293
0.00653808933093502	0.008611038727624
0.0172911004471685	0.0265554727581784
0.0114234391740138	0.0222152846329158
0.00720234023531366	0.0102943024487921
0.0055484103693575	0.00703564015859092
0.00792565041787362	0.00914393300496053
0.0327241886795876	0.0424741047621351
0.0302567883905664	0.0388486536804068
0.0212599243374483	0.0248842196501625
0.00331055796147457	0.00423723866778282
0.0215681327969006	0.0356764186453566
0.0153658340746067	0.0283432756197563
0.00750422006303734	0.00914680716540213
0.0310032456525795	0.0512911330688331
0.0303132197621834	0.0504239987700137
0.0296090611046241	0.0555439205854695
0.0184258273683449	0.0364990245396584
0.0173251713485152	0.0191578899849081
0.0135867623627044	0.0152722375511126
0.00820905679297393	0.0104037741967673
0.0217459111360405	0.0452167166184196
0.0209315539107367	0.0435510950516008
0.0139001328485778	0.016508614714434
0.0189220012187813	0.026060955610153
0.0176538333364653	0.0415020790768943
0.0183424585184563	0.0403913313576198
0.00960120493123615	0.0139815896136337
0.0187812314963962	0.0333413523614432
0.0183007584281487	0.0323933649710156
0.0310048243672807	0.0753490396529879
0.0366524976769355	0.0821886442996567
0.0404087492948574	0.0690362507810007
0.0306854564386218	0.0622110502460561
0.0296415177806989	0.058997091148281
0.0332191378329984	0.0623969084937916
0.021458242834527	0.0269725503666891
0.0428710977702246	0.0807905847659734
0.0458736137887276	0.094154196507703
0.0295450737401457	0.0517040552555594
0.0176430268399502	0.0366296197615608
0.0329851998478167	0.0818829826162822
0.0337068576920675	0.0820021347265913
0.0129587080545066	0.0187183246791633
0.0238810165373615	0.0335718261656207
0.0348289285059352	0.053312517097927
0.0186584218414057	0.0311734841474551
0.0203488294443203	0.0285200357406879
0.0211941366415375	0.0249284529451862
0.021855096967979	0.0240673068955624
0.0373975911968642	0.0425919780115418
0.00918639692471297	0.00955735113596346
0.0204930816865176	0.0307281340435564
0.00711266546698103	0.0120777957426676
0.0184831756367778	0.0255496657325778
0.0182791765168268	0.0269074922864949
0.0188745043173884	0.0275764365537603
0.0218717588134599	0.0443492873686542
0.0137210794904581	0.0326694983564319
0.0269582650455103	0.0321325574262757
0.0219260744098568	0.0278162984647392
0.0194164907266135	0.0263286132568379
0.00831034056237511	0.016766621097751
0.0186206688582873	0.026762513242847
0.0346939213505237	0.0430107816818651
0.0399111939512349	0.0540940854930584
0.019316834034977	0.0265562045487717
0.0324912039450135	0.0384136643349979
0.0436551383832238	0.0793697313805057
0.0394057150629463	0.0792044159108803
0.018667197107668	0.0303059127396695
0.0126395273054696	0.0218908779525934
0.019894963869576	0.0298399011228854
0.0349691609166646	0.0680425254943082
0.0377989599549865	0.0773197675932875
0.033096250012459	0.0467753832249108
0.0230107633177734	0.0391488789227201
0.0240424681082856	0.040632244362273
0.0164313238305575	0.019392725197613
0.0204478945219148	0.0319654711053726
0.0131147095350397	0.0261899303866412
0.00895504179235032	0.0102859813562228
0.00968760977288588	0.011551882804819
0.0095629475002692	0.00975214140102945
0.00472375988756882	0.00607558811213928
0.03473229572422	0.0488542873062564
0.041250478508709	0.0434700546046729
0.0113427283847349	0.0184830078565698
0.0195455606802011	0.0255157760448951
0.0395947624144005	0.0481669042157027
0.0265573451748393	0.0367073373070453
0.0154167406529075	0.0289080383729091
0.0102834473797368	0.0212553121168895
0.018572381992496	0.0190343296168361
0.0131691201825129	0.0155884929674565
0.0298805148008542	0.0350867594603724
0.024108451936946	0.0302145545626197
0.019454589701645	0.0452233887181457
0.0127377397885648	0.028911897995543
0.0257967672363956	0.0381719634436507
0.0117963763888208	0.0168182950949206
0.00855772033386404	0.0104516784302039
0.0151684083039912	0.0162504749966725
0.0206468972076663	0.0264010227220011
0.035396258658872	0.0434139918879478
0.0272567672166204	0.0364450425044528
0.0239204903727541	0.0571882528819332
0	0
