	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
122	-0.007122747946183	0.0199319461648687	0.0148236623851942	-0.0005791588810678	-4.24773227711456e-05	4.46054630868775e-05	-0.0003157011393388996	0.0018062504719278012	-0.009156104791638999	-0.00010093332708849994	-0.0001391705726958945	4.583057313177861e-05	5.073353830485414e-05	0.0003972824779192241	0.00021974096651022142	3.3542500951970605e-07	1.8043229498040845e-09	1.989647337194791e-09	9.966720937987931e-08	3.2625407673394047e-06	8.383425495547464e-05	1.0187536517154116e-08	1.936844830450325e-08	2.100441433587307e-09
123	-0.0054858826218238	0.0157510115092247	0.0158885334997966	-0.0005493724358063	5.462699233021e-05	2.94024553985655e-05	0.0016368653243591996	-0.004180934655644002	0.001064871114602399	2.978644526149994e-05	9.710431510135561e-05	-1.5203007688311996e-05	3.009490814042837e-05	0.00024809436356372895	0.00025244549677415877	3.018100732237472e-07	2.9841082910448226e-09	8.645043834646335e-10	2.679328090089548e-06	1.7480214594765025e-05	1.1339504907145556e-06	8.872323213163324e-10	9.42924801130336e-09	2.3113144277087365e-10
124	-0.0040231375265927	0.0104420524428753	0.0155240349569965	-0.0002688923533754	1.1144664120164e-05	5.02619380129619e-05	0.0014627450952310996	-0.0053089590663494	-0.00036449854280009956	0.00028048008243090005	-4.3482328210046e-05	2.08594826143964e-05	1.6185635557878432e-05	0.00010903645921975801	0.00024099566134604933	7.230309770376097e-08	1.2420353835127084e-10	2.5262624128188244e-09	2.1396232136226387e-06	2.8185046368173494e-05	1.3285918770339601e-07	7.866907664044448e-08	1.8907128665661625e-09	4.351180149403056e-10
125	-0.0047604156263176	0.0176958707928905	0.0171165946103751	-0.0006495420395829	0.000104975923613	4.38470818607973e-05	-0.0007372780997248994	0.0072538183500151995	0.0015925596533785998	-0.00038064968620750005	9.3831259492836e-05	-6.414856152164602e-06	2.2661556935288786e-05	0.000313143843118675	0.0002929778110559219	4.2190486118551365e-07	1.101994453840241e-08	1.9225665877074592e-09	5.435789963339587e-07	5.2617880655017234e-05	2.536246249569366e-06	1.4489418360986825e-07	8.804305258011925e-09	4.115037945296404e-11
126	-0.0111272571815401	0.0162412274898658	0.022902531444198	-0.0005680671675328	-2.46921778351228e-05	0.0001197021293202	-0.006366841555222501	-0.0014546433030246976	0.0057859368338229016	8.147487205009999e-05	-0.0001296681014481228	7.58550474594027e-05	0.00012381585238413573	0.0002637774703775726	0.0005245259465524782	3.227003068287383e-07	6.097036462413298e-10	1.4328599763789884e-08	4.053667138930807e-05	2.1159871390346023e-06	3.3477065044988586e-05	6.638154775580164e-09	1.6813816533160662e-08	5.7539882250682355e-09
127	-0.0043056680719586	0.0140597637509621	0.0216703150986232	-0.000433445552892	5.08481104319197e-05	6.94156863057537e-05	0.0068215891095815	-0.002181463738903702	-0.0012322163455748027	0.00013462161464080003	7.55402882670425e-05	-5.028644301444631e-05	1.8538777545883688e-05	0.00019767695673286783	0.0004696025564736166	1.8787504732185157e-07	2.5855303344967005e-09	4.818537505298801e-09	4.653407797996093e-05	4.758784044151718e-06	1.5183571223017214e-06	1.8122979128496066e-08	5.706335151467879e-09	2.528726351045156e-09
128	-0.0019727210259357	0.0175800534390832	0.0153240591460043	-0.0004405353827745	2.52484364868106e-05	2.29292965064554e-05	0.0023329470460229	0.0035202896881210994	-0.006346255952618899	-7.089829882500013e-06	-2.5599673945109098e-05	-4.6486389799298296e-05	3.8916282461688004e-06	0.000309058278921021	0.00023482678871023803	1.9407142347627523e-07	6.374835450285088e-10	5.257526382809477e-10	5.442641919546975e-06	1.2392439488291748e-05	4.027496461615081e-05	5.026568776279015e-11	6.553433060958975e-10	2.1609844365723046e-09
129	-0.0021834663352724	0.0190855476438299	0.0124442098484394	-0.0005306781659246	-2.19958108570567e-05	4.40956907696402e-05	-0.00021074530933669995	0.0015054942047467018	-0.0028798492975649	-9.014278315010003e-05	-4.7244247343867295e-05	2.1166394263184803e-05	4.767525237267884e-06	0.00036425812886490107	0.00015485835875199614	2.8161931578909733e-07	4.838156952594134e-10	1.944429944451732e-09	4.441358540742135e-08	2.266512800525904e-06	8.29353197668505e-06	8.125721354045958e-09	2.232018907088512e-09	4.4801624610458255e-10
130	-0.0057331050890162	0.0166653202004126	0.0153708559009293	-0.0005259580120113	4.3710490567726e-05	3.15461321415003e-05	-0.0035496387537438004	-0.0024202274434173	0.0029266460524898993	4.720153913300015e-06	6.57063014247827e-05	-1.2549558628139899e-05	3.2868493961703454e-05	0.0002777328973822803	0.00023626321112713307	2.766318303988788e-07	1.9106069856712637e-09	9.951584530889985e-10	1.259993528207984e-05	5.85750087787024e-06	8.56525711655471e-06	2.2279852965241446e-11	4.317318046924401e-09	1.5749142176112058e-10
131	-0.0054443589458324	0.0181869793011851	0.0158180871507424	-0.0003939588512512	1.42937217753047e-05	0.0001251619206667	0.0002887461431838002	0.0015216591007724996	0.0004472312498131001	0.00013199916076010005	-2.9416768792421303e-05	9.361578852519972e-05	2.9641044331065284e-05	0.00033076621610173527	0.00025021188110848177	1.5520357647916512e-07	2.0431048218981975e-10	1.566550638497731e-08	8.337433520351965e-08	2.3154464189637722e-06	2.0001579080938754e-07	1.7423778441370737e-08	8.653462861867719e-10	8.763915861194916e-09
132	-0.011445060721137	0.0300687911661632	0.0201471268845929	-0.0006373868748284	-0.0001157245649509	0.0001926173213038	-0.006000701775304601	0.011881811864978099	0.004329039733850501	-0.00024342802357720005	-0.0001300182867262047	6.745540063709998e-05	0.000130989414910513	0.0009041322021943341	0.00040590672170388604	4.0626202820351447e-07	1.3392174933075074e-08	3.710143246625132e-08	3.600842179614379e-05	0.00014117745319473432	1.8740585017256416e-05	5.925720266270186e-08	1.690475488321758e-08	4.5502310751116676e-09
133	-0.0066174887172718	0.0186088707729919	0.019775972467153	-0.0007547226129957	-0.0001246047831686	0.0001555667726907	0.004827572003865201	-0.0114599203931713	-0.00037115441743990063	-0.00011733573816729995	-8.880218217699983e-06	-3.7050548613099996e-05	4.379115692321957e-05	0.00034629007144591214	0.0003910890870215935	5.696062225670571e-07	1.5526351988493818e-08	2.420102076539992e-08	2.3305451452503074e-05	0.00013132977541782342	1.37755601585152e-07	1.376767545126517e-08	7.885827559397065e-11	1.372743152531686e-09
134	-0.004593825112373	0.0141888090203183	0.01955817174315	-0.0004122101540085	7.44119264748758e-05	6.05300744903558e-05	0.0020236636048987997	-0.0044200617526736	-0.00021780072400300055	0.0003425124589872	0.00019901670964347578	-9.50366982003442e-05	2.1103229163068805e-05	0.00020132230141506593	0.0003825220819345511	1.6991721106771128e-07	5.537134801702321e-09	3.6638899178080217e-09	4.095214385792005e-06	1.9536945897448015e-05	4.743715537623122e-08	1.1731478456145834e-07	3.960765071731555e-08	9.031974004823306e-09
135	-0.0049218326871368	0.0243600793560428	0.0157936412151522	-0.0007322008047077	1.21868853393945e-05	9.81935380874553e-05	-0.0003280075747637999	0.0101712703357245	-0.0037645305279978003	-0.0003199906506992	-6.22250411354813e-05	3.7663463597099506e-05	2.422443700016825e-05	0.0005934134662327026	0.00024943910283295424	5.361180184146034e-07	1.485201742755486e-10	9.641970922132536e-09	1.0758896910242977e-07	0.00010345474024238918	1.4171690096227398e-05	1.0239401653489743e-07	3.87195574431234e-09	1.4185364901300396e-09
136	-0.005318753723715	0.0119580166810429	0.0154566037665663	-0.0003620518167255	-2.4248991165093e-05	1.7748783832736e-05	-0.00039692103657820027	-0.0124020626749999	-0.00033703744858589943	0.0003701489879822	-3.64358765044875e-05	-8.04447542547193e-05	2.828914117353218e-05	0.00014299416294410024	0.0002389065999966315	1.3108151799423505e-07	5.880135725247583e-10	3.1501932754119077e-10	1.5754630927831299e-07	0.00015381115859462567	1.135942417492928e-07	1.3701027330424684e-07	1.3275730966502642e-09	6.471358487102179e-09
137	-0.003497102740991	0.0237737261126394	0.0188131360418968	-0.0004990752059706	-2.48595877715001e-05	0.0003215150550414	0.001821650982724	0.0118157094315965	0.0033565322753305003	-0.00013702338924510003	-6.105966064071021e-07	0.000303766271208664	1.2229727581046766e-05	0.0005651900532787924	0.00035393408773091637	2.4907606121459687e-07	6.179991041689173e-10	1.0337193061827449e-07	3.318412302859315e-06	0.00013961098937191848	1.1266308915335346e-05	1.8775409200214193e-08	3.728282157558696e-13	9.227394752401561e-08
138	-0.0050195802073303	0.015151642517869	0.0141124211512851	-0.0004452078286661	4.15185616511792e-06	9.03458860612494e-05	-0.0015224774663392996	-0.0086220835947704	-0.004700714890611699	5.386737730450001e-05	2.901144393661802e-05	-0.0002311691689801506	2.5196185457822094e-05	0.00022957227098929564	0.00019916043075123908	1.9821001070558348e-07	1.723790961582768e-11	8.162379128192258e-09	2.317937635510933e-06	7.434032551520887e-05	2.2096720482818557e-05	2.901694337665363e-09	8.416638792875305e-10	5.3439184686973425e-08
139	-0.0094876194148122	0.0230949495466714	0.0151688262909519	-0.0007014906797817	-0.0001753166018856	8.75278790963436e-06	-0.0044680392074819	0.0079433070288024	0.0010564051396667988	-0.0002562828511156	-0.00017946845805071792	-8.159309815161504e-05	9.001492216032138e-05	0.0005333766945632975	0.00023009329104507357	4.920891738205917e-07	3.0735910896713967e-08	7.661129619104144e-11	1.9963374359595483e-05	6.309612655382161e-05	1.1159918191144287e-06	6.56808997759408e-08	3.22089274351023e-08	6.657433665979085e-09
140	-0.0058944118100436	0.0319181480370435	0.0196962263751041	-0.0011507657051834	-0.0003456234229149	0.0002334296046533	0.003593207604768599	0.008823198490372101	0.004527400084152202	-0.0004492750254016999	-0.00017030682102930003	0.00022467681674366563	3.474409058638147e-05	0.001018768174114624	0.00038794133341934643	1.3242617082262478e-06	1.1945555046741183e-07	5.448938032859594e-08	1.2911140890966893e-05	7.784883160050453e-05	2.0497351521981364e-05	2.018480484496981e-07	2.900441328910603e-08	5.047967198206671e-08
141	-0.0071040598517328	0.0279088179770221	0.0206366601897444	-0.0007740412777254	-6.69471490628669e-05	0.0001559300088063	-0.0012096480416891996	-0.0040093300600213995	0.0009404338146402971	0.0003767244274579999	0.0002786762738520331	-7.749959584700002e-05	5.0467666377001854e-05	0.000778902120874552	0.0004258717437869813	5.991398996227699e-07	4.481920767645721e-09	2.431416764633279e-08	1.4632483847625156e-06	1.6074727530191198e-05	8.844157597189007e-07	1.4192129424355784e-07	7.766046560805336e-08	6.006187356448343e-09
142	-0.0085167245130071	0.0175810275918563	0.0164630680801146	-0.0004226970549485	1.41343962420048e-05	0.0001063780579247	-0.0014126646612743002	-0.010327790385165802	-0.004173592109629799	0.0003513442227769	8.10815453048717e-05	-4.955195088159998e-05	7.253459643045603e-05	0.0003090925311856125	0.0002710326106104882	1.7867280026213522e-07	1.997811571259994e-10	1.131629120783083e-08	1.995621445213233e-06	0.00010666325423992319	1.7418871097564112e-05	1.2344276287870395e-07	6.5742169890259614e-09	2.4553958361724973e-09
143	-0.0069853923950814	0.0197333874794737	0.0170737703739965	-0.0006375435645734	-6.31364282851707e-05	0.0001605818971511	0.0015313321179257003	0.0021523598876173992	0.0006107022938818991	-0.00021484650962490004	-7.72708245271755e-05	5.4203839226399985e-05	4.879570691326106e-05	0.0003894065814150493	0.00029151363478396056	4.064617967289571e-07	3.986208576608503e-09	2.5786545692646454e-08	2.344978055390811e-06	4.632653085824384e-06	3.729572917526135e-07	4.615902269800227e-08	5.9707803231095466e-09	2.9380561868814177e-09
144	-0.0042331001198021	0.0168127793504599	0.0212333927999706	-0.0004472711563761	1.85088759159143e-06	4.76095895281909e-05	0.0027522922752793	-0.002920608129013798	0.0041596224259741015	0.00019027240819730003	6.498731587676213e-05	-0.0001129723076229091	1.7919136624268552e-05	0.0002826695494872508	0.00045085696979784334	2.000514873260137e-07	3.4257848767071246e-12	2.2666730150428243e-09	7.575112768562107e-06	8.529951843261476e-06	1.730245872666667e-05	3.6203589321199965e-08	4.2233512248660595e-09	1.2762742289645205e-08
145	-0.0040387596563634	0.0121024750992904	0.0178559609134503	-0.0004562118302741	2.01582507054342e-05	2.6390726723456e-05	0.00019434046343870005	-0.0047103042511695	-0.003377431886520302	-8.94067389799999e-06	1.830736311384277e-05	-2.1218862804734897e-05	1.6311579561868607e-05	0.0001464699035289442	0.0003188353401426648	2.0812923408204422e-07	4.063550715031384e-10	6.964704569921347e-10	3.776821572956871e-08	2.2186966138585466e-05	1.1407046148084085e-05	7.993564975037834e-11	3.351595441820908e-10	4.502401387261621e-10
146	-0.0030288143949257	0.0307475430860715	0.01717801033016	-0.0010540368439193	2.16657287201278e-07	0.0003217480619512	0.0010099452614376996	0.0186450679867811	-0.0006779505832902981	-0.0005978250136452001	-1.994159341823292e-05	0.000295357335227744	9.173716638909134e-06	0.0009454114058298233	0.0002950840389030837	1.1109936683393588e-06	4.694038009741706e-14	1.0352181536935323e-07	1.0199894311004633e-06	0.0003476385602316894	4.596169933836554e-07	3.5739474693988365e-07	3.976671480581105e-10	8.723595547283394e-08
147	-0.002173711450438	0.0096951286929139	0.0160112298500934	-0.0002706582051466	9.1817410517798e-05	4.5967193068446e-05	0.0008551029444877002	-0.0210524143931576	-0.0011667804800666003	0.0007833786387727	9.160075323059671e-05	-0.000275780868882754	4.7250214697652734e-06	9.39955203721624e-05	0.0002563594813125219	7.325586401317903e-08	8.430436874193843e-09	2.1129828385917896e-09	7.31201045671535e-07	0.00044320415178122923	1.3613766886644462e-06	6.136820916853684e-07	8.390697992412674e-09	7.605508764172675e-08
148	-0.0133761638081739	0.0166388086377068	0.0236212845580446	-0.0004791279852786	-0.0001622202993301	1.70686782180647e-05	-0.0112024523577359	0.006943679944792898	0.007610054707951199	-0.000208469780132	-0.000254037709847898	-2.88985148503813e-05	0.00017892175822310127	0.0002768499528822264	0.0005579650841721162	2.2956362627713036e-07	2.631542551474724e-08	2.9133977611183634e-10	0.0001254949388273426	4.82146911757191e-05	5.791293265801021e-05	4.3459649228284416e-08	6.453515802476481e-08	8.351241605577085e-10
149	-0.0057639858371206	0.0155961862598458	0.0148383913862413	-0.0004275489587433	4.23322427235704e-05	2.5582540036684e-05	0.007612177971053299	-0.0010426223778609977	-0.008782893171803299	5.15790265353e-05	0.00020455254205367038	8.513861818619301e-06	3.322353273052687e-05	0.00024324102585180296	0.00022017785893128003	1.8279811212248004e-07	1.7920187740072793e-09	6.544663547285399e-10	5.794525346298912e-05	1.087061422816521e-06	7.713921246730901e-05	2.6603959783291815e-09	4.184174246061859e-08	7.248584306654356e-11
150	-0.00685740176937	0.0210128905513011	0.020649019035765	-0.0005468895241413	-0.0001544139871689	9.38998699626191e-05	-0.0010934159322493996	0.0054167042914553005	0.005810627649523699	-0.00011934056539799996	-0.0001967462298924704	6.83173299259351e-05	4.70239590265588e-05	0.0004415415693209591	0.0004263819871393853	2.990881516154975e-07	2.3843679433397217e-08	8.817185578996778e-09	1.1955584008968236e-06	2.9340685381070268e-05	3.376339368140931e-05	1.4242170549514306e-08	3.870907897690082e-08	4.6672575682090675e-09
151	-0.0076614744728156	0.0310168732735279	0.0135164370347525	-0.00053862846573	-6.59505843839227e-05	4.65546423507155e-05	-0.0008040727034455998	0.010003982722226797	-0.007132582001012499	8.261058411299961e-06	8.846340278497731e-05	-4.7345227611903604e-05	5.869819109760507e-05	0.0009620464276660892	0.00018269407011442898	2.901206240946538e-07	4.349479580580908e-09	2.1673347244030333e-09	6.465329124263155e-07	0.00010007967030661229	5.087372600116747e-05	6.824508607490984e-11	7.825773632297132e-09	2.2415705776229594e-09
152	-0.0044027895147633	0.0173290218468073	0.0120362266202032	-0.0004702872291669	5.27657735269232e-05	6.39934662288663e-05	0.0032586849580522994	-0.013687851426720597	-0.0014802104145493003	6.834123656310003e-05	0.00011871635791084589	1.74388238781508e-05	1.9384555511309657e-05	0.00030029499816712474	0.00014487075125288815	2.211700779174803e-07	2.7842268558945493e-09	4.095163719985051e-09	1.0619027655836317e-05	0.00018735727667997708	2.1910228713402116e-06	4.6705246149736e-09	1.4093573635616061e-08	3.041125782531625e-10
153	-0.0059676732310455	0.0226683884930283	0.0165810304070423	-0.00078813577332	-3.53521825458233e-05	0.0001154359474321	-0.0015648837162821998	0.0053393666462209985	0.004544803786839099	-0.0003178485441531	-8.81179560727465e-05	5.14424812032337e-05	3.561312379253704e-05	0.0005138558368708578	0.00027493056935926134	6.211579971867144e-07	1.2497768107532138e-09	1.3325457959546554e-08	2.448861045485188e-06	2.8508836182777275e-05	2.0655241460867015e-05	1.0102769702024516e-07	7.76477418243848e-09	2.6463288723450525e-09
154	-0.0035486633386542	0.0194675752363161	0.0198281154882911	-0.000482830475852	0.0001308216841773	3.36914961025744e-05	0.0024190098923913004	-0.0032008132567122004	0.0032470850812487996	0.00030530529746799996	0.00016617386672312332	-8.17444513295256e-05	1.2593011491108373e-05	0.00037898648558162785	0.0003931541638170094	2.3312526841146876e-07	1.7114313050985227e-08	1.135116909629786e-09	5.85160885948697e-06	1.0245205504344562e-05	1.0543561524868523e-05	9.321132466202394e-08	2.761375398171435e-08	6.6821553231651796e-09
155	-0.0085681772513457	0.025636993200602	0.0223268887570115	-0.0008520814883495	-0.0001240362378221	-1.2772169669864e-05	-0.005019513912691499	0.006169417964285901	0.002498773268720403	-0.0003692510124975	-0.0002548579219994	-4.64636657724384e-05	7.341366141047794e-05	0.0006572554203677132	0.0004984899615679666	7.260428627878991e-07	1.5384988293060547e-08	1.631283180757939e-10	2.5195519919703524e-05	3.806171801805359e-05	6.2438678484716465e-06	1.3634631023042892e-07	6.495256040585225e-08	2.1588722370128635e-09
156	-0.0011533246874376	0.0187377141074767	0.0173081369866408	-0.0006147491879434	-9.5505885939515e-05	0.0001090592741281	0.0074148525639080995	-0.0068992790931253	-0.005018751770370703	0.0002373323004061	2.8530351882584987e-05	0.00012183144379796399	1.3301578346530375e-06	0.00035110192997353133	0.0002995716059483232	3.779165640770698e-07	9.121374249091649e-09	1.189392527334806e-08	5.498003854449452e-05	4.760005200483587e-05	2.5187869332599066e-05	5.632662081605129e-08	8.139809785441207e-10	1.4842900697896457e-08
157	-0.0024730057507522	0.0170070344748511	0.0163405457100929	-0.0005153385359166	-1.54251430098667e-05	5.77461022911595e-06	-0.0013196810633146	-0.0017306796326256	-0.0009675912765478994	9.941065202680004e-05	8.008074292964831e-05	-0.00010328466389898404	6.115757443253452e-06	0.0002892392216287738	0.00026701343410363544	2.6557380660066484e-07	2.379350368748395e-10	3.3346123298210564e-11	1.7415581088711531e-06	2.995251990785082e-06	9.362328784515937e-07	9.882477736393522e-09	6.412925388164417e-09	1.0667721796726098e-08
158	-0.0045020316926418	0.0130617626106107	0.0144348053558044	-0.0004168329344061	1.08398533122824e-05	6.54621422950528e-05	-0.0020290259418896	-0.0039452718642404	-0.001905740354288499	9.850560151050003e-05	2.6264996322149102e-05	5.968753206593684e-05	2.026828936155119e-05	0.00017060964249594765	0.0002083636056599594	1.7374969520560005e-07	1.1750241983179973e-10	4.28529207385774e-09	4.116946272860978e-06	1.556517008276692e-05	3.631846297963654e-06	9.703353528945425e-09	6.898500318025058e-10	3.5626014841222385e-09
159	-0.0010728831935858	0.0209216384666573	0.01624958269078	-0.0007171006206379	4.73147687565248e-05	0.0001607953567207	0.003429148499056	0.007859875856046599	0.0018147773349756011	-0.00030026768623180007	3.64749154442424e-05	9.53332144256472e-05	1.151078347078865e-06	0.0004377149561295144	0.00026404893762449705	5.142333001192615e-07	2.238687342483416e-09	2.5855146742937163e-08	1.1759059428578017e-05	6.177764847246426e-05	3.2934167755411453e-06	9.016068339499874e-08	1.3304194566646327e-09	9.088421772726428e-09
160	-0.0039914804485676	0.0190405301796266	0.0199691751729959	-0.0009389404221835	-0.000244756026632	0.0003887251373794	-0.0029185972549818	-0.0018811082870307007	0.0037195924822159	-0.0002218398015456	-0.0002920707953885248	0.0002279297806587	1.593191617129741e-05	0.0003625417895212713	0.0003987679570897959	8.816091164101293e-07	5.990551257268429e-08	1.511072324306334e-07	8.5182099367873e-06	3.538568387535577e-06	1.383536823375704e-05	4.9212897549791195e-08	8.530534951888552e-08	5.195198491112309e-08
161	-0.0012684710844801	0.0134323938599394	0.0184133395197322	-0.0003121636377799	0.0001251786042193	2.23945492895348e-05	0.0027230093640875	-0.005608136319687198	-0.001555835653263702	0.0006267767844036001	0.00036993463085129995	-0.0003663305880898652	1.609018892162121e-06	0.00018042920480853769	0.0003390510722689316	9.744613675198059e-08	1.566968295429215e-08	5.015158378814035e-10	7.41477999690821e-06	3.145119298019467e-05	2.4206245799664905e-06	3.9284913746731704e-07	1.3685163110308756e-07	1.341980997702665e-07
162	0.0007949395619438	0.012133467093412	0.0106879748855504	-0.0003413696221423	7.83918514895179e-05	5.53868150552064e-05	0.0020634106464239	-0.0012989267665273994	-0.007725364634181799	-2.9205984362399998e-05	-4.678675272978209e-05	3.29922657656716e-05	6.319289071434006e-07	0.00014722102370691187	0.00011423280715415608	1.1653321892157666e-07	6.145282379954629e-09	3.067699281959638e-09	4.257663495775497e-06	1.6872107448013253e-06	5.9681258731066885e-05	8.529895225767532e-10	2.189000230997772e-09	1.0884896003527062e-09
163	-0.0125253934813649	0.0295666870801077	0.0125912921551742	-0.0010429098635613	2.84679860806766e-05	0.0003095776359501	-0.0133203330433087	0.017433219986695697	0.0019033172696238006	-0.0007015402414190001	-4.99238654088413e-05	0.00025419082089489357	0.00015688548186301834	0.0008741889848930076	0.00015854063813695136	1.0876609835134494e-06	8.104262314895966e-10	9.583831268045264e-08	0.00017743127238466162	0.00030391715910452633	3.6226166288481993e-06	4.921587103302289e-07	2.4923923373601006e-09	6.461297342721987e-08
164	-0.0042759015045339	0.0198175926547127	0.0125995112369062	-0.0004413540888056	1.60530661517e-05	0.0001800874156676	0.008249491976831	-0.009749094425395	8.219081731999922e-06	0.0006015557747557001	-1.2414919928976599e-05	-0.00012949022028249999	1.8283333676475272e-05	0.00039273697862812274	0.0001587476834089256	1.9479343170542144e-07	2.5770093287085626e-10	3.2431477281834944e-08	6.805411787579903e-05	9.504484211526787e-05	6.755330451729484e-11	3.6186935014193056e-07	1.5413023684290032e-10	1.6767717148810372e-08
165	-0.0053130527095144	0.0111080932915234	0.0178700191637423	-0.0003299583343512	8.32028717446389e-05	-3.14421434097359e-06	-0.0010371512049804996	-0.008709499363189299	0.005270507926836098	0.00011139575445440002	6.714980559293889e-05	-0.00018323163000857358	2.8228529094078305e-05	0.00012338973657318716	0.000319337584912517	1.0887250240781827e-07	6.92271786655483e-09	9.886083821983988e-12	1.0756826219925023e-06	7.58553791573948e-05	2.7778253806842145e-05	1.2409014110464983e-08	4.509096391169487e-09	3.3573830235598805e-08
166	-0.0039153388537409	0.0264482965973116	0.0129944079813248	-0.0006018502133114	3.01896363295641e-05	5.82394828584605e-05	0.0013977138557734999	0.015340203305788199	-0.004875611182417498	-0.00027189187896020005	-5.30132354150748e-05	6.13836971994341e-05	1.5329878339613103e-05	0.0006995123928993643	0.00016885463878511768	3.622236792629777e-07	9.114141417113365e-10	3.3918373636209144e-09	1.953604022621224e-06	0.00023532183746291518	2.3771584402114554e-05	7.392519384450807e-08	2.810403129174141e-09	3.7679582818718134e-09
167	-0.0036495467551099	0.026646137558673	0.0165985388723831	-0.0007673775031562	0.0001019079708316	9.95019956955022e-05	0.000265792098631	0.00019784096136140142	0.003604130891058299	-0.00016552728984480002	7.17183345020359e-05	4.12625128370417e-05	1.33191915177332e-05	0.0007100166467957239	0.0002755114926980128	5.888682323502438e-07	1.0385234519014237e-08	9.900647147387738e-09	7.064543969467124e-08	3.914104599240353e-08	1.2989759479880687e-05	2.7399283683364437e-08	5.143519503745913e-09	1.702594965627031e-09
168	-0.0007680853597705	0.0136413012646594	0.0160785344621137	-0.0003381810033147	7.95969477600094e-05	9.14513878721613e-05	0.0028814613953394	-0.0130048362940136	-0.0005200044102693993	0.0004291964998415001	-2.23110230715906e-05	-8.0506078233409e-06	5.899551198937785e-07	0.00018608510019319814	0.00025851927044937787	1.1436639100293712e-07	6.335674092709666e-09	8.36335634374449e-09	8.302819772831284e-06	0.0001691257670340934	2.7040458669962576e-07	1.8420963547619478e-07	4.977817505010481e-10	6.48122863252377e-11
169	-0.0044388769551273	0.0115301776384932	0.0097091407150664	-0.000362652357367	2.22157106721215e-07	3.13529949239033e-05	-0.0036707915953568	-0.0021111236261662	-0.0063693937470473	-2.447135405230004e-05	-7.937479065328819e-05	-6.0098392948258e-05	1.9703628622760207e-05	0.00013294499637520862	9.426741342496009e-05	1.315167323038423e-07	4.935378006674131e-14	9.830102906983062e-10	1.3474710936542121e-05	4.456842964957125e-06	4.0569176704925246e-05	5.988471691530216e-10	6.300357391253327e-09	3.6118168349632266e-09
170	-0.0059519437941664	0.0125862228189037	0.0121977737251774	-0.0004123175798999	-4.88997648359272e-05	8.86395917945796e-05	-0.0015130668390391	0.0010560451804104993	0.0024886330101109994	-4.966522253289999e-05	-4.912192194264841e-05	5.72865968706763e-05	3.5425634928915915e-05	0.00015841300484709217	0.00014878568385062814	1.7000578669451044e-07	2.391187001008982e-09	7.856977233509704e-09	2.2893712593997734e-06	1.115231423068244e-06	6.193294259014134e-06	2.466634329242477e-09	2.4129632153396435e-09	3.2817541810233793e-09
171	-0.0060477856343485	0.0215535728614907	0.0155418235012753	-0.0005770821481056	-7.01276367419846e-07	1.60556451317316e-05	-9.584184018210026e-05	0.008967350042587002	0.003344049776097901	-0.00016476456820569996	4.819848846850735e-05	-7.2583946662848e-05	3.657571107903209e-05	0.0004645565030955885	0.00024154827774479324	3.330238056621736e-07	4.917885435015747e-13	2.577837405960966e-10	9.18565832949125e-09	8.041336678628512e-05	1.1182668905020423e-05	2.7147362936010755e-08	2.323094290648836e-09	5.268429313155163e-09
172	-0.0053575027180637	0.0160915882146744	0.0129382409719126	-0.0005579874188838	3.30672404720995e-07	6.03605967417444e-05	0.0006902829162848002	-0.0054619846468163015	-0.0026035825293627014	1.9094729221800014e-05	1.031948772140841e-06	4.43049516100128e-05	2.8702835374059932e-05	0.000258939211270648	0.00016739807944727788	3.1134995963260524e-07	1.0934423924396551e-13	3.643401639019485e-09	4.7649050451464846e-07	2.9833276282056996e-05	6.778641987202682e-06	3.6460868405386335e-10	1.0649182683229893e-12	1.962928737165576e-09
173	-0.0047023095223922	0.0254283626222675	0.0122680525261704	-0.0007611330154954	3.55179274240764e-05	0.0001304843046513	0.0006551931956714999	0.0093367744075931	-0.0006701884457421987	-0.00020314559661160003	3.5187255019355405e-05	7.012370790955561e-05	2.2111714844380357e-05	0.0006466016256495309	0.00015050511278487594	5.793234672771208e-07	1.2615231685019582e-09	1.702615376033327e-08	4.292781236542324e-07	8.71753563382855e-05	4.4915255280634404e-07	4.126813342268292e-08	1.2381429157971522e-09	4.917334410984672e-09
174	-0.0026654734649133	0.0215834689492529	0.0173233806645729	-0.0004809806705464	2.37224015544192e-05	0.0001841424643421	0.0020368360574789	-0.003844893673014601	0.005055328138402499	0.000280152344949	-1.1795525869657198e-05	5.365815969079999e-05	7.104748792156913e-06	0.0004658461318833641	0.0003000995176496982	2.3134240543926456e-07	5.627523355091104e-10	3.390844717398157e-08	4.148701125046188e-06	1.478320735678771e-05	2.5556342586924077e-05	7.848533638042349e-08	1.391344305417522e-10	2.879198101403393e-09
