	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0153739049106199	0.0053478071910817	-0.0172771787246656	-0.0003905749766188	0.0008812779350027	-0.0005284303722584	-0.003491149833196601	0.012127530569344	-0.0007088076210680985	0.0003451287305296	0.000314595516739	9.834709604449998e-05	0.00023635695220078267	2.8599041752985145e-05	0.00029850090468403764	1.525488123607762e-07	7.766507987226231e-07	2.792386583251512e-07	1.2188127157828655e-05	0.0001470769977103732	5.024082436842171e-07	1.1911384063697327e-07	9.897033915227842e-08	9.672151300386102e-09
16	0.0142875126783735	-0.0215133771091576	-0.0220238982963358	-0.0006144788910923	0.0010538500502174	-0.0014614269477387	-0.0010863922322463995	-0.026861184300239302	-0.004746719571670201	-0.00022390391447349998	0.00017257211521469994	-0.0009329965754803001	0.0002041330185346835	0.0004628253946408262	0.00048505209616734295	3.775843075980227e-07	1.1105999283432164e-06	2.1357687235768533e-06	1.1802480822853147e-06	0.0007215232220114223	2.2531346692076934e-05	5.013296291655639e-08	2.978113494967567e-08	8.704826098579673e-07
17	0.012852857463016	0.0034434200345793	-0.0221055009784498	0.0005351598671417	0.0006036448912173	-0.0005861958534125	-0.0014346552153575009	0.0249567971437369	-8.160268211400076e-05	0.001149638758234	-0.00045020515900009994	0.0008752310943262	0.00016519594496460608	1.1857141534542107e-05	0.0004886531735082451	2.8639608339912203e-07	3.6438715469274594e-07	3.436255785580092e-07	2.0582355869524773e-06	0.0006228417236736343	6.65899772819866e-09	1.3216692744338136e-06	2.0268468519030526e-07	7.660294684754377e-07
18	0.0156895231379612	-0.0186654672953432	-0.016186408105903	-0.0003733565889297	0.0005867860517866	-8.63532501641379e-06	0.002836665674945199	-0.0221088873299225	0.0059190928725467995	-0.0009085164560714001	-1.6858839430699993e-05	0.0005775605283960863	0.00024616113629661983	0.0003483996693535266	0.0002619998073708424	1.39395142497221e-07	3.443178705713064e-07	7.456883813910182e-11	8.046672151412302e-06	0.0004888028989672076	3.503566043383432e-05	8.254021509525362e-07	2.8422046695012485e-10	3.335761639611664e-07
19	0.0106402394512011	0.0051884995549705	-0.0231652855419075	-0.0005091679138768	0.0009974774131214	-0.0006737953559667	-0.005049283686760098	0.0238539668503137	-0.006978877436004498	-0.0001358113249471	0.0004106913613348	-0.0006651600309502862	0.00011321469557889628	2.6920527631929077e-05	0.0005366304542381086	2.592519645216524e-07	9.949611896873602e-07	4.5400018172229187e-07	2.549526574938165e-05	0.0005690117344958649	4.870473026677271e-05	1.8444715983886786e-08	1.6866739427503126e-07	4.424378667737857e-07
20	0.0114275342518434	-0.0169526359017378	-0.0163833812541139	-0.0002027534057998	0.0008592299045201	-0.0013721958933918	0.0007872948006422999	-0.0221411354567083	0.0067819042877936	0.00030641450807700004	-0.00013824750860130005	-0.0006984005374251001	0.0001305885390770541	0.00028739186401688935	0.0002684151813176507	4.110894356341837e-08	7.382760288216201e-07	1.8829215698413203e-06	6.198331031183987e-07	0.0004902298793123054	4.5994225768793214e-05	9.388985076006993e-08	1.911237363446653e-08	4.877633106756687e-07
21	0.0159710003841572	0.0021650723256262	-0.0258396017345124	-0.0002868328570958	0.0005973063863616	-0.0006527377558806	0.004543466132313802	0.019117708227364	-0.0094562204803985	-8.407945129599998e-05	-0.0002619235181585	0.0007194581375112001	0.0002550728532707495	4.687538175192443e-06	0.0006676850177982161	8.227308790973961e-08	3.5677491918835296e-07	4.2606657795204177e-07	2.0643084495482536e-05	0.0003654867678666212	8.942010577390805e-05	7.069354130236432e-09	6.860392936452609e-08	5.17620011631085e-07
22	0.0160344815841465	-0.0211998028786144	-0.0172046837001921	0.0002515158058938	0.0005467518602455	-0.0002033866124586	6.34811999892966e-05	-0.0233648752042406	0.008634918034320298	0.0005383486629896	-5.055452611609998e-05	0.000449351143422	0.0002571045996723332	0.00044943164209210743	0.00029600114122365576	6.326020061440768e-08	2.9893759668191474e-07	4.136611412738475e-08	4.029862752081071e-09	0.0005459173933097372	7.456180945942992e-05	2.898192829426899e-07	2.5557601108234345e-09	2.019164500946588e-07
23	0.0033119519223317	-0.0043455380251867	-0.0266151355184101	-0.0013620227045219	0.0024571098575219	-0.0015950284587989	-0.012722529661814797	0.0168542648534277	-0.009410451818218	-0.0016135385104157	0.0019103579972764	-0.0013916418463403	1.0969025535836644e-05	1.8883700728343526e-05	0.0007083654386633349	1.8551058476331512e-06	6.037388851931293e-06	2.544115784378394e-06	0.00016186276099575733	0.0002840662437494883	8.855660342300247e-05	2.603506524594516e-06	3.649467677757898e-06	1.936667028485439e-06
24	0.0170085096877282	-0.0115695812705456	-0.0183343847903449	2.30818555987366e-05	0.0004946072490884	-0.0005212421032935	0.013696557765396498	-0.0072240432453589	0.008280750728065202	0.0013851045601206368	-0.0019625026084335003	0.0010737863555054	0.000289289401797544	0.00013385521077575956	0.00033614966564043036	5.327720578809281e-10	2.4463633085079454e-07	2.7169333024583175e-07	0.0001875956946208431	5.218680081081555e-05	6.857083262035237e-05	1.9185146424669827e-06	3.851416488108293e-06	1.1530171372695693e-06
25	0.010449128663534	0.0008199877640226	-0.0232315363137765	-0.0004131561978167	0.0003653704428922	-0.0005117276005116	-0.006559381024194198	0.0123895690345682	-0.004897151523431599	-0.0004362380534154366	-0.00012923680619619993	9.514502781900061e-06	0.00010918428982708784	6.72379933146783e-07	0.0005397042794983161	1.7069804379435214e-07	1.334955605392424e-07	2.6186513712535965e-07	4.302547942055893e-05	0.0001535014208623312	2.3982093043448433e-05	1.9030363924768932e-07	1.670215207579414e-08	9.052576318678401e-11
26	0.0137531497229792	-0.0154817425331298	-0.0133203544060995	2.96787211893787e-05	0.0005224206214074	-0.000470987270105	0.0033040210594451995	-0.0163017302971524	0.009911181907676998	0.0004428349190060787	0.00015705017851520001	4.074033040659997e-05	0.00018914912730268285	0.00023968435186212032	0.00017743184150409438	8.808264914368762e-10	2.72923305671694e-07	2.2182900860096024e-07	1.0916555161257379e-05	0.00026574641068109647	9.823152680706385e-05	1.961027654911203e-07	2.4664758571656192e-08	1.659774521638934e-09
27	0.0075435543141194	0.0017790330377825	-0.0216783647266661	-0.0008025799773365	0.0009378385656317	-0.0017027510905179	-0.0062095954088598	0.0172607755709123	-0.0083580103205666	-0.0008322586985258787	0.00041541794422429994	-0.0012317638204129	5.690521169006941e-05	3.16495854952163e-06	0.000469951497222361	6.441346200214568e-07	8.795411751861245e-07	2.8993612762598975e-06	3.855907514173271e-05	0.0002979343733094028	6.98563365186978e-05	6.926545412719895e-07	1.7257206838354359e-07	1.517242109278183e-06
28	0.0169361531315155	-0.004976130074753	-0.0150540882075329	-1.85033649630797e-05	0.0003234715167753	-0.0001270413476236	0.009392598817396099	-0.0067551631125355	0.0066242765191332	0.0007840766123734203	-0.0006143670488564	0.0015757097428943	0.00028683328289414226	2.47618705208613e-05	0.00022662557176018116	3.423745149569255e-10	1.0463382216491318e-07	1.613950400602038e-08	8.822091254455059e-05	4.56322286769603e-05	4.3881039401939463e-05	6.147761340709788e-07	3.7744687072052223e-07	2.482861193852021e-06
29	0.0162374060808262	0.0123249482106403	-0.0283359369554377	-0.0008708046871841	0.0005021063386062	-0.0009928397988533	-0.0006987470506892995	0.0173010782853933	-0.0132818487479048	-0.0008523013222210202	0.00017863482183090004	-0.0008657984512297001	0.00026365335623365166	0.00015190434839496556	0.00080292532314254	7.583008032217982e-07	2.52110775268524e-07	9.857308661870614e-07	4.882474408469946e-07	0.00029932730983730756	0.0001764075061622203	7.264175438596993e-07	3.19103995705574e-08	7.496069581517474e-07
30	0.0143892053416849	-0.0127849058857275	-0.0107417822181194	0.00058326784202	0.0004996476929274	-0.000546141073262	-0.0018482007391412997	-0.0251098540963678	0.0175941547373183	0.0014540725292041	-2.4586456788000272e-06	0.0004466987255913001	0.00020704923036517326	0.00016345381850690964	0.00011538588522150612	3.402013755346677e-07	2.4964781704767343e-07	2.982700719037692e-07	3.415845972162447e-06	0.0006305047727408788	0.00030955428092070003	2.1143269201860085e-06	6.044938573882046e-12	1.995397514448916e-07
31	0.0097012283451997	0.0050152416448876	-0.0196215199803601	-0.0005141454272574	0.0004408942754107	-0.000574663910393	-0.0046879769964852	0.0178001475306151	-0.0088797377622407	-0.0010974132692774	-5.875341751670002e-05	-2.8522837131000054e-05	9.41138314057061e-05	2.515264875661488e-05	0.0003850040463396706	2.6434552036969437e-07	1.9438776208992617e-07	3.3023860990817396e-07	2.1977128319574394e-05	0.0003168452521116628	7.884974272616347e-05	1.2043158835861114e-06	3.4519640698916723e-09	8.135522380015554e-10
32	0.0165212325624239	-0.0151652207494031	-0.0144982778362238	0.0003934503771581	0.0004275740410971	-0.0001050160069424	0.0068200042172242	-0.0201804623942907	0.0051232421441362985	0.0009075958044154999	-1.3320234313599977e-05	0.00046964790345060004	0.00027295112538169576	0.00022998392037812634	0.0002102000602163383	1.5480319928585114e-07	1.8281956062010457e-07	1.1028361714126204e-08	4.6512457522955866e-05	0.00040725106244738116	2.6247610067454295e-05	8.237301441926184e-07	1.7742864216920626e-10	2.2056915321554415e-07
33	0.015675898657613	0.0049053774190611	-0.0267994699630415	-0.0004302112902444	0.0006560292145221	-0.0005992971255583	-0.0008453339048109	0.0200705981684642	-0.0123011921268177	-0.0008236616674025001	0.00022845517342499997	-0.0004942811186159	0.00024573379872375303	2.4062727623434538e-05	0.0007182115902999636	1.850817542537514e-07	4.3037433030648346e-07	3.5915704470244084e-07	7.145894106228438e-07	0.00040282891083995846	0.00015131932774088176	6.784185423482667e-07	5.219176626464681e-08	2.4431382422018547e-07
34	0.0163284686510935	-0.0092003751481044	-0.0142029429435838	0.0003538822136851	0.0004979721289204	-0.00045784809028	0.0006525699934805014	-0.014105752567165501	0.0125965270194577	0.0007840935039295	-0.00015805708560169996	0.0001414490352783	0.0002666188884897432	8.464690286585707e-05	0.00020172358825869683	1.252326211626668e-07	2.479762411815155e-07	2.0962487377304305e-07	4.2584759639114164e-07	0.00019897225548609612	0.0001586724929519279	6.148026229044409e-07	2.4982042308903107e-08	2.000782958116176e-08
35	0.0066472052516161	-0.0044229114291794	-0.0251186504937919	-0.0010885712644684	0.000943095016969	-0.0010021522564692	-0.009681263399477402	0.004777463718925	-0.0109157075502081	-0.0014424534781535	0.0004451228880486	-0.0005443041661891999	4.418533765711266e-05	1.9562145510365764e-05	0.000630946602629272	1.1849873978263315e-06	8.894282110317584e-07	1.004309145146309e-06	9.372686101006074e-05	2.2824159585644694e-05	0.00011915267132167012	2.08067203663713e-06	1.9813438546472647e-07	2.9626702533092016e-07
36	0.0203725530233785	-0.007359313482643	-0.0151265007017412	0.0002390311513633	0.0005747715296819	-0.0005785904358725	0.0137253477717624	-0.0029364020534636	0.0099921497920507	0.0013276024158317	-0.00036832348728710004	0.0004235618205966999	0.0004150409166903684	5.4159494935811045e-05	0.000228811023479777	5.7135891322064834e-08	3.303623113328712e-07	3.3476689248312957e-07	0.00018838517145582307	8.622457019585248e-06	9.984305746677884e-05	1.7625281745221662e-06	1.3566219128733053e-07	1.7940461586719097e-07
37	0.0132499113211375	0.0131262787045232	-0.029900151757473	-0.0008936779009204	0.0005739712222241	-0.0007482166653517	-0.007122641702240999	0.0204855921871662	-0.014773651055731802	-0.0011327090522837	-8.003074578000159e-07	-0.00016962622947919994	0.00017556015001800768	0.00017229919262881925	0.0008940190751199157	7.986601905934922e-07	3.2944296394142716e-07	5.598281783100177e-07	5.0732024818502554e-05	0.00041965948725888484	0.00021826076551652537	1.2830297971254376e-06	6.404920270103242e-13	2.87730577273302e-08
38	0.0226809289654963	-0.0066771394093599	-0.0110820720848629	0.0002057459498678	0.0005587567994088	-0.0002752084885748	0.0094310176443588	-0.0198034181138831	0.0188180796726101	0.0010994238507881999	-1.5214422815299964e-05	0.00047300817677689994	0.0005144245387378891	4.458419069202707e-05	0.00012281232169409755	4.233139588700327e-08	3.1220916088556594e-07	7.573971218362583e-08	8.894409380820702e-05	0.0003921753689932733	0.0003541201225647015	1.208732803681954e-06	2.3147866160272007e-10	2.2373673529780702e-07
39	0.0118809695680784	0.0081163143267235	-0.025050267352154	-0.0007296559618072	0.0003419017595517	-0.0004857451619834	-0.0107999593974179	0.0147934537360834	-0.013968195267291102	-0.000935401911675	-0.0002168550398571	-0.00021053667340859998	0.00014115743787760504	6.587455825017715e-05	0.0006275158944143926	5.323978226007901e-07	1.1689681318454848e-07	2.359483623902795e-07	0.00011663912298587522	0.00021884627344163993	0.00019511047902517353	8.749767363652445e-07	4.702610831142443e-08	4.432569084995949e-08
40	0.0026659177100489	0.0125251455309261	-0.0098680487722302	0.0018591214102687	0.0023937807910174	-0.0015778817334491	-0.0092150518580295	0.0044088312042025995	0.0151822185799238	0.0025887773720759	0.0020518790314656998	-0.0010921365714657	7.1071172367523715e-06	0.00015687927057087805	9.737838657111397e-05	3.4563324181194794e-06	5.730186475443888e-06	2.4897107647523365e-06	8.491718074617294e-05	1.9437792587150544e-05	0.00023049976100858346	6.701768282172203e-06	4.210207559768618e-06	1.1927622907328538e-06
41	0.0065789946642424	0.004525186053741	-0.0207595880287859	-0.0015904257396845	0.0009005549301436	-0.0017454213251598	0.0039130769541935	-0.0079999594771851	-0.010891539256555699	-0.0034495471499532	-0.0014932258608738	-0.00016753959171069994	4.328317079212997e-05	2.0477308820972044e-05	0.00043096049512491083	2.529454033450989e-06	8.109991822059442e-07	3.046495602322592e-06	1.531217124944028e-05	6.399935163660369e-05	0.00011862562737709386	1.1899375539750244e-05	2.229723471582301e-06	2.8069514790588035e-08
42	0.0123123942414945	0.0070648355399313	-0.0115472510675502	0.000862951341779	0.0017103911559159	-0.0026194048595228	0.0057333995772521	0.0025396494861903004	0.0092123369612357	0.0024533770814635	0.0008098362257723001	-0.0008739835343629999	0.00015159505195798693	4.991190120627639e-05	0.00013333900721703923	7.446850182781764e-07	2.925437906235329e-06	6.861281818091659e-06	3.2871870712434564e-05	6.449819512706657e-06	8.486715228734941e-05	6.019059103850362e-06	6.558347125731238e-07	7.63847218337641e-07
43	0.009802952633254	0.0014910535824321	-0.0243165457601423	-0.0004150161581818	0.0004769035407791	-0.0009325436043396	-0.0025094416082405008	-0.0055737819574992005	-0.012769294692592102	-0.0012779674999608	-0.0012334876151368001	0.0016868612551831997	9.609788032982153e-05	2.223240785683599e-06	0.0005912943977050946	1.7223841155198084e-07	2.2743698720764267e-07	8.696375739946925e-07	6.297297185168671e-06	3.106704530974362e-05	0.00016305488694626084	1.6332009309560574e-06	1.5214916966958707e-06	2.8455008942382396e-06
44	0.0177777858963666	-0.0055287509261968	-0.011552510420521	0.0002099962334924	0.00040973001704	-0.0002533728634019	0.0079748332631126	-0.0070198045086288996	0.012764035339621302	0.0006250123916742	-6.717352373909996e-05	0.0006791707409377001	0.00031604967137705117	3.056708680392197e-05	0.0001334604970162463	4.409841808099458e-08	1.678786868635987e-07	6.419780790847789e-08	6.359796557444716e-05	4.9277655339366625e-05	0.00016292059815110148	3.906404897463036e-07	4.5122822915274255e-09	4.612728953458645e-07
45	0.0209016519641001	-0.0050135299805752	-0.0217746559411699	-0.0007231380725945	0.0008623264600791	-0.0012474724729943	0.003123866067733499	0.0005152209456215995	-0.0102221455206489	-0.0009331343060868999	0.00045259644303909997	-0.0009940996095924	0.00043687905482836954	2.5135482866126365e-05	0.0004741356413563256	5.229286720356883e-07	7.436069237525516e-07	1.5561875708785149e-06	9.758539209136753e-06	2.654526228072152e-07	0.00010449225904532236	8.707396331962803e-07	2.0484354025164526e-07	9.882340337917622e-07
46	0.0113662347715902	-0.0121059603629076	-0.018370433150801	0.0005659467264272	0.0005224738746646	-0.0008487804371363	-0.009535417192509898	-0.0070924303823324	0.0034042227903689007	0.0012890847990217	-0.00033985258541449994	0.00039869203585800013	0.00012919129288290615	0.00014655427630828993	0.0003374728141480483	3.2029569715366394e-07	2.729789497070402e-07	7.204282304652885e-07	9.092418103521334e-05	5.030256872823172e-05	1.1588732806467024e-05	1.6617396190688165e-06	1.1549977981291998e-07	1.5895533945659686e-07
47	0.0167519095778856	-0.0049897324685017	-0.0240006886916576	-0.0010232824403634	0.0009360213240498	-0.0009821989058162	0.0053856748062953985	0.0071162278944059	-0.0056302555408566	-0.0015892291667906	0.00041354744938519995	-0.00013341846867989996	0.0002806264745056553	2.4897430107220072e-05	0.0005760330576738609	1.0471069527560753e-06	8.761359190759407e-07	9.647146905865404e-07	2.900549311916498e-05	5.0640699445120634e-05	3.169977745534644e-05	2.5256493445779444e-06	1.7102149289300451e-07	1.7800487784889446e-08
48	0.0172424488606219	-0.0117883245832352	-0.0188864285995214	0.0004418882504624	0.0004648933822885	-0.0006531993787836	0.0004905392827363013	-0.0067985921147335005	0.005114260092136197	0.0014651706908258	-0.0004711279417613	0.0003289995270325999	0.0002973020427111615	0.00013896459647970736	0.0003566971852448199	1.9526522589672074e-07	2.1612585689564138e-07	4.2666942844328097e-07	2.406287879074449e-07	4.622085474251653e-05	2.6155656290016943e-05	2.146725153254952e-06	2.219615375082389e-07	1.0824068878767444e-07
49	0.0119311986294372	0.0071145730386201	-0.0197190978169739	-0.0007723856148672	0.0005339009643453	-0.0005168859976586	-0.0053112502311847	0.0189028976218553	-0.0008326692174524981	-0.0012142738653296	6.900758205680005e-05	0.00013631338112500004	0.00014235350073508413	5.061714952186004e-05	0.0003888428187153848	5.965795380537826e-07	2.8505023972884135e-07	2.671711345755262e-07	2.8209379018259527e-05	0.0003573195385023428	6.933380256929556e-07	1.4744610200224873e-06	4.762046381325993e-09	1.8581337873729518e-08
50	0.0124719824102315	-0.0067848867880435	-0.0188407238322695	0.0002524366866279	0.0008288000551231	-0.0008927258674968	0.0005407837807942985	-0.0138994598266636	0.0008783739847043996	0.0010248223014951	0.00029489909077779993	-0.00037583986983820005	0.00015555034524112392	4.603468872656724e-05	0.0003549728745238479	6.37242807556726e-08	6.869095313720535e-07	7.969594744979141e-07	2.9244709757017595e-07	0.00019319498347303532	7.715408570054849e-07	1.0502607496417138e-06	8.696547374157309e-08	1.4125560775999516e-07
51	0.0077275973457583	-0.0103646754121084	-0.0224739039322974	-0.0016390996658858	0.0008752042550093	-0.0013494976010001	-0.0047443850644732	-0.0035797886240649	-0.003633180100027899	-0.0018915363525137002	4.640419988620004e-05	-0.0004567717335033	5.971576073817072e-05	0.00010742649639836443	0.0005050763579581325	2.6866477147069412e-06	7.659824879863838e-07	1.8211437751050252e-06	2.2509189639996368e-05	1.281488659298447e-05	1.3199997639238734e-05	3.577909772880833e-06	2.153349767078408e-09	2.0864041652760972e-07
52	0.0143347599866136	-0.0139654107071201	-0.0195200290424661	0.000527556884031	0.0005889148061201	-0.0006190240191541	0.006607162640855301	-0.0036007352950117	0.0029538748898312976	0.0021666565499168	-0.0002862894488892	0.000730473581846	0.00020548534387381835	0.00019503269621854472	0.00038103153381872007	2.7831626588849793e-07	3.46820648867475e-07	3.8319073628969554e-07	4.3654598162713994e-05	1.2965294664742993e-05	8.72537686477586e-06	4.69440060529737e-06	8.196164854528186e-08	5.335916537749249e-07
53	0.0107865924719242	-0.0138652177968804	-0.0218020915989324	-0.0018756265994626	0.0003952405065233	-0.0014070829012867	-0.0035481675146894	0.00010019291023970027	-0.002282062556466298	-0.0024031834834936	-0.00019367429959679997	-0.0007880588821326	0.00011635057715537183	0.00019224426455492896	0.0004753311980882387	3.5179751406116366e-06	1.5621505799679477e-07	1.9798822910933974e-06	1.2589492712297155e-05	1.0038619262300636e-08	5.2078095116254955e-06	5.775290855336434e-06	3.750973432431103e-08	6.210368017080832e-07
