Mean	Max
0.00544980181826391	0.00680212256481529
0.00589875390450237	0.00698635756729867
0.00305073237521818	0.00684902895096321
0.0041018392678234	0.00805494270492239
0.00400772229289034	0.00671766770277567
0.00933583357002267	0.00985325730534272
0.00689078760744037	0.00728533067048223
0.00941649216941484	0.0104011011059642
0.00949135740855004	0.0153078770753628
0.0198858121916918	0.0276955929924748
0.0070208442126067	0.00779584691932447
0.00754478183466894	0.00869002483259823
0.00596144985321795	0.00666972557253635
0.00808429690784451	0.0101656736367249
0.0109174721975856	0.0131131326235049
0.00304789318415069	0.00406511513754023
0.0104716175291502	0.0133274669666451
0.00575931297155381	0.00681281723026461
0.00779189218541234	0.0107904600316142
0.0159612628170283	0.0210673640596805
0.0106141337623873	0.0128709661818292
0.003608504650823	0.0049400022828363
0.00873591647747876	0.0111679626241799
0.00982589594270235	0.0113837482906972
0.011608663799272	0.0124334172443276
0.00525922035559277	0.00620023166235988
0.010718036986397	0.0127385979951126
0.00763549968896625	0.00908483880339725
0.00575863029047902	0.00773479729283741
0.00379992741583694	0.00603663847741414
0.0113189165506549	0.0136501412140768
0.00962703002849824	0.0107999539909833
0.00444218347849976	0.00535779798077315
0.0138951110746068	0.015770176737283
0.0182351140300895	0.0196798490404841
0.005285053397451	0.00737452044568974
0.011554918682301	0.012222678756675
0.0114299281121928	0.012493281216611
0.0048209232047845	0.00559603309600463
0.0124976897991695	0.0178302409228405
0.0112773704344027	0.0149007169697822
0.00734081147971633	0.00949577378037023
0.00905026193167465	0.0110222142592048
0.00638673578836703	0.0074452158777466
0.0146140422222997	0.0168179562021245
0.00856656157011039	0.0108214407035714
0.0076311819499483	0.00909765466195504
0.00843454068941444	0.00909538597487565
0.00934742458802046	0.0114791910253018
0.00489835165804052	0.00668425683089734
0.00657443593971214	0.00799763707083765
0.00857191521796051	0.0101153140860256
0.00535517293092173	0.0065415348134433
0.0137728302353549	0.0156194266769666
0.0195523330809215	0.0218734003138281
0.00729751451759809	0.00886541171796256
0.00498250367420706	0.00542521225057266
0.00263920491628101	0.00446755916886059
0.00828577929608553	0.01181802828908
0.0106232621575648	0.0110522076178568
0.00614450222199584	0.00786275280291241
0.0102987171566716	0.0116843519708869
0.0119293966026623	0.0140867173107383
0.00797149198856639	0.00929669295783159
0.0113047383452793	0.0131965695532513
0.00230435754232179	0.00398526171454827
0.00703755285863875	0.0073772631227425
0.00608526998027863	0.00763499410995234
0.00413337469647558	0.00573611709274017
0.00906305499723777	0.0113097474546375
0.0104204340175014	0.0122087396358944
0.00491211462209536	0.00545234751973659
0.00516562652645439	0.00599515291823966
0.0111925270677782	0.0127208998626097
0.019877062732578	0.0223523273145409
0.0110626998406069	0.0154714157544704
0.0135776875563726	0.0175697368271386
0.00331510406867714	0.00459917458327955
0.0096063613179284	0.0127512931274827
0.0121700207128458	0.0155081935881685
0.0170987629508905	0.0195018146422329
0.0198909032704277	0.0222252087208287
0.00548129027908899	0.0070122659794378
0.00352031692670299	0.0040265143290375
0.00876206042988729	0.00994776113023351
0.0115660384769751	0.0128088366990408
0.00310846863296663	0.00421900981674266
0.0126923579330758	0.014296853457813
0.00947588406715106	0.0111853693844567
0.00458221743770714	0.00587375031999195
0.00400242150662963	0.00453315214587154
0.00144038561121894	0.00202760868375706
0.00339917498866695	0.00480500056008528
0.0064809183479139	0.00792341947310515
0.00580784291843582	0.00643878214850126
0.00694246600437475	0.00836340368402544
0.0111586933771514	0.0123878125606349
0.00737481238397497	0.00917554169097797
0.0102992633408159	0.0122307237129085
0.00763516535110332	0.00936034167910511
0.0118101972253121	0.0125769972050432
0.0109087988181706	0.0116254191050091
0.00931732521982214	0.0106915950698552
0.0137662640466305	0.0141963727591316
0.00923123148578265	0.0111923298942995
0.00516977517998894	0.00571763521911118
0.00896475316922288	0.00967306536108156
0.0141041761674827	0.0165751220115356
0.007453980264185	0.00886010297674829
0.00332115380375581	0.00361802246230835
0.00766941844208736	0.00853255676426494
0.00522834576554787	0.00540545510985634
0.0052845549786606	0.00572114553595398
0.0128886748521155	0.0149118978353256
0.0105982885677048	0.012241004991572
0.00434648804059397	0.00631165986512353
0.00239582862314574	0.00295223284994053
0.00802314703047598	0.0113128071631698
0.00239889753107697	0.00329110922200195
0.00509959536052245	0.00806672187391636
0.00497964992989048	0.00727092813770306
0.00814003205993924	0.0107510071509371
0.00710412083691952	0.00909951732460127
0.00436795357937384	0.005758546243364
0.0103333826661466	0.0128099938739935
0.00415081514680792	0.0059663911414133
0.00548676217076197	0.00948806092635825
0.00722507725972172	0.00809295396786698
0.00383661470935116	0.00566180893152623
0.00829030715393432	0.00845349870253423
0.00871970446823772	0.00971960257633155
0.00558240448785444	0.0070525881320462
0.00828046895494418	0.00982531316715211
0.00492571035788547	0.00537764220149674
0.00499015489033222	0.0053918852821645
0.0148488558402989	0.0174363531648379
0.0181017335627676	0.020827932010243
0.00551402199965621	0.00824836855300537
0.00251990891931873	0.00329891219428619
0.00651733984559406	0.0102254346012127
0.00270775865522836	0.00405864383156323
0.0113846557724719	0.013772278598676
0.0185582599552413	0.0210448823844406
0.0115867553257168	0.0130290550194456
0.0127884602750647	0.0153342660470146
0.0124179718532513	0.0156995249647415
0.00592435619226857	0.0075483294498605
0.00742475084614849	0.0102727531593392
0.0127605257372441	0.0137821030474322
0.0113216482253976	0.0117684052097586
0.00903339134672499	0.00932033982514877
0.003830695943703	0.00518073179677749
0.00669135337311312	0.00766571247330814
0.00688114796075655	0.00822460122058014
0.00767802960288869	0.0102740014484826
0.0111015355540717	0.0138659804718728
0.00310724809639208	0.00571418006478859
0.00586172362943327	0.00693332631155401
0.00628556995994754	0.00693498549103328
0.00817774641642991	0.011139897160816
0.00942714082604034	0.0117065865964056
0.0116812978315131	0.0149799751056053
0.0149228744375819	0.0175752598612977
0.00781496483220528	0.0080563891899457
0.00929908064382384	0.0107258808042769
0.00802151738398954	0.00877291622472883
0.0123192260828684	0.01473543055053
0.0129330556543269	0.0144581788469098
0.0121917883518036	0.0140293844004986
0.0138930699985784	0.0172340579481023
0.00824838251041623	0.0108778162426614
0.0118546423661391	0.0145419997169212
0.00482767710404203	0.00495886188006631
0.00740380106578057	0.00877349234829647
0.00718000258952997	0.00880895755149468
0.00627400294511097	0.00720859855754418
0.00755160806687652	0.00873532769151361
0.0127171998708771	0.0136484152796334
0.00670623006160171	0.00894159161568381
0.00553480040559885	0.00772077366589279
0.00494239015278427	0.00627824542042402
0.00800377758312839	0.00867486435130162
0.00899748827790226	0.0103290683362254
0.00742419931271455	0.0088656194044446
0.00750221461270453	0.00906500279461181
0.0116475626106123	0.0139801397186672
0.0122951236531599	0.0149679332738833
0.00413820588341632	0.00596431555435271
0.00487311239149669	0.00741708656520113
0.0090908112965338	0.0112028015844892
0.00846574991026567	0.00950041882086964
0.00733702944168241	0.00872418116398648
0.00888107283460748	0.0102884522130905
0.0111748807711949	0.0143056902043629
0.0221041422663921	0.0264646741520056
0.00428854902072028	0.00464226377989864
0.00186958009391069	0.00289561975139325
0.0140266610450907	0.0158451002041071
0.00815243322854331	0.00957834613073842
0.00824598797918636	0.0103930243328284
0.00561450554236743	0.00615692852488088
0.00434426035218058	0.00745053226878037
0.00998609965073959	0.0146033306440402
0.0144530728794076	0.0160698235292354
0.00711809976091783	0.00827618955944018
0.00817246735013681	0.0111607380234281
0.00981710737677954	0.011166044251744
0.00522937272409977	0.00945637689366832
0.0128380273453851	0.0171043513166289
0.00203373102074085	0.0025232443178205
0.0100145045528573	0.0126227794032439
0.00749424584816125	0.0103682504860618
0.00533575327521108	0.00659377320131138
0.00437021786735318	0.00668034622365244
0.00627783936550771	0.00842019595966021
0.0116870491831603	0.0143538010125172
0.00343802294542197	0.00397491203377899
0	0
