	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
228	0.0061595438534942	0.0348329974715019	0.0148389541664832	-0.0005112825918098	0.0002607998284204	-7.55235549865296e-05	0.0097377660327277	0.0100433643915578	0.0009061044275696997	7.908470645950005e-05	1.698295509230003e-05	0.00016583026325917038	3.7939980483118175e-05	0.0012133377128496577	0.00022019456075498913	2.614098886877466e-07	6.801655050411009e-08	5.703807357803359e-09	9.482408730814536e-05	0.00010086916830161116	8.210252336614132e-07	6.254390795785289e-09	2.8842076366707947e-10	2.7499676212605754e-08
229	0.0031260638285285	0.0247486375383702	0.0156671410244622	-0.0004911603645904	0.0003397806624608	-0.0001464533770097	-0.0030334800249657	-0.010084359933131698	0.0008281868579789985	2.01222272194e-05	7.898083404039998e-05	-7.09298220231704e-05	9.772275060034263e-06	0.0006124950600056266	0.00024545930788038645	2.4123850374457465e-07	1.1545089858230011e-07	2.1448591637545322e-08	9.202001061865903e-06	0.00010169431526095194	6.858934717291258e-07	4.049040282691623e-10	6.237972145717205e-09	5.031039652238629e-09
230	0.0033464687870258	0.0330065292676071	0.0113558768458891	-0.0006086993326046	0.000295047509355	2.09592230628045e-05	0.0002204049584973002	0.008257891729236903	-0.004311264178573099	-0.00011753896801419998	-4.473315310579999e-05	0.0001674126000725045	1.1198853342537929e-05	0.0010894309742934044	0.00012895593893900016	3.7051487751328546e-07	8.705303277658882e-08	4.3928903139639597e-10	4.857834573019662e-08	6.819277581179926e-05	1.8586998817447582e-05	1.3815409001843125e-08	2.0010549867869434e-09	2.802697866303633e-08
231	0.0036553576395286	0.0329075015741219	0.0156575895246	-0.0007656210255092	0.0004155043920306	2.50783018156242e-05	0.0003088888525027999	-9.902769348520135e-05	0.004301712678710899	-0.0001569216929046	0.0001204568826756	4.119078752819701e-06	1.3361639472860098e-05	0.0010829036598508355	0.0002451601097208636	5.86175554701759e-07	1.7264389979671855e-07	6.289212219555401e-10	9.541232320049647e-08	9.80648407699899e-09	1.85047319701821e-05	2.4624417704045587e-08	1.4509860583923263e-08	1.6966809771930703e-11
232	0.0073211311241461	0.0292669063168593	0.0101115702232983	-0.000651942676095	0.0003610050384976	-5.20332373421372e-05	0.0036657734846175004	-0.0036405952572626	-0.005546019301301698	0.00011367834941419992	-5.449935353300003e-05	-7.711153915776139e-05	5.359896093694074e-05	0.0008565518053598189	0.00010224385238069283	4.2502925291391014e-07	1.3032463782065365e-07	2.7074577883031808e-09	1.3437895240524731e-05	1.3253933827202938e-05	3.075833009041098e-05	1.2922767125536926e-08	2.9701795355149227e-09	5.946189471278969e-09
233	-0.0009967377914278	0.022727067030375	0.0135062830551137	-0.0001866979876067	0.0001894004410217	-0.0001826125508719	-0.0083178689155739	-0.0065398392864843	0.003394712831815399	0.0004652446884883001	-0.00017160459747589998	-0.0001305793135297628	9.934862248603685e-07	0.0005165195758031584	0.00018241968196485144	3.4856138576391503e-08	3.587252705921446e-08	3.334734373594227e-08	6.918694329667054e-05	4.276949789304348e-05	1.1524075210492124e-05	2.164526201665754e-07	2.9448137874865657e-08	1.7050957121904096e-08
234	0.0003262759288357	0.0194766586450702	0.0095377438255542	-0.0003007613784996	8.08465008637491e-05	-6.14307667323193e-05	0.0013230137202635	-0.0032504083853048017	-0.0039685392295595	-0.00011406339089290002	-0.00010855394015795091	0.0001211817841395807	1.0645598173759876e-07	0.0003793402319765877	9.096855728189725e-05	9.045740679697967e-08	6.536156701912183e-09	3.7737391013206285e-09	1.7503653040054665e-06	1.0565154671259768e-05	1.574930361655271e-05	1.3010457141986507e-08	1.1783957923815987e-08	1.4685024807251934e-08
235	-0.0001086334528749	0.0249543835514039	0.0146537991448565	-0.0006099222243314	0.0001634340426872	-0.0001696284627756	-0.0004349093817106	0.005477724906333699	0.005116055319302301	-0.00030916084583179995	8.25875418234509e-05	-0.00010819769604328069	1.180122708352312e-08	0.0006227212584305774	0.0002147338293777971	3.720051197333626e-07	2.671068630908151e-08	2.8773815383613113e-08	1.8914617029989638e-07	3.000547014946853e-05	2.617402203016137e-05	9.558042859543398e-08	6.820702064440253e-09	1.1706741429074158e-08
236	0.0091629970635265	0.0278250236499586	0.0160763430181942	-0.0005245187990626	0.0004196907583104	-9.23584861760288e-05	0.009271630516401399	0.0028706400985547033	0.001422543873337699	8.540342526879995e-05	0.0002562567156232	7.72699765995712e-05	8.396051518619525e-05	0.0007742319411207556	0.00025844880483864136	2.7511997057007217e-07	1.761403326111586e-07	8.530089968727702e-09	8.596313243266567e-05	8.240574575430156e-06	2.023631071570624e-06	7.293745047643498e-09	6.566750430198958e-08	5.970649283698281e-09
237	0.002052045871512	0.0222493130698359	0.0114213914361574	-0.0003963806887579	0.0001046374941019	-0.0001513612273834	-0.007110951192014499	-0.005575710580122701	-0.0046549515820368	0.00012813811030470002	-0.0003150532642085	-5.900274120737121e-05	4.2108922587894435e-06	0.0004950319320795706	0.00013044818233792958	1.5711765042018718e-07	1.0949005171925157e-08	2.291022115500932e-08	5.056562685521242e-05	3.1088548473292226e-05	2.1668574231106905e-05	1.641937531245947e-08	9.925855928843091e-08	3.4813234699840206e-09
238	-0.0005344330999329	0.0288044911052274	0.0078361295402226	-0.0003938314570805	8.41058481992033e-05	-0.000108312392341	-0.0025864789714449	0.0065551780353915005	-0.0035852618959347996	2.549231677399994e-06	-2.0531645902696695e-05	4.304883504240001e-05	2.856187383038891e-07	0.0008296987078311245	6.140492617114925e-05	1.551032165861497e-07	7.07379370130743e-09	1.1731574334630714e-08	6.689873469726667e-06	4.2970359075679174e-05	1.2854102862441994e-05	6.498582145059587e-12	4.21548483473722e-10	1.8532021985077673e-09
239	0.0030378812123976	0.0253066999747962	0.0068824541090587	-0.0006695152495262	0.0002957086642867	-0.000103603895301	0.0035723143123305	-0.0034977911304312007	-0.0009536754311638999	-0.0002756837924457	0.0002116028160874967	4.708497040000002e-06	9.228722260638311e-06	0.00064042906361435	4.736817456329899e-05	4.482506693481299e-07	8.744361413422426e-08	1.0733767121540568e-08	1.2761429546081334e-05	1.2234542792123177e-05	9.094968280056504e-07	7.600155341724381e-08	4.4775751776158954e-08	2.216994437568878e-11
240	0.004611265741124	0.0270715493995435	0.0176391690620753	-0.0005715533501019	0.000139594976181	-6.89633679743029e-05	0.0015733845287263996	0.0017648494247472987	0.0107567149530166	9.796189942430005e-05	-0.0001561136881057	3.46405273266971e-05	2.126377173526387e-05	0.000732868786891924	0.0003111402852004744	3.2667323201270504e-07	1.948675737497396e-08	4.755946122359106e-09	2.4755388752355945e-06	3.114693492030871e-06	0.00011570691658045092	9.596533738816678e-09	2.437148361396378e-08	1.1999661334716486e-09
241	0.0090570123750499	0.0305584966937638	0.012823620805529	-0.0006344008494816	0.0003699441099168	-0.0001248672111071	0.004445746633925901	0.0034869472942203016	-0.004815548256546299	-6.284749937970002e-05	0.00023034913373579997	-5.590384313279711e-05	8.202947316180704e-05	0.0009338217201827732	0.00016444525056399624	4.024644378229757e-07	1.368586444621334e-07	1.559182040966508e-08	1.9764663133063478e-05	1.2158801432670283e-05	2.3189505011126102e-05	3.949808178281394e-09	5.306072341283346e-08	3.1252396770163865e-09
242	0.002832661097471	0.0385466394605781	0.0143090196984618	-0.0005346346340899	0.0002340810289481	-0.0002887998336245	-0.0062243512775789	0.007988142766814296	0.0014853988929327995	9.976621539169997e-05	-0.0001358630809687	-0.0001639326225174	8.02396889312561e-06	0.0014858434137037964	0.0002047480447309678	2.8583419196844127e-07	5.4793928113401225e-08	8.340534390153888e-08	3.874254882669809e-05	6.381042486300756e-05	2.2064098711259865e-06	9.953297733583072e-09	1.845877677030753e-08	2.6873904725432363e-08
243	0.009686652852299	0.0401377592948129	0.0133978492437058	-0.0006299093821054	0.0005128060179755	-0.0004467038520806	0.006853991754827999	0.0015911198342348012	-0.0009111704547559996	-9.527474801549992e-05	0.00027872498902739996	-0.00015790401845609998	9.383124348095234e-05	0.0016110397212083392	0.0001795023643570681	3.9678582966440677e-07	2.629700120718888e-07	1.9954433146364655e-07	4.6977202975250195e-05	2.5316623268953813e-06	8.302315976202551e-07	9.077277609417006e-09	7.768761950832423e-08	2.4933679044584364e-08
244	0.0052586463773225	0.032189963254204	0.0093163113386927	-0.0007293761973345	0.0004485935191222	-9.18682402855335e-05	-0.004428006474976499	-0.007947796040608898	-0.004081537905013101	-9.946681522910003e-05	-6.421249885329999e-05	0.0003548356117950665	2.7653361721727056e-05	0.0010361937343070038	8.679365695945416e-05	5.319896372381354e-07	2.012361453984396e-07	8.43977357316052e-09	1.96072413424338e-05	6.316746190311848e-05	1.665895167005873e-05	9.893647331819927e-09	4.123245008985053e-09	1.2590831139797913e-07
245	0.0021738464517893	0.0258740699273802	0.0176562498027153	-0.000564667221494	0.000267730835258	-0.0002036624881417	-0.0030847999255332	-0.0063158933268238	0.0083399384640226	0.00016470897584049994	-0.00018086268386419997	-0.0001117942478561665	4.72560839595693e-06	0.0006694674946069604	0.00031174315709588406	3.188490710297541e-07	7.167980014794634e-08	4.1478409076068096e-08	9.515990580569636e-06	3.989050851581741e-05	6.955457358368363e-05	2.7129046722426393e-08	3.271131041456154e-08	1.249795385372599e-08
246	0.008551143179526	0.026628143855263	0.0112925173837138	-0.0005980543900891	0.0002813025870047	1.81080714424101e-05	0.0063772967277367	0.0007540739278827993	-0.006363732419001499	-3.338716859509997e-05	1.3571751746699974e-05	0.0002217705595841101	7.312204967675404e-05	0.0007090580451765806	0.00012752094886147837	3.576690535048454e-07	7.91311454555368e-08	3.2790225136342823e-10	4.066991355360122e-05	5.686274887125932e-07	4.049709030065067e-05	1.1147030267976295e-09	1.841924454740538e-10	4.918218109824933e-08
247	0.0044389610855182	0.0354247950156295	0.0027103163203423	-0.0007599534103865	0.0003575361928875	-0.0001483501425393	-0.0041121820940078005	0.0087966511603665	-0.0085822010633715	-0.0001618990202974	7.623360588280003e-05	-0.0001664582139817101	1.9704375518744917e-05	0.0012549161018993687	7.345814556313825e-06	5.775291859580722e-07	1.2783212922448763e-07	2.2007764791430626e-08	1.691004157427838e-05	7.738107163717729e-05	7.36541750921349e-05	2.621129277325794e-08	5.8115626658940825e-09	2.7708337001980784e-08
248	0.0047074291413031	0.0356645687804134	0.0078117783919855	-0.0007382269233866	0.0004121161530911	-0.0001418707118798	0.00026846805578490014	0.00023977376478390156	0.005101462071643199	2.1726486999900057e-05	5.4579960203599974e-05	6.479430659499995e-06	2.2159889120389644e-05	0.0012719614662928382	6.102388164549156e-05	5.449789904128449e-07	1.6983972363860696e-07	2.0127298889281225e-08	7.207509697692425e-08	5.749145827864575e-08	2.6024915268414122e-05	4.720402373568262e-10	2.9789720558265568e-09	4.198302167126854e-11
249	-0.0020747803952087	0.0288098097037455	0.0120489924186811	-0.0004507907683433	0.0004087108925764	-0.000106586943474	-0.0067822095365118	-0.0068547590766679	0.0042372140266956	0.00028743615504329994	-3.4052605146999804e-06	3.52837684058e-05	4.304713688342369e-06	0.0008300051351660284	0.0001451782183054346	2.0321231682354278e-07	1.670445937105976e-07	1.1360776519129672e-08	4.599836619715161e-05	4.6987721999160954e-05	1.7953982708025942e-05	8.261954322607596e-08	1.1595799172974776e-11	1.2449443129141304e-09
250	0.0125691343894763	0.032735070357185	0.0057753512622586	-0.0007226231789101	0.0002825745250989	-0.0001083872200591	0.014643914784684998	0.0039252606534395	-0.0062736411564225	-0.00027183241056679997	-0.00012613636747749998	-1.8002765851000003e-06	0.00015798313930071573	0.0010715848312898523	3.3354682202472e-05	5.221842586981383e-07	7.984836223486889e-08	1.174778947213977e-08	0.0002144442402211159	1.5407671197440292e-05	3.935857335955824e-05	7.38928594345573e-08	1.5910383200418915e-08	3.2409957828593185e-12
251	0.0072670264993235	0.0258538772692933	0.0128716100811712	-0.0008540392646033	0.0003621706396002	-7.58118842179147e-05	-0.005302107890152799	-0.006881193087891702	0.0070962588189126	-0.00013141608569320002	7.959611450129996e-05	3.25753358411853e-05	5.280967414186997e-05	0.0006684229698556808	0.00016567834608170807	7.293830654841454e-07	1.3116757218841794e-07	5.7474417886705045e-09	2.8112348078820566e-05	4.735081831284853e-05	5.035688922499485e-05	1.727018757892249e-08	6.3355414437040544e-09	1.0611525051660115e-09
252	0.0071248519661553	0.017068608064838	0.0135529002491318	-0.0003624637925995	0.0002805690722269	-0.0001753928901304	-0.00014217453316820068	-0.008785269204455302	0.0006812901679605996	0.0004915754720037999	-8.160156737329997e-05	-9.958100591248528e-05	5.0763515539627036e-05	0.0002913373812710528	0.0001836811051629168	1.3138000094561337e-07	7.871900429026344e-08	3.0762665908294563e-08	2.0213597881595795e-08	7.71809549947507e-05	4.64156292959782e-07	2.4164644467575866e-07	6.658815797779215e-09	9.91637673854243e-09
253	0.0029655471711755	0.0200860473796377	0.0139647862590901	-0.0003931961039541	0.0001154317531949	-9.95041547023658e-05	-0.0041593047949798	0.0030174393147997004	0.0004118860099583	-3.073231135459998e-05	-0.00016513731903200002	7.588873542803419e-05	8.794470024467009e-06	0.0004034492993370505	0.00019501525526207167	1.546031761646834e-07	1.3324489645648307e-08	9.901076803032347e-09	1.7299816377541955e-05	9.104940018498885e-06	1.6965008519936882e-07	9.44474961196075e-10	2.727033413707656e-08	5.759100164866171e-09
254	-0.0063653816367093	0.0385646226999685	0.0034227490756935	-0.0003451846314336	0.0004994136663078	-9.33088776882976e-05	-0.0093309288078848	0.0184785753203308	-0.0105420371833966	4.801147252049998e-05	0.00038398191311290005	6.195277014068196e-06	4.051808338095596e-05	0.0014872301239909258	1.171521123516071e-05	1.1915242977795029e-07	2.4941401009499866e-07	8.706546655449683e-09	8.706623241781444e-05	0.00034145774586913857	0.00011113454797611653	2.3051014935867247e-09	1.474421095978427e-07	3.838145728104174e-11
255	0.0040289954559758	0.022029313937362	0.0089912963470808	-0.0004270672624603	0.0002030078310741	-0.0001248405179196	0.010394377092685099	-0.0165353087626065	0.005568547271387299	-8.18826310267e-05	-0.00029640583523370004	-3.15316402313024e-05	1.6232804384273646e-05	0.00048529067255085164	8.084341000102853e-05	1.8238644666533478e-07	4.121217947741032e-08	1.558515491443397e-08	0.00010804307514493674	0.00027341643587473134	3.100871871367493e-05	6.704765263854693e-09	8.785641916058734e-08	9.942443356762882e-10
256	0.0060371598148393	0.0249641174920389	0.0126467488340869	-0.0007749054311605	0.0002416361338432	-5.28867920742431e-05	0.0020081643588634995	0.0029348035546769013	0.0036554524870061004	-0.00034783816870019997	3.862830276909999e-05	7.19537258453569e-05	3.6447298629910485e-05	0.0006232071621563226	0.00015994025607247834	6.004784272420404e-07	5.838802117868886e-08	2.797012775904223e-09	4.03272409220965e-06	8.613071904544177e-06	1.3362332884759085e-05	1.2099139160470878e-07	1.492145774821258e-09	5.177338663028782e-09
257	0.0112117358625717	0.0353590198609909	0.0161927392709148	-0.0005721537645782	0.0001851492445833	-0.000112027079578	0.005174576047732401	0.010394902368952002	0.003545990436827899	0.00020275166658230003	-5.64868892599e-05	-5.914028750375689e-05	0.00012570302105207638	0.001250260285529949	0.0002622048050958263	3.2735993032100627e-07	3.4280242769766646e-08	1.2550066558775543e-08	2.677623727376587e-05	0.00010805399526004394	1.2574048178074914e-05	4.110823830190016e-08	3.190768658260206e-09	3.4975736060270235e-09
258	0.012009318944623	0.0241566412908823	0.0114671406489665	-0.000541896461087	0.0002700768253215	-8.65709148814658e-05	0.0007975830820512991	-0.011202378570108602	-0.004725598621948299	3.025730349119995e-05	8.492758073820001e-05	2.5456164696534197e-05	0.00014422374151368088	0.0005835433184563597	0.00013149531466317982	2.936517745386145e-07	7.294149157574003e-08	7.494523303413997e-09	6.361387727744493e-07	0.00012549328562802843	2.2331282335759667e-05	9.155044145585807e-10	7.212693970043481e-09	6.48016321057074e-10
259	0.0037800602085198	0.0399129030997387	0.0140853367115438	-0.0010952923503011	0.0003439177921769	-2.16046344846842e-05	-0.008229258736103199	0.015756261808856403	0.0026181960625773007	-0.0005533958892141001	7.384096685539998e-05	6.49662803967816e-05	1.4288855180034754e-05	0.0015930398338491313	0.0001983967102775635	1.1996653326281077e-06	1.1827944777583337e-07	4.667602312168057e-10	6.772069934573082e-05	0.00024825978618922686	6.8549506220952804e-06	3.0624701019906453e-07	5.452488386140279e-09	4.2206175885932496e-09
260	0.0071302386634435	0.0355887662561503	0.0144498111171556	-0.0011060478205508	0.0002637166376163	-0.0001747750336757	0.0033501784549237004	-0.0043241368435884	0.0003644744056117994	-1.0755470249699953e-05	-8.020115456060001e-05	-0.0001531703991910158	5.084030339766456e-05	0.0012665602836349024	0.00020879704132147355	1.2233417813451747e-06	6.954646495564688e-08	3.0546312396342076e-08	1.1223695679834952e-05	1.869815944207865e-05	1.3284159234607447e-07	1.1568014029218077e-10	6.432225192853251e-09	2.3461171188335134e-08
261	0.0041485126401919	0.0346540364890768	0.013632424322493	-0.0009186903838322	0.0003364782013833	-0.0001083118493846	-0.0029817260232516	-0.0009347297670735041	-0.0008173867946625994	0.00018735743671860006	7.2761563767e-05	6.646318429110002e-05	1.721015712583197e-05	0.0012009022449862663	0.00018584299290849872	8.439920213457549e-07	1.1321758000614058e-07	1.1731456717112275e-08	8.8906900777358e-06	8.737197374532873e-07	6.681211720887984e-07	3.5102809093764227e-08	5.294245161819208e-09	4.417354866112724e-09
262	0.0026602959842607	0.0207096657253461	0.0150161831277234	-0.0005403263609347	0.0002338905261879	8.12708929103688e-05	-0.0014882166559312005	-0.013944370763730698	0.0013837588052304003	0.00037836402289749993	-0.00010258767519539998	0.0001895827422949688	7.077174723873606e-06	0.00042889025445557507	0.00022548575572532492	2.9195257632093575e-07	5.4704778240452736e-08	6.604958034448633e-09	2.2147888149910453e-06	0.00019444547599638745	1.914788431052665e-06	1.4315933382317985e-07	1.0524231101996885e-08	3.5941616176080556e-08
263	0.0105864599355597	0.0354233894254616	0.0198092270839121	-0.0005520812369529	0.000438298247631	3.37924768174166e-05	0.007926163951299001	0.014713723700115502	0.0047930439561887014	-1.1754876018199925e-05	0.0002044077214431	-4.7478416092952196e-05	0.00011207313396721069	0.0012548165183879048	0.00039240547766199673	3.047936921954441e-07	1.921053538764054e-07	1.1419314894556385e-09	6.282407498287179e-05	0.0002164936651233406	2.2973270365957038e-05	1.3817711020325172e-10	4.178251658555997e-08	2.254199994695502e-09
264	0.0093540924062521	0.0217994483217747	0.0142358983930602	-0.000508650866947	0.0003565893156854	-2.47808899951376e-05	-0.001232367529307601	-0.013623941103686903	-0.005573328690851902	4.343037000589995e-05	-8.170893194560001e-05	-5.8573366812554204e-05	8.749904474470319e-05	0.00047521594713372575	0.00020266080305753395	2.587257044459347e-07	1.2715594006098187e-07	6.140925089511107e-10	1.518729727291721e-06	0.00018561177119672952	3.106199269627298e-05	1.886197038849374e-09	6.676349559690693e-09	3.4308392997580264e-09
265	0.0035196317928213	0.021026653064851	0.0168333692253983	-0.0005382613685525	0.0002373726968213	-5.39069502927443e-05	-0.005834460613430799	-0.0007727952569237008	0.0025974708323381022	-2.9610501605499984e-05	-0.0001192166188641	-2.91260602976067e-05	1.238780795703848e-05	0.0004421201391096079	0.0002833623194785866	2.8972530087601025e-07	5.634579719621681e-08	2.9059592898644045e-09	3.404093064967529e-05	5.972125091237687e-07	6.746854724847193e-06	8.767818053293172e-10	1.4212602213388084e-08	8.483273884598212e-10
266	0.0050345862422154	0.0357375275436116	0.0186522650266053	-0.000599694334501	0.0004127519348871	-7.90705001664595e-05	0.0015149544493941003	0.0147108744787606	0.0018188958012069975	-6.143296594850005e-05	0.0001753792380658	-2.5163549873715208e-05	2.5347058630304584e-05	0.0012771708749303977	0.00034790699062272316	3.596332948325973e-07	1.7036415975304485e-07	6.2521439965740726e-09	2.2950869837389814e-06	0.00021640982792984993	3.3083819356484454e-06	3.774009305229567e-09	3.0757877144540555e-08	6.332042422469527e-10
267	0.0082801720900267	0.0328078330817131	0.0077462306908249	-0.0003494381986174	0.0002878551963483	-0.0001671146756608	0.0032455858478113	-0.002929694461898495	-0.010906034335780398	0.0002502561358836	-0.00012489673853880004	-8.804417549434048e-05	6.856124984045713e-05	0.0010763539115175487	6.00040899154776e-05	1.221070546529735e-07	8.286061406471834e-08	2.7927314821214374e-08	1.0533827495512995e-05	8.583109640078713e-06	0.000118941584933221	6.262813354739088e-08	1.559919529762938e-08	7.751776838478224e-09
268	0.0003201353735689	0.0272182250544392	0.0043182500017631	-0.00041189338747	0.0001553121412582	-7.40701118759769e-05	-0.0079600367164578	-0.005589608027273905	-0.0034279806890617995	-6.24551888526e-05	-0.00013254305509009998	9.304456378482309e-05	1.0248665741009918e-07	0.0007408317751141017	1.8647283077727013e-05	1.6965616264151157e-07	2.4121861222207068e-08	5.486381473319733e-09	6.336218452735627e-05	3.1243717898564873e-05	1.175105160458061e-05	3.900650614613932e-09	1.756766145261728e-08	8.657290849908013e-09
269	0.003591781889864	0.0272208030176903	0.0043967816280065	-0.0006737650448827	0.000386873184849	-5.531010626137e-05	0.0032716465162951	2.5779632511005457e-06	7.853162624339976e-05	-0.00026187165741269996	0.00023156104359080002	1.8760005614606893e-05	1.2900897144355006e-05	0.0007409721169278973	1.9331688684375486e-05	4.539593357057867e-07	1.4967086115520853e-07	3.059207854644041e-09	1.0703670927585864e-05	6.645894524024895e-12	6.167216320433034e-09	6.85767649560745e-08	5.362051690886039e-08	3.5193781066008216e-10
270	0.002270017655201	0.0269257703074969	0.0121955843817925	-0.0007652209714988	0.0002944950379486	-0.0001093599743258	-0.001321764234663	-0.0002950327101933978	0.007798802753785999	-9.145592661609998e-05	-9.23781469004e-05	-5.404986806442999e-05	5.152980154924245e-06	0.0007249971066520818	0.00014873227841342114	5.855631352215672e-07	8.672732737634737e-08	1.1959603984539634e-08	1.7470606920342662e-06	8.704430008406144e-08	6.082132439246009e-05	8.364186513209465e-09	8.53372202475188e-09	2.921388237782289e-09
271	0.0087061254269595	0.0254484256000956	0.0122112076204298	-0.0004873061289659	0.0002221964314702	-0.0001192783797065	0.006436107771758499	-0.0014773447074013027	1.5623238637300224e-05	0.0002779148425329	-7.229860647840002e-05	-9.918405380700005e-06	7.579661994995073e-05	0.000647622365523601	0.0001491135915492428	2.3746726332773035e-07	4.937125415809129e-08	1.422733186540799e-08	4.142348324969015e-05	2.1825473844866406e-06	2.4408558551803056e-10	7.723665970008659e-08	5.2270884987185445e-09	9.837476529589881e-11
272	0.001666336035692	0.0301005096414675	0.0110597807052812	-0.0005085614154846	0.0001390603754149	-1.09964634885879e-05	-0.0070397893912675	0.004652084041371903	-0.0011514269151485998	-2.1255286518700013e-05	-8.313605605530001e-05	0.0001082819162179121	2.77667578384573e-06	0.000906040680676078	0.00012231874924891031	2.5863471331969996e-07	1.9337788010532924e-08	1.2092220925584677e-10	4.955863467340243e-05	2.164188592798714e-05	1.325783940928621e-06	4.5178720499203054e-10	6.911603816429985e-09	1.1724973379822936e-08
273	0.0057085186199201	0.0341611258541385	0.0093056371805927	-0.0007039800439598	0.0001273461395042	-0.0001860445572801	0.0040421825842281	0.004060616212670995	-0.001754143524688499	-0.0001954186284752	-1.1714235910700009e-05	-0.0001750480937915121	3.258718483397448e-05	0.0011669825196222896	8.659488333682927e-05	4.955879022936419e-07	1.6217039246623167e-08	3.4612577293548414e-08	1.633924004423696e-05	1.6488604026606536e-05	3.0770195052065903e-06	3.8188440355128243e-08	1.3722332297153367e-10	3.0641835140042016e-08
274	0.0160111290562858	0.0314941262219188	0.018597037006469	-0.0006076603157448	0.0005531833526715	-1.68742732180331e-06	0.0103026104363657	-0.0026669996322196965	0.009291399825876298	9.6319728215e-05	0.00042583721316730004	0.00018435712995829668	0.00025635625365703945	0.0009918799864821533	0.00034584978541997744	3.6925105933107e-07	3.060118216728812e-07	2.8474109663682916e-12	0.00010614378180351146	7.112887038259997e-06	8.633011072429411e-05	9.277490043411468e-09	1.8133733211809253e-07	3.3987551366460293e-08
275	0.0044977784591312	0.0263462568335335	0.014440256209932	-0.0003689089715557	0.0002764022827975	-0.000150416375654	-0.011513350597154602	-0.005147869388385299	-0.004156780796537	0.00023875134418909996	-0.000276781069874	-0.00014872894833219667	2.0230011067424634e-05	0.0006941252491385107	0.00020852099940847966	1.360938292942843e-07	7.639822193566918e-08	2.2625086064885242e-08	0.00013255724197300023	2.650055923987443e-05	1.7278826590458776e-05	5.7002204352102076e-08	7.660776064059607e-08	2.2120300072001227e-08
276	0.0105723342107178	0.0395189772364514	0.0037706363950287	-0.0007007862297513	0.0002501039443105	-0.0001743387606084	0.0060745557515866	0.013172720402917896	-0.0106696198149033	-0.0003318772581956	-2.6298338486999996e-05	-2.3922384954400014e-05	0.00011177425066311397	0.0015617495618151637	1.4217698823515029e-05	4.911013398090419e-07	6.25519829596697e-08	3.0394003450473004e-08	3.6900227579133844e-05	0.00017352056281344942	0.00011384078699457711	1.1014251450742895e-07	6.916026071768252e-10	5.722805019065041e-10
277	0.0019804129832871	0.0318436159381415	0.0035666268639573	-0.0007945454525444	0.0001322821066582	-0.0001100516590427	-0.0085919212274307	-0.007675361298309896	-0.00020400953107139975	-9.375922279309995e-05	-0.00011782183765230003	6.42871015657e-05	3.922035584372112e-06	0.0010140158760158593	1.2720827186701885e-05	6.313024761589853e-07	1.74985557419314e-08	1.2111367658050693e-08	7.382111037837427e-05	5.8911171059593376e-05	4.161988876797242e-08	8.790791858766154e-09	1.3881985427764944e-08	4.132831427718628e-09
278	0.0077872997376895	0.024093634736386	0.010219121816557	-0.0005811708280711	0.0002732929488555	-0.0002432040319887	0.0058068867544024	-0.007749981201755501	0.006652494952599701	0.0002133746244733	0.0001410108421973	-0.000133152372946	6.0642037204618956e-05	0.0005805032348103861	0.00010443045070163125	3.3775953140084804e-07	7.468903589413494e-08	5.914820117556062e-08	3.3719933778454035e-05	6.006220862756364e-05	4.425568909436449e-05	4.55287303691218e-08	1.988405761719184e-08	1.772955442115067e-08
279	0.0061201029083615	0.0238748566729316	0.010646742312492	-0.0006624746295505	0.0002155963201979	-4.15834160768191e-05	-0.0016671968293279996	-0.0002187780634544008	0.00042762049593499975	-8.130380147940001e-05	-5.76966286576e-05	0.00020162061591188092	3.7455659608934895e-05	0.0005700087811530265	0.0001133531218686075	4.3887263479807215e-07	4.648177328287542e-08	1.7291804926178572e-09	2.779545267721335e-06	4.7863841048857817e-08	1.8285928854369514e-07	6.610308135001687e-09	3.3289009584529895e-09	4.065087276068621e-08
280	0.0021953595939028	0.0232737028921104	0.0110082302240283	-0.0004356353762409	0.0001422060185839	-0.0001724773130692	-0.0039247433144587	-0.0006011537808211995	0.0003614879115363002	0.00022683925330959997	-7.3390301614e-05	-0.0001308938969923809	4.819603746541066e-06	0.000541665246310228	0.00012118113266521016	1.897781810325505e-07	2.022255172148451e-08	2.9748423523570826e-08	1.5403610084388263e-05	3.613858681956227e-07	1.3067351018687597e-07	5.145604684205686e-08	5.386136370993891e-09	1.7133212269852025e-08
281	0.0099053719244703	0.0533459781253225	0.0053937336106619	-0.0007808087232234	0.000361549437803	-6.01572875322199e-06	0.007710012330567501	0.030072275233212098	-0.0056144966133664	-0.0003451733469825	0.0002193434192191	0.000166461584315978	9.811639296208446e-05	0.0028457933821473863	2.9092362262783856e-05	6.096622622617561e-07	1.3071799597566536e-07	3.61889924323418e-11	5.9444290137502906e-05	0.0009043417377020618	3.152257222150278e-05	1.1914463946710136e-07	4.811153555472584e-08	2.7709459052985452e-08
