Mean	Max
0.00944508128997172	0.0116714207294347
0.0199753912937378	0.0214967692417028
0.024778272672772	0.0276421651613738
0.00601640156641135	0.00925563620048124
0.00864626215986441	0.00962326103397694
0.0107101565097314	0.0119047015640496
0.0157225191304456	0.0185190590846226
0.0142866753752909	0.0161967890709491
0.00718945655802318	0.0101659147092834
0.0137551210829112	0.0139660205265524
0.00957395027994617	0.0103827355743071
0.0137020792469914	0.0155544107107831
0.0132030941856207	0.0142286556769507
0.0185262638457008	0.021027619799977
0.0221247562315266	0.0256771818269533
0.0196611487968667	0.0227022321366882
0.0274578105265096	0.0330575090642112
0.00948986679465298	0.0184379816506008
0.00789973841018267	0.00875685508523699
0.0130849919529832	0.0164476523533179
0.00996632865337985	0.016216049823762
0.0115370133178343	0.0122790452353583
0.0129465001953036	0.0150405113047587
0.00691159484512194	0.00930818637705937
0.0112737817887624	0.0121849266289653
0.0140120549370789	0.01550330645761
0.0106269056526126	0.0111166120955947
0.0100147191399678	0.0113112364296004
0.00465814241124326	0.00647284330881035
0.00788750283564324	0.00857614352002855
0.0139045278624097	0.0163260016831811
0.00466240936772895	0.00636029759127117
0.00919804250416284	0.0120574648486297
0.0112653712247615	0.0128870082762636
0.0120589252473541	0.0143633628491045
0.00793724107330298	0.00822064626425562
0.005514524176186	0.00677967667607668
0.010824082927683	0.0127533223187521
0.00848262126992457	0.0100980120982736
0.0104451597935827	0.0118082004606335
0.00867436191147054	0.011309675181932
0.00937588799139691	0.0129868426523485
0.0119008403923868	0.0138876074976651
0.0093957581636311	0.0109477532164107
0.0134462229363093	0.0146267661405095
0.00507688357014102	0.00561383790421094
0.0116329095051574	0.0137109500246756
0.0161248964728108	0.0174237892824726
0.0106094091978722	0.011814858422092
0.0120615307042052	0.0147581128361342
0.00605266445445863	0.00727655268859229
0.0223748718021268	0.0243420589533835
0.0191837208530797	0.0208819371141954
0.00706860817073916	0.0101934492209306
0.0108897629976443	0.0128711975232547
0.0124234666246008	0.0127389601449706
0.021037995848154	0.0239677514769062
0.00518673556613885	0.00692991431191747
0.00355969001761801	0.00424331487820872
0.0163433345454374	0.0190529794689738
0.0179564098477752	0.0189655048297981
0.0151103977596305	0.0155886644164177
0.00715478818965313	0.00805630354442823
0.0153911694613861	0.0160058898238894
0.0123116093821588	0.0147563403666167
0.0105788106569069	0.0120761538706086
0.00518699280030941	0.00706362734640964
0.00822599676459379	0.00949605768235137
0.00695354938447482	0.00758988693515382
0.00891350841354881	0.0101440527022143
0.00661506532968004	0.00896965925550642
0.0161965559489563	0.0193679552080036
0.0155977417913812	0.0187428271596168
0.0192268110385968	0.0220391692073854
0.0116349315993533	0.0124459370112648
0.0128531498423902	0.0153178807178568
0.00216988045233356	0.00391190727824757
0.00515381464604494	0.00699299903961211
0.0339923885500164	0.0363687408008263
0.0258171196889803	0.0277225448228953
0.00986858572056835	0.0132105291064946
0.0109495433753425	0.012290357446162
0.0169503988179706	0.0179924904537878
0.0169197822680575	0.0188061592289323
0.0155446879429175	0.017256578999936
0.00802646258790386	0.0100274839438379
0.00591060412266891	0.00821279257259294
0.008256967271072	0.00999507113691141
0.00391945627662614	0.00638787411969602
0.00304893945750331	0.0036837344951963
0.0115752778531002	0.0133159489479476
0.010470357129402	0.0121284740736868
0.00411151635904321	0.00667082185124942
0.007342605061357	0.00917258593720923
0.0101477077025867	0.0132665167323527
0.0177038781362149	0.0193897058813724
0.0126062766241188	0.0160033229135605
0.012216305378326	0.0169411237233273
0.0186691700348416	0.020153127992411
0.0143246164611627	0.0173888274315916
0.00277264816122027	0.00451280389896226
0.00281937098178149	0.00492301705504848
0.0105427060771438	0.0135414997097456
0.0111274857415511	0.0132184868259728
0.0117807160871805	0.0144599212521372
0.00336758994550428	0.00566038990360279
0.0158904628094436	0.0169623023022013
0.00586753340788604	0.00636849465723287
0.0124090830589867	0.0143915115055556
0.022925609469961	0.0247300746100627
0.0107392154464902	0.0118583730138903
0.0118100828027662	0.0124533550126412
0.0114673379568393	0.0128813789037938
0.0069200073167497	0.0082241689392228
0.00423659293813563	0.00475798634892216
0.0141012429156197	0.0150898001967946
0.00747258325555737	0.00797460978153431
0.0157982044547625	0.0168161076994548
0.0083795866346251	0.0109637634146314
0.013776341750164	0.015525390318686
0.00537411469564406	0.00610192184682541
0.0150242834932026	0.0175353390916092
0.01922098218401	0.0207081176609169
0.0220735602293527	0.0244196543888088
0.0102112310313594	0.0114465965345184
0.00270266831911151	0.00529432563129333
0.00598141118887733	0.00700202750504393
0.00714230860775853	0.00858420223044037
0.0162168041990267	0.0165915050175774
0.0122866091559987	0.0145387834848734
0.00308263755582248	0.003544600965265
0.00892399424725814	0.00971762764909221
0.0203744692917552	0.0214117896241062
0.0219025522226595	0.0240010374040892
0.00697527947683161	0.00848846847902664
0.0113385513980284	0.0132704336637699
0.00484395716023523	0.00607360180825914
0.0183820778613397	0.0192261285437309
0.00217691571202248	0.0042451636668378
0.00357102320619406	0.00494089518048433
0.0066053140221374	0.00882505180246133
0.00314734630012609	0.00379373772504973
0.00824699950182265	0.00986879873420332
0.00902542377995566	0.0105292248940308
0.0119159591923808	0.0148036714033211
0.0123851408480246	0.0133158457802865
0.00990579418570975	0.0110571697076183
0.00873339794258994	0.0100616997680569
0.0117209000966998	0.0124571160663693
0.00852722207569627	0.00996912579589784
0.00997597880558758	0.0118998097880273
0.00999878850323804	0.0113464440245196
0.00355930174409722	0.00565149057193393
0.0107161021602263	0.0135847298680706
0.0283658376959395	0.0316414875426502
0.00243050859183223	0.00550768413728771
0.0186330958686185	0.0217127675493434
0.0210981407306396	0.0244423605461148
0.0103508182041793	0.0138032521143825
0.00446437433516613	0.00839521894839203
0.0187326760092796	0.0213605797043308
0.0056784790623506	0.00773775000609497
0.0218268896212312	0.0229306044474868
0.0220235936544483	0.0232082008574952
0.0134565131900905	0.0148983155031487
0.00978234366819624	0.0116020336501636
0.0143746948554948	0.0164989578107009
0.0124951166247384	0.0160457786405363
0.0112039271406031	0.0134299066915877
0.0154504439084187	0.0167234085524959
0.00303181779220388	0.00446742914916873
0.0120432867540093	0.013126291387196
0.0146021530004526	0.0168017514028854
0.00322953941171625	0.00464359058985222
0.00865384423882179	0.00908515612296558
0.00919477091074122	0.00994787867339498
0.00540543106993538	0.00722796292307829
0.00642014059088003	0.00804018736616027
0.0144008621433812	0.0176312921390927
0.00236653110012825	0.00300690594292017
0.00502741007166287	0.00550976720167012
0.00414138247789048	0.00717650853921423
0.00508600977626796	0.00819884778875732
0.00674376378974213	0.0078838022713001
0.00439434093785074	0.00568571353106588
0.0130917852744107	0.0133569102870978
0.0127678621602182	0.0138190913569373
0.00598146843782146	0.0071495091096857
0.00692989111417583	0.00724472017817296
0.0039301434611228	0.00547254092481811
0.0138271003772301	0.0157555625068654
0.0165693051123841	0.0173782461073149
0.0151156200959184	0.0162434761068762
0.00624413819598454	0.00756111315243532
0.0128987266343876	0.0145411170884791
0.018632680740479	0.0197924491249516
0.00759779589610309	0.00910581773693456
0.00547771557703853	0.00610311427015199
0.00883936259904885	0.0116179235638781
0.0102024131196927	0.0114459009653431
0.0194170579052848	0.022912623594974
0.0111671069629082	0.0126458952677257
0.0218545411952286	0.0233573177610661
0.0065338758994099	0.00787002185563782
0.010208361478515	0.0115997195309812
0.0076391283198865	0.00980049353197144
0.0101430567857292	0.0136396265971655
0.0234254327312475	0.0257361076397703
0.0145968795628247	0.0149217150204595
0.019222198616674	0.0227534368793871
0.0089695609183236	0.0120415635782173
0.0136163324689094	0.0162890370597499
0.0057995422092708	0.00605676932340672
0.00690550583916577	0.00910417333505085
0.0164222155360819	0.0179258762212404
0.0178141041724285	0.0203443555158847
0.00921346514672495	0.0109876333520406
0.00988820282074154	0.0107675294523996
0.0084215091236884	0.0101503987664812
0.00366874621159364	0.00493888818452274
0.00812165557235509	0.0091563196135019
0.0146039579546959	0.0172393492022405
0.0176429174237756	0.0220326121803119
0.0083472720031834	0.00909665804650831
0.00814771142507931	0.00876098609050027
0.0193183741268928	0.0200266722538171
0.0116676535738836	0.0129672978103944
0.013142376441534	0.0148409715602376
0.00565296869665594	0.00605917426201509
0.0113763101801912	0.0119898725672574
0.00308954612668306	0.00401438743905234
0.0104065965185185	0.0128822761845826
0.0146952735563442	0.0170395535068203
0.00500878025292428	0.00798711915923216
0.00722286311828544	0.00766697968683737
0.0106292461050762	0.0117664800308498
0.0108906049834657	0.0134713395528871
0.0138705352662999	0.0174490359939613
0.0104262939874318	0.0122688386614748
0.0184159392876898	0.020451249482321
0.0195436288745613	0.0209616954472896
0.019149441263064	0.0227949694878753
0.0267880639194985	0.0314776369561389
0.0107761265724291	0.0125572380902805
0.00470346089187797	0.00552279979327341
0.0089697699789402	0.0098182363168578
0.00461312683837951	0.00679568894449855
0.00887381268182801	0.01016782223094
0.0114156511189059	0.0126416247490822
0.00766005541509478	0.00929477630755238
0.0090291821826464	0.0107202548529833
0.00880141701801101	0.00992893045650102
0.00554958776432629	0.00638010260268232
0.0105484604989572	0.012782198236655
0.0110844719486139	0.011947882606757
0.0125175322614948	0.0138441898656276
0.00284795298400882	0.00555220213297784
0.0128604108223965	0.0163863227253904
0.0130497385215548	0.014627425950265
0.00149246326726811	0.00292396783671025
0.0189958819403415	0.021872494059184
0.0115095135703915	0.0121028937463286
0.00231170629806593	0.00309340083719516
0.0101848945254654	0.0133488891551772
0.00343587327692539	0.00603949896157159
0.00477645916660212	0.00533749207033113
0.00665956114196679	0.00907688045420306
0.00578736394591649	0.00702842904243599
0.00415609099990553	0.00643248291704943
0.00771376981139729	0.00855650043742852
0.010764803355399	0.0128155497629792
0.00741470847015751	0.00793826520186647
0.00743216106381056	0.00861334555441461
0.0106197541691939	0.0123776745296754
0.00644780764367153	0.00714945567629252
0.00313696121046204	0.00457698089807253
0.00746988221889332	0.00966050770412826
0.00956043782155299	0.0117300321645656
0.00948503415544783	0.0111850950818881
0.00898706092587208	0.0124077639848922
0.0036952676784	0.00649448966792041
0.00732764208939859	0.00815221675665006
0.0111102435677835	0.0144703645198007
0.0100767813841795	0.0108039786506908
0.00902645941671054	0.0112573467653582
0.00788505422154434	0.00969515519512141
0.00918313414947559	0.0106470187808495
0.00444813701560794	0.00564251315381843
0.0186580295361941	0.0224511704826854
0.0271213869071268	0.0317046601097672
0.0301815772003041	0.0373472041794903
0.0134263209831803	0.022966259049646
0.0255654149278288	0.0286468041836411
0.00527056487667587	0.00580327989678433
0.00820894233859562	0.00961329448125592
0.0191875427158038	0.0211463858000874
0.0107833567635748	0.0118975092124335
0.0167835598042028	0.0189749244626193
0.0105066847250721	0.0108610520132586
0.0202586061541	0.0244760571661304
0.0370786191514169	0.0418218062360294
0.0268576271827389	0.029568555704501
0.0064867244342782	0.00689543314904542
0.00370523086556001	0.00513593429886313
0.0134598707670149	0.0161094749429529
0.00877118197111321	0.0112861516284096
0.011044338724302	0.0127002440550322
0.0135140879753781	0.015664407621004
0.00627701563079197	0.00754936164756232
0.0101827216290505	0.0113709556476817
0.00599598017530774	0.00805172007021642
0.0171184718791771	0.0199895248583158
0.00694249312213082	0.00776838873589291
0.019329687758408	0.0233365509576449
0.0230756023807224	0.0260481798797268
0.0099322046873864	0.0114630094298611
0.0101144462831775	0.0110880908272932
0.0080311899876797	0.00952181897781787
0.0166637484328437	0.0185235431831123
0.0267161865313484	0.0290204658375372
0.00719789695458945	0.00778702832242166
0.0147412151574144	0.0173091925895689
0.0085737646375555	0.0100076662588269
0.00585398118560536	0.006747165574288
0.0108857681356476	0.0130875556582327
0.00313960985877917	0.00452166592530451
0.0210467734425535	0.0229072531244065
0.0161958558890449	0.018594677806197
0.00609610877960451	0.00766208268662072
0.0232074487768764	0.0245484601172365
0.019333692270875	0.0220295279803114
0.0187960230836592	0.0212957560871978
0.0154134160375467	0.0173614493384607
0.013895060981235	0.0154144539035556
0.00560670703301662	0.00683811998452421
0.0253247791016509	0.0281161969044715
0.0074443522797986	0.00877918597044563
0.00953280237742058	0.012853529362594
0.0102474567081592	0.0113411489967824
0.0123957932219375	0.0133106539942245
0.00904142661010593	0.0107666299380957
0.00801356481231305	0.0106956437197264
0.00327420205448156	0.00385781228598623
0.0124766628858747	0.0155997862022586
0.0135630251347614	0.0154302771683975
0.00526514585729696	0.00562811085723942
0.0107268045513379	0.0112890119087771
0.0167098914264648	0.0175936966257552
0.00592879589521183	0.0077455814850622
0.00539312833933271	0.00688251235537227
0.0128176514029354	0.0137344384013726
0.0124550944919609	0.0135236837779922
0.00541779664211304	0.00689859433802755
0.00755461500367537	0.00910409905829566
0.00983622406541269	0.0112759567718562
0.0114597808225021	0.0133067970708786
0.0132780703717918	0.0157954830571054
0.00915270297895353	0.00980898424627773
0.0162449211217814	0.0210513386418564
0.0126157814227006	0.0152204586116326
0.0112179654297374	0.0126946806929529
0.0227015774500774	0.0253213070629626
0.0164104884828639	0.0187303387831168
0.00879108058731638	0.0097246038313138
0.00673332398838163	0.0075511063495576
0.00379732941025651	0.00429957287677067
0.007734184004339	0.00889524865820595
0.0118650700805778	0.0130553131521502
0.00821195486031795	0.00943762868525794
0.00705870376600712	0.00809878607497998
0.00816660303933906	0.00943487961249853
0.00975643112087593	0.0109031205429544
0.00249397544630785	0.00446414338491832
0.00902761113719918	0.00936379083725651
0.00754637150118585	0.00834929074382649
0.0108387148239858	0.0117241549070604
0.00765510044025995	0.00918639543557564
0.0203650414840609	0.0229126554707424
0.0134077814624203	0.013925704106775
0.00214963636478573	0.00396630627704404
0.00390425264654013	0.00492264400087094
0.0155357427030535	0.017273910626822
0.0107780157804521	0.0118381331805493
0.0122043142001893	0.0140185296590791
0.0135969070579407	0.0159535990860902
0.0138262388722573	0.0141787010195825
0.00929067208078818	0.0121537084533921
0.015863211833275	0.0168309245131836
0.0154569544408558	0.0165410556400092
0.00288724570985024	0.00388101948844534
0.0128329016988427	0.0144847652692196
0.00867907108659356	0.0116116104819509
0.00616038899170535	0.00667692158904802
0.00955133064039863	0.0099594865125136
0.00738569129285913	0.00963986078069846
0.00511858450830637	0.00602234410956649
0.00822431492534012	0.00984315011501832
0.0110190306127596	0.0144121330562334
0.00504198564229194	0.00686754835520934
0.00334504479825414	0.00450243225955649
0.0127948579675195	0.0200269009454792
0.00779482700386248	0.0129177044007372
0.0145660473660801	0.0177792009813411
0.010366942342561	0.0111409679458586
0.0155420527146685	0.0165914079997197
0.00770533515683679	0.00901883268038565
0.0157355057662331	0.0176939588779296
0.01401975641023	0.0147129603132341
0.0318469712991651	0.0345890863574427
0.0221811723780114	0.0250058114205408
0.0180804583191515	0.0217825390549712
0.0256272959955865	0.029832806089488
0.00979897221689387	0.0107201117540376
0.0140259229074523	0.0158503689814327
0.00653697686858821	0.00815497127742202
0.00986824859875106	0.0124191481193909
0.019919230272814	0.0229401972127947
0.0198477034874631	0.0212309755323161
0.0095874407404079	0.011380411094716
0.012816971367404	0.0145420003446203
0.00768949865311724	0.00858769034612383
0.0137544735481412	0.0144769186238122
0.0163234214085289	0.0183147889425914
0.00438335370159004	0.00625483596145655
0.00780002318755061	0.0102884777358317
0.0228909753483801	0.0265329846868749
0.0154740565185725	0.02074413412456
0.0268227042203131	0.0334156547069389
0.00338168119185683	0.00520096940224773
0.00435299271878336	0.00494650225366444
0.00721112509751132	0.00800134719829031
0.0238944751243951	0.0271147962086589
0.0180531166938102	0.0224896451220946
0.00722031388457392	0.00797844348968041
0.0133448546315677	0.013906804919454
0.00746159656662054	0.00828669258351161
0.00572102831214059	0.00596293850482163
0.00434741497164017	0.00582156231338782
0.0025482382832171	0.00300784466717597
0.00953845660308407	0.0101874755640285
0.0102905699926213	0.0114579432685351
0.0160339994809223	0.0178234811944545
0.0119886357629174	0.0147184682116479
0.0118184948810225	0.0143453462611586
0.00896738090386443	0.0110328233515302
0.0121074756145666	0.0136627390225199
0.0104843309099891	0.0121350293871949
0.00686471894266266	0.00804862564636877
0.00530012005905397	0.00617337512918006
0.00872138151037425	0.00904857500625111
0.0112332585200497	0.0120452814981961
0.005545152413677	0.00641408683151396
0.00616615900824702	0.00676281249305615
0.0128084540619502	0.0133415970625415
0.0207062220170418	0.0235985611432294
0.0279644992712448	0.0316237887015446
0.0117435837431268	0.0126172227896282
0.013330450355357	0.0170883567208864
0.00879071231606104	0.0117787398649196
0.00521915476220026	0.00669107434358747
0.0193614948518453	0.0237526892016831
0.0188172578116175	0.0234475582956489
0.0142086279610355	0.0174192638603666
0.0283486002708757	0.0328765665950087
0.00678963565204939	0.00984081150615506
0.015038424798205	0.0159775086803953
0.00185123036376599	0.00253772967754482
0.0119771218613866	0.0130502577157591
0.00742115222765506	0.00812731388696996
0.0104284798496965	0.0117427024856567
0.0126747746929214	0.0143966047075286
0.00515857358602127	0.00584001887716458
0.00780058072546743	0.00844177725589648
0.00540608612333986	0.00604907940969376
0.00890301238601035	0.00919326482314455
0.011994333508787	0.0167978291301562
0.00623155378209636	0.00977779045758128
0.00713547722894936	0.00949788286438843
0.0168269446098997	0.019525793163335
0.00573909610857009	0.00644143132954811
0.00558555282662284	0.0067410864369372
0.00445979415299256	0.0052099999966264
0.0163625769802073	0.0255088740590485
0.0129742373948317	0.0212179031569382
0.0083492873304	0.00914773726063586
0.0160041516787369	0.0171260822760777
0.0137865071086252	0.0157986840922121
0.00388694490244033	0.00477007937834919
0.0238308961695855	0.0280820444612425
0.0163013434565441	0.0194640309102499
0.00452129157519167	0.00609914543510614
0.00903684046876697	0.0106443051080618
0.00456239019188232	0.00536663496859168
0.0122917000167152	0.013948597771728
0.0118316216469356	0.0141835222822108
0.0074607323166467	0.0082459684332148
0.00643255257724544	0.00820883372671125
0.0157680378786189	0.0178981714582622
0.00352740994280618	0.00482979562734644
0.00333543552386396	0.004819884729797
0.0120513180471313	0.0146489814419856
0.0151857810841484	0.0182128526591572
0.0143049713094851	0.0161870254660751
0.0118495509861851	0.0147639125506224
0.0136544645936683	0.0162983600112974
0.011590437916575	0.0120170366959496
0.00422807279533302	0.00496239241429959
0.0262406245014136	0.0310091037642361
0.0195354360495761	0.0247564241112192
0.012721294679598	0.0149602856055485
0.00981739325326819	0.0127844741601711
0.0121372226072898	0.0128036181801206
0.00548882995722256	0.00612614111084347
0.00611675987021783	0.007353643485534
0.00537126809547677	0.00729852132985501
0.00817156018868729	0.010281709385437
0.0125048681177644	0.0135760508946417
0.00930184544066076	0.00985855564547901
0.00738662312911545	0.00934541779362085
0.00698521921574615	0.00811990942442357
0.00921053513770488	0.0103282159065895
0.0153804830308751	0.0172531222875927
0.00691241207504226	0.0077160907761786
0.00729649190152392	0.00977702778471544
0.00636823116026422	0.0077527204726401
0.0104875884290182	0.0108878099571213
0.0132779807099252	0.0170425670298222
0.00598656923916239	0.0102661240772746
0.00595015319904671	0.00933836188862633
0.0195965700246071	0.0231885981423437
0.0106549615829701	0.0122895489000691
0.00237639435255044	0.00345334984060943
0.0137824132772034	0.0170067158695844
0.00492640069630702	0.00638297721224394
0.00988545071739333	0.0116959417388761
0.00677932194539992	0.00856584506926838
0.0109321556005449	0.011845004297131
0.0120817981053414	0.0147845627302874
0.0020461874730658	0.00216415725390852
0.00832726759083342	0.0111842119506173
0.00832287053679095	0.0112545776134225
0.0127132735343946	0.0144660394746916
0.0118852907554353	0.0150918712877265
0.00550812293539325	0.00841630192748974
0.0118366289801452	0.013632309124914
0.0164786015483694	0.018569150651538
0.0101912911086029	0.0114655639928626
0.0137593578138335	0.016799642501866
0.0136932057596012	0.015789218729928
0.00630825126614574	0.00832283066618981
0.00634142588230107	0.0091816187427493
0.0109095836673878	0.0129817659471835
0.0162919888610042	0.0180186652752915
0.0150541012314544	0.0161537239662482
0.00748257997782383	0.0077109902773922
0.0101761696249511	0.0109252497889914
0.0080930523486478	0.00920853122688748
0.0216073753800012	0.0268662200136117
0.0141560704514831	0.02045107381457
0.00467147707953214	0.00645016188546356
0.00589180417969996	0.00774027275236851
0.00566854955439794	0.00647585553613979
0.00210943088118426	0.00248106207401193
0.0146246002949779	0.0167955208360974
0.0134831678756838	0.0161175570064961
0.0118327921245842	0.0140390034159958
0.00738712760913136	0.0084520813442151
0.00962879637119044	0.012142254553848
0.00493473076522547	0.00587263675422527
0.00689790885963791	0.00824538859082306
0.00482216460473786	0.00719388667620574
0.00800321769993294	0.00938201347102467
0.0106112448701032	0.0135566998207426
0.00481275504519219	0.00696856111834221
0.00805513807774402	0.00934588470263142
0.0170458389890155	0.0226939428405764
0.00909445683368975	0.0109631831689031
0.0137855134868695	0.0150185340793192
0.0214119635983141	0.0245690077156297
0.0223203906810946	0.0282688799627607
