Mean	Max
0.0165850524807372	0.031934391739194
0.0201627467585266	0.0370130737843423
0.0207899475522002	0.04124678708988
0.0157505354134465	0.0195771123123117
0.0177431035321801	0.0243078420170591
0.0299052739601657	0.0326560712103376
0.0436607438123536	0.0557722746681582
0.0251353955637056	0.0369384669333223
0.0127749033698896	0.016502555930609
0.0206228953515625	0.0281715659918887
0.0264060158471912	0.031420415852992
0.0317974895372941	0.0349121453129665
0.0251290089975198	0.0302098698475239
0.0104039332495272	0.0157290876610749
0.0252845076795319	0.0501397038501102
0.027786160963147	0.0654550807756048
0.0280011050713992	0.0313777105835203
0.0159230616390431	0.0186163406669421
0.0227030205842439	0.0255239544750406
0.0246478355124727	0.0255806495778842
0.0322096178707922	0.0343330760067577
0.0254652737324373	0.0399002205061448
0.0249054769242551	0.0401722320762638
0.0433004138334161	0.0934617033953747
0.0556182434799921	0.109617007178244
0.0247946611328204	0.0546292648656297
0.0187344596737781	0.0354134875821191
0.0285232220708723	0.035670569866766
0.0175002908341082	0.0219145268864867
0.0269309562602194	0.0300775795967351
0.0219922429455072	0.0237762166462513
0.0136623979403599	0.0147860838403391
0.0219116833500077	0.0392236844177364
0.0328999784837599	0.0710461405221948
0.0232163060252352	0.0364599370507264
0.0116608411300816	0.0147977390461756
0.0122489960840923	0.0153420823643217
0.0252716315753113	0.0341476762984241
0.0299999664308791	0.043042336805137
0.0180790774509643	0.019403476017795
0.0187636532538423	0.0209699565991292
0.0232782461562123	0.0250094004249862
0.0137497810733584	0.0147906085692256
0.0334013140081103	0.0370769181552909
0.0303576349452641	0.0341903343282752
0.0182538516242861	0.0211649606422465
0.0177401541632553	0.0191871619039411
0.0170184486704009	0.0351644639063699
0.0206880916328383	0.0427281486205841
0.0326147520939164	0.0632240372968953
0.0364817720903603	0.0632075423446952
0.0308876203030523	0.0518918156371951
0.0263559705684635	0.0313802869747175
0.0387828070911007	0.0586195568034566
0.0487369111250448	0.0852597738292536
0.0394520323782904	0.0720230689965214
0.0485686871802759	0.0798652616973776
0.0459164886534217	0.0581998468201357
0.0257352633455642	0.0270984433685821
0.0197635087225099	0.0219133156643589
0.0220189056199842	0.0258904677070652
0.0243391305195328	0.0273435515224478
0.0303918805639545	0.0340471010434889
0.0325194722321937	0.054927125368479
0.0387889497725988	0.0598097012575335
0.0127424973587483	0.0147224289471567
0.0154883865298613	0.0195886030100409
0.013194787858343	0.0151547551621414
0.022764677243632	0.0243023653848822
0.0249334335746243	0.0313442199168611
0.0181414476459243	0.0228958630879377
0.0168678521536855	0.0383104335679043
0.0156265987001562	0.0363799607461708
0.00660222714802014	0.00922041253802596
0.0158222090190987	0.0188716528533625
0.0223729434495737	0.0246209808333279
0.0114153538784053	0.0126781197015303
0.0201971046327447	0.0236572358165663
0.0139266980929845	0.0172620854383978
0.0118219807827508	0.0171293054752052
0.0148948476593526	0.0197238080454009
0.0185041907692672	0.019050810326635
0.0142006751473114	0.0145671107407214
0.0171868244103521	0.0180506745658877
0.0192729535432499	0.0201252001117893
0.0340182236690072	0.0486427897475518
0.0369647881817305	0.0731372237637988
0.0336809752347087	0.0589434755027487
0.0155240359820671	0.0200836086676735
0.017850646489324	0.0209377470982456
0.0241606997225947	0.0351674979395931
0.0356518577102616	0.0417985302928033
0.0311600396413691	0.0351320573132846
0.00913812199345927	0.0103194147877729
0.0227243417590771	0.0329980422358566
0.0180759675013956	0.0414471270257572
0.0109188878967144	0.0218792617322871
0.0259266246948934	0.0424259068161868
0.039052697620002	0.047671587052476
0.0197601376227283	0.0228291063119713
0.0291671834721093	0.0367245649918807
0.0244165935622257	0.0406712995778632
0.0160742300961007	0.0353827625590264
0.0288161264289157	0.0392731377118381
0.0220669101296617	0.0321742583589598
0.0102606375094028	0.0184485304915389
0.0299673726298881	0.0659979436745218
0.0314399080964662	0.0678622516189067
0.024517925859212	0.0269258377224373
0.024957134557779	0.0283353632146204
0.0313097334864607	0.0327996417231586
0.0366257981940765	0.0405973114806067
0.0313081863408584	0.0370168839794488
0.00773328837518726	0.0170743023502631
0.0151281019115387	0.0170174734364423
0.0294456154950487	0.033560081869881
0.0372737383867652	0.0423680735381043
0.0222809777647619	0.0235933495613803
0.0203006911862659	0.0209114491421168
0.0248892273250399	0.0262956619346198
0.0221176558091632	0.0235273096399465
0.0204210365587269	0.0385091908375913
0.0365372791762053	0.0689647724859444
0.0256514166315636	0.0565055269058956
0.0150007374914224	0.0152826479992456
0.0198313211773987	0.0222647574554054
0.0241542155403225	0.0263588700690431
0.00907514417390629	0.0123991297373267
0.0303398269746927	0.0610619392324814
0.027039642311098	0.0530537704109281
0.0243706920266279	0.0274464454530415
0.0186934938441455	0.0348995544653077
0.0155779656100663	0.0302590839436093
0.0168698633062068	0.0278638005818015
0.0239647028144354	0.0308014369344867
0.0239112946489894	0.0289681303873087
0.0269308403530864	0.0316871102796541
0.019570082303044	0.0220360959114441
0.0174140626524087	0.0197679097664171
0.023332487181443	0.0274025941835842
0.0224301690053985	0.046496059139841
0.0167611803521603	0.0377758983184638
0.00836406816444259	0.0119960029682687
0.0203595776359148	0.0366786556232538
0.0198602965711815	0.0375485437012568
0.0160397113333552	0.019553411897129
0.0289598940914381	0.0345873838824416
0.0269887158468409	0.0454745148683294
0.0366701270599701	0.0518864747081702
0.029646567086842	0.0343142194413263
0.0241212579177742	0.0285028623272757
0.0330534120885321	0.03508781393885
0.039982217714981	0.0421183459199251
0.0440400727515025	0.0481189184573391
0.0411729998168849	0.0541389837363802
0.0250938765055625	0.0425512711783318
0.00980411623802008	0.0125512399035143
0.0204384942388269	0.0311240043039115
0.019861369532476	0.029635654125876
0.0171252166907056	0.0204093862978245
0.0173681158128185	0.0222723068603467
0.0175797188343988	0.0236691708973866
0.0161794852005145	0.0230176404245608
0.0166200813953265	0.0229262954591003
0.0405591460393421	0.0528149261463695
0.0472693830438729	0.0613498620147826
0.030027495381446	0.0363408186973591
0.013339547132901	0.0169536981395453
0.00944992570076154	0.0118968915189372
0.0180042587507837	0.0246391581078405
0.0139902537860085	0.0176431523865418
0.0143675534746399	0.0159813101478692
0.0198582056436304	0.0203945165394805
0.0316801607738282	0.0466590972231169
0.0222658208472946	0.0436203463986596
0.0261417658301272	0.0443575129221207
0.016434201874407	0.0314429720886837
0.0133639007325661	0.0295284139372404
0.0208562567395319	0.0239490253350948
0.0247952844552897	0.0269445900586924
0.0170476494062314	0.0208836342405717
0.0193924583165895	0.022367323411829
0.0136114286705802	0.0156194470118883
0.0202270601996848	0.0246997459402276
0.0206195339452758	0.0269144621888396
0.0314478281703426	0.0348551129959468
0.0221328005613589	0.0253193047247177
0.0255467038816482	0.0528027910527982
0.0367384858622266	0.0649853964720689
0.0237526902898192	0.030039067247649
0.0341653108788769	0.042969741357217
0.0272716907905358	0.0396616380492613
0.0222102989686709	0.032979150185364
0.024519530941202	0.0393485704077441
0.0149859634296791	0.0190540686825712
0.00757099478570213	0.0116971428709648
0.0161257916580156	0.0190773615636445
0.0209607320546561	0.0221254202863503
0.0330304906126816	0.0349111899667804
0.0350092395358281	0.0535261255018976
0.0250322132733217	0.0492430571699968
0.0155002381491748	0.0260820584490586
0.037240292658853	0.0875918363906834
0.0338917326479251	0.0806156905531158
0.0234525726852334	0.0243212228983357
0.0241055976355284	0.0271453525410588
0.0307024600202031	0.0595918297708273
0.0411850079457639	0.0931305998898159
0.0205114084351823	0.0473358382168756
0.0169028470666947	0.0232761004496827
0.0159919264297003	0.0228897362421659
0.0397851980268786	0.0447270281791392
0.0397401559934183	0.0430557130445171
0.024003410942466	0.0373471412997374
0	0
