Mean	Max
0.0268142922464012	0.0292520242919414
0.0232025918190721	0.0259185187281976
0.0201685064222012	0.0227123843365992
0.0136469146987827	0.0159638198576704
0.0322362411230381	0.0370623203944518
0.0132702112360383	0.0158534445209015
0.0061263935988073	0.0084742439326077
0.0127887167146573	0.01297183985641
0.0137480722526376	0.014698300367721
0.0212596838286444	0.0245427084859109
0.0363698868004021	0.0418690212462029
0.0339226227626582	0.038090971902646
0.0238297808829513	0.0260906327110832
0.0108598708622662	0.016681280016761
0.0166266533643044	0.0220097275115086
0.0282686746165023	0.0305032238890997
0.0101504656670178	0.0124891842240744
0.0256276943908783	0.0281027549703797
0.0219355463093183	0.0238026605040772
0.0188748150563769	0.02105317261098
0.0156277620439899	0.0174009193766549
0.0175068267330081	0.0201925407606002
0.0264812053696726	0.0278935618739226
0.0224578522634276	0.0254881215646517
0.0162591033637312	0.0184816411132537
0.0236823576776071	0.0300402050052361
0.0120585068982549	0.0156263566036182
0.0105602591523109	0.0110155022324911
0.0155122132957894	0.0170029725640014
0.0193953239001687	0.0199317186898356
0.0107684717314575	0.0122295311798764
0.0234102689698347	0.0256890159279271
0.0183891904858986	0.0203048439988951
0.0227534578930306	0.024089364094552
0.0257078999842648	0.0293127760042511
0.00782699671465308	0.00934671874297202
0.0188373055736098	0.0234241612229152
0.0250076690491	0.0277114249458424
0.0382288916586079	0.0427050256207489
0.0325507375630494	0.0394759426883637
0.0199981444744503	0.0272963318653396
0.00723932574812562	0.0087656674946927
0.0184306299846319	0.0209769222737612
0.0107096981174518	0.0139649174608241
0.0187645762718307	0.0206038944207047
0.029891533738332	0.0324228562777084
0.0239731204710505	0.0257539379005387
0.00828692901442672	0.00891603287288094
0.0273896882982452	0.0290547776881867
0.0236741647828791	0.0286067620003007
0.0146720032504159	0.0172545932827382
0.00595671723461347	0.00890397513349313
0.00762112724191209	0.011202147737142
0.0209721967030478	0.0236198564523741
0.0112536506101863	0.0143868318812014
0.0150674346308148	0.0180989781023647
0.0147752023248507	0.0192975338113515
0.00478112593243094	0.0101377309171256
0.025722459878919	0.0285721696919827
0.00541824931627755	0.00555169377209293
0.00790590112500584	0.00926534799054082
0.0133209076720761	0.0150236715964959
0.0180568110284875	0.0227943484380522
0.0159451900317016	0.0182750205643886
0.0265861979211434	0.0288464727307525
0.0191430437334678	0.0227117428954363
0.0110856108104687	0.0121248706288555
0.0108743576108009	0.0122413795062157
0.0303700350455587	0.0346954963910645
0.0196806999748545	0.0205614450095726
0.0337480001282339	0.0383696898166643
0.0399267079226156	0.0447014918614287
0.018628303576234	0.0205699082858025
0.0104932073379459	0.0136832719017458
0.00797233657911649	0.0114626474391376
0.0167852532374243	0.0223495905278457
0.0146984696846518	0.0204801306426197
0.00811851396774535	0.0106046615823278
0.0162735000231166	0.0205799070043193
0.00208911550280484	0.00366724066336041
0.0203948678872677	0.0235321688778393
0.0183573109364134	0.0219542969879865
0.0279237153642674	0.0313897144077789
0.0235995171741494	0.0260810164236833
0.0248140951378331	0.0281404860565291
0.0162729321657933	0.0187692679137999
0.0135725485536825	0.0167241230103653
0.00787486765492885	0.00913699587978056
0.0133664978587558	0.0161502628304219
0.011277298150571	0.014453270724741
0.0132000816120105	0.0173055958172197
0.00494972270947584	0.00853631649073335
0.00631135649257017	0.00814303978885328
0.0107723223307483	0.0130338810762166
0.0174077903121546	0.0189413230034253
0.00555908103115082	0.00727058437595065
0.00392573840003445	0.00424771710785506
0.0184263848455675	0.0230854551918656
0.0126065325301988	0.0136157504731272
0.0369101707398899	0.0462211917149455
0.0120456323632177	0.0140402486238539
0.0147827203064066	0.0158592962447395
0.0162699346317459	0.0183865306299088
0.00654621047575818	0.00745528477067618
0.0110473254832357	0.0160952320173622
0.0211393546608214	0.0249569323573038
0.0163727885384573	0.0189656642725772
0.0148209098948575	0.0180463456393043
0.0259892126365604	0.0289171162541741
0.0270187226490828	0.030753814169952
0.00784601680789529	0.00845594730286665
0.016539777530078	0.0174331819388667
0.0153793337402114	0.0160362873856086
0.0234504565137457	0.0273256586133463
0.0227768744399857	0.0250652375557398
0.00737957428069745	0.00869190878326864
0.0136575073589385	0.0158298266101653
0.00666360113368056	0.0109707865911599
0.0127185477179532	0.014924288516267
0.0115374054338306	0.0133853965986396
0.0192936199346248	0.0226887107680102
0.0200710924064931	0.0215583838872984
0.0133629641112556	0.0156858375107055
0.0101977440085303	0.0141136643625071
0.014552731300912	0.0171878560384903
0.0211206859338809	0.021973894325733
0.015013372401833	0.0182951175777621
0.0110684653884719	0.0139684328614048
0.0144029350301372	0.0164236312149887
0.00777184239774729	0.00861799525466416
0.0112212677142819	0.0155950466466334
0.0257760238328297	0.0313173948269401
0.0233714989120821	0.0263956089199823
0.0140687768337322	0.0153405082746821
0.00809505510880204	0.00905550200453905
0.0143758957950632	0.0182717992905704
0.0309339256191814	0.0353509808433195
0.019870471937346	0.0215332283140005
0.0105941126993358	0.0127816867758938
0.00999490820346791	0.0118504048626748
0.0173350909150164	0.0222243179435045
0.0249087327178406	0.0288245136755964
0.0223952899812023	0.0242398660948272
0.0183356714270149	0.0241064871031053
0.013851236180235	0.0162697163484691
0.0237598785568412	0.0247860649155248
0.0246456460739796	0.0264835642763611
0.0224063851038263	0.0238759788612683
0.0125796491993093	0.0165256867607381
0.0213460825155713	0.0253137664827121
0.0227468339323157	0.0251412809061572
0.0129988556508609	0.0138466527679598
0.0284162940036557	0.0313528274689007
0.0466001721764966	0.0563615674967483
0.0263359013462936	0.0328582924217818
0.00833985252811269	0.00903746165560037
0.0166075536853332	0.0204904404503179
0.0159635120332776	0.0185014156259146
0.0123002607895921	0.0135520971249008
0.0132179770647914	0.0152037088123602
0.0123502604800586	0.0132247600360672
0.00476249999585257	0.0066016754542214
0.00857854833756128	0.00998420504709398
0.0112532053726972	0.0126931195680526
0.00955979992673067	0.00997052312990351
0.0216145710328426	0.0237314912223508
0.018154454260319	0.0198936028533536
0.0115786726566919	0.0128211273555196
0.0182529091546322	0.0200325280110878
0.0227432803384282	0.0248416176000805
0.00622310938862156	0.00874115100995985
0.00709375171073568	0.00869157705169714
0.00494094580140421	0.00745202901272163
0.0125602327348825	0.0181795660147853
0.0134519256790812	0.0192970426135326
0.0170956578924739	0.018344153119026
0.0197222855916864	0.0225673969785787
0.0102981799338873	0.0143000112714042
0.00813455882224693	0.00898762706595497
0.0144222355701899	0.0181038327787589
0.0188124237280577	0.0239804291061013
0.0148638068473617	0.0190936722219514
0.0121482147251615	0.0143158961849485
0.00785071487944511	0.00994955752401971
0.0111593323780847	0.0124587707389222
0.00186813675240685	0.00444941477212499
0.0152680882470161	0.0204999985829438
0.0222176208816563	0.0262683972224651
0.0159228676540447	0.0167561097452058
0.00755433346106876	0.0119015777039325
0.0193666011866051	0.0244029490864933
0.0335303847214309	0.0388820451542926
0.0286126536714345	0.0337315172742096
0.00528183283460412	0.0061830041883929
0.011149143073053	0.0159640925513347
0.0086152344406089	0.0139640608243197
0.0121890947341112	0.0168914117303449
0.0165237077795784	0.0194070723005796
0.0202193826259629	0.0235742266873907
0.0225488687337294	0.0262886906114938
0.0200090562279127	0.0235052423475274
0.0115810702428934	0.0147873316675756
0.00587333124403976	0.00719563211935648
0.0145950831544819	0.0194526993021202
0.0205692391478986	0.0259538642794673
0.0233695118391298	0.0261134083083257
0.0100691068550463	0.0121583154022319
0.00684034934658718	0.00777495754781523
0.00209096880488481	0.00425984244284636
0.00791075263426766	0.0101167714185916
0.0152407164566402	0.018087013282004
0.00676090573930868	0.00980907242446132
0.00722384699390556	0.0104462647771604
0.0115593331708817	0.0137711988164989
0.00512217118863613	0.00641456907671097
0.0110399085646605	0.0118754011643152
0	0
