Mean	Max
0.0149246953016129	0.0299389349477962
0.0214651203463106	0.0363637571140301
0.0192924911930074	0.0219302276748719
0.012714209124263	0.0252575877317351
0.0207970879529205	0.0343540975928336
0.0290586218873669	0.0369355316555538
0.0151351521295604	0.0179623004327723
0.0181077612477771	0.0356862903418122
0.0183011623638589	0.0425410625419871
0.0139693175440965	0.0150388996768538
0.0161686899086163	0.0177446845647849
0.0323666655173017	0.0634514632159504
0.0318263510958864	0.0695420558639628
0.0133896346661212	0.0166843049084502
0.0256814293897231	0.0564112588200513
0.0260365569265137	0.0602097238870195
0.0100531769023266	0.0119170180993089
0.0151662821048414	0.0171375477122389
0.0176279900515089	0.0187701617087783
0.015107968144599	0.016666144018141
0.00896807845337812	0.0181765519821432
0.0199233540481813	0.0275053049376323
0.00699985384289919	0.0113852843951516
0.0206485922647678	0.0211540334534533
0.0197975302830484	0.0378641484136115
0.0115195318950102	0.0253691972022277
0.024948294138653	0.0455415802245509
0.035116090242945	0.0760464819433828
0.0536580439324709	0.112727139290978
0.0133850711197094	0.0139652126413933
0.00931161528920235	0.0114709772099991
0.0221189425249418	0.044705671282146
0.0215700484946823	0.040042073378569
0.0204655873440898	0.0257097933026129
0.00858916198805018	0.010528668809329
0.0301177270313351	0.0330622053041186
0.0144161024623056	0.0300155381444266
0.00671108643287135	0.0136200833712076
0.0197347082781343	0.0421047607009945
0.018596364235821	0.0215908148847845
0.0144854165831933	0.0240884261716747
0.0202725939070478	0.0349293058047959
0.00811078707838088	0.0146741547466139
0.0153214883353835	0.0339591056677667
0.0284725028632803	0.0596180624594735
0.0140739091115598	0.0283246395446238
0.0311554805533289	0.0529476866410849
0.0424897056483954	0.102497517616225
0.0418375863091436	0.0970183246425209
0.0182101405526733	0.0200804699258281
0.021600913154413	0.030147868644634
0.0206648994777785	0.0398047502358013
0.0450810182807859	0.0818852593042679
0.0271173687081443	0.0550242521603721
0.00762081656578149	0.0149478235450845
0.0315393914862649	0.045967927401795
0.020370878480239	0.0408416775527656
0.028776477604669	0.05571377314178
0.0236187339056645	0.0493203446164608
0.00860450825782907	0.0102777802050508
0.0246815198707119	0.0267788735817772
0.0209562296819659	0.0236052947114361
0.0134494547633584	0.0146803705098182
0.01101972550098	0.0127282988884527
0.0220356740016761	0.036776708010081
0.028612291519491	0.0428111415136991
0.0330100751822009	0.0634957698552028
0.00607954633044252	0.00636140342776316
0.00930240983426788	0.0102736392152692
0.0155533308698703	0.0168702060511471
0.0166206922721903	0.0199497928155524
0.0316516941509544	0.0487131718997441
0.0263193657017683	0.0467027485580774
0.0243299405624501	0.0484307101754919
0.0108091916466855	0.0121568453855164
0.0147788821928034	0.0155663068833245
0.0175316664259157	0.019754318239547
0.0157194046103512	0.016561462227043
0.030086150129587	0.0618716428680159
0.0444587277115267	0.0757672089395588
0.0162725911147797	0.0199657909780166
0.0198064493177873	0.0213384427895336
0.0282622112918261	0.0333719211398173
0.00768956294931652	0.00935328575436021
0.0107469538165336	0.0119562664875496
0.00399880048493145	0.00559528470527153
0.00682859225110015	0.00955521335244198
0.0281645842614804	0.034733715500552
0.00387361902955119	0.00670746663173738
0.00586719341794441	0.0104984018386719
0.00753397534610728	0.0135044751620384
0.0113691887721111	0.0133947378300103
0.0184265593471898	0.0202545036178323
0.0131564601128133	0.013832793386097
0.0196273091876289	0.0217293664064763
0.01205394189336	0.0129552895933536
0.0480167562475554	0.103326443995067
0.044524342809157	0.0923866830152707
0.00997366937936194	0.0107852913872429
0.0140145652741707	0.014790120839192
0.00534283801100286	0.00772141174585986
0.00844000524093467	0.00997100920560706
0.0340724703020783	0.0693962049826534
0.0266014812298315	0.0391020729360831
0.089721974528016	0.192880604345955
0.0822119535752318	0.179484101349318
0.024938762885064	0.0278023853823946
0.0157239899438681	0.0193164304412944
0.0221041245504693	0.0252228088059878
0.0174521511818506	0.0202448736566203
0.00622549625053118	0.00815349826826502
0.0153077071923803	0.0158138898825206
0.0383168372777258	0.0759019882043339
0.0185957895169852	0.0289721129446597
0.0321900446059699	0.068661242714925
0.0348919589577469	0.0813806975164767
0.0266770087057605	0.0400297208293078
0.0165976918373808	0.0216796686373668
0.0087187164481599	0.0146533584141709
0.0317586752137398	0.0356355527966202
0.0132155768963791	0.018960648517836
0.0196318269320205	0.0460664581486173
0.0293578646180983	0.0549084051660684
0.00838950105118811	0.0092874455625908
0.0362838873161944	0.0620884799138307
0.0268036115611811	0.0550621837289745
0.0297323788156727	0.0343781721937877
0.0157697965165229	0.0307204075801563
0.02505015347425	0.041272948609517
0.015934768228728	0.0184383805338692
0.0357828947139647	0.0465511208066478
0.0215067731786281	0.0331006390315897
0.00581474590165882	0.00822008817730318
0.0109245647427693	0.0125638563558851
0.0316386585515901	0.0344169701482895
0.0152148184374699	0.0166865312663217
0.0287603435413821	0.0543287431177745
0.0251086436577995	0.0444229413517091
0.0147606761139138	0.0155159607918067
0.00642527996451616	0.00661038353350999
0.00889889707567501	0.0112543553237821
0.0222392758036057	0.0469726985667541
0.0296152718213381	0.0522729710099579
0.0198350037107104	0.0218690467336721
0.0476241731919913	0.057829169427634
0.0599906315160655	0.0694197041565546
0.00814922185786048	0.010407226170584
0.0087646246364953	0.0141896271792843
0.0188491248679378	0.0202469978062654
0.0142829682303074	0.0157288528664036
0.00475584879816621	0.00767088302448458
0.010401519197611	0.0145095313471647
0.00938394788897856	0.0119924261008016
0.0328500373848267	0.0631496860803271
0.0265246221651822	0.0466750450483297
0.0136251758631269	0.0190739959677795
0.0128816105281688	0.0195772331977773
0.0166322800032298	0.0190433154719892
0.0221933993391356	0.0398897024604131
0.0176594639006491	0.0397039224690792
0.0106713772067471	0.0111669764549018
0.0227176843540817	0.0372003445966392
0.01897505494875	0.0304451197940362
0.0125584514051196	0.0144552663348678
0.0069119455208022	0.00930363067959688
0.00851914424406253	0.00892409786120551
0.00543406131977808	0.00567229579465898
0.0171721727539891	0.0349902389545093
0.0146873457380773	0.0297284335044198
0.00873030162151347	0.0149294270060817
0.0171085685414436	0.0326711470056685
0.0167691991314518	0.0313491724605264
0.00888518446003743	0.0107634267608094
0.00640301602231079	0.00812635541413038
0.0092507841863639	0.0120507046572176
0.0272043049554211	0.0376429151906808
0.0351821593393105	0.0465882949793235
0.0191532863912368	0.0383586042368806
0.0257857394970815	0.0585080657269097
0.0377168103042061	0.0857872829636543
0.00843840743789759	0.0140779293225442
0.0179592035032634	0.0366917269973033
0.0170131185176919	0.0299625648368783
0.025699246128115	0.0528028653259134
0.0114009910697253	0.0132895977534072
0.0100660906218917	0.0106108764921247
0.00591279916987798	0.00810953706848413
0.0166821573079888	0.0182593235400169
0.0161094018807214	0.030838636316453
0.0117459088910527	0.0256805913048521
0.0106819565375158	0.0140195446806634
0.0131436975697454	0.0308422294192629
0.0189181777347394	0.0356510023769011
0.0199425421433919	0.0465839926225033
0.0250311471229532	0.0330907634596619
0.0275666906833706	0.0438690839390697
0.0146712487951358	0.0175033157355586
0.016832178443282	0.0327088648311245
0.0216373333022197	0.0391635769198725
0.0517892563387646	0.0612708746158077
0.0435467675284402	0.0486134497051951
0.00402784951252036	0.00413531832432091
0.0103852896653431	0.0170890450547415
0.0227565848888084	0.023926794269682
0.0182812585836192	0.0214675369045308
0.017691402081563	0.0205122751043987
0.0110970824539335	0.0242885448409127
0.0133683522330658	0.0235096279536725
0.0219458813034907	0.0424502368279906
0.00442060282173245	0.00792996066217191
0.0215000304376504	0.0230632670869601
0.0432915960905761	0.0778461765876014
0.0408585370112757	0.0784818202737657
0	0
