	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0277509429505648	-0.0640109849154082	-0.0854982560853594	0.0001242744832936	0.0009012649520903	-0.0004436522359674	0.019890170857133002	-0.00038705698987330506	-0.014549655833768188	-0.0015328033929035	0.0007402922275557	-0.0003611084786505814	0.0007701148346455023	0.004097406189840616	0.007309951793637695	1.5444147197891265e-08	8.122785138663307e-07	1.968273064788736e-07	0.000395618896725943	1.4981311340978377e-07	0.00021169248488110467	2.3494862412964815e-06	5.480325821793803e-07	1.3039933335333743e-07
11	0.0043484893679274	-0.0256901694787673	-0.0838257942611387	0.0013287002594247	3.01090473828811e-05	-4.70219080447814e-05	-0.0234024535826374	0.0383208154366409	0.0016724618242206918	0.0012044257761311	-0.0008711559047074189	0.0003966303279226186	1.890935978297764e-05	0.0006599848078477869	0.007026763783510755	1.765444379395265e-06	9.065547343045792e-10	2.2110598361718777e-09	0.0005476748336874981	0.0014684848957290954	2.7971285534756043e-06	1.4506414502090026e-06	7.589126103066015e-07	1.5731561702800399e-07
12	0.0087117836154194	-0.071616448350191	-0.0707673332016352	0.0018252986555233	0.0001882651454159	5.47429617057039e-05	0.004363294247492	-0.0459262788714237	0.013058461059503507	0.0004965983960986001	0.0001581560980330189	0.0001017648697504853	7.589517376188992e-05	0.0051289156742955755	0.0050080154484712595	3.3317151818551667e-06	3.5443764978469975e-08	2.9967918563121637e-09	1.903833669019678e-05	0.002109223090975779	0.00017052340524256943	2.466099670077021e-07	2.5013351345029888e-08	1.0356088715333237e-08
13	-0.0025157307222857	-0.0452359739372971	-0.0897286177954551	0.001196309296445	-2.24087880209101e-05	-6.2758576758596e-05	-0.011227514337705101	0.0263804744128939	-0.018961284593819905	-0.0006289893590783	-0.0002106739334368101	-0.0001175015384642999	6.328901067052129e-06	0.0020462933380558223	0.008051224851482863	1.431155932760731e-06	5.02153780566084e-10	3.938638956764586e-09	0.0001260570782033736	0.0006959294302493498	0.0003595303134478321	3.9562761383373064e-07	4.43835062297375e-08	1.3806611541477348e-08
14	0.0064705475815742	-0.032303769156299	-0.0820127423377876	0.0021613639262635	0.0041718511770481	-0.0025607139689908	0.0089862783038599	0.012932204780998102	0.007715875457667498	0.0009650546298184998	0.0041942599650690105	-0.002497955392232204	4.1867986005415734e-05	0.0010435335017034545	0.00672608990576434	4.671494021753172e-06	1.7404342243437618e-05	6.5572560309846155e-06	8.075319775442315e-05	0.0001672419204976702	5.9534734078235626e-05	9.313304385341217e-07	1.7591816654580696e-05	6.239781141581943e-06
15	0.0016960078319543	-0.0572714411035656	-0.0821009876753253	0.0014127723503892	2.13515401549976e-05	-3.35507741244915e-05	-0.0047745397496199	-0.024967671947266602	-8.824533753769292e-05	-0.0007485915758742999	-0.004150499636893103	0.0025271631948663087	2.876442566050325e-06	0.0032800179660791833	0.0067405721772639164	1.9959257140242244e-06	4.5588826699047494e-10	1.1256544443526484e-09	2.279622982070046e-05	0.0006233846424663237	7.787239597141356e-09	5.603893474699677e-07	1.722664723584978e-05	6.386553813486888e-06
16	0.0054901195207122	-0.0373760888699441	-0.0941560981126704	0.0015047062562497	3.61869576855613e-06	-7.65941419132826e-05	0.0037941116887579	0.019895352233621502	-0.012055110437345098	9.19339058605001e-05	-1.773284438644147e-05	-4.30433677887911e-05	3.0141412351705154e-05	0.001396972019213959	0.008865370811802813	2.264140917596988e-06	1.3094959065366042e-11	5.8666625754320746e-09	1.4395283506769322e-05	0.0003958250404998681	0.00014532568765658672	8.451843046767294e-09	3.1445377003374874e-10	1.8527315106011394e-09
17	0.0042542667307161	-0.0455819374217767	-0.0823058842705305	0.0023559500086336	0.0029503617482808	-0.0019693624199448	-0.0012358527899960997	-0.008205848551832602	0.011850213842139898	0.0008512437523838998	0.002946743052512244	-0.0018927682780315173	1.8098785416077853e-05	0.0020777130191227673	0.0067742585855539595	5.550500443180659e-06	8.70463444571854e-06	3.878388341090838e-06	1.5273321185411437e-06	6.733595045561321e-05	0.00014042756810444404	7.246159259726221e-07	8.683294617529178e-06	3.582571754322395e-06
18	0.0087129581711954	-0.0612494051455614	-0.0840971107257525	0.0015529856603051	-2.87520532294611e-05	0.0002208051967707	0.0044586914404793	-0.015667467723784703	-0.0017912264552220059	-0.0008029643483284997	-0.002979113801510261	0.0021901676167155	7.591564009300068e-05	0.0037514896306851237	0.0070723240324194765	2.411764461113268e-06	8.266805649097644e-10	4.8754934920947545e-08	1.9879929361403373e-05	0.00024546954487583543	3.2084922138871924e-06	6.447517446866122e-07	8.87511904234892e-06	4.796834189309254e-06
19	0.0104003368717522	-0.026268150930436	-0.101311166447235	0.0022010829488972	0.0001822908123486	-0.0032106236398505	0.0016873787005567999	0.03498125421512541	-0.01721405572148249	0.0006480972885920999	0.0002110428655780611	-0.0034314288366212	0.00010816700704592833	0.0006900157533041657	0.010263952446899354	4.844766147925994e-06	3.32299402667125e-08	1.0308104156766872e-05	2.8472468790927543e-06	0.001223688146463229	0.0002963237143823041	4.2003009548043165e-07	4.453909111139956e-08	1.1774703860795522e-05
20	0.0091465634469158	-0.04135900684893	-0.0942734702430941	0.001342060558795	0.0001079092079548	-0.0003365648779047	-0.0012537734248364001	-0.015090855918494	0.007037696204140895	-0.0008590223901022	-7.43816043938e-05	0.0028740587619458	8.365962288845623e-05	0.0017105674475298386	0.008887487191675548	1.8011265434731478e-06	1.1644397161432271e-08	1.1327591703900563e-07	1.5719478008259964e-06	0.0002277339323527454	4.952916786177916e-05	7.379194666968962e-07	5.5326230721957676e-09	8.260213767117425e-06
21	0.0024546515448573	-0.0497645266300375	-0.0805014163382496	0.0014796905843494	0.0001055170125242	5.72597849117718e-05	-0.006691911902058499	-0.008405519781107498	0.013772053904844497	0.00013763002555439987	-2.3921954305999936e-06	0.0003938246628164718	6.025314206670329e-06	0.002476508110711711	0.0064804780324642	2.1894842254122685e-06	1.1133839932032181e-08	3.278682968142369e-09	4.47816849049122e-05	7.065276279058944e-05	0.00018966946875794257	1.894202393410476e-08	5.722598978183489e-12	1.5509786504250773e-07
22	-0.0044314524674851	-0.0455084348326885	-0.098367979996767	0.001796971897985	-7.89279398608783e-05	-0.0001816243535131	-0.0068861040123424	0.004256091797348996	-0.017866563658517395	0.0003172813136356001	-0.00018444495238507832	-0.0002388841384248718	1.963777097157978e-05	0.0020710176409210563	0.009676259488644352	3.2291080021478133e-06	6.229619690682422e-09	3.298740578905152e-08	4.7418428468798106e-05	1.8114317387461405e-05	0.0003192140969638545	1.0066743198233205e-07	3.401994046033381e-08	5.706563159099331e-08
23	0.0095554566611477	-0.0443525054466466	-0.0854107204252976	0.0006516290432276	0.0032303750333053	-0.0022371006052858	0.0139869091286328	0.0011559293860418998	0.012957259571469398	-0.0011453428547574	0.0033093029731661784	-0.0020554762517727	9.130675200307194e-05	0.0019671447393948163	0.007294991163568349	4.2462040997771743e-07	1.0435322855802218e-05	5.004619118170092e-06	0.00019563362697263154	1.3361727455152035e-06	0.00016789057560243534	1.3118102549438306e-06	1.0951486168206508e-05	4.224982621601548e-06
24	0.0119332856434597	-0.0488956986473848	-0.0754979258994149	0.0015084197117729	0.0002659463184112	1.46515765381605e-05	0.002377828982312001	-0.004543193200738198	0.009912794525882701	0.0008567906685452999	-0.0029644287148941	0.0022517521818239605	0.0001424033062484014	0.0023907893462158675	0.005699936815113543	2.2753300268650387e-06	7.072744427647137e-08	2.1466869505357524e-10	5.6540706691229265e-06	2.064060445923379e-05	9.826349531237005e-05	7.34090249706302e-07	8.787837605688685e-06	5.0703878883489664e-06
25	-0.0014118370968125	-0.0314269387848243	-0.0969165508483508	0.0014241944459163	-5.80008338161274e-05	-0.0001982507235297	-0.0133451227402722	0.017468759862560503	-0.0214186249489359	-8.422526585660003e-05	-0.0003239471522273274	-0.00021290230006786048	1.9932839879359486e-06	0.0009876524813850938	0.009392817828340965	2.0283298197788366e-06	3.3640967233660273e-09	3.930334938004954e-08	0.0001780923009529302	0.00030515757113580485	0.00045875749470317937	7.093895408614954e-09	1.0494175743619524e-07	4.53273893741853e-08
26	0.0050670612345832	-0.0414307420359507	-0.0830372555584444	0.0014953412104397	0.0002647266859304	-0.0002631725982105	0.0064788983313957	-0.010003803251126403	0.01387929528990639	7.114676452340011e-05	0.0003227275197465274	-6.492187468080002e-05	2.5675109555015827e-05	0.0017165063856494924	0.006895185810678406	2.2360453356392673e-06	7.008021824369265e-08	6.925981644886528e-08	4.197612358856199e-05	0.0001000760794872472	0.0001926348377444177	5.061862102148145e-09	1.0415305200174524e-07	4.214849812069503e-09
27	0.0034179910043301	-0.0715178243695477	-0.0756982154267389	0.0017920298690457	0.00043132996989	-2.90534695096751e-05	-0.0016490702302531003	-0.030087082333597005	0.007339040131705513	0.00029668865860600006	0.0001666032839596	0.0002341191287008249	1.1682662505681487e-05	0.005114799202553472	0.00573021981879297	3.211371051551949e-06	1.8604554292530832e-07	8.441040905496207e-10	2.7194326243070134e-06	0.000905232523348645	5.3861510054784065e-05	8.802416014542765e-08	2.7756654226123112e-08	5.481176642363341e-08
28	0.0054434388521204	-0.0292495302403307	-0.0997226496583979	0.0014857446995638	5.35478512842698e-05	-5.22773465606916e-05	0.0020254478477903003	0.04226829412921701	-0.02402443423165901	-0.0003062851694819002	-0.0003777821186057302	-2.3223877051016496e-05	2.963102653677386e-05	0.00085553501928002	0.009944606854891567	2.207437312281926e-06	2.867372377162275e-09	2.7329209634266534e-09	4.102438984118359e-06	0.0017866086885940011	0.0005771734401513092	9.381060504455633e-08	1.4271932913823403e-07	5.393484652807307e-10
29	0.0106028324022992	-0.0542405492278604	-0.0880429912075241	0.0013566489104485	0.0016041659922408	-0.0024519976640814	0.0051593935501788	-0.024991018987529704	0.011679658450873806	-0.00012909578911529987	0.0015506181409565302	-0.0023997203175207087	0.00011242005495124584	0.002942037180539948	0.007751568300768165	1.8404962662211023e-06	2.5733485306619106e-06	6.0122925446606426e-06	2.6619341805626602e-05	0.0006245510300350702	0.0001364144215290679	1.6665722767301977e-08	2.404416619063486e-06	5.758657602321691e-06
30	0.0086048911747183	-0.0626282370790046	-0.0879259939973946	0.0015482398682249	-2.45731197982622e-05	4.54274090121521e-05	-0.0019979412275809	-0.008387687851144195	0.00011699721012949083	0.00019159095777640002	-0.0016287391120390622	0.002497425073093552	7.404415212874489e-05	0.003922296079624007	0.0077309804204298725	2.397046689561056e-06	6.038382166197456e-10	2.063649489557358e-09	3.9917691488674735e-06	7.035330748823192e-05	1.368834717808423e-08	3.67070951016783e-08	2.652791095085793e-06	6.237131995716335e-06
31	-0.008630608103031	-0.0373216051106137	-0.098146632664991	0.0017078649458274	0.0003258847365257	-0.0004527856147616	-0.0172354992777493	0.0253066319683909	-0.010220638667596399	0.0001596250776025	0.0003504578563239622	-0.0004982130237737521	7.448739622810436e-05	0.0013929022080325867	0.009632761503476679	2.916802673186028e-06	1.062008615004249e-07	2.0501481293504006e-07	0.00029706243535329666	0.0006404256215835842	0.0001044614547735667	2.5480165399604145e-08	1.2282070905918692e-07	2.482162170577853e-07
32	0.0120617509977919	-0.0601599741410085	-0.076180965391829	0.0010169301458789	9.91935157608913e-05	-0.000247284564961	0.0206923591008229	-0.022838369030394802	0.021965667273162	-0.0006909347999485001	-0.0002266912207648087	0.00020550104980060003	0.00014548583713273392	0.0036192224886468114	0.005803539488031049	1.0341469215972809e-06	9.839353569006189e-09	6.114965606795102e-08	0.00042817372515740825	0.0005215910999684964	0.0004824905387552602	4.773908977798738e-07	5.1388909571839234e-08	4.223068146914869e-08
33	0.0056891848535462	-0.0599003557069137	-0.0874638711362433	0.0015251473368111	6.12855507096048e-05	-1.7214953546736e-06	-0.006372566144245701	0.0002596184340948049	-0.011282905744414304	0.0005082171909322	-3.79079650512865e-05	0.00024556306960632637	3.23668242978195e-05	0.003588052613814788	0.007649928754137375	2.326074398981991e-06	3.755918725779541e-09	2.963546256162784e-12	4.060959926278652e-05	6.740173132183855e-08	0.0001273039620373373	2.5828471315901625e-07	1.4370138143295585e-09	6.030122115448148e-08
34	-0.0028287832219033	-0.0168741921626941	-0.0970602443675763	0.0015696070783632	-8.59992191024061e-05	-9.298596555305e-05	-0.0085179680754495	0.04302616354421959	-0.009596373231333	4.4459741552100055e-05	-0.0001472847698120109	-9.12644701983764e-05	8.002014516521615e-06	0.000284738361143527	0.009420691036693627	2.463666380447861e-06	7.39586568622365e-09	8.646389789833001e-09	7.255578013437686e-05	0.001851250749333931	9.209037919504455e-05	1.976668618879532e-09	2.1692803418577035e-08	8.329203520590334e-09
35	0.0174933718462672	-0.051313195954835	-0.0871528174979645	0.0012253530610798	0.0002767964678433	4.33039786156503e-05	0.0203221550681705	-0.034439003792140904	0.00990742686961181	-0.00034425401728339997	0.0003627956869457061	0.0001362899441687003	0.00030601805855177386	0.002633044079099295	0.007595613597833507	1.5014901242976363e-06	7.661628461052702e-08	1.8752345639446986e-09	0.00041298998661476786	0.0011860449821950957	9.815710717670607e-05	1.1851082841575944e-07	1.316207104664068e-07	1.8574948881507445e-08
36	-0.0002070166301181	-0.0649232819055293	-0.0893972699146148	0.0016843107528506	-6.53873434413146e-05	-4.13511223949108e-05	-0.0177003884763853	-0.013610085950694302	-0.0022444524166503055	0.0004589576917708	-0.0003421838112846146	-8.46551010105611e-05	4.285588514545423e-08	0.004215032533384829	0.007991871868186493	2.836902712168155e-06	4.275504682312427e-09	1.7099153233188935e-09	0.00031330375221495354	0.00018523443958528643	5.037566650607396e-06	2.1064216283558066e-07	1.1708976070526474e-07	7.166486127108303e-09
37	-0.0041075993649435	-0.0298265158795042	-0.0983800068414058	0.0016262034189781	-5.51473696400366e-05	-0.0001859465678056	-0.0039005827348254	0.0350967660260251	-0.008982736926790996	-5.8107333872500127e-05	1.0239973801277999e-05	-0.0001445954454106892	1.6872372542884244e-05	0.0008896210495103161	0.009678625746115051	2.6445375598960616e-06	3.041232378214831e-09	3.4576126078682596e-08	1.5214545671217996e-05	0.0012317829854855498	8.068956269593455e-05	3.3764622497702006e-09	1.048570634508598e-10	2.0907842833515602e-08
38	0.0170595055401029	-0.0315405557975263	-0.0828071657823138	0.00152834925019	0.0006941961762835	-0.000906607825255	0.021167104905046398	-0.0017140399180220998	0.015572841059091999	-9.78541687880999e-05	0.0007493435459235366	-0.0007206612574494	0.0002910267292728015	0.00099480666001687	0.006857026704899601	2.335851430556335e-06	4.819083311666322e-07	8.219377488136006e-07	0.00044804633006123926	2.9379328405732067e-06	0.0002425133786517416	9.575438349209945e-09	5.615157498172594e-07	5.193526479885504e-07
39	0.0045315519938593	-0.0511857516620706	-0.0852423703715108	0.0016204063531706	4.34915607025052e-05	-1.84944357103248e-05	-0.012527953546243599	-0.0196451958645443	-0.002435204589197007	9.205710298059995e-05	-0.0006507046155809948	0.0008881133895446752	2.05349634730502e-05	0.0026199811732111633	0.007266261706553824	2.6257167493956434e-06	1.8915158523396944e-09	3.420441522433372e-10	0.00015694962005683756	0.0003859337205563085	5.930221391246164e-06	8.474510209180784e-09	4.2341649673841025e-07	7.88745392688532e-07
40	0.0060241752592609	-0.0237493629642789	-0.0998040111652999	0.0015824151677615	2.24322828929122e-05	-7.76683805872299e-05	0.0014926232654015993	0.027436388697791702	-0.01456164079378909	-3.799118540909999e-05	-2.1059277809592997e-05	-5.917394487690511e-05	3.629068755429113e-05	0.0005640322412090623	0.009960840644683307	2.504037763161656e-06	5.032073157876414e-10	6.032377343042792e-09	2.227924212418133e-06	0.0007527554247763122	0.0002120413826073426	1.443330168788612e-09	4.43493181861616e-10	3.5015557522950043e-09
41	0.0098380563250003	-0.0430653923286119	-0.0802666498297482	0.0013267849593456	0.0002011647333052	-7.37989183849514e-05	0.0038138810657394008	-0.019316029364333003	0.0195373613355517	-0.00025563020841589995	0.00017873245041228778	3.869462202278512e-06	9.678735225387842e-05	0.001854628016417265	0.006442735074891416	1.7603583283457056e-06	4.046724992575224e-08	5.446280354788717e-09	1.4545688783605507e-05	0.00037310899040377487	0.0003817084879559105	6.534680345475645e-08	3.194528883038091e-08	1.497273773486207e-11
42	0.0019759427431847	-0.0620837591449898	-0.0874811141414014	0.0015506420900083	-8.83600874988701e-05	-1.01749999037262e-05	-0.0078621135818156	-0.019018366816377898	-0.007214464311653207	0.0002238571306626999	-0.0002895248208040701	6.36239184812252e-05	3.904349724344278e-06	0.0038543931495731046	0.007652945331420901	2.4044908913053085e-06	7.80750506280798e-09	1.0353062304082817e-10	6.181282997336931e-05	0.00036169827636230395	5.204849530411778e-05	5.011201494853709e-08	8.38246218616289e-08	4.048003002905589e-09
43	-0.0112237947271472	-0.0245015326512797	-0.0923070009664968	0.0015106087945786	-0.0001326732976244	-0.0002873386443307	-0.013199737470331901	0.0375822264937101	-0.004825886825095396	-4.003329542969988e-05	-4.4313210125529885e-05	-0.0002771636444269738	0.00012597356807713731	0.0006003251022617252	0.008520582427428841	2.281938930258211e-06	1.760220390253262e-08	8.256349652580453e-08	0.00017423306928568403	0.0014124237482245252	2.3289183648629324e-05	1.6026647429616296e-09	1.9636605916293644e-09	7.681968579204196e-08
44	0.01085828494795	-0.052145458265321	-0.0807494737631208	0.0012334795777629	0.0003569912210813	-2.33637786929664e-05	0.0220820796750972	-0.0276439256140413	0.011557527203375995	-0.00027712921681570003	0.0004896645187057	0.00026397486563773363	0.00011790235201087756	0.0027191488177003343	0.006520477513020935	1.5214718687581421e-06	1.274427319291176e-07	5.458661548139108e-10	0.0004876182427773409	0.0007641866233546486	0.00013357643505677614	7.680060281288328e-08	2.3977134087928486e-07	6.968272968845952e-08
45	-0.0007974535470538	-0.0703577413359751	-0.0939629319228687	0.0015990301482288	0.0007222674696283	-0.0002724367047014	-0.0116557384950038	-0.018212283070654096	-0.013213458159747893	0.00036555057046590007	0.000365276248547	-0.00024907292600843365	6.359321597086872e-07	0.004950211765899978	0.008829032575541657	2.5568974149446185e-06	5.216702976832672e-07	7.422175806855784e-08	0.00013585623986391346	0.0003316872546456338	0.00017459547653940816	1.3362721956794497e-07	1.334267377525697e-07	6.203732247040266e-08
46	-0.0018223647894099	-0.0297764302746288	-0.0922764645724949	0.0016282793046074	-2.72077778045551e-05	-9.47931240641402e-05	-0.0010249112423561	0.0405813110613463	0.0016864673503737965	2.924915637859981e-05	-0.0007494752474328551	0.00017764358063725982	3.321013425680989e-06	0.0008866357998998305	0.008514945913998907	2.6512934938127577e-06	7.402631730620411e-10	8.985736369839475e-09	1.0504430547079241e-06	0.0016468428074577473	2.8441721238768138e-06	8.555131488597861e-10	5.617131465145394e-07	3.1557241741626635e-08
47	0.0027947123388394	-0.0588851019326899	-0.078771004835607	0.0013123465114141	0.0003200563337733	-0.0001048397321689	0.0046170771282493	-0.0291086716580611	0.013505459736887895	-0.0003159327931933	0.0003472641115778551	-1.0046608104759803e-05	7.81041705686119e-06	0.00346745522962328	0.0062048712028112225	1.7222533660207583e-06	1.0243605678840601e-07	1.0991369441246686e-08	2.1317401208202802e-05	0.0008473147656968096	0.00018239744270470007	9.981352981492047e-08	1.20592363189957e-07	1.0093433441062537e-10
48	0.0051286536362043	-0.0486730690594341	-0.0911488331138429	0.0015668601266006	0.0001898946412873	-2.20111022817459e-05	0.0023339412973648996	0.010212032873255797	-0.0123778282782359	0.0002545136151865001	-0.000130161692486	8.28286298871541e-05	2.6303088120151586e-05	0.0023690676516644415	0.008308109778015185	2.4550506563308483e-06	3.605997478963234e-08	4.844886236574797e-10	5.447281979545351e-06	0.00010428561540445704	0.0001532106328854963	6.477718031530185e-08	1.6942066190820027e-08	6.860581928983157e-09
49	0.0116146886600593	-0.0520552918259875	-0.0898255432559867	0.0024371271895529	0.0003803950450186	-0.0003654623908151	0.006486035023855001	-0.0033822227665533944	0.001323289857856208	0.0008702670629523001	0.00019050040373130001	-0.0003434512885333541	0.00013490099267011012	0.002709753407088721	0.008068628221233137	5.939588938058018e-06	1.4470039027470274e-07	1.335627591002889e-07	4.206865033067374e-05	1.1439430842592097e-05	1.7510960479051032e-06	7.573647608596227e-07	3.6290403821788304e-08	1.1795878759522125e-07
50	0.0089953424561579	-0.0493673585075825	-0.0745411869734072	0.0013888628994474	0.000262763729826	-0.0001309958376821	-0.002619346203901401	0.0026879333184050003	0.0152843562825795	-0.0010482642901055	-0.00011763131519260003	0.000234466553133	8.091618590355684e-05	0.002437136086016178	0.0055563885554044505	1.9289401534614387e-06	6.904477771207112e-08	1.715990949003509e-08	6.860974535892678e-06	7.2249855241917165e-06	0.00023361154697282743	1.098858021910388e-06	1.3837126313940815e-08	5.497456453806991e-08
51	0.0060627652935545	-0.0531437987265566	-0.0957970507220659	0.0013442575550077	4.51430938316951e-05	-1.03919986167765e-06	-0.0029325771626034	-0.0037764402189741017	-0.021255863748658704	-4.460534443970015e-05	-0.00021762063599430488	0.00012995663782042235	3.6757123004728975e-05	0.002824263343088759	0.009177074927046067	1.8070283741952795e-06	2.037898920697228e-09	1.079936352510847e-12	8.600008814623008e-06	1.426150072748516e-05	0.00045181174370154326	1.989636752584289e-09	4.735874121056574e-08	1.6888727713588428e-08
52	0.0011628308737267	-0.0203136812432984	-0.0827315086601945	0.0030156165359845	0.0006228923529874	-0.001264009706486	-0.004899934419827799	0.0328301174832582	0.013065542061871396	0.0016713589809768	0.0005777492591557049	-0.0012629705066243225	1.3521756408920005e-06	0.00041264564565433317	0.0068445025251918385	9.093943092103155e-06	3.879948834101798e-07	1.597720538090824e-06	2.400935731861319e-05	0.001077816613964536	0.00017070838937053066	2.7934408432918073e-06	3.337942064549659e-07	1.5950945006028979e-06
53	0.0043472079364617	-0.0529372081186375	-0.0743784364355229	0.0015766554421663	0.0001325967231013	7.15744537312628e-05	0.0031843770627350003	-0.03262352687533911	0.008353072224671604	-0.0014389610938181998	-0.0004902956298861001	0.001335584160217263	1.8898216842835596e-05	0.0028023480033959403	0.00553215180659312	2.485842383312611e-06	1.7581890977202823e-08	5.122902426928679e-09	1.0140257277672788e-05	0.001064294505785973	6.977381559058022e-05	2.07060902952247e-06	2.403898046854076e-07	1.7837850490232515e-06
