	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
214	-0.0033596930112762	0.0173383576368312	-0.0003164668838192	-0.0007213560448871	-0.000173433034475	0.0001273435687816	-0.0012279364799502	-0.0059732621232884975	-0.0060664650143755	0.0001175032228464	-0.00014421177753797708	-3.1219251586e-05	1.128753713001814e-05	0.00030061864554266284	1.0015128855423504e-07	5.203545434951599e-07	3.007901744720654e-08	1.621638451003409e-08	1.507827998792488e-06	3.567986039351301e-05	3.6801997770641935e-05	1.3807007379290739e-08	2.079703678066299e-08	9.746416695899635e-10
215	-0.003577761076089	0.0246494453974196	0.0069621506075596	-0.0008230858478474	-2.70047706976923e-06	0.0003010323982698	-0.00021806806481280017	0.007311087760588399	0.0072786174913788	-0.00010172980296029998	0.00017073255740523077	0.00017368882948820002	1.280037431757752e-05	0.0006075951584003702	4.847154108234251e-05	6.774703129266734e-07	7.292576404349407e-12	9.06205048080675e-08	4.7553680891199615e-08	5.345200424302549e-05	5.2978272585805415e-05	1.0348952810341459e-08	2.914960615813042e-08	3.016780948898102e-08
216	-0.0031621340791888	0.016196676230003	0.002960869587989	-0.0004960434602976	-0.0001191284060468	0.0001675928202422	0.0004156269969002001	-0.0084527691674166	-0.0040012810195706	0.0003270423875498	-0.00011642792897703077	-0.00013343957802760002	9.999091934767201e-06	0.0002623323208995442	8.76674871707815e-06	2.4605911450401667e-07	1.4191577127251255e-08	2.8087353396734363e-08	1.7274580055227892e-07	7.144930659762873e-05	1.6010249797575942e-05	1.069567232542736e-07	1.3555462645880522e-08	1.7806120984183956e-08
217	0.0029342916612268	0.0196643086193076	0.0039366166680088	-0.0009654934330098	-9.77497823207532e-06	0.0001490204522953	0.0060964257404156	0.0034676323893046007	0.0009757470800197997	-0.0004694499727122	0.00010935342781472468	-1.857236794690001e-05	8.610067553145134e-06	0.0003866850334753752	1.5496950790844706e-05	9.321775691850492e-07	9.555019943754635e-11	2.220709520229578e-08	3.71664068084019e-05	1.2024474387354334e-05	9.520823641671654e-07	2.203832768794853e-07	1.1958172174830201e-08	3.449328511550389e-10
218	-0.0021072827616079	0.0214594592365434	0.0076411374760757	-0.000750621005523	-9.67634268187336e-05	0.0002517597995147	-0.0050415744228347	0.0017951506172357995	0.0037045208080669	0.00021487242748680004	-8.698844858665829e-05	0.00010273934721940001	4.4406406373698165e-06	0.0004605083907248678	5.8386981928288516e-05	5.634318939323595e-07	9.363160769704413e-09	6.338299665168194e-08	2.5417472660981034e-05	3.222565738562072e-06	1.3723474417400639e-05	4.617016009407014e-08	7.566990187513691e-09	1.0555373467068437e-08
219	0.0061401990621532	0.0275340204904308	0.0068003772732949	-0.0010413574241994	-9.84734157516833e-05	0.0002421277795372	0.0082474818237611	0.0060745612538874	-0.0008407602027807994	-0.00029073641867639996	-1.7099889329496974e-06	-9.632019977499993e-06	3.7702044522867034e-05	0.0007581222843674631	4.6245131059145783e-05	1.0844252849352088e-06	9.697013609803869e-09	5.862586162361493e-08	6.802095643326973e-05	3.690029442723006e-05	7.068777185800109e-07	8.452766514477892e-08	2.9240621508104447e-12	9.277580884695897e-11
220	0.0096050260823647	0.0300265786380281	0.0047116787532865	-0.0007095333920533	-0.0004591194221485	0.0001940475521573	0.0034648270202114993	0.0024925581475973013	-0.0020886985200084	0.0003318240321460999	-0.00036064600639681667	-4.80802273799e-05	9.225652604290617e-05	0.0009015954247056855	2.219991667417143e-05	5.034376344386619e-07	2.1079064379397255e-07	3.7654452498240065e-08	1.2005026279987697e-05	6.21284611915369e-06	4.36266150748528e-06	1.1010718830969593e-07	1.3006554192997274e-07	2.3117082649028854e-09
221	0.0021702402099924	0.0127589099389021	0.0032138267860427	-0.0003923728955755	8.0016775954504e-05	7.12280024238074e-05	-0.007434785872372299	-0.017267668699126	-0.0014978519672438004	0.00031716049647780004	0.000539136198103004	-0.0001228195497334926	4.709942569067857e-06	0.00016278978282901482	1.0328682610685551e-05	1.5395648918230222e-07	6.402684434153289e-09	5.073428329285913e-09	5.5276040968026725e-05	0.0002981723823027758	2.2435605157761228e-06	1.0059078052604461e-07	2.9066784010496156e-07	1.508464179673786e-08
222	0.0018975681056019	0.0193932997227978	0.0115110867704177	-0.0006758795927874	6.72060651227613e-05	0.0002970944939642	-0.0002726721043905002	0.006634389783895699	0.008297259984375	-0.0002835066972119	-1.2810710831742691e-05	0.0002258664915403926	3.600764715397583e-06	0.00037610007413826923	0.0001325051186360854	4.5681322394646166e-07	4.516655189284833e-09	8.826513834384409e-08	7.435007651274385e-08	4.401512780465962e-05	6.884452324831061e-05	8.037604736399996e-08	1.6411431201452953e-10	5.101567200076625e-08
223	0.0024260727089992	0.0214859745644825	0.0023982924389153	-0.0008257717894106	-1.15257271792666e-05	0.0002132517958403	0.0005285046033973002	0.0020926748416847003	-0.0091127943315024	-0.00014989219662320003	-7.87317923020279e-05	-8.384269812390004e-05	5.885828789350717e-06	0.00046164710298558895	5.751806622558299e-06	6.818990481863843e-07	1.328423870108848e-10	4.547632842911299e-08	2.793171158121376e-07	4.379287993020085e-06	8.304302052826229e-05	2.2467670608528057e-08	6.19869511908966e-09	7.0295980286954314e-09
224	-0.0001112798487176	0.0178907872293202	0.0072017236838254	-0.0008193214866798	-0.0002047023141157	0.0002129068335088	-0.0025373525577168	-0.0035951873351623004	0.0048034312449100995	6.4503027308000305e-06	-0.0001931765869364334	-3.449623314999916e-07	1.2383204730611943e-08	0.00032008026768480676	5.1864824018171693e-05	6.712876985351976e-07	4.190303740432271e-08	4.532931975474388e-08	6.438158002151987e-06	1.2925371974911403e-05	2.3072951724578587e-05	4.160640531896633e-11	3.7317193740409414e-08	1.189990101539101e-13
225	-0.0036049458551578	0.0210520547241485	0.0034195784064016	-0.0006824820834394	-0.000237851996375	3.92115848392299e-05	-0.0034936660064402002	0.0031612674948282987	-0.0037821452774238003	0.00013683940324039998	-3.3149682259300004e-05	-0.0001736952486695701	1.2995634618619403e-05	0.0004431890081085431	1.1693516477528105e-05	4.6578179421578416e-07	5.657357217957301e-08	1.5375483856041244e-09	1.2205702164555818e-05	9.993612173857988e-06	1.4304622899539155e-05	1.872502227918879e-08	1.0989014338925494e-09	3.017003941038379e-08
226	-0.0017373495825101	0.0260635486240461	0.0025688807557309	-0.0009881344595854	-3.1357973666599e-05	0.0001087280194543	0.0018675962726477	0.0050114938998976	-0.0008506976506706997	-0.000305652376146	0.00020649402270840102	6.951643461507009e-05	3.018383571848019e-06	0.0006793085668780152	6.59914833716456e-06	9.764097102201305e-07	9.833225124751162e-10	1.1821782214454639e-08	3.487915837607582e-06	2.511507110871085e-05	7.236864928566478e-07	9.342337504369586e-08	4.2639781414297635e-08	4.832534681591315e-09
227	-0.0013633373754135	0.0155862937944708	0.0037383805651149	-0.0004603445725566	-4.98836476979994e-05	1.59063871341567e-05	0.0003740122070966	-0.0104772548295753	0.001169499809384	0.0005277898870288	-1.85256740314004e-05	-9.282163232014329e-05	1.8586887991993708e-06	0.00024293255424755894	1.39754892496288e-05	2.1191712548231878e-07	2.4883783076581207e-09	2.5301315166166576e-10	1.3988513105727003e-07	0.00010977286876385893	1.3677298041492122e-06	2.7856216484987346e-07	3.4320059831770313e-10	8.61585542657587e-09
228	0.0052826356590286	0.0243116862618309	0.0014981976133176	-0.0007471506291759	-0.0001153402647235	0.0001322127098955	0.0066459730344421	0.0087253924673601	-0.0022401829517973	-0.0002868060566193	-6.54566170255006e-05	0.00011630632276134331	2.790623950604053e-05	0.0005910580888936973	2.244596088550553e-06	5.582340626779433e-07	1.3303376666487058e-08	1.7480200657911645e-08	4.416895757453153e-05	7.613247370946438e-05	5.0184196575232645e-06	8.225771411351311e-08	4.284568712423056e-09	1.3527160714265765e-08
229	0.0033646778692826	0.0257163320559822	0.0095062126213103	-0.0007538619560314	-0.00024050793421	0.0004395663282883	-0.001917957789746	0.0014046457941512998	0.0080080150079927	-6.711326855499979e-06	-0.00012516766948649999	0.0003073536183928	1.1321057164040097e-05	0.0006613297344135377	9.036807840155925e-05	5.683078487514884e-07	5.7844066417961684e-08	1.9321855696485752e-07	3.6785620832473616e-06	1.9730298070269355e-06	6.412830436823634e-05	4.5041908161355237e-11	1.56669454846817e-08	9.446624673914692e-08
230	0.0007684549073138	0.0219845606725617	0.0047438333873275	-0.0009021532291443	-4.06395591735256e-05	0.000142943817031	-0.0025962229619687998	-0.0037317713834204985	-0.0047623792339828	-0.00014829127311290007	0.0001998683750364744	-0.0002966225112573	5.905229445746608e-07	0.0004833209079655466	2.2503955206723104e-05	8.13880448855488e-07	1.6515737698184888e-09	2.0432934827392e-08	6.740373668254048e-06	1.3926117658116142e-05	2.26802559682706e-05	2.199030168144472e-08	3.9947367339720776e-08	8.798491418458708e-08
231	0.0031258747344651	0.0392879892570558	0.0078556642952542	-0.0009000819266744	-0.0002059640757922	0.0007366710976972	0.0023574198271513	0.0173034285844941	0.0031118309079266994	2.071302469900012e-06	-0.0001653245166186744	0.0005937272806662	9.77109285556726e-06	0.0015435460998625321	6.171146151973166e-05	8.101474747259001e-07	4.242120051693511e-08	5.426843061823976e-07	5.557428241446065e-06	0.0002994086407786876	9.683491599527906e-06	4.290293921813889e-12	2.733219579519835e-08	3.525120838072806e-07
232	-0.0006176602776226	0.0273697752316595	0.0032040046517783	-0.0006130329394403	-0.0003476820380947	0.0003982807610192	-0.0037435350120877	-0.011918214025396303	-0.0046516596434759	0.00028704898723410006	-0.0001417179623025	-0.000338390336678	3.8150421855282725e-07	0.0007491045962315618	1.0265645808616986e-05	3.758093848388145e-07	1.2088279961368442e-07	1.5862756459803312e-07	1.4014054386726456e-05	0.00014204382555515314	2.1637937438742338e-05	8.239712107212253e-08	2.0083980839172812e-08	1.1450801995705018e-07
233	-0.0078594732147198	0.0186104014289381	0.0065577655793929	-0.0006091956692372	-0.0003603888965402	0.0001129534264761	-0.0072418129370972	-0.0087593738027214	0.0033537609276146	3.8372702030999364e-06	-1.2706858445499984e-05	-0.0002853273345431	6.177131921289798e-05	0.00034634704134622126	4.30042893942703e-05	3.7111936341736005e-07	1.29880156749463e-07	1.2758476552691728e-08	5.244385461590837e-05	7.672662941580197e-05	1.1247712359594343e-05	1.4724642611598626e-11	1.6146425155397426e-10	8.141168783747012e-08
234	0.0044748858203568	0.0242354574300439	0.0048085344773621	-0.0006557929882068	1.84177611234667e-05	0.0003245370005556	0.012334359035076601	0.005625056001105803	-0.0017492311020308	-4.6597318969599975e-05	0.00037880665766366667	0.00021158357407950003	2.0024603105230355e-05	0.0005873573968434701	2.3122003819980004e-05	4.3006444338120416e-07	3.3921392480108133e-10	1.0532426472962553e-07	0.00015213641280617578	3.16412550155764e-05	3.059809448311887e-06	2.1713101351546417e-09	1.4349448389031835e-07	4.476760882025527e-08
235	-0.0026235558269496	0.0172554205940703	0.0074841658861081	-0.0007646840047934	-1.74746240900634e-05	0.000208436082234	-0.0070984416473064	-0.006980036835973601	0.002675631408746	-0.0001088910165866	-3.58923852135301e-05	-0.0001161009183216	6.883045177121199e-06	0.00029774953987826545	5.601273901078425e-05	5.847416271868726e-07	3.053624870890241e-10	4.3445600377058816e-08	5.0387873820214e-05	4.872091423154836e-05	7.1590034354681046e-06	1.1857253493263196e-08	1.2882633163164344e-09	1.3479423235118835e-08
236	0.0045018642546602	0.0180871019376115	0.0081001837672692	-0.0005384591704675	-6.38394603366274e-05	0.000159595232522	0.007125420081609801	0.0008316813435411997	0.0006160178811610998	0.00022622483432590006	-4.6364836246564e-05	-4.884084971200001e-05	2.026678176738724e-05	0.00032714325650154966	6.561297706353145e-05	2.899382782605482e-07	4.075476696071823e-09	2.5470638243751248e-08	5.077161133940822e-05	6.916938571944951e-07	3.7947802991021086e-07	5.117767566578093e-08	2.1496980401706946e-09	2.385428600590171e-09
237	0.0004976830690857	0.0272414744353071	0.0049108351173625	-0.001081605402673	-0.000107705857409	0.0003509682090208	-0.0040041811855745	0.009154372497695601	-0.0031893486499067003	-0.0005431462322055	-4.38663970723726e-05	0.00019137297649880002	2.4768843725456163e-07	0.0007420979294094904	2.4116301549920756e-05	1.1698702470914226e-06	1.160055172020784e-08	1.2317868374326798e-07	1.603346696690881e-05	8.38025358265656e-05	1.0171944810661692e-05	2.9500782955903095e-07	1.9242607921110594e-09	3.662361613401026e-08
238	0.0059285042753584	0.0282904688567568	0.0096104631652322	-0.0008659364628403	-0.0001236140078345	0.0002468029481791	0.0054308212062727	0.001048994421449699	0.004699628047869701	0.00021566893983269997	-1.5908150425500002e-05	-0.00010416526084170005	3.514716294294283e-05	0.0008003506281351264	9.236100225028494e-05	7.498459576763704e-07	1.5280422932907828e-08	6.09116952298955e-08	2.9493818974501266e-05	1.100389296232589e-06	2.208650378832358e-05	4.651309160856076e-08	2.530692499603359e-10	1.085040156621941e-08
239	0.0033288650312927	0.0148581307176948	0.0027368995221094	-0.0004918223467922	-0.0001419197941086	0.0001443698370403	-0.0025996392440657003	-0.013432338139062	-0.006873563643122801	0.0003741141160481	-1.830578627410001e-05	-0.00010243311113879999	1.1081342396563348e-05	0.0002207640484241058	7.490618994122662e-06	2.418892208041871e-07	2.014122795982742e-08	2.0842649847042775e-08	6.758124199286486e-06	0.0001804277078820996	4.724587715605959e-05	1.3996137182645123e-07	3.351018111130283e-10	1.0492542257573749e-08
240	0.0006741101503848	0.0192370950236746	0.0124256050762893	-0.0006355467676058	8.42223402381961e-06	0.0001608585541532	-0.0026547548809079	0.0043789643059798	0.0096887055541799	-0.00014372442081359992	0.00015034202813241963	1.648871711290001e-05	4.544244948518177e-07	0.00037006582494988606	0.00015439566151190644	4.039196938141807e-07	7.093402595198466e-11	2.5875474444257975e-08	7.047723477704319e-06	1.9175328393045147e-05	9.387101531559646e-05	2.0656709138204752e-08	2.2602725422969256e-08	2.7187779202924157e-10
241	-0.0033040000182761	0.0274597321794757	0.0002557711085439	-0.0010715404179939	7.8785516219864e-05	0.0003632178082754	-0.0039781101686608995	0.008222637155801099	-0.012169833967745401	-0.0004359936503881001	7.03632821960444e-05	0.0002023592541222	1.0916416120768468e-05	0.0007540368913685332	6.541885996577548e-08	1.1481988673945421e-06	6.207157566030454e-09	1.3192717624838523e-07	1.582536051400325e-05	6.761176179596079e-05	0.00014810485880248977	1.9009046317874088e-07	4.950991481400178e-09	4.094926772889312e-08
242	-0.0016009845788489	0.0178755824231393	0.008171568039273	-0.0007117163648519	-0.000130019253532	0.0002245323896064	0.0017030154394272	-0.0095841497563364	0.0079157969307291	0.00035982405314200004	-0.000208804769751864	-0.00013868541866899999	2.5631516217119897e-06	0.00031953644696644664	6.677452422046799e-05	5.065401839980029e-07	1.690500628901849e-08	5.041479398236021e-08	2.9002615869274187e-06	9.185592655188308e-05	6.265984104854024e-05	1.2947334921953686e-07	4.359943187112894e-08	1.923364535139581e-08
243	0.0006805755555264	0.0146460261682122	0.005853822565286	-0.0004687879539588	-0.0001157124199867	0.0002767603424959	0.0022815601343753	-0.0032295562549270983	-0.0023177454739870002	0.00024292841089310004	1.4306833545299984e-05	5.2227952889499985e-05	4.63183086780068e-07	0.00021450608251995655	3.426723862585157e-05	2.1976214577687798e-07	1.338936413917845e-08	7.659628717844787e-08	5.205516646770637e-06	1.0430033603738744e-05	5.3719440821872246e-06	5.901421281904684e-08	2.0468548609292093e-10	2.7277590630278297e-09
244	0.0013713127538253	0.0123425269331235	0.0065157941010379	-0.0004923847245518	-1.91169155807892e-05	0.0001005049945398	0.0006907371982989001	-0.0023034992350887008	0.0006619715357519002	-2.359677059299997e-05	9.65955044059108e-05	-0.0001762553479561	1.8804986688039282e-06	0.000152337971094879	4.24555727671203e-05	2.4244271697195193e-07	3.654564613230208e-10	1.0101253927445228e-08	4.77117877113814e-07	5.306108726054229e-06	4.382063141457293e-07	5.568075824186681e-10	9.330691471432333e-09	3.106594768312588e-08
245	-0.0008934249608023	0.0134571644015099	0.0066321494633745	-0.0003617002675953	-4.61345260226738e-05	7.09602658293577e-05	-0.0022647377146276003	0.0011146374683864008	0.00011635536233659937	0.00013068445695649998	-2.70176104418846e-05	-2.9544728710442303e-05	7.982081605845913e-07	0.00018109527372926531	4.398540650453866e-05	1.308270835785116e-07	2.128394491336766e-09	5.03535932657311e-09	5.129036916056646e-06	1.2424166859308446e-06	1.3538570344481328e-08	1.7078427290015296e-08	7.299512739894318e-10	8.728909945736337e-10
246	0.0087821007508642	0.02907159527993	0.0085399694123201	-0.0008978051956105	-4.25918087287211e-05	0.0002690021538137	0.0096755257116665	0.015614430878420101	0.0019078199489455999	-0.0005361049280152	3.542717293952697e-06	0.00019804188798434232	7.712529359832954e-05	0.0008451576521200483	7.29310775633629e-05	8.060541692652082e-07	1.814062170783963e-09	7.236215875640951e-08	9.361579779711955e-05	0.00024381045165695913	3.6397769575947912e-06	2.874084938421828e-07	1.255084582487152e-11	3.922058939640279e-08
247	0.0030986989489875	0.0090187972737928	0.0086975079945078	-0.0003017840209119	-1.12870787894114e-05	7.45025890318439e-05	-0.0056834018018767	-0.020052798006137202	0.00015753858218769956	0.0005960211746986	3.1304729939309704e-05	-0.0001944995647818561	9.601935176456237e-06	8.133870426577244e-05	7.564664531452708e-05	9.10735952777541e-08	1.2739814759838071e-10	5.550635772447827e-09	3.230105604157532e-05	0.00040211470787494016	2.481840487771057e-08	3.55241240689099e-07	9.799861165731133e-10	3.7830080700331434e-08
248	0.0019262255807997	0.0082083768393438	0.0023398587840533	-0.0003347622713503	1.96069177538077e-05	7.63433679661315e-05	-0.0011724733681878002	-0.0008104204344490003	-0.006357649210454499	-3.2978250438399966e-05	3.0893996543219104e-05	1.8407789342875908e-06	3.7103449881271413e-06	6.73774503366757e-05	5.474939129311387e-06	1.1206577831961188e-07	3.8443122380457963e-10	5.828309832412152e-09	1.3746937991096448e-06	6.567812805725064e-07	4.041970348319272e-05	1.0875650019778276e-09	9.544390224124338e-10	3.3884670849169584e-12
249	0.0007862451743746	0.0149016863725849	0.0132479147609671	-0.0006301400481183	6.42203987560887e-05	0.0001903801851438	-0.0011399804064250998	0.0066933095332411	0.0109080559769138	-0.000295377776768	4.4613481002281e-05	0.00011403681717766851	6.181814742273452e-07	0.0002220602567468825	0.00017550724551384996	3.9707648024253343e-07	4.124259616391039e-09	3.624461489538757e-08	1.2995553270331358e-06	4.48003925077762e-05	0.00011898568519548486	8.724803100840644e-08	1.9903626871408878e-09	1.3004395672012993e-08
250	0.0045356330598533	0.0225740216234368	0.0075066062618446	-0.0008589338076421	2.67891327040011e-05	0.0002934237937724	0.0037493878854787	0.007672335250851899	-0.0057413084991225	-0.0002287937595238	-3.74312660520876e-05	0.00010304360862859997	2.057196725363421e-05	0.0005095864522553921	5.6349137570364557e-05	7.37767285910556e-07	7.176576310325812e-10	8.609752275178791e-08	1.405790951577444e-05	5.886472820146467e-05	3.296262328209625e-05	5.2346584397034424e-08	1.4010996782621658e-09	1.0617985279204084e-08
251	0.0010660839169888	0.005738330547678	0.0098496380745246	-0.0002288996385258	2.19579044456416e-05	4.26923562013728e-05	-0.0034695491428645003	-0.0168356910757588	0.0023430318126799994	0.0006300341691163	-4.831228258359498e-06	-0.0002507314375710272	1.1365349180621827e-06	3.2928437474414496e-05	9.701537019912466e-05	5.23950445172419e-08	4.821495676439272e-10	1.8226372780248944e-09	1.2037771254751789e-05	0.00028344049399838445	5.489798075230524e-06	3.969430542540665e-07	2.3340766484371347e-11	6.28662537864339e-08
252	0.0079043610904545	0.0357498949545394	0.000722030706405	0.0004546001295975	-0.0008624880990996	0.0020650200229537	0.0068382771734657	0.030011564406861403	-0.009127607368119598	0.0006834997681233	-0.0008844460035452416	0.0020223276667523274	6.247892424829105e-05	0.0012780549892606019	5.213283409917032e-07	2.0666127783006378e-07	7.438857210884413e-07	4.2643076951996995e-06	4.676203470114205e-05	0.0009006939981471903	8.331321626655118e-05	4.671719330246048e-07	7.822447331871495e-07	4.089809191711913e-06
253	0.0028679980446989	0.0147741383083926	0.0108181315519901	-0.0006367391324173	2.31344324031117e-05	0.000151850922834	-0.0050363630457556	-0.0209757566461468	0.010096100845585099	-0.0010913392620148	0.0008856225315027116	-0.0019131691001197	8.225412784396714e-06	0.00021827516275551377	0.00011703197027616372	4.054367227515359e-07	5.352019626141447e-10	2.3058702765537425e-08	2.5364952728652626e-05	0.0004399823668783717	0.00010193125228422415	1.1910213848150083e-06	7.843272683052714e-07	3.6602160056528227e-06
254	0.0054560169577268	0.026421869741618	0.0018780677483222	-0.0012727335759262	-0.0001807313352316	0.0006857091712668	0.0025880189130279	0.0116477314332254	-0.0089400638036679	-0.0006359944435089	-0.0002038657676347117	0.0005338582484328	2.9768121043002407e-05	0.0006981152006430289	3.5271384672880183e-06	1.6198507552898923e-06	3.2663815534596974e-08	4.701970675594016e-07	6.6978418941901125e-06	0.00013566964754054703	7.992474081365295e-05	4.0448893217419543e-07	4.156125121329026e-08	2.8500462941973715e-07
255	0.0047597674584945	0.0178156076487306	0.0063444408363784	-0.000639421395566	-8.76328278787667e-05	0.0001587784795008	-0.0006962494992322999	-0.008606262092887399	0.0044663730880562	0.0006333121803602	9.30985073528333e-05	-0.000526930691766	2.265538625894319e-05	0.0003173958758935083	4.025192952630586e-05	4.088597211075711e-07	7.67951252202955e-09	2.5210605552585967e-08	4.847633651812284e-07	7.406774721147059e-05	1.9948488561712678e-05	4.010843177925905e-07	8.667332071325555e-09	2.7765595392499523e-07
256	0.0047832994119626	0.022486165788508	0.0089712266263503	-0.0005896558285113	-7.4357749939397e-05	0.0002457303702005	2.353195346809986e-05	0.0046705581397774	0.0026267857899719	4.976556705470008e-05	1.327507793936969e-05	8.695189069970002e-05	2.2879953264481754e-05	0.0005056276518682676	8.04829071813366e-05	3.476939960973476e-07	5.5290749760498954e-09	6.038341483887479e-08	5.53752834024817e-10	2.1814113337040926e-05	6.900003586398299e-06	2.4766116642758498e-09	1.7622769429633983e-10	7.560631296252578e-09
257	0.0002000024872214	0.0276078645843205	0.0031714994645635	-0.001428831738547	1.54935690369162e-05	0.0006384347528192	-0.0045832969247412	0.0051216987958125	-0.0057997271617868	-0.0008391759100357001	8.985131897631321e-05	0.0003927043826187	4.0000994894746274e-08	0.0007621941869061781	1.0058408853726568e-05	2.0415601370792427e-06	2.4005068150168834e-10	4.07598933607313e-07	2.1006610700342142e-05	2.6231798555027215e-05	3.363683515116758e-05	7.042162079842454e-07	8.073259521783182e-09	1.542167321279343e-07
258	5.79115799758595e-05	0.0178555052015621	0.006886770998518	-0.0003041534852298	-0.0001207747602023	6.26978553877503e-06	-0.0001420909072455405	-0.0097523593827584	0.0037152715339544996	0.0011246782533172	-0.0001362683292392162	-0.000632164967280425	3.353751095300371e-09	0.00031881906600301124	4.74276147860286e-05	9.250934257743417e-08	1.4586542701923068e-08	3.931021070223249e-11	2.0189825921860795e-08	9.51085135304758e-05	1.380324257101262e-05	1.2649011734846279e-06	1.8569057553647426e-08	3.9963254585666075e-07
259	0.0038487901480612	0.0303164043208689	-0.0056720643181587	-0.0013020546545333	2.00030531201334e-05	0.000398099594137	0.0037908785680853406	0.012460899119306798	-0.0125588353166767	-0.0009979011693034999	0.0001407778133224334	0.000391829808598225	1.4813185603812954e-05	0.0009190843709463984	3.217231362932912e-05	1.695346323391831e-06	4.001221341268785e-10	1.5848328685204414e-07	1.4370760317968762e-05	0.00015527400686154094	0.00015772434451140593	9.958067436972922e-07	1.981839272384591e-08	1.5353059890612165e-07
260	0.0007063447253181	0.0248988024956552	0.0105428516556791	-0.0006531168994323	-0.0002047869464643	0.0001686541058811	-0.0031424454227431	-0.0054176018252137005	0.0162149159738378	0.0006489377551009999	-0.00022478999958443338	-0.00022944548825590004	4.989228709847021e-07	0.0006199503657176456	0.00011115172103365555	4.2656168432406114e-07	4.193769344217207e-08	2.8444207430553285e-08	9.87496323491906e-06	2.9350409536558818e-05	0.0002629235000386202	4.211202099955253e-07	5.053054391316956e-08	5.264523208098836e-08
261	0.0043153141304887	0.0313684343762443	0.0012862953619389	-0.0007208575524557	-0.0001186507043908	0.0002138235337791	0.0036089694051706003	0.006469631880589102	-0.0092565562937402	-6.774065302339995e-05	8.613624207349999e-05	4.5169427898000006e-05	1.8621936044795446e-05	0.000983978675216745	1.654555758145526e-06	5.196356109324223e-07	1.4077989652433006e-08	4.5720503597781915e-08	1.3024660167457436e-05	4.1856136670334874e-05	8.56838344191813e-05	4.588796072036664e-09	7.419452198544589e-09	2.0402772166326213e-09
262	0.0010120714658681	0.0178848226683758	0.0063300545975494	-0.0006497589613389	-0.0001425738028794	0.0001152938812447	-0.0033032426646206004	-0.0134836117078685	0.0050437592356105	7.109859111679995e-05	-2.3923098488600015e-05	-9.85296525344e-05	1.0242886520244047e-06	0.0003198668818792489	4.0069591207956294e-05	4.221867078402062e-07	2.032728926749401e-08	1.3292679052466987e-08	1.0911412101369804e-05	0.00018180778468856847	2.5439507226806216e-05	5.0550096587939045e-09	5.723146412952563e-10	9.708092428549596e-09
263	0.0015630166663075	0.0158726677459061	0.0100641145871192	-0.0005037331933658	-9.06574735712539e-05	0.000146429111873	0.0005509452004394	-0.0020121549224697	0.0037340599895698	0.00014602576797310008	5.191632930814611e-05	3.113523062829999e-05	2.443021099155011e-06	0.00025194158137192786	0.00010128640242266545	2.537471300985064e-07	8.2187775143226e-09	2.1441484803915548e-08	3.035406138872107e-07	4.048767432019044e-06	1.3943204005706014e-05	2.1323524912133663e-08	2.695305248831871e-09	9.6940258627743e-10
264	0.0016636184272332	0.0152482024795666	0.0087497522279264	-0.0005890635541354	-3.69942784809229e-05	0.0002267939146405	0.00010060176092569991	-0.0006244652663395002	-0.0013143623591928	-8.533036076960006e-05	5.3663195090331006e-05	8.036480276750002e-05	2.767626271429866e-06	0.00023250767885786103	7.655816405010299e-05	3.4699587081062935e-07	1.3685766403240749e-09	5.1435479717962405e-08	1.0120714301351681e-08	3.8995686886446293e-07	1.7275484112628628e-06	7.281270469070102e-09	2.879738507302926e-09	6.4585015238591794e-09
265	0.0005100102551618	0.021163759580947	0.0010597467428497	-0.0006648522730745	-2.17219627684911e-05	8.72510037716363e-05	-0.0011536081720714	0.005915557101380399	-0.007690005485076699	-7.578871893910001e-05	1.5272315712431796e-05	-0.00013954291086886372	2.601104603702043e-07	0.0004479047196001259	1.1230631589805483e-06	4.420285450123296e-07	4.718436665157136e-10	7.612737659158092e-09	1.330811814669917e-06	3.499381581969207e-05	5.913618436050972e-05	5.743929918429897e-09	2.332436272201911e-10	1.9472223973755643e-08
266	0.0074782321183792	0.0321571773725646	0.0038510467218976	-0.0017041073609093	-0.0002585487191556	0.0008190543232692	0.0069682218632174005	0.0109934177916176	0.0027912999790479	-0.0010392550878348	-0.0002368267563871089	0.0007318033194975637	5.592395561635826e-05	0.0010340840565705807	1.4830560854238252e-05	2.903981897505259e-06	6.684744017700134e-08	6.708499844659672e-07	4.8556115935020983e-05	0.00012085523474105439	7.791355573032808e-06	1.0800511375905178e-06	5.608691254083903e-08	5.355360984276532e-07
267	0.004934718811347	0.0226108249671347	0.0081492096953435	-0.0006073022003989	9.65007022027656e-06	9.67872831836572e-05	-0.0025435133070322	-0.009546352405429899	0.004298162973445901	0.0010968051605103999	0.0002681987893758766	-0.0007222670400855428	2.435144974706195e-05	0.0005112494056944019	6.640961865868051e-05	3.6881596260934577e-07	9.31238552562685e-11	9.36777818607345e-09	6.469459943049878e-06	9.113284424865722e-05	1.8474204946301307e-05	1.202981560122244e-06	7.193059062268582e-08	5.216696771939311e-07
