Mean	Max
0.00583304516760588	0.0088535604783788
0.0090625728284363	0.0112425088139748
0.0146997726096896	0.0155336932785785
0.0168352294830364	0.0190866010169533
0.00898272691984065	0.0150154469223217
0.0056283847609425	0.00866240510197041
0.00512787120404587	0.00683109385765397
0.00653315357127742	0.00843039947271622
0.00387255315287508	0.00489511554122072
0.00815827315633789	0.00884655222690298
0.00460022673755096	0.00562007952264334
0.0089118150105716	0.00964057814554732
0.0157320788230288	0.0187591085349372
0.00168080643382458	0.00374230688682428
0.00751724431846689	0.00825976998639271
0.00667016203352348	0.00750871979644888
0.00830053246134791	0.00937146210585175
0.00507183204465433	0.00673628304867635
0.0139800166944278	0.0188482257784822
0.00859927538025141	0.0134662937557848
0.0134694167585902	0.0151814967452584
0.0220583463740204	0.0243716062342469
0.0169980975555169	0.0298028510786799
0.0176656622622422	0.0295757047615451
0.00570965476025659	0.0110934793360242
0.0170046129375961	0.0228019123185692
0.0120330654241499	0.016407247258094
0.00286961215769496	0.00459217830442365
0.0099335707696427	0.012907818850957
0.0131568281019328	0.0171275763963975
0.00829075509995584	0.00871089501236889
0.0136498400801509	0.0170758176756538
0.0185280845251749	0.0238040921370539
0.0220401415423552	0.0271415261296443
0.00968591815681818	0.0119378164279299
0.00821665243410734	0.00845687836568835
0.0132973902240878	0.0143684366944762
0.00703526239957224	0.00737510425413952
0.00626715685765	0.00991762727784875
0.0156455368241463	0.0173863819758606
0.0251159101934464	0.0284027386574705
0.0108047672722555	0.011541669359261
0.0127219006144633	0.0138501973409049
0.0201560346677226	0.0205893138786069
0.0209247080298837	0.021185862039621
0.0115970765621777	0.0143094263913062
0.0301595867304742	0.0407731680738299
0.0229191240990445	0.0321714059813432
0.0198618733414589	0.0218991340884818
0.0127297370900513	0.0157266593878688
0.012846858072594	0.0160785806246955
0.0134688428605954	0.0147313812216804
0.00830048616419809	0.00979237623558723
0.0138729825073442	0.014371473352712
0.0151276068965983	0.0172350688003556
0.00421998865810949	0.00650962318771202
0.0136504075860863	0.0171232591902866
0.0058171185348152	0.00680494571590045
0.00916188511825516	0.0119845618849889
0.0119107803949524	0.0139933473864858
0.00749798351469113	0.010984104565247
0.0131985984164015	0.0141128462385371
0.0142651040775531	0.0153915565771285
0.0102721294550501	0.0116546686624218
0.0183062788425496	0.0207109984487636
0.0146207975984871	0.0161515806623508
0.00699426888424477	0.0090003327308432
0.00752961092630282	0.00883682083883233
0.00604403458079126	0.00766322667778878
0.00559958547534373	0.0073652158533873
0.00291564300424053	0.00435548991172595
0.0156336989936395	0.0173398407932187
0.0105055423101554	0.0128168974445596
0.00852611104644322	0.0104553173275848
0.00708204186426362	0.00878992257980563
0.00312381363290125	0.00443324803935392
0.00711152711024732	0.00818807004186993
0.00948966832866637	0.00981337483796058
0.00737285607393007	0.0117977296231986
0.0142521908460319	0.0180697825859272
0.00428584479722383	0.00583901863151256
0.0105300489054192	0.0123971295940887
0.0067774019325005	0.00785122609201101
0.00685375861185313	0.00807677012591146
0.00766982837757754	0.00851861191750572
0.00712484560371317	0.00793162648203708
0.0129945645508562	0.0145556420001104
0.00733557989653667	0.00853993311516243
0.00945552862501522	0.0118242517006515
0.0102035713661558	0.0107701841494211
0.0101093026250577	0.0115583729243645
0.0151353576035218	0.0163334831805485
0.0116722964742538	0.0135996724967059
0.0100435067727354	0.0104669905987825
0.00558766855127049	0.00768652313033467
0.00648097524433177	0.00785362960128404
0.0173382708404138	0.0236970512992827
0.0147603116174279	0.0215523897384979
0.0148872579101713	0.018202303288088
0.00234820190279266	0.00329460245218803
0.00710956029457635	0.00780972267662937
0.00961878735745231	0.0106705990640292
0.0111402205380564	0.0126242284524828
0.00880820201739121	0.0119899315660832
0.0131241248794509	0.0166902578406938
0.00558883651163222	0.00696917425953038
0.0102911543444193	0.0110854980596582
0.013114095405384	0.0135673827892657
0.0157882796228337	0.017385776309367
0.0112051971872913	0.0114467588816646
0.0110991556529634	0.0116284256971417
0.00900996885629232	0.0123343038783039
0.00646115017521211	0.00901726475364759
0.0112266173070368	0.0156241983725202
0.0100007385488518	0.0124655554523779
0.0135159456535646	0.0152544841489979
0.00742677000708938	0.00840753797426138
0.00874716239865861	0.0111345678190954
0.0177680570398904	0.0188666124540459
0.0234922674801838	0.0258306867136472
0.00529455139036108	0.0069722552703953
0.0144555222628203	0.0193539166890392
0.0135622921865325	0.0162261705875553
0.0175844397217195	0.0181816667412426
0.0134391228862121	0.0158188753569421
0.0094911822207532	0.0125868576567001
0.0052591613542359	0.00792545793743386
0.0135840676940118	0.0147057301629144
0.0128115632006669	0.0132249960158723
0.014914823194714	0.0178385624937547
0.0134651593810108	0.0156523969666464
0.0107511561304895	0.0135089632960885
0.0154667757084659	0.0188281556264541
0.00949958089348198	0.0113618435889384
0.0061323281393518	0.00661609009074985
0.0156317699707357	0.0164372695577587
0.0249754466979503	0.029276406725182
0.0252025314434709	0.0295429227547637
0.0129482279629787	0.0170819103524303
0.00448549640583564	0.0078375003369787
0.00725653592087427	0.0133256146305554
0.0109789129794703	0.0132227415369507
0.00753020050954476	0.0108248028680122
0.0118955122790281	0.016503970750168
0.00605502319779277	0.00905760193493616
0.00782099375381791	0.00991377670630751
0.0143120995470497	0.0203302641240793
0.0178312492718883	0.0216036029443392
0.0141830785013861	0.0154773484215885
0.0194177937897118	0.0230626113284176
0.0211853045378388	0.0268136270152342
0.0119164866005664	0.01542385582844
0.0285209318132276	0.0307008899131977
0.0157463968154402	0.0165790356001439
0.0109090908717502	0.0152999804770107
0.0115891216540486	0.0138304449634766
0.0103697651057643	0.0123293922095081
0.0096404559202816	0.0124250036180751
0.0183142327035795	0.022442951348183
0.011565227908308	0.0132522392900378
0.00969085829504267	0.012459897964684
0.0131287635863283	0.0159584704132219
0.0134631500696171	0.0160129385627297
0.0240867847004671	0.0273916684664861
0.0210967512867876	0.0233954601386138
0.0021499662902051	0.00357590696032635
0.00467242492268495	0.00564312835701488
0.00714573237366397	0.00838429790757354
0.0105728386029474	0.0116345545745141
0.00717739286694378	0.0103537933928674
0.0100208214925157	0.0138408568999354
0.0112337713204112	0.0124773332394289
0.0130586972595535	0.0142708860018066
0.00839069617820541	0.00975959574320775
0.0153897134089381	0.0175451485565166
0.00939556066839843	0.0101103766200774
0.0166009700112271	0.02353389081562
0.00871215581709439	0.0141637758744229
0.00630550862329619	0.00855559357282645
0.00587786298459057	0.00696985072978856
0.0122885521435207	0.0129799373629005
0.0145908173510335	0.0148888423311861
0.0101095903487767	0.0108235665321237
0.0115366813839691	0.0131747305214674
0.00500638408303345	0.0062855564813074
0.0123906412598964	0.0128610445909283
0.0169995769649881	0.0199813073210839
0.0101636820402913	0.0126662525230272
0.0145327855486462	0.0155679780694104
0.00966095215399484	0.0111686901332762
0.0130887232857262	0.0164893665877684
0.00650536099803678	0.00904310340886037
0.00706104865436722	0.00732397920209917
0.00881474223250805	0.0104685360873043
0.00747418515762494	0.00968422888197909
0.0134345668231062	0.0149781916788527
0.0101467702667394	0.0108807508510933
0.0147331016578513	0.0159414834508734
0.00983983830315915	0.0107419605740337
0.00645971963673597	0.00819453983382271
0.0061858884155205	0.010662688427377
0.00973422462111724	0.0138974063459578
0.00468151123172303	0.00829713772928944
0.00992142532537376	0.0137644925391427
0.00644283795110571	0.00900808254732299
0.0137827709380378	0.0151161765294472
0.00889351553483534	0.00922889949283136
0.00736137468911607	0.00983231402077609
0.00358495798685019	0.0062078783996458
0.0151891073910783	0.0163850590158265
0.00281404975577154	0.00400337996071292
0.0106751930349665	0.013271515332637
0.00735178343265997	0.00924863639931959
0.00736212406198055	0.00876097373083744
0.00717781550896629	0.00800172476431554
0.019754694358577	0.0230846882826021
0.0122069036059238	0.0134166103791883
0	0
