	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
152	0.0043913267600474	0.0287064569143273	0.0460834286952098	-0.0010168849171095	-0.0002030741089791	0.0001939023483876	0.0051260382986167	-0.0006096684803881015	-0.009725230467142895	-0.00028164463105179996	0.00018175622826570003	4.9836085019099984e-05	1.9283750713508398e-05	0.0008240606685741296	0.0021236824003064863	1.0340549346447945e-06	4.123909373765538e-08	3.75981207102262e-08	2.6276268638885195e-05	3.716956559787369e-07	9.458010763904441e-05	7.932369820030452e-08	3.303532651337325e-08	2.483635370030962e-09
153	-0.0011361367712047	0.0301563601201096	0.055839347418072	-0.0007323047829741	-0.0001902645133797	0.000348116933391	-0.0055274635312521	0.0014499032057822998	0.009755918722862196	0.00028458013413539993	1.2809595599400005e-05	0.0001542145850034	1.2908067628834407e-06	0.0009094060556937367	0.003118032720076144	5.362702951667437e-07	3.6200585051614036e-08	1.2118539931355394e-07	3.0552853089321937e-05	2.10221930613779e-06	9.517795012709315e-05	8.098585274452221e-08	1.6408573942016797e-10	2.3782138227770887e-08
154	-0.0008387610398822	0.0293368045071374	0.0540659864231816	-0.0004405263678263	-0.0003659200000546	0.0001931586836513	0.00029737573132249996	-0.0008195556129722004	-0.0017733609948904008	0.00029177841514779995	-0.0001756554866749	-0.0001549582497397	7.035200820242695e-07	0.0008606480986899972	0.002923130887911657	1.9406348075023257e-07	1.3389744643995844e-07	3.7310277069902996e-08	8.843232557959169e-08	6.716714027542391e-07	3.144809218198672e-06	8.51346435461619e-08	3.085484999899597e-08	2.4012059162391233e-08
155	0.0005730230400914	0.0276267223085366	0.0520442296389022	-0.0007249586165281	-0.00028321380616	0.0002465769453663	0.0014117840799736	-0.0017100821986008007	-0.002021756784279398	-0.0002844322487018	8.270619389459996e-05	5.341826171499997e-05	3.283554044755902e-07	0.0007632357855129938	0.002708601838706786	5.255649956783368e-07	8.021005999963406e-08	6.080018998617529e-08	1.993134288466904e-06	2.924381125971348e-06	4.087500494779772e-06	8.090170410156259e-08	6.840314508531164e-09	2.8535106846522314e-09
156	-0.0062304255148883	0.0298214163451878	0.0545593606466948	-0.0006133556003637	-0.0003256078735995	1.19356659117611e-05	-0.0068034485549796995	0.0021946940366512	0.0025151310077926037	0.00011160301616439995	-4.239406743949996e-05	-0.0002346412794545389	3.8818202096571134e-05	0.000889316872833034	0.0029767238341761094	3.762050924975149e-07	1.0602048734998795e-07	1.4246012075717594e-10	4.628691224025536e-05	4.816681914512338e-06	6.325883986359838e-06	1.2455233216991315e-08	1.797256954064871e-09	5.505653002406301e-08
157	0.0048388400201769	0.0331864225187274	0.0492890269753418	-0.0009868794294839	-0.0001699374611617	0.0002421770328671	0.011069265535065199	0.003365006173539603	-0.005270333671353003	-0.00037352382912019997	0.00015567041243779998	0.0002302413669553389	2.341437274086558e-05	0.0011013386395914973	0.0024294081801759715	9.73931008338468e-07	2.8878740706084296e-08	5.864971524831243e-08	0.00012252863948578223	1.1323266547959641e-05	2.7776417007397224e-05	1.3952005092061636e-07	2.423327730855475e-08	5.301108705746302e-08
158	-0.0017655277972458	0.0228271594345114	0.0493403168994172	-0.0006946203878118	-0.0003088291257948	0.0003461974215728	-0.0066043678174227	-0.010359263084216003	5.1289924075402504e-05	0.0002922590416721	-0.00013889166463310003	0.00010402038870570003	3.1170884028476066e-06	0.0005210792078486027	0.002434466871734915	4.824974831638154e-07	9.537542893918041e-08	1.1985265470365502e-07	4.361767426780867e-05	0.00010731433164800045	2.6306563116605535e-09	8.54153474390943e-08	1.9290894504553528e-08	1.0820241266484926e-08
159	0.0037269728298002	0.0397284978990056	0.0554599047751039	-0.0008943243250483	-0.0002498532328497	0.0002956366056787	0.005492500627046	0.016901338464494202	0.0061195878756866995	-0.00019970393723649997	5.8975892945100034e-05	-5.0560815894100007e-05	1.3890326474068912e-05	0.0015783535453112924	0.0030758010376635927	7.998159983730973e-07	6.242663796544641e-08	8.740100261722316e-08	3.0167563138100707e-05	0.00028565524189139125	3.744935576825165e-05	3.988166254775992e-08	3.4781559486718998e-09	2.5563961038770757e-09
160	0.0002771868277075	0.0200676180867616	0.0490781962548194	-0.000387962588434	-0.0001790734837978	0.0001567812364239	-0.0034497860020927	-0.019660879812244	-0.006381708520284503	0.0005063617366143	7.07797490519e-05	-0.0001388553692548	7.683253745454729e-08	0.0004027092956761213	0.002408669347626569	1.5051497002440926e-07	3.2067312599480936e-08	2.458035609460683e-08	1.1901023460234735e-05	0.0003865501949915037	4.072620363787182e-05	2.5640220830704977e-07	5.009772875849939e-09	1.9280813570886858e-08
161	0.0004860363723489	0.0348221644856762	0.0584211880722813	-0.0003808300951193	-0.0003030670871679	0.0003559209134626	0.0002088495446414	0.014754546398914603	0.009342991817461899	7.132493314699988e-06	-0.00012399360337009998	0.0001991396770387	2.3623135524607857e-07	0.0012125831394674891	0.0034130352157768626	1.4503156134857507e-07	9.184965932443548e-08	1.266796966400516e-07	4.3618132296920137e-08	0.00021769663943772388	8.729149610115999e-05	5.087246088424002e-11	1.5374413676701668e-08	3.965661097107774e-08
162	0.0031399614155827	0.0287523028894033	0.0509378683500768	-0.0007967870193846	-0.0002370669386502	0.0001910352116457	0.0026539250432338	-0.006069861596272902	-0.0074833197222045	-0.0004159569242653	6.600014851769999e-05	-0.0001648857018169	9.859357691348112e-06	0.0008266949214439895	0.0025946664320497556	6.34869554259795e-07	5.620073340097769e-08	3.649445208851739e-08	7.043318135103527e-06	3.684321979790862e-05	5.6000074064734833e-05	1.7302016284424854e-07	4.356019604358456e-09	2.7187294663651662e-08
163	-0.0016664327155641	0.0256830154141835	0.0548909141482179	-0.0007058979939974	-0.0002381027498427	0.0001314650795581	-0.0048063941311468	-0.0030692874752198014	0.003953045798141104	9.088902538719997e-05	-1.0358111925000055e-06	-5.95701320876e-05	2.7769979955023404e-06	0.0006596172807651873	0.0030130124560270284	4.982919779295534e-07	5.6692919482655375e-08	1.7283067143217563e-08	2.3101424543922405e-05	9.420525605541143e-06	1.562657108220104e-05	8.26081493583508e-09	1.0729048265082834e-12	3.548600636934111e-09
164	0.0003935355213673	0.0224371360294951	0.0490290830718431	-0.0004124413694549	-0.0001682682505985	0.0001464354150679	0.0020599682369314	-0.0032458793846883993	-0.0058618310763748	0.00029345662454250006	6.98344992442e-05	1.4970335509799983e-05	1.5487020657783263e-07	0.0005034250732060671	0.002403850986865692	1.701078832378333e-07	2.8314204159479595e-08	2.1443330786108152e-08	4.24346913716626e-06	1.0535732979945141e-05	3.436106356795335e-05	8.611679048787784e-08	4.87685728468817e-09	2.2411094527597833e-10
165	0.0025438829164926	0.0326430482652043	0.046193404231993	-0.0008011405406465	-0.0003180718537855	0.0001143380334117	0.0021503473951253	0.010205912235709196	-0.0028356788398501004	-0.0003886991711916	-0.000149803603187	-3.2097381656199985e-05	6.471340292822897e-06	0.0010655686000444573	0.002133830594540309	6.418261658673663e-07	1.0116970417054448e-07	1.3073185884455027e-08	4.623993919722163e-06	0.00010416064456299868	8.041074482773612e-06	1.5108704568503677e-07	2.2441119527808157e-08	1.0302419091837634e-09
166	-0.0002727237683498	0.0241825638959342	0.0521038867915681	-0.0003793550340608	-0.0002558178033642	0.0002863796750448	-0.0028166066848424	-0.008460484369270098	0.005910482559575096	0.0004217855065857	6.225405042129998e-05	0.0001720416416331	7.437825382291538e-08	0.0005847963965809402	0.0027148150187885447	1.439102418672707e-07	6.54427485180845e-08	8.201331827876526e-08	7.933273217098895e-06	7.157979576266365e-05	3.493380408704138e-05	1.779030135657556e-07	3.87556679385776e-09	2.959832645581201e-08
167	-0.0042981347638423	0.0294107771904692	0.0473663978963796	-0.0008138673164958	-0.0004433171677488	0.0001761567129396	-0.004025410995492499	0.0052282132945349995	-0.004737488895188498	-0.000434512282435	-0.0001874993643846	-0.00011022296210520002	1.8473962448149702e-05	0.0008649938149474232	0.002243575649678154	6.623800088600746e-07	1.965301112208177e-07	3.103118751368464e-08	1.6203933682631915e-05	2.733421425315251e-05	2.244380103203433e-05	1.888009235868732e-07	3.515601164462901e-08	1.214910137524436e-08
168	-0.00214887395246	0.0327297721293277	0.051687169995844	-0.0008239827837571	-0.0003415898759838	8.58274586885508e-05	0.0021492608113822995	0.0033189949388585	0.0043207720994644025	-1.0115467261300067e-05	0.00010172729176500004	-9.03292542510492e-05	4.617659263561063e-06	0.0010712379836377163	0.0026715635421792764	6.789476279280999e-07	1.1668364337462785e-07	7.3663526649348935e-09	4.6193220353437e-06	1.101572740416834e-05	1.866907153551002e-05	1.0232267791443347e-10	1.0348441889841446e-08	8.15937417355069e-09
169	-0.0024637367217364	0.0448333768032261	0.0476780417748272	-0.0009701446043009	-0.0002924396408369	0.000453977665487	-0.0003148627692763999	0.0121036046738984	-0.004009128221016803	-0.00014616182054380002	4.9150235146899974e-05	0.00036815020679844916	6.069998634032424e-06	0.0020100316755800518	0.0022731956674821676	9.4118055325415e-07	8.552094353281507e-08	2.0609572076102645e-07	9.913856347640345e-08	0.00014649724610201517	1.6073109092553354e-05	2.1363277784678e-08	2.4157456149955614e-09	1.3553457476574088e-07
170	0.0006326263504437	0.0334096767726714	0.0528237152332012	-0.000725753833214	-0.0003890701309657	0.0004645570940924	0.0030963630721801	-0.0114237000305547	0.005145673458374002	0.0002443907710869001	-9.663049012880001e-05	1.0579428605400013e-05	4.0021609927571505e-07	0.0011162065020543788	0.0027903448910383327	5.267186264248144e-07	1.5137556680966697e-07	2.1581329367157497e-07	9.587464274760587e-06	0.00013050092238809546	2.647795534021466e-05	5.97268489924496e-08	9.337451622532117e-09	1.1192430961675607e-10
171	-0.0002252571598625	0.0293798763199817	0.0518397489804294	-0.0006396007632535	-0.0001961970447735	0.0001899933666243	-0.0008578835103061999	-0.004029800452689698	-0.0009839662527717993	8.61530699604999e-05	0.00019287308619220003	-0.0002745637274681	5.074078806931988e-08	0.0008631771325774214	0.0026873595743539314	4.0908913635445984e-07	3.849328037785476e-08	3.609747936123567e-08	7.359641172552878e-07	1.6239291688498098e-05	9.681895865937765e-07	7.422351463618791e-09	3.7200027377303826e-08	7.538524044117709e-08
172	0.0019307828094509	0.0418383458735429	0.045822963919481	-0.0011404705774174	-0.0001021915518213	0.0002329033410103	0.0021560399693134	0.012458469553561197	-0.006016785060948403	-0.0005008698141638999	9.40054929522e-05	4.290997438600002e-05	3.7279222572711103e-06	0.001750447185434204	0.0020997440223660575	1.3006731379547776e-06	1.0443113263645443e-08	5.4243966253760094e-08	4.648508349276927e-06	0.0001552134636170113	3.620170246965187e-05	2.5087057074057957e-07	8.837032705186122e-09	1.8412659018071776e-09
173	-0.0009848272723	0.0295115517499947	0.0527381712384612	-0.0007326317742883	-0.0002922894589855	9.8136994894419e-05	-0.0029156100817509002	-0.012326794123548198	0.006915207318980203	0.0004078388031290999	-0.0001900979071642	-0.000134766346115881	9.698847562658584e-07	0.0008709316866926151	0.0027813147055772564	5.367493166968226e-07	8.543312783403628e-08	9.630869766907222e-09	8.500782148807491e-06	0.0001519498533643424	4.782009226447737e-05	1.663324893377767e-07	3.61372143082088e-08	1.816196804542543e-08
174	-0.0002100587099493	0.0420807636269656	0.0481695425335853	-0.001274107846259	-0.0003147057490497	0.0002552394108944	0.0007747685623507	0.012569211876970899	-0.004568628704875906	-0.0005414760719707	-2.241629006420002e-05	0.000157102415999981	4.412466162556415e-08	0.0017707906674285507	0.002320304827894883	1.6233508038987474e-06	9.903970848493276e-08	6.514715687372035e-08	6.002663252069705e-07	0.0001579850872081863	2.0872368243016097e-05	2.9319633651681864e-07	5.024900602423525e-10	2.4681169113031083e-08
175	-0.001060005321545	0.0357278793969057	0.0405668219722391	-0.0008321780335075	-0.0001968411116624	0.0004315073096126	-0.0008499466115956999	-0.006352884230059898	-0.007602720561346199	0.0004419298127515	0.0001178646373873	0.00017626789871820004	1.1236112817037189e-06	0.0012764813661998388	0.0016456670449273409	6.925202794524097e-07	3.874642324048943e-08	1.8619855824910426e-07	7.224092425630116e-07	4.035913804054374e-05	5.780135993391626e-05	1.9530195939857582e-07	1.3892072746439717e-08	3.107037211852963e-08
176	0.0035325802082332	0.0446922315635882	0.0489279929935126	-0.000824762005811	-0.0001456208927153	0.0001947544341034	0.0045925855297782	0.008964352166682503	0.008361171021273504	7.416027696499931e-06	5.122021894710002e-05	-0.0002367528755092	1.2479122927600918e-05	0.0019973955621333896	0.0023939484983732185	6.802323662293841e-07	2.120544439520091e-08	3.792928960293558e-08	2.109184184832811e-05	8.035960976830529e-05	6.990918084698382e-05	5.499746679525407e-11	2.623510828988864e-09	5.605192406187476e-08
177	0.0006232458072286	0.0385256615446306	0.0436527902760853	-0.0008482570803878	-0.0002330174855498	0.0002888939538258	-0.0029093344010045997	-0.0061665700189576025	-0.005275202717427305	-2.3495074576799927e-05	-8.73965928345e-05	9.413951972239999e-05	3.884353362280292e-07	0.001484226597451429	0.001905566098887887	7.195400744280346e-07	5.429714857195125e-08	8.345971655710347e-08	8.464226656868793e-06	3.802658579870677e-05	2.7827763709952422e-05	5.520185293693903e-10	7.638164439079377e-09	8.862249173564137e-09
178	0.0021222553703874	0.0336768660995865	0.0445717104173299	-0.0008316881046979	-0.0002741256560846	0.0001967423984246	0.0014990095631588	-0.004848795445044102	0.000918920141244603	1.6568975689899975e-05	-4.110817053480003e-05	-9.21515554012e-05	4.5039678571381606e-06	0.0011341313102894784	0.001986637369526315	6.917051034959851e-07	7.514487532381241e-08	3.870757133786405e-08	2.247029670441536e-06	2.351081726788043e-05	8.444142259850011e-07	2.7453095541249636e-10	1.6898816847182012e-09	8.491909162860433e-09
179	-0.0038012331257514	0.0256624962697958	0.0425886735938716	-0.0004573222874527	-0.0003801892984874	0.0001820157846078	-0.0059234884961387995	-0.008014369829790698	-0.001983036823458302	0.0003743658172452	-0.0001060636424028	-1.4726613816799995e-05	1.444937327630976e-05	0.0006585637147972834	0.001813795118485336	2.0914367460096997e-07	1.4454390268434133e-07	3.312974584639305e-08	3.50877159638887e-05	6.423012376865938e-05	3.932435043191593e-06	1.4014976512166648e-07	1.1249496239749034e-08	2.168731545091645e-10
180	0.00355723666695	0.0351943394950169	0.0444149471357831	-0.001162733762288	-0.0003568152552575	0.0002024274375561	0.0073584697927014005	0.0095318432252211	0.001826273541911505	-0.0007054114748353001	2.3374043229900017e-05	2.0411652948299993e-05	1.2653932704693546e-05	0.0012386415324905065	0.001972687529074408	1.3519498019644074e-06	1.2731712638447488e-07	4.097686747552877e-08	5.414707769009899e-05	9.08560352701934e-05	3.3352750498859936e-06	4.976053488293132e-07	5.463458969132348e-10	4.1663557608184384e-10
181	0.0016554633665019	0.0154494912707316	0.0496679398119773	-0.0004583140196215	-1.09813835265156e-05	0.0002476942692929	-0.0019017733004481	-0.0197448482242853	0.005252992676194196	0.0007044197426665001	0.0003458338717309844	4.526683173680001e-05	2.740558957829804e-06	0.0002386867805244119	0.0024669042451661996	2.1005174058161667e-07	1.205907841564282e-10	6.135245104054367e-08	3.6167416862972593e-06	0.0003898590314000624	2.759393205614986e-05	4.962071738583382e-07	1.1960106683644299e-07	2.0490860554877643e-09
182	0.001007796704243	0.0181755272319865	0.0502417604789156	-0.000521088875889	-0.0003371712273256	0.000157633511558	-0.0006476666622589001	0.0027260359612549002	0.0005738206669382989	-6.277485626749997e-05	-0.00032618984379908443	-9.006075773490001e-05	1.0156541970830527e-06	0.00033034979016068283	0.002524234496020725	2.715336165752616e-07	1.1368443653625144e-07	2.4848323966106118e-08	4.1947210540158425e-07	7.431272062054928e-06	3.2927015780551417e-07	3.940682579405281e-09	1.063998141976711e-07	8.110940083784353e-09
183	-0.0044238549442821	0.0346010246776392	0.0493899547909248	-0.0004837216687804	-0.00041064646224	0.0002692653409634	-0.0054316516485251	0.016425497445652703	-0.0008518056879908004	3.7367207108599974e-05	-7.347523491439998e-05	0.00011163182940540002	1.957049256804918e-05	0.001197230908742597	0.0024393676342495956	2.3398665284769498e-07	1.6863051695022773e-07	7.250382384413606e-08	2.9502839630925435e-05	0.0002697969663371435	7.255729300934807e-07	1.3963081670970045e-09	5.398610145726262e-09	1.2461665336396333e-08
184	0.0005466859694346	0.0317650163930185	0.0510923442620421	-0.0005972138662519	-0.0001501066149793	0.0002467810222636	0.0049705409137167	-0.002836008284620703	0.0017023894711173035	-0.00011349219747150007	0.00026053984726070003	-2.2484318699800027e-05	2.988655491766484e-07	0.0010090162664487341	0.0026104276421910263	3.5666440204354236e-07	2.253199586054381e-08	6.090087294946743e-08	2.4706276974931648e-05	8.042942990437262e-06	2.898129911371052e-06	1.2880478886909967e-08	6.78810120106289e-08	5.055445873941771e-10
185	-0.0031663988551568	0.0273938223705067	0.0493024941586906	-0.0005477096111553	-0.0003381617173989	0.0003135849358817	-0.0037130848245913997	-0.0043711940225118	-0.0017898501033515035	4.9504255096600005e-05	-0.00018805510241960002	6.68039136181e-05	1.0026081709938293e-05	0.0007504215040668733	0.0024307359302677203	2.9998581815189e-07	1.1435334711417352e-07	9.83355120119299e-08	1.3786998914610945e-05	1.9107337182442888e-05	3.203563392467388e-06	2.4506712726692476e-09	3.5364721546046254e-08	4.462762874694567e-09
186	0.0051129083341914	0.0459861555162712	0.0456063098809626	-0.0005315464826361	-0.0002306679279735	0.0005065934706666	0.0082793071893482	0.0185923331457645	-0.0036961842777279985	1.6163128519200085e-05	0.0001074937894254	0.00019300853478490006	2.614183163384387e-05	0.00211472649916668	0.002079935500958387	2.825416632028097e-07	5.3207692995587786e-08	2.5663694452203136e-07	6.85469275355928e-05	0.00034567485180309325	1.3661778214923646e-05	2.612467235281791e-10	1.1554914765032237e-08	3.7252294499813975e-08
187	-0.004811128263507	0.024937482551037	0.0506856142334552	-0.0005066399106252	-0.0003721156724659	0.0002425255915225	-0.009924036597698398	-0.0210486729652342	0.005079304352492604	2.4906572010900013e-05	-0.00014144774449239997	-0.00026406787914410007	2.3146955167915877e-05	0.0006218780359832749	0.0025690314902226366	2.566839990383106e-07	1.3847007369474894e-07	5.8818662543338526e-08	9.84865023924572e-05	0.00044304663359738105	2.5799332705250314e-05	6.203373293341479e-10	2.0007464421987266e-08	6.973184479566304e-08
188	0.0058392749135939	0.0316587594800329	0.0431169966760611	-0.0006755602627807	3.31271911723129e-05	0.0001363335210762	0.0106504031771009	0.006721276928995896	-0.007568617557394103	-0.0001689203521555001	0.00040524286363821286	-0.00010619207044630001	3.4097131516527055e-05	0.0010022770518145728	0.001859075402363464	4.563816686483285e-07	1.0974107949669657e-09	1.8586828969034667e-08	0.00011343108783480092	4.51755635562525e-05	5.728397173009427e-05	2.8534085372338167e-08	1.642217785296992e-07	1.1276755825671945e-08
189	-0.000484618634375	0.0451600434120098	0.0492056251205395	-0.0008409839872302	-0.0005190745083592	0.0002809160055419	-0.0063238935479689	0.013501283931976901	0.006088628444478397	-0.0001654237244495	-0.0005522016995315129	0.00014458248446569998	2.348552207834899e-07	0.0020394295209746095	0.0024211935435030675	7.072540667776053e-07	2.694383452283452e-07	7.891380216961678e-08	3.999162960604268e-05	0.00018228466781185766	3.707139633491143e-05	2.7365008610744103e-08	3.0492671696549126e-07	2.0904094814274378e-08
190	-0.0003915330497953	0.0217436710340886	0.0528814637762429	-0.0002717867356703	-0.0002732676387352	9.40139615401319e-05	9.308558457969999e-05	-0.0234163723779212	0.003675838655703402	0.0005691972515599001	0.00024580686962400003	-0.00018690204400176807	1.5329812908200888e-07	0.0004727872300386636	0.00279644921111809	7.386802968631752e-08	7.467520237991176e-08	8.8386249644694e-09	8.66492605654448e-09	0.0005483264953414709	1.3511789822763393e-05	3.239855111833442e-07	6.042101715435015e-08	3.493237405203885e-08
191	0.0001917056875278	0.0205618160586498	0.0437406129614413	-0.0005736180953622	-0.0001529596447229	6.82043856658973e-05	0.0005832387373231	-0.0011818549754387987	-0.0091408508148016	-0.00030183135969190003	0.00012030799401229999	-2.5809575874234593e-05	3.6751070630506496e-08	0.00042278827962974883	0.0019132412222426067	3.29037719326958e-07	2.339665291375579e-08	4.651838224062457e-09	3.40167424714244e-07	1.3967811829694434e-06	8.355515361845908e-05	9.110216969346113e-08	1.447401342326361e-08	6.661342068078724e-10
192	0.0022546562189509	0.0282081948821268	0.0544240790358378	-0.0005549670733847	-0.0001437123235926	0.0002331870972218	0.0020629505314231	0.007646378823477001	0.010683466074396498	1.865102197750007e-05	9.247321130299993e-06	0.00016498271155590267	5.0834746656539675e-06	0.0007957022585080446	0.0029619803788991195	3.07988452541179e-07	2.0653231952384176e-08	5.43762223107292e-08	4.255764895098851e-06	5.846710911211752e-05	0.00011413644736278093	3.478606208051906e-10	8.551294808689273e-11	2.7219295112338183e-08
193	-0.0026063107391265	0.0244117436370496	0.0480721417225366	-0.0004224175401138	-0.0002264655936867	9.83854022200494e-05	-0.0048609669580774	-0.003796451245077201	-0.006351937313301199	0.00013254953327089997	-8.27532700941e-05	-0.00013480169500175058	6.792855668886124e-06	0.0005959332274010317	0.002310930809791644	1.7843657819579384e-07	5.128666512386949e-08	9.6796873700009e-09	2.362899976752025e-05	1.4413042056248228e-05	4.034710763210806e-05	1.7569378770333417e-08	6.848103711267065e-09	1.8171496975344986e-08
194	0.0077543783455031	0.0445160441739247	0.0528486266475321	-0.0015714078382121	-0.0002201153743049	0.0005491008938887	0.010360689084629601	0.0201043005368751	0.004776484924995501	-0.0011489902980982999	6.35021938179999e-06	0.0004507154916686506	6.0130383525207397e-05	0.0019816781888948153	0.00279297733853024	2.469322593994425e-06	4.845077800538623e-08	3.0151179166936936e-07	0.00010734387830836296	0.0004041829000769964	2.281480823870928e-05	1.32017870512402e-06	4.0325286196988246e-11	2.0314445443011345e-07
195	-0.0020469487658548	0.0289838077397959	0.0486445491700826	-0.00078429034201	-0.0003226670825502	0.0001881282565934	-0.0098013271113579	-0.0155322364341288	-0.004204077477449497	0.0007871174962021	-0.00010255170824530001	-0.00036097263729529996	4.189999250034489e-06	0.0008400611110974527	0.002366292163960584	6.151113405701626e-07	1.0411404616145759e-07	3.539224092887215e-08	9.606601314383941e-05	0.00024125036864567815	1.7674267436398128e-05	6.195539528274629e-07	1.0516852864029135e-08	1.303012448759242e-07
196	0.0088803093888843	0.0446355174188116	0.0497370647062387	-0.001393394964497	-0.0005074236756447	0.0001141785030937	0.010927258154739099	0.015651709679015705	0.001092515536156094	-0.000609104622487	-0.0001847565930945	-7.39497534997e-05	7.885989484230663e-05	0.001992329415245034	0.002473775605592575	1.941549527085596e-06	2.5747878660477776e-07	1.3036730568718062e-08	0.00011940497078031213	0.0002449760158761939	1.1935901967424374e-06	3.710084411350307e-07	3.413499869188665e-08	5.4685660426663936e-09
197	-0.0005767393380198	0.0186560632354868	0.0512971306227402	-0.0004479328913049	-0.000196840184428	0.0001248564116688	-0.009457048726904099	-0.025979454183324802	0.001560065916501506	0.0009454620731920999	0.00031058349121670004	1.0677908575099996e-05	3.3262826401951716e-07	0.00034804869544648225	0.0026313956101264705	2.0064387511276738e-07	3.874605820564905e-08	1.5589123534808858e-08	8.943577062303843e-05	0.0006749320396634725	2.433805663829684e-06	8.938985318447037e-07	9.646210501635399e-08	1.1401773153819403e-10
198	0.0008941224877819	0.0317658431214268	0.0501187553314715	-0.0008648779577963	-0.0002483988874209	0.000331591551705	0.0014708618258017	0.01310977988594	-0.001178375291268706	-0.00041694506649139995	-5.15587029929e-05	0.0002067351400362	7.994550231572938e-07	0.0010090687892150983	0.002511889635975903	7.480138818818984e-07	6.170200727194095e-08	1.0995295716212968e-07	2.1634345106007106e-06	0.000171866328657797	1.3885683270726076e-06	1.7384318847151793e-07	2.6582998543100756e-09	4.273941812578722e-08
199	-0.0017160350751423	0.0417343317806436	0.0489410673685285	-0.0010002933775945	-0.0004437694090274	0.0006130792373337	-0.0026101575629242	0.009968488659216797	-0.0011776879629429998	-0.00013541541979819995	-0.0001953705216065	0.0002814876856287	2.9447763791186394e-06	0.0017417544491768382	0.002395228075170845	1.0005868412594128e-06	1.9693128838852784e-07	3.758661512496712e-07	6.812922503290399e-06	9.937076614893389e-05	1.3869489380608325e-06	1.8337335919122722e-08	3.816964071279589e-08	7.923531716060183e-08
200	-0.0028824834346195	0.0375948906387041	0.0559089133348582	-0.0009872985630238	-0.0002462455554987	0.0001820125880262	-0.0011664483594772	-0.0041394411419394955	0.006967845966329704	1.299481457069985e-05	0.0001975238535287	-0.0004310666493075	8.30871075085583e-06	0.0014133758021361213	0.0031258065902846854	9.747584525488604e-07	6.063687360286334e-08	3.31285821999952e-08	1.3606017753270512e-06	1.7134972967581356e-05	4.855087741049713e-05	1.6886520572687315e-10	3.9015672712827325e-08	1.8581845614519517e-07
201	0.0011750616715081	0.0290550362953895	0.0517871623448838	-0.0007168624839477	-0.0001872677443816	0.0003153504571889	0.0040575451061276	-0.008539854343314602	-0.0041217509899744015	0.00027043607907610004	5.8977811117100014e-05	0.0001333378691627	1.38076993184741e-06	0.0008441951341264012	0.0026819101837353507	5.138918208916664e-07	3.506920808577228e-08	9.944591084924826e-08	1.6463672288260036e-05	7.292911220502928e-05	1.698883122335496e-05	7.313567286605464e-08	3.4783822041643262e-09	1.7778987352849308e-08
202	-0.0005131955332729	0.0252499153609364	0.0478843339190038	-0.0005305322006108	-0.000284128492609	0.0002061013813372	-0.0016882572047810002	-0.0038051209344531003	-0.003902828425880002	0.00018633028333690002	-9.68607482274e-05	-0.00010924907585170001	2.6336965537125626e-07	0.000637558225734452	0.0022929094348666575	2.8146441588493816e-07	8.072900031226257e-08	4.247777938910193e-08	2.850212389494956e-06	1.4478945325813235e-05	1.5232069721856975e-05	3.471897448840944e-08	9.382004547171773e-09	1.1935360574450503e-08
203	0.0004317139825104	0.0223237629863889	0.0391570164832147	-0.0005969658992097	-0.000154537888141	0.0001575739181283	0.0009449095157833	-0.0029261523745474985	-0.008727317435789098	-6.643369859889994e-05	0.000129590604468	-4.852746320890001e-05	1.8637696269498995e-07	0.0004983503938724671	0.0015332719398667477	3.5636828481924564e-07	2.388195887108023e-08	2.482953967430419e-08	8.928539930178305e-07	8.562367719069963e-06	7.616606962502839e-05	4.41343630952948e-09	1.6793724766381623e-08	2.3549146854911436e-09
204	-0.0060196578764454	0.0284184377707263	0.0474856530548525	-0.0008874558864984	-0.0002321499949319	0.0002002680797914	-0.0064513718589558	0.006094674784337398	0.0083286365716378	-0.0002904899872887	-7.76121067909e-05	4.26941616631e-05	3.6236280949451146e-05	0.0008076076053286432	0.0022548872460458227	7.87577950480661e-07	5.38936201468812e-08	4.010730378333456e-08	4.162019886252681e-05	3.714506072683811e-05	6.936618714242265e-05	8.43844327149891e-08	6.023639120522066e-09	1.822791440114918e-09
205	0.0013383857792973	0.0219731719885063	0.0488100171662829	-0.0004092905004943	-0.0001820105988934	0.0002405626174284	0.0073580436557427	-0.006445265782219999	0.0013243641114304011	0.00047816538600409995	5.0139396038500025e-05	4.0294537637000015e-05	1.7912764942252409e-06	0.00048282028723647795	0.0023824177757728313	1.675187137948746e-07	3.312785810953414e-08	5.787037290400274e-08	5.414080643981539e-05	4.154145100345598e-05	1.7539402996448358e-06	2.286421363724499e-07	2.5139590351055518e-09	1.6236497633796106e-09
