	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
223	-0.0013716145744451	0.0080264463181846	0.0104644609258785	-0.0001757040634107	-0.0001459024789418	3.85131504620209e-05	-0.0069425507626106	-0.010238655787411802	0.0018806920612629008	0.0007394080580753	-0.00011319457894403112	5.1788167413044907e-05	1.8813265408302126e-06	6.442384049869911e-05	0.00010950494246923793	3.0871917899031284e-08	2.1287533361362396e-08	1.483262758510261e-09	4.8199011091425024e-05	0.00010483007233310118	3.5370026292972987e-06	5.467242763466862e-07	1.2813012702316492e-08	2.6820142840015664e-09
224	0.0037860749478638	0.0120001293556564	0.0227339109925572	-0.0004949084375091	2.8991077902403e-05	-8.43825812646298e-05	0.0051576895223089	0.0039736830374718	0.012269450066678698	-0.00031920437409839995	0.000174893556844203	-0.00012289573172665072	1.4334363510841876e-05	0.00014400310455248648	0.000516830709017513	2.449343615176987e-07	8.404825979431996e-10	7.120420020881853e-09	2.6601761208535012e-05	1.5790156882291113e-05	0.00015053940493872192	1.0189143244355127e-07	3.058775622561647e-08	1.5103360876628902e-08
225	0.0045822804467682	0.0129791717704722	0.0102490986841766	-0.0007524656139765	2.21451809479704e-05	-5.45140326344466e-05	0.0007962054989043999	0.0009790424148157992	-0.012484812308380598	-0.0002575571764674	-6.845896954432602e-06	2.9868548630183207e-05	2.0997294092834174e-05	0.00016845889984742245	0.00010504402383799053	5.662045002170311e-07	4.904090392183512e-10	2.9717797540695088e-09	6.339431964856044e-07	9.585240500083513e-07	0.00015587053837549169	6.633569914985942e-08	4.686630511070958e-11	8.921301972736192e-10
226	0.0027001625701411	0.0142966724292548	0.0153351869359536	-0.0003422575638498	-5.21401709153681e-05	-2.52469230955968e-05	-0.0018821178766271	0.0013175006587826006	0.005086088251776999	0.00041020805012669995	-7.42853518633385e-05	2.92671095388498e-05	7.29087790519099e-06	0.00020439484254941435	0.00023516795836064195	1.1714024001239994e-07	2.7185974230837973e-09	6.374071257949791e-10	3.5423677015193034e-06	1.7358079858925866e-06	2.5868293704864012e-05	1.6827064438874918e-07	5.5183135014600085e-09	8.565637007590328e-10
227	0.0029340126713966	0.0156357088260762	0.0211510774770774	-0.0006194381233602	-2.91538162155445e-05	-0.000103405655172	0.00023385010125549993	0.0013390363968213987	0.005815890541123799	-0.0002771805595104	2.29863546998236e-05	-7.815873207640321e-05	8.608430355915813e-06	0.00024447539049383716	0.0004473680784413308	3.8370358867200637e-07	8.499449999297455e-10	1.0692729521550571e-08	5.468586985720757e-08	1.7930184720124344e-06	3.382458278633328e-05	7.68290625704984e-08	5.283725023861025e-10	6.108787399790979e-09
228	-0.0001597015130123	0.0119979313147566	0.0148756053850291	-0.0005884087164096	-6.91522332038727e-05	-6.58689415010577e-05	-0.0030937141844089	-0.003637777511319598	-0.0062754720920482985	3.102940695060008e-05	-3.999841698832819e-05	3.7536713670942304e-05	2.550457325841783e-08	0.00014395035583361705	0.00022128363557110677	3.46224817546793e-07	4.782031357082793e-09	4.3387174544697615e-09	9.571067454812825e-06	1.3233425221862606e-05	3.9381549978077045e-05	9.628240957059485e-10	1.599873361572181e-09	1.4090048732143068e-09
229	-0.0004556725290582	0.02114555489664	0.0189062579076018	-0.0005641970789261	-0.0001979809324172	-0.0001492596385396	-0.0002959710160459	0.009147623581883398	0.004030652522572698	2.421163748349991e-05	-0.00012882869921332731	-8.33906970385423e-05	2.076374537382961e-07	0.00044713449188681586	0.00035744658806875556	3.1831834386874397e-07	3.9196449600783916e-08	2.2278439696972045e-08	8.759884233924238e-08	8.367901719582924e-05	1.6246159757721653e-05	5.862033896324178e-10	1.659683374099796e-08	6.954008352573947e-09
230	0.0003937467800215	0.0128665774699956	0.0206752693398472	-0.0006101821266286	-2.46779682653539e-05	-8.93129490583202e-05	0.0008494193090797	-0.008278977426644398	0.0017690114322454	-4.598504770249995e-05	0.0001733029641518461	5.9946689481279794e-05	1.5503652677729952e-07	0.0001655488157913984	0.0004274667622752256	3.723222276570008e-07	6.090021177058142e-10	7.9768028694941e-09	7.21513162637435e-07	6.85414672308875e-05	3.1294014474149215e-06	2.1146246122011962e-09	3.003391738381606e-08	3.5936055797649816e-09
231	-0.0005980231650151	0.0168201011361455	0.0111441720373918	-0.0006192408447615	-0.0001627615629098	-3.40791747345386e-05	-0.0009917699450366002	0.003953523666149901	-0.009531097302455398	-9.058718132899982e-06	-0.0001380835946444461	5.52337743237816e-05	3.576317058946776e-07	0.00028291580223016317	0.0001241925703989853	3.834592238209361e-07	2.6491326360840784e-08	1.1613901505872142e-09	9.83607623877901e-07	1.5630349378807357e-05	9.084181578887256e-05	8.206037421133094e-11	1.90670791099317e-08	3.0507698260504356e-09
232	-0.0024288989599	0.0106270303665125	0.0127847451860919	-0.0002181848671976	-8.30267084567279e-05	3.66536835488345e-05	-0.0018308757948848997	-0.006193070769633002	0.0016405731487001002	0.00040105597756389993	7.97348544530721e-05	7.073285828337311e-05	5.899550157403301e-06	0.0001129337744107788	0.00016344970947330004	4.7604636274034354e-08	6.8934343171584916e-09	1.343492517698101e-09	3.3521061762954133e-06	3.83541255576827e-05	2.691480256235761e-06	1.608458971397354e-07	6.357647014652593e-09	5.003137240935744e-09
233	0.0023467533368823	0.0130575289764758	0.0247087720776838	-0.0004604681586179	-0.0001560746173212	-3.42683613312817e-05	0.0047756522967823	0.0024304986099633	0.0119240268915919	-0.0002422832914203	-7.304790886447209e-05	-7.092204488011621e-05	5.50725122416821e-06	0.00017049906297150516	0.0006105234175869266	2.1203092510095954e-07	2.435928617195902e-08	1.174320588331283e-09	2.2806854859762058e-05	5.907323493033534e-06	0.0001421824173114068	5.870119330145402e-08	5.3359969894722205e-09	5.029936449977218e-09
234	-0.0004523839895357	0.0121475291320824	0.0076180248807823	-0.000579625830124	-0.0001096125896252	-5.81222349178188e-05	-0.002799137326418	-0.0009099998443934006	-0.017090747196901502	-0.00011915767150609996	4.6462027695999984e-05	-2.3853873586537104e-05	2.0465127398823634e-07	0.00014756246401479057	5.803430308421817e-05	3.359661029469361e-07	1.2014919804342504e-08	3.3781941918421152e-09	7.83516977214651e-06	8.280997167960133e-07	0.00029209363974839656	1.4198550678755627e-08	2.1587200176238694e-09	5.690072850824925e-10
235	0.0008925893654184	0.0167399841769154	0.0150994944672773	-0.0003899138281184	1.58447953511705e-05	5.36116438331439e-05	0.0013449733549541001	0.004592455044832999	0.007481469586495	0.00018971200200559998	0.0001254573849763705	0.00011173387875096271	7.967157752580221e-07	0.0002802270702433779	0.0002279947331673378	1.5203279335794518e-07	2.510575397204743e-10	2.8742083544918766e-09	1.808953325536488e-06	2.1090643338812063e-05	5.597238717364967e-05	3.5990643704972773e-08	1.5739555445109237e-08	1.2484459660734837e-08
236	0.0046817657754581	0.014050882339507	0.0220020178922149	-0.0006297980567892	-6.69551261124461e-05	-0.0001577781590382	0.0037891764100396997	-0.002689101837408399	0.006902523424937601	-0.00023988422867079996	-8.27999214636166e-05	-0.0002113898028713439	2.191893077625078e-05	0.0001974272945186697	0.00048408879132934464	3.9664559233545236e-07	4.482988912733561e-09	2.4893947469483533e-08	1.4357857866401346e-05	7.231268691953227e-06	4.764482963181232e-05	5.754444316498464e-08	6.855826994381076e-09	4.468564875798564e-08
237	0.0029523791934242	0.0158180368293723	0.0155234394937131	-0.0009576418053708	-0.0001987432747001	-5.44663884915713e-05	-0.0017293865820338997	0.001767154489865301	-0.0064785783985018015	-0.0003278437485816	-0.00013178814858765388	0.0001033117705466287	8.71654290176413e-06	0.0002502102891353785	0.00024097717371497163	9.170778273938451e-07	3.9498889238519405e-08	2.9665874753147706e-09	2.990777950118894e-06	3.1228349910510926e-06	4.1971978065534164e-05	1.0748152348403535e-07	1.7368116108161536e-08	1.0673321933479258e-08
238	-0.0017310008120796	0.0141393860979252	0.010314283899114	-0.0004236872636557	-0.0002306270475698	-0.0001467282720068	-0.0046833800055038	-0.001678650731447101	-0.005209155594599099	0.0005339545417151	-3.188377286970001e-05	-9.22618835152287e-05	2.996363811420235e-06	0.0001999222392262004	0.00010638445235152232	1.7951089738405463e-07	5.318883507076279e-08	2.152918580610149e-08	2.1934048275952772e-05	2.8178682781878877e-06	2.7135302008743094e-05	2.8510745261818244e-07	1.0165749724066182e-09	8.512255149777629e-09
239	0.0040859759830017	0.022204605640057	0.0146744705712046	-0.0002972541655549	-7.96303231331379e-05	-0.0001015576914471	0.005816976795081301	0.0080652195421318	0.004360186672090599	0.00012643309810079996	0.0001509967244366621	4.5170580559699994e-05	1.669519973366671e-05	0.0004930445116304511	0.00021534008654514985	8.836003893973992e-08	6.340988362287957e-09	1.031396469206437e-08	3.383721903451432e-05	6.504776626278467e-05	1.901122781547649e-05	1.5985328295366506e-08	2.2800010790601272e-08	2.040381348100347e-09
240	0.0012766798734677	0.0073032351668081	0.0218501330280209	-0.0003689170535431	3.47074044126579e-05	-0.0001393604162166	-0.002809296109534	-0.014901370473248899	0.007175662456816299	-7.166288798819996e-05	0.0001143377275457958	-3.780272476949999e-05	1.6299114993175026e-06	5.333724390170254e-05	0.0004774283133422097	1.360997923949225e-07	1.2046039210637851e-09	1.942132560806399e-08	7.892144631042868e-06	0.00022205084198101413	5.149013169416293e-05	5.135569514809294e-09	1.3073115940336632e-08	1.4290459999985683e-09
241	0.0058624937275237	0.0146519649115785	0.0111779660892409	-0.0007262167026167	-0.0001394087696223	-2.78609488469347e-05	0.004585813854056	0.0073487297447704	-0.010672166938779998	-0.0003572996490736	-0.0001741161740349579	0.0001114994673696653	3.4368832705254726e-05	0.00021468007577012756	0.0001249469258922195	5.273906991594724e-07	1.9434805047603512e-08	7.762324706515119e-10	2.1029688704051943e-05	5.4003828861673223e-05	0.00011389514716918884	1.276630392281177e-07	3.031644206057175e-08	1.2432131223719059e-08
242	0.0081388911000173	0.0165830007502578	0.0182910767686657	-0.000349911638233	2.98462507592358e-05	3.59312728744034e-05	0.0022763973724936005	0.0019310358386793007	0.0071131106794248	0.0003763050643837	0.00016925502038153578	6.37922217213381e-05	6.624154833794083e-05	0.00027499591388305077	0.0003345634893572221	1.2243815457090185e-07	8.907986843831835e-10	1.2910563703748374e-09	5.181984997495769e-06	3.7288994102638704e-06	5.059634353774714e-05	1.416055014808206e-07	2.864726192435409e-08	4.06944755214436e-09
243	0.0037837688350941	0.0152181247095439	0.0226946949147861	-0.000412695173832	-2.55430789336946e-05	-4.98209187850862e-05	-0.004355122264923201	-0.0013648760407139002	0.0044036181461203985	-6.2783535599e-05	-5.5389329692930394e-05	-8.57521916594896e-05	1.4316906597429363e-05	0.00023159131967523064	0.000515049177275218	1.7031730650422469e-07	6.524488814129527e-10	2.482123948590155e-09	1.8967089942429792e-05	1.8628866065148524e-06	1.9391852776840857e-05	3.9417723423109005e-09	3.0679778438321407e-09	7.353438374405839e-09
244	0.0059527956871943	0.0132576086873376	0.0201967518870733	-0.0007150889996314	3.0334242649204e-05	-0.0001769144058112	0.0021690268521002	-0.0019605160222063	-0.0024979430277128	-0.00030239382579940003	5.5877321582898596e-05	-0.00012709348702611383	3.543577649347906e-05	0.00017576418810656943	0.00040790878678799886	5.113522773938364e-07	9.20166277100787e-10	3.129870698352996e-08	4.704677485131703e-06	3.843623073327613e-06	6.239719369698989e-06	9.144202588159789e-08	3.1222750672786654e-09	1.6152754444456965e-08
245	0.005055105777974	0.0149350366516267	0.0157588884080324	-0.0005410211850496	1.28595481133621e-05	-8.83821177362908e-05	-0.0008976899092202999	0.0016774279642890987	-0.0044378634790408975	0.0001740678145818	-1.74746945358419e-05	8.853228807490921e-05	2.555409442650612e-05	0.00022305531978543286	0.000248342563856818	2.9270392267247355e-07	1.6536797767987475e-10	7.81139873555157e-09	8.058471731159502e-07	2.8137645753790697e-06	1.9694632258604977e-05	3.02996040732839e-08	3.0536494912098276e-10	7.837966031778712e-09
246	0.0042529378907867	0.0128547977736901	0.0191588114901152	-0.0001727569226772	2.93130528392238e-05	-6.58714960899745e-05	-0.0008021678871873005	-0.0020802388779366	0.003399923082082798	0.00036826426237240005	1.6453504725861698e-05	2.2510621646316305e-05	1.808748070288922e-05	0.00016524582580246792	0.0003670600577137702	2.9844954332896064e-08	8.592550667551264e-10	4.339053997131526e-09	6.434733192345377e-07	4.327393789278925e-06	1.1559476964079393e-05	1.356185669406879e-07	2.7071781776395325e-10	5.067280869036042e-10
247	0.0046614642681337	0.0128433634605873	0.0217470022198579	-0.00043680207254	7.44189790030739e-06	-0.0002134173828982	0.0004085263773470002	-1.1434313102800034e-05	0.002588190729742701	-0.0002640451498628	-2.1871154938916407e-05	-0.0001475458868082255	2.172924912308725e-05	0.00016495198498074897	0.00047293210555050444	1.9079605057523943e-07	5.5381844358599544e-11	4.554697932311691e-08	1.668938009882636e-07	1.3074351613286453e-10	6.6987312535260546e-06	6.97198411660685e-08	4.783474183620876e-10	2.176978871402569e-08
248	0.0037243483751114	0.01640682489193	0.010464889141933	-0.0007283450844716	-4.81930595561391e-05	-0.0001122019847226	-0.0009371158930222999	0.0035634614313427	-0.0112821130779249	-0.0002915430119316	-5.5634957456446486e-05	0.0001012153981756	1.3870770819194926e-05	0.00026918390303445384	0.0001095139047529472	5.304865620739422e-07	2.32257098938157e-09	1.2589285375690564e-08	8.781861969549826e-07	1.2698257372666962e-05	0.0001272860755030841	8.499732780614905e-08	3.0952484911806106e-09	1.0244556827845251e-08
249	0.0049936371886276	0.0176768637507928	0.0191038397763002	-0.0004205172772804	1.73113649659501e-05	3.86389147321873e-05	0.0012692888135162	0.0012700388588628014	0.008638950634367199	0.0003078278071912	6.55044245220892e-05	0.0001508408994547873	2.4936412371644562e-05	0.0003124715120640925	0.0003649566941985496	1.7683478049132083e-07	2.9968335698432455e-10	1.4929657316812407e-09	1.6110940921173629e-06	1.6129987030215268e-06	7.463146806303342e-05	9.47579588801426e-08	4.29082963197008e-09	2.275297694832925e-08
250	0.0042858092720083	0.0190487491757182	0.0221860021330257	-0.0006840291187712	-0.00010490967274	-0.0002011051637837	-0.0007078279166192998	0.0013718854249254002	0.0030821623567255027	-0.00026351184149079997	-0.0001222210377059501	-0.00023974407851588727	1.8368161116032317e-05	0.00036285484515942483	0.0004922186906466209	4.678958353269044e-07	1.1006039434413899e-08	4.04432869004688e-08	5.010203595456185e-07	1.8820696191227458e-06	9.499724793215705e-06	6.943849060587248e-08	1.4937982057919275e-08	5.747722318343192e-08
251	0.0049010354347878	0.0145147925441442	0.0153471238817991	-0.0005799138947907	9.03173131899802e-06	-7.36755529481252e-05	0.0006152261627794999	-0.004533956631574	-0.006838878251226602	0.00010411522398049995	0.00011394140405899802	0.0001274296108355748	2.4020148333045642e-05	0.00021067920259954407	0.00023553421144328828	3.3630012537131906e-07	8.157217061856973e-11	5.4280871022119996e-09	3.7850323136838773e-07	2.0556762736993852e-05	4.677025573510022e-05	1.0839979864509672e-08	1.2982643558935851e-08	1.6238305717706045e-08
252	0.0042156432449965	0.0106519692069397	0.0108224706303938	-0.0003302664907275	3.61884636632918e-05	2.40839549324306e-06	-0.0006853921897912998	-0.0038628233372045	-0.004524653251405299	0.00024964740406320003	2.715673234429378e-05	7.608394844136826e-05	1.7771647969084625e-05	0.00011346444798559159	0.00011712587054573638	1.0907595489745783e-07	1.309604902309391e-09	5.8003688518734825e-12	4.6976245382691316e-07	1.492140413445171e-05	2.0472487045452546e-05	6.232382635549466e-08	7.37488111619612e-10	5.788767210428784e-09
253	0.0038908294458337	0.0120072455451287	0.0209888953613387	-0.000243974038619	3.35326381669557e-05	-1.52282710224495e-05	-0.00032481379916280036	0.0013552763381890001	0.010166424730944899	8.629245210849999e-05	-2.6558254963361037e-06	-1.763666651569256e-05	1.5138553776566576e-05	0.00014417394558101303	0.00044053372848922517	5.9523331520065305e-08	1.124437822435974e-09	2.3190023833317516e-10	1.05504004126572e-07	1.836773952854985e-06	0.00010335619180996806	7.4463872908977644e-09	7.053409066988912e-12	3.110520057857512e-10
254	0.0022192878463478	0.0159614410343772	0.0164333458085996	-0.0008752011241329	-7.65197991575715e-05	-3.73685989246942e-05	-0.0016715415994859	0.003954195489248498	-0.0045555495527391	-0.0006312270855138999	-0.0001100524373245272	-2.21403279022447e-05	4.925238544947056e-06	0.00025476759989390027	0.000270054854465018	7.659770076834917e-07	5.85527966311508e-09	1.3964121855946567e-09	2.7940513188118814e-06	1.563566196719317e-05	2.0753031727461413e-05	3.9844763348637237e-07	1.2111538961068987e-08	4.901941196189152e-10
255	0.0063248259483803	0.0191281809323697	0.0109768402305333	-0.0005731649665904	-7.48603919009647e-06	-6.67454175074746e-05	0.004105538102032499	0.0031667398979925016	-0.005456505578066298	0.0003020361575425	6.903375996747503e-05	-2.9376818582780395e-05	4.000342327730476e-05	0.0003658873057814718	0.00012049102144665437	3.285180789265743e-07	5.604078275566022e-11	4.454950758247097e-09	1.6855443107240618e-05	1.0028241581537558e-05	2.977345312346863e-05	9.122584046303787e-08	4.765660015246958e-09	8.629974700455915e-10
256	0.0019392562755192	0.015049467487468	0.0168315703728431	-0.0003842107783338	-8.24885280050542e-05	-2.70110146552143e-05	-0.0043855696728611	-0.0040787134449017	0.0058547301423098	0.0001889541882566	-7.500248881495773e-05	3.9734402852260295e-05	3.7607149021405993e-06	0.0002264864716563564	0.0002833017612159696	1.476179221878644e-07	6.804357252440612e-09	7.295949127042017e-10	1.9233221355519015e-05	1.6635903365621893e-05	3.427786503927093e-05	3.5703685259710634e-08	5.62537332843786e-09	1.5788227700257111e-09
257	0.0005710997364485	0.0159457623136018	0.0194774538398516	-0.0004444401550454	-4.28412982284769e-05	-7.82433276387294e-05	-0.0013681565390707001	0.0008962948261337991	0.0026458834670084995	-6.0229376711600034e-05	3.9647229776577304e-05	-5.1232312983515095e-05	3.2615490897154616e-07	0.00025426733576188344	0.00037937120808354983	1.975270514167792e-07	1.835376833901298e-09	6.122018319981555e-09	1.8718523154019162e-06	8.033444153542172e-07	7.0006993209889176e-06	3.6275778190678285e-09	1.571902828956718e-09	2.6247498936408493e-09
258	0.0024162836867458	0.0083268259617636	0.0105240639395328	-0.0004480460507008	-2.88607597740377e-05	-9.09379899271279e-05	0.0018451839502972999	-0.007618936351838199	-0.0089533899003188	-3.6058956554000017e-06	1.39805384544392e-05	-1.2694662288398505e-05	5.838426854833875e-06	6.933603059750031e-05	0.00011075592180337466	2.0074526354858387e-07	8.329434547347125e-10	8.269718011986416e-09	3.4047038104347484e-06	5.804819113336156e-05	8.016319070713068e-05	1.3002483477632607e-11	1.9545545547605323e-10	1.6115445061648717e-10
259	0.0049679587032187	0.0230437111024544	0.0144183595763981	-0.0003402327288447	-6.2264192597386e-05	-0.0001786804522025	0.0025516750164729	0.0147168851406908	0.003894295636865299	0.00010781332185609999	-3.3403432823348294e-05	-8.774246227537209e-05	2.4680613676886428e-05	0.0005310126213733802	0.00020788909287431078	1.1575830977711118e-07	3.876829679804377e-09	3.1926703999289886e-08	6.5110453896919745e-06	0.00021658670824428568	1.5165538507308105e-05	1.1623712369647007e-08	1.115789324383942e-09	7.698739686145095e-09
260	0.0001115780134134	0.0124677467493888	0.0198505234111894	-0.0003118209829445	3.2953474636264e-07	-2.20288091372175e-05	-0.0048563806898053	-0.010575964353065601	0.005432163834791301	2.84117459002e-05	6.259372734374864e-05	0.0001566516430652825	1.244965307728087e-08	0.00015544470900689497	0.00039404327969817847	9.723232540447417e-08	1.0859314906028946e-13	4.852684320039573e-10	2.3584433404313804e-05	0.0001118510219973143	2.950840392801453e-05	8.072273050975315e-10	3.9179747027835464e-09	2.4539737275052673e-08
261	-0.0012964346777681	0.0153926878111534	0.0131078027522414	-0.0006813590453928	-0.0001322916525945	-0.000149880531889	-0.0014080126911815	0.0029249410617646007	-0.006742720658948001	-0.00036953806244829993	-0.00013262118734086263	-0.00012785172275178247	1.6807428737196774e-06	0.00023693483805163046	0.00017181449299166722	4.6425014873858764e-07	1.7501081346183876e-08	2.2464173839329544e-08	1.98249973852817e-06	8.55528021479663e-06	4.546428188460416e-05	1.365583795980436e-07	1.7588379331700183e-08	1.6346063010598652e-08
262	0.0059374862020869	0.0176610500914109	0.0099233683654934	-0.0005317320594413	-0.0001270788529431	-3.19217152203087e-05	0.007233920879855	0.0022683622802575007	-0.003184434386748	0.00014962698595149995	5.212799651399991e-06	0.00011795881666869129	3.525374239997232e-05	0.000311912690331325	9.847323971727514e-05	2.827389830376862e-07	1.6149034865334036e-08	1.0189959026064881e-09	5.232961129600214e-05	5.145467434495008e-06	1.014062236350311e-05	2.2388234924930362e-08	2.7173280205635867e-11	1.3914282429877921e-08
263	0.0003609335966032	0.0134604727664099	0.0179806206446821	-0.0002675317555999	-0.0001220722968029	-1.88873675525596e-06	-0.0055765526054837	-0.0042005773250010005	0.008057252279188699	0.00026420030384140004	5.006556140199999e-06	3.003297846505274e-05	1.3027306115692154e-07	0.00018118432709526258	0.0003233027187679681	7.157324025436461e-08	1.490164564673531e-08	3.5673265306548126e-12	3.109793896172704e-05	1.7644849863312563e-05	6.491931429049148e-05	6.980180054988809e-08	2.5065604384974312e-11	9.019797954823215e-10
264	0.0099948898650927	0.0021798010985758	0.0156712534184186	-0.0021785898537243	-0.0010885621729158	1.72146680877105e-05	0.0096339562684895	-0.0112806716678341	-0.002309367226263497	-0.0019110580981243999	-0.0009664898761129	1.9103404842966462e-05	9.989782341533278e-05	4.7515328293522655e-06	0.0002455881837042967	4.746253750750466e-06	1.1849676043031678e-06	2.963447973700383e-10	9.281311338316814e-05	0.00012725355327747497	5.3331769857399585e-06	3.6521430544068484e-06	9.341026806287287e-07	3.6494007659427447e-10
265	-0.000527514338111	0.0101842930621833	0.0078271581144838	-0.0003470877655876	-0.0001331630163573	-5.47823024195313e-05	-0.010522404203203701	0.0080044919636075	-0.007844095303934802	0.0018315020881366998	0.0009553991565584999	-7.19969705072418e-05	2.7827137691268645e-07	0.00010371982517643491	6.12644041491296e-05	1.2046991702059276e-07	1.773238892537455e-08	3.0011006583849852e-09	0.00011072099021559891	6.407189159545705e-05	6.1529831137212e-05	3.3543998988490915e-06	9.12787548352693e-07	5.183563762220645e-09
266	-0.0009734263427455	0.0196972860111342	0.0156863659349184	-0.0002849778810831	-0.0002007468093149	-7.07719687134373e-05	-0.00044591200463449995	0.009512992948950898	0.0078592078204346	6.21098845045e-05	-6.758379295759999e-05	-1.5989666293905993e-05	9.475588447508795e-07	0.000387983076204423	0.00024606207624416844	8.121239270661347e-08	4.029928145011282e-08	5.008671555575747e-09	1.988375158771583e-07	9.049703484678951e-05	6.176714756478039e-05	3.857637753162329e-09	4.567569070535742e-09	2.5566942819047345e-10
267	0.0026951685609884	0.0123641475178382	0.0193794827778369	-0.0004495890702797	-0.0001019030129887	-0.0001383184525557	0.0036685949037338996	-0.007333138493295999	0.0036931168429184986	-0.0001646111891966	9.88437963262e-05	-6.754648384226272e-05	7.263933572140282e-06	0.00015287214384286454	0.00037556435273647696	2.0213033211496501e-07	1.0384224056175161e-08	1.9131994317403435e-08	1.3458588567702341e-05	5.377492016185951e-05	1.36391120154483e-05	2.7096843608718845e-08	9.770096072175308e-09	4.5625274794530586e-09
268	0.0007687454635538	0.0225566399141004	0.0059971910230237	-0.0010740400590813	-0.0001796523790946	-0.0001891364182968	-0.0019264230974346	0.0101924923962622	-0.013382291754813199	-0.0006244509888016	-7.774936610590001e-05	-5.0817965741099976e-05	5.909695877345468e-07	0.0005088020042143872	3.5966300166636055e-05	1.1535620485113625e-06	3.2274977314349874e-08	3.57725847261421e-08	3.711105950329518e-06	0.00010388690124786274	0.00017908573261094134	3.899390374152959e-07	6.044963929869273e-09	2.582465642063611e-09
269	0.0032221049272595	0.0142116977921941	0.0146831406724862	-0.0002643519571336	-8.22094614953827e-05	-1.93305702589471e-05	0.0024533594637057	-0.008344942121906299	0.0086859496494625	0.0008096881019477001	9.74429175992173e-05	0.0001698058480378529	1.0381960162269948e-05	0.00020197235413665468	0.00021559462000801847	6.988195724036469e-08	6.758395559360811e-09	3.736709465360901e-10	6.018972658154321e-06	6.9638059017966e-05	7.544572131299771e-05	6.555948224356692e-07	9.495122190247854e-09	2.8834026027854388e-08
270	-0.0001162779157068	0.0148862792961304	0.0103314211756094	-0.0007521448149283	-0.0001483068299113	-0.0002688509623185	-0.0033383828429663	0.0006745815039362994	-0.004351719496876799	-0.00048779285779470004	-6.609736841591728e-05	-0.00024952039205955294	1.3520553681117688e-08	0.0002216013112824006	0.00010673826350783034	5.657218226235267e-07	2.1994915798339265e-08	7.228083993958351e-08	1.1144800006211756e-05	4.5506020545295955e-07	1.8937462579497658e-05	2.3794187211552046e-07	4.368862111509499e-09	6.226042605355301e-08
271	0.0048187275406668	0.0148289417290916	0.0003029400289591	-0.0006012628249693	-9.89948563341736e-05	-8.63282575927221e-05	0.0049350054563736	-5.733756703880065e-05	-0.0100284811466503	0.00015088198995900004	4.931197357712639e-05	0.0001825227047257779	2.32201351111807e-05	0.00021989751280479416	9.177266114574035e-08	3.6151698469006307e-07	9.79998158062367e-09	7.45256805899538e-09	2.43542788544372e-05	3.2875965939289586e-09	0.00010057043410872052	2.2765374893987788e-08	2.4316707380712114e-09	3.331453774041351e-08
272	0.0007550602251596	0.0168673915580438	0.0123320604870307	-0.0002530110599486	-0.0001763223576693	-8.20142986268796e-05	-0.004063667315507199	0.0020384498289522015	0.012029120458071599	0.0003482517650207	-7.73275013351264e-05	4.313958965842496e-06	5.701159436180657e-07	0.0002845088979723673	0.00015207971585578386	6.401459645631406e-08	3.108957381406055e-08	6.726345179258986e-09	1.651339205112149e-05	4.155277705155259e-06	0.00014469973899479668	1.2127929184003284e-07	5.979542462733974e-09	1.8610241958972858e-11
273	-0.0031055562280219	0.0153938764111073	0.0170346432144452	-0.000641368814025	-0.0001245553222636	-0.0001292703351181	-0.0038606164531815	-0.001473515146936501	0.0047025827274145005	-0.0003883577540764	5.17670354057e-05	-4.72560364912204e-05	9.644479485405612e-06	0.00023697143096044576	0.0002901790694434439	4.11353955603835e-07	1.5514028304189246e-08	1.671081954154588e-08	1.4904359398575706e-05	2.1712468882512985e-06	2.2114284308177202e-05	1.5082174515126558e-07	2.679825954694997e-09	2.2331329848595543e-09
274	0.0015104921845638	0.0172608288222369	0.0089671465138243	-0.0007380002866381	-0.0002434692201667	-9.49475123186939e-05	0.0046160484125857	0.001866952411129599	-0.0080674967006209	-9.663147261310004e-05	-0.00011891389790310002	3.432282279940611e-05	2.281586639628321e-06	0.00029793621163056404	8.040971660039129e-05	5.446444230779178e-07	5.9277261168581046e-08	9.01503009550853e-09	2.1307902947334962e-05	3.485511305422623e-06	6.508450301452911e-05	9.337641499376303e-09	1.4140515114508895e-08	1.178056164919432e-09
275	-0.0027593441376462	0.0222814335668434	0.010202449328361	-0.0005078309815084	-0.0002897555608039	-5.30419540581905e-05	-0.00426983632221	0.005020604744606499	0.0012353028145367009	0.00023016930512970006	-4.628634063719999e-05	4.1905558260503396e-05	7.61398006996245e-06	0.0004964622817936557	0.00010408997229777383	2.5789230577978487e-07	8.395828501678259e-08	2.8134488903111914e-09	1.823150221846382e-05	2.5206472001565293e-05	1.5259730436022949e-06	5.297790902388897e-08	2.1424253295829112e-09	1.7560758131244445e-09
